time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.09,-1.33354,1.14527,0.89937,0.0202586,1.81847,1.02971
4.1,-1.33246,1.13036,0.9127,0.0199754,1.83708,1.02699
4.11,-1.32876,1.11608,0.926007,0.0194677,1.85531,1.02447
4.12,-1.32234,1.10232,0.939263,0.018737,1.87325,1.02213
4.13,-1.31347,1.08903,0.952442,0.017726,1.8909,1.01997
4.14,-1.30229,1.07631,0.965521,0.0165085,1.90812,1.01798
4.15,-1.28896,1.06409,0.978477,0.0152187,1.9251,1.01614
4.16,-1.2736,1.05232,0.991289,0.0137658,1.94179,1.01445
4.17,-1.2564,1.04092,1.00394,0.0119767,1.95813,1.01289
4.18,-1.23765,1.02979,1.01641,0.00965685,1.974,1.01143
4.19,-1.21745,1.01858,1.02868,0.00630148,1.98958,1.01006
4.2,-1.1958,1.0071,1.04075,0.00165988,2.00494,1.00875
4.21,-1.17301,0.997549,1.05259,-0,2.02,1.00752
4.22,-1.14919,0.989236,1.0642,7.33596e-05,2.0346,1.00631
4.23,-1.12461,0.983639,1.07557,0.00496476,2.04869,1.00514
4.24,-1.09938,0.981491,1.08669,0.0164184,2.06228,1.004
4.25,-1.07374,0.983227,1.09756,0.0355377,2.07545,1.00285
4.26,-1.04766,0.985612,1.10816,0.0555168,2.0882,1.00172
4.27,-1.02156,0.987964,1.11851,0.0748033,2.10042,1.00062
4.28,-0.995349,0.989766,1.12859,0.0925094,2.11235,0.999585
4.29,-0.969372,0.991625,1.13842,0.109703,2.12376,0.998593
4.3,-0.943714,0.993367,1.14798,0.126268,2.1349,0.997655
4.31,-0.918469,0.995213,1.15729,0.142071,2.14544,0.996891
4.32,-0.89366,0.996805,1.16635,0.156967,2.15565,0.99615
4.33,-0.869293,0.998305,1.17516,0.17132,2.16571,0.995506
4.34,-0.84532,0.999952,1.18374,0.185035,2.17538,0.995125
4.35,-0.821698,1.00107,1.19207,0.197756,2.18482,0.994597
4.36,-0.798485,1.00163,1.20017,0.210045,2.19398,0.993585
4.37,-0.775592,1.00188,1.20804,0.221775,2.20292,0.992437
4.38,-0.752957,1.00224,1.21569,0.232685,2.21178,0.991759
4.39,-0.730655,1.00358,1.2231,0.243226,2.22022,0.992031
4.4,-0.708475,1.00566,1.2303,0.253031,2.22847,0.993309
4.41,-0.686459,1.00841,1.23727,0.262349,2.23663,0.995443
4.42,-0.664711,1.0119,1.24403,0.27116,2.24384,0.998071
4.43,-0.643138,1.01554,1.25057,0.279556,2.25076,1.00092
4.44,-0.621796,1.01895,1.2569,0.287544,2.25782,1.0038
4.45,-0.600588,1.02285,1.26301,0.29526,2.2635,1.00661
4.46,-0.579538,1.02753,1.26891,0.302398,2.26671,1.00919
4.47,-0.558661,1.03186,1.27461,0.309289,2.2699,1.01153
4.48,-0.537992,1.03479,1.28009,0.315628,2.27476,1.01364
4.49,-0.51766,1.0363,1.28537,0.321716,2.28142,1.01542
4.5,-0.497498,1.03701,1.29045,0.327265,2.28858,1.01696
4.51,-0.477621,1.03812,1.29533,0.332618,2.29425,1.0182
4.52,-0.457855,1.04025,1.30001,0.337537,2.29711,1.01922
4.53,-0.438522,1.04402,1.30449,0.342123,2.29621,1.02006
4.54,-0.419633,1.04887,1.30878,0.346309,2.29246,1.02062
4.55,-0.401482,1.05469,1.31289,0.350245,2.28646,1.02106
4.56,-0.384061,1.06089,1.31682,0.353804,2.27948,1.02146
4.57,-0.366953,1.06661,1.32058,0.356988,2.27298,1.02181
4.58,-0.34978,1.07133,1.32416,0.359929,2.26768,1.02191
4.59,-0.332404,1.07473,1.32758,0.3626,2.26399,1.02174
4.6,-0.314702,1.07651,1.33081,0.364955,2.26236,1.02129
4.61,-0.296734,1.07677,1.33387,0.366944,2.26269,1.02064
4.62,-0.278955,1.07604,1.33675,0.368869,2.26482,1.02006
4.63,-0.261658,1.07443,1.33946,0.37067,2.26866,1.01963
4.64,-0.244886,1.07207,1.34199,0.37213,2.2738,1.01936
4.65,-0.228986,1.06904,1.34436,0.373168,2.28007,1.01928
4.66,-0.214062,1.06547,1.34658,0.374194,2.28732,1.01919
4.67,-0.20003,1.06172,1.34865,0.375595,2.295,1.01894
4.68,-0.186828,1.05761,1.35058,0.37723,2.30311,1.01841
4.69,-0.174091,1.05292,1.35239,0.378606,2.31136,1.01752
4.7,-0.161669,1.04748,1.35406,0.379215,2.3196,1.01626
4.71,-0.149468,1.0412,1.35562,0.378682,2.32757,1.01459
4.72,-0.137186,1.03431,1.35706,0.377338,2.33528,1.01256
4.73,-0.124751,1.02731,1.35837,0.375726,2.34265,1.01032
4.74,-0.111851,1.02051,1.35955,0.374275,2.34959,1.00791
4.75,-0.0985329,1.01429,1.36061,0.3735,2.35596,1.00539
4.76,-0.0847247,1.00875,1.36152,0.373505,2.36178,1.00283
4.77,-0.0702696,1.00388,1.3623,0.374007,2.36696,1.00035
4.78,-0.0551836,0.999559,1.36293,0.374545,2.37146,0.998016
4.79,-0.0396478,0.99554,1.36341,0.374644,2.3754,0.995916
4.8,-0.0235183,0.991538,1.36372,0.373668,2.37874,0.994054
4.81,-0.00690533,0.987448,1.36388,0.371362,2.38137,0.99239
4.82,0.0103101,0.98316,1.36387,0.36762,2.38341,0.990923
