time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.06,-0.54843,2.13031,0.647902,0.0527066,1.18007,1.20082
4.07,-0.553545,2.10702,0.653406,0.0537866,1.18961,1.1966
4.08,-0.558511,2.08345,0.658966,0.0547457,1.19928,1.19229
4.09,-0.563422,2.06019,0.664571,0.0559374,1.20921,1.18798
4.1,-0.568336,2.03677,0.670225,0.0567938,1.21919,1.18377
4.11,-0.573047,2.01433,0.675933,0.0578829,1.22923,1.17974
4.12,-0.577611,1.99123,0.681681,0.0586791,1.23941,1.17556
4.13,-0.582072,1.96861,0.687476,0.0596405,1.24978,1.17146
4.14,-0.586441,1.94601,0.693319,0.0605252,1.2603,1.16739
4.15,-0.59062,1.92349,0.6992,0.0612446,1.27101,1.16348
4.16,-0.594586,1.90112,0.705121,0.0619533,1.28185,1.15958
4.17,-0.598407,1.87856,0.711087,0.0623673,1.29281,1.15573
4.18,-0.602045,1.85632,0.717086,0.0628174,1.30389,1.15192
4.19,-0.60548,1.83403,0.723118,0.0630384,1.31512,1.14818
4.2,-0.60863,1.8119,0.729188,0.0631819,1.32657,1.14456
4.21,-0.611639,1.78973,0.735288,0.0632685,1.33821,1.1409
4.22,-0.614554,1.7676,0.741416,0.0631553,1.34996,1.13728
4.23,-0.617151,1.74601,0.747571,0.0630702,1.36179,1.13379
4.24,-0.6195,1.72415,0.753754,0.0626655,1.37383,1.13032
4.25,-0.621671,1.70263,0.75996,0.0623249,1.38605,1.12691
4.26,-0.623655,1.68103,0.766184,0.0618349,1.39845,1.12345
4.27,-0.625353,1.65966,0.772426,0.0612812,1.41109,1.12011
4.28,-0.626793,1.63857,0.778683,0.0606465,1.42382,1.11682
4.29,-0.627936,1.61766,0.784957,0.0598885,1.43664,1.11356
4.3,-0.628883,1.5969,0.791241,0.0591114,1.44965,1.11027
4.31,-0.629564,1.57635,0.797532,0.0582101,1.46279,1.10706
4.32,-0.630013,1.55607,0.803828,0.0573467,1.47611,1.10385
4.33,-0.630125,1.53589,0.810127,0.056373,1.48972,1.10073
4.34,-0.629962,1.51581,0.816424,0.0553307,1.50346,1.09754
4.35,-0.629551,1.49581,0.82272,0.0542548,1.51755,1.09441
4.36,-0.628893,1.47567,0.829011,0.0531068,1.53211,1.09126
4.37,-0.627931,1.45652,0.835294,0.0519781,1.54615,1.08815
4.38,-0.62669,1.43738,0.841567,0.0506836,1.56042,1.08504
4.39,-0.625213,1.41851,0.847826,0.0495066,1.57493,1.08192
4.4,-0.623417,1.40065,0.854068,0.0481655,1.58865,1.07885
4.41,-0.621377,1.38289,0.860292,0.0469824,1.60261,1.07563
4.42,-0.619048,1.36541,0.866493,0.045828,1.61692,1.0726
4.43,-0.616415,1.34872,0.872669,0.0445479,1.63048,1.06949
4.44,-0.613578,1.33234,0.878818,0.0434762,1.64425,1.06639
4.45,-0.610464,1.31587,0.884937,0.0422454,1.65835,1.06329
4.46,-0.607117,1.30054,0.891024,0.0412171,1.67153,1.06014
4.47,-0.603439,1.28533,0.897076,0.0402022,1.68499,1.05705
4.48,-0.599429,1.26999,0.903089,0.0390718,1.69879,1.05391
4.49,-0.59519,1.25573,0.909061,0.0381973,1.7118,1.0508
4.5,-0.590588,1.24112,0.914989,0.037144,1.72531,1.04761
4.51,-0.585742,1.22707,0.920869,0.0362477,1.73868,1.04451
4.52,-0.58058,1.21362,0.9267,0.0353811,1.75146,1.04134
4.53,-0.575118,1.19983,0.932477,0.034399,1.765,1.03821
4.54,-0.56931,1.18679,0.938198,0.0336836,1.77797,1.03505
4.55,-0.563164,1.17398,0.94386,0.0328086,1.79079,1.03192
4.56,-0.556726,1.16092,0.949459,0.0318878,1.80412,1.02872
4.57,-0.549981,1.14881,0.954991,0.0310439,1.81663,1.02564
4.58,-0.542813,1.13652,0.960454,0.0302602,1.82967,1.02253
4.59,-0.535382,1.12449,0.965845,0.0293993,1.8425,1.0194
4.6,-0.527528,1.11304,0.971158,0.028451,1.85476,1.01638
4.61,-0.519402,1.10136,0.976392,0.0276368,1.86764,1.01325
4.62,-0.510869,1.09046,0.981542,0.0268891,1.87973,1.01022
4.63,-0.502014,1.07959,0.986606,0.0261487,1.89205,1.0072
4.64,-0.492776,1.06898,0.99158,0.0254724,1.90417,1.00415
4.65,-0.483311,1.05901,0.996459,0.0248223,1.91561,1.00118
4.66,-0.473442,1.04891,1.00124,0.0242108,1.9275,0.998188
4.67,-0.463212,1.03942,1.00592,0.0236767,1.93855,0.995175
4.68,-0.452615,1.0301,1.0105,0.0231487,1.94969,0.992263
4.69,-0.44179,1.02116,1.01497,0.0226293,1.96041,0.989393
4.7,-0.430555,1.01267,1.01934,0.0222331,1.97058,0.986514
4.71,-0.419027,1.00411,1.02358,0.0217058,1.98094,0.983644
4.72,-0.407222,0.996219,1.02771,0.021213,1.99035,0.980846
4.73,-0.395058,0.98843,1.03172,0.0207411,1.99983,0.978096
4.74,-0.382623,0.981147,1.03561,0.0203008,2.00868,0.975447
4.75,-0.369829,0.974153,1.03937,0.0198336,2.01715,0.972844
4.76,-0.356727,0.967302,1.043,0.0193558,2.02556,0.970302
4.77,-0.343335,0.961038,1.0465,0.0189295,2.03305,0.967822
4.78,-0.329683,0.954917,1.04987,0.0184679,2.04064,0.965503
4.79,-0.315777,0.949325,1.0531,0.0180484,2.04744,0.963277
4.8,-0.301511,0.94391,1.05618,0.0175453,2.05415,0.961186
4.81,-0.287099,0.938788,1.05912,0.017019,2.06067,0.959279
4.82,-0.272345,0.934299,1.06192,0.0165526,2.06636,0.957566
4.83,-0.257347,0.929775,1.06457,0.0161523,2.07239,0.955919
4.84,-0.24208,0.925718,1.06707,0.015755,2.07772,0.954401
4.85,-0.226597,0.921858,1.06941,0.0153232,2.083,0.953051
4.86,-0.210913,0.918173,1.0716,0.0149128,2.08824,0.951835
4.87,-0.194971,0.914928,1.07362,0.0144879,2.09288,0.950791
4.88,-0.178759,0.911516,1.07549,0.0140626,2.09807,0.949805
4.89,-0.162373,0.908358,1.0772,0.0136454,2.10297,0.948928
4.9,-0.145827,0.905489,1.07874,0.0131741,2.1076,0.94824
4.91,-0.129071,0.902562,1.08011,0.0127039,2.11267,0.947674
4.92,-0.112159,0.899777,1.08132,0.0122203,2.11748,0.947134
4.93,-0.0951042,0.897142,1.08236,0.0117115,2.12221,0.946708
4.94,-0.077932,0.894494,1.08322,0.0112304,2.12729,0.946401
4.95,-0.060544,0.892003,1.08391,0.010712,2.13224,0.946203
4.96,-0.0430022,0.889673,1.08443,0.0101334,2.13698,0.946098
4.97,-0.0254992,0.887299,1.08477,0.00947306,2.142,0.946094
4.98,-0.00793292,0.885017,1.08494,0.00879982,2.14702,0.946179
4.99,0.00978937,0.882874,1.08493,0.0081256,2.15196,0.946369
