time,velocity,ratio,centerX,Xmax,Xmin,Ymax
9.6,0.145747,1.36856,1.52947,0.712908,2.31969,1.09949
9.61,0.145626,1.36916,1.52801,0.711711,2.318,1.09963
9.62,0.14538,1.36975,1.52656,0.710517,2.3163,1.09977
9.63,0.145244,1.37035,1.52511,0.709327,2.31461,1.0999
9.64,0.145006,1.37094,1.52366,0.70814,2.31292,1.10003
9.65,0.144874,1.37156,1.52221,0.706957,2.31124,1.10018
9.66,0.144639,1.3722,1.52076,0.705776,2.30955,1.10034
9.67,0.144523,1.37283,1.51932,0.7046,2.30785,1.1005
9.68,0.144328,1.37346,1.51787,0.703427,2.30617,1.10065
9.69,0.144231,1.37409,1.51643,0.702255,2.30448,1.1008
9.7,0.144022,1.3747,1.51499,0.701074,2.3028,1.10094
9.71,0.143902,1.37531,1.51355,0.699889,2.30111,1.10109
9.72,0.143678,1.3759,1.51212,0.698702,2.29943,1.10123
9.73,0.143553,1.37649,1.51068,0.697514,2.29776,1.10136
9.74,0.143326,1.37707,1.50925,0.696326,2.29609,1.1015
9.75,0.143171,1.37765,1.50782,0.695139,2.29443,1.10163
9.76,0.14301,1.37827,1.50639,0.693953,2.29276,1.10179
9.77,0.142747,1.37888,1.50496,0.69277,2.2911,1.10195
9.78,0.142646,1.37948,1.50353,0.691588,2.28944,1.1021
9.79,0.142384,1.38009,1.50211,0.690409,2.28778,1.10226
9.8,0.142296,1.38069,1.50069,0.689233,2.28612,1.10241
9.81,0.14204,1.38129,1.49927,0.68806,2.28446,1.10255
9.82,0.141941,1.3819,1.49785,0.686894,2.28281,1.1027
9.83,0.141673,1.38251,1.49643,0.685743,2.28115,1.10284
9.84,0.141576,1.38311,1.49502,0.68459,2.2795,1.10297
9.85,0.141321,1.38371,1.4936,0.683439,2.27786,1.10311
9.86,0.141225,1.38432,1.49219,0.68229,2.27621,1.10324
9.87,0.140994,1.38495,1.49078,0.681142,2.27457,1.10341
9.88,0.140854,1.38558,1.48937,0.679998,2.27292,1.10357
9.89,0.140632,1.38622,1.48797,0.678859,2.27128,1.10372
9.9,0.140504,1.38685,1.48656,0.677723,2.26964,1.10387
9.91,0.140281,1.38748,1.48516,0.676591,2.268,1.10402
9.92,0.140127,1.38811,1.48376,0.675462,2.26636,1.10417
9.93,0.139884,1.38873,1.48236,0.674336,2.26473,1.10432
9.94,0.139715,1.38936,1.48096,0.673215,2.2631,1.10446
9.95,0.139461,1.38998,1.47957,0.672098,2.26147,1.1046
9.96,0.1393,1.3906,1.47818,0.670983,2.25984,1.10473
9.97,0.139067,1.39121,1.47679,0.669861,2.25821,1.10487
9.98,0.138939,1.39186,1.4754,0.66874,2.25659,1.10503
9.99,0.138741,1.3925,1.47401,0.667622,2.25497,1.10519
10,0.138622,1.39314,1.47262,0.666508,2.25335,1.10535
10.01,0.138427,1.39378,1.47124,0.665397,2.25173,1.1055
10.02,0.138372,1.39442,1.46986,0.664291,2.25011,1.10565
10.03,0.138102,1.39505,1.46848,0.66319,2.2485,1.1058
10.04,0.13799,1.3957,1.4671,0.662092,2.24687,1.10594
10.05,0.137764,1.39635,1.46572,0.660999,2.24525,1.10608
10.06,0.137636,1.39699,1.46434,0.65991,2.24363,1.10622
10.07,0.137419,1.39763,1.46297,0.658825,2.24202,1.10636
10.08,0.137285,1.39826,1.4616,0.657744,2.24042,1.10649
10.09,0.13707,1.39892,1.46023,0.656666,2.23882,1.10665
10.1,0.13694,1.39957,1.45886,0.655591,2.23723,1.10681
10.11,0.136713,1.40022,1.45749,0.654509,2.23565,1.10697
10.12,0.136578,1.40085,1.45612,0.653428,2.23408,1.10713
10.13,0.136338,1.40147,1.45476,0.652348,2.23251,1.10728
10.14,0.136242,1.4021,1.4534,0.651272,2.23095,1.10743
10.15,0.135964,1.40272,1.45204,0.650199,2.22938,1.10757
10.16,0.135872,1.40334,1.45068,0.64913,2.22782,1.10772
10.17,0.135608,1.40396,1.44933,0.648065,2.22626,1.10786
10.18,0.135474,1.40458,1.44797,0.647003,2.2247,1.108
10.19,0.135268,1.4052,1.44662,0.645946,2.22314,1.10813
10.2,0.135194,1.40584,1.44527,0.644892,2.22158,1.10828
10.21,0.134989,1.4065,1.44392,0.643841,2.22002,1.10845
10.22,0.134785,1.40716,1.44257,0.642794,2.21846,1.10861
10.23,0.134647,1.40782,1.44123,0.64175,2.2169,1.10876
10.24,0.134472,1.40848,1.43988,0.640709,2.21535,1.10892
10.25,0.134306,1.40913,1.43854,0.639667,2.21379,1.10907
10.26,0.13419,1.40977,1.4372,0.638616,2.21224,1.10922
10.27,0.133925,1.4104,1.43586,0.637559,2.21068,1.10937
10.28,0.133843,1.41103,1.43452,0.636498,2.20913,1.10951
10.29,0.133584,1.41164,1.43319,0.635434,2.20758,1.10965
10.3,0.133506,1.41225,1.43185,0.634366,2.20602,1.10979
10.31,0.133285,1.41286,1.43052,0.633296,2.20447,1.10992
10.32,0.133092,1.4135,1.42919,0.632224,2.20292,1.11009
10.33,0.132927,1.41413,1.42786,0.63115,2.20137,1.11025
10.34,0.132858,1.41476,1.42653,0.630075,2.19982,1.1104
10.35,0.132647,1.41538,1.42521,0.628999,2.19827,1.11056
10.36,0.132451,1.416,1.42388,0.627922,2.19673,1.11071
10.37,0.132276,1.41661,1.42256,0.626845,2.19518,1.11086
10.38,0.132189,1.41722,1.42124,0.625768,2.19363,1.111
10.39,0.131964,1.41783,1.41992,0.624694,2.19209,1.11115
10.4,0.131757,1.41847,1.4186,0.623657,2.19054,1.11129
10.41,0.131584,1.4191,1.41729,0.622622,2.189,1.11142
10.42,0.131509,1.41973,1.41597,0.621588,2.18746,1.11156
10.43,0.131293,1.42039,1.41466,0.620556,2.18592,1.11171
10.44,0.131102,1.42106,1.41335,0.619523,2.18437,1.11187
10.45,0.130928,1.42173,1.41204,0.618491,2.18283,1.11203
10.46,0.130858,1.42239,1.41073,0.61746,2.18128,1.11218
10.47,0.130653,1.42305,1.40943,0.616432,2.17974,1.11234
10.48,0.130462,1.42371,1.40812,0.615406,2.1782,1.11249
10.49,0.130289,1.42437,1.40682,0.614383,2.17666,1.11263
10.5,0.130213,1.42502,1.40552,0.613361,2.17513,1.11278
10.51,0.129993,1.42567,1.40422,0.612342,2.1736,1.11292
10.52,0.129798,1.42632,1.40292,0.611326,2.17207,1.11306
10.53,0.129629,1.42696,1.40163,0.610313,2.17055,1.11319
10.54,0.129555,1.4276,1.40033,0.609304,2.16903,1.11333
10.55,0.129338,1.42828,1.39904,0.608292,2.16751,1.11349
10.56,0.12912,1.42894,1.39775,0.607276,2.16599,1.11365
10.57,0.128941,1.4296,1.39646,0.60626,2.16447,1.11381
10.58,0.128858,1.43026,1.39517,0.605246,2.16296,1.11397
10.59,0.128636,1.43092,1.39388,0.604234,2.16144,1.11412
10.6,0.128432,1.43157,1.3926,0.603223,2.15993,1.11427
10.61,0.12777,1.43222,1.39132,0.602216,2.15842,1.11441
10.62,0.127767,1.43288,1.39004,0.601214,2.15691,1.11456
10.63,0.127616,1.43352,1.38877,0.600214,2.15541,1.1147
10.64,0.127485,1.43416,1.38749,0.599215,2.15391,1.11484
10.65,0.127378,1.4348,1.38622,0.598218,2.15241,1.11498
10.66,0.127361,1.43546,1.38495,0.597224,2.15091,1.11512
10.67,0.127203,1.43614,1.38368,0.596231,2.14941,1.11529
10.68,0.127057,1.43681,1.38241,0.59524,2.14791,1.11545
10.69,0.126936,1.43748,1.38114,0.594252,2.14642,1.1156
10.7,0.1269,1.43815,1.37987,0.593266,2.14492,1.11576
10.71,0.126725,1.43881,1.3786,0.592274,2.14343,1.11591
10.72,0.126559,1.43946,1.37734,0.59128,2.14194,1.11606
10.73,0.126425,1.44011,1.37607,0.590288,2.14045,1.11621
10.74,0.126382,1.44076,1.37481,0.589297,2.13896,1.11635
10.75,0.126139,1.4414,1.37355,0.588309,2.13748,1.11649
10.76,0.125984,1.44204,1.37229,0.587323,2.136,1.11663
10.77,0.125824,1.44268,1.37103,0.58634,2.13451,1.11676
10.78,0.125677,1.44334,1.36977,0.58536,2.13303,1.11691
10.79,0.12553,1.44402,1.36852,0.584382,2.13155,1.11707
10.8,0.125388,1.44469,1.36727,0.583408,2.13008,1.11723
10.81,0.125245,1.44537,1.36601,0.582437,2.1286,1.11739
10.82,0.125104,1.44604,1.36476,0.581468,2.12713,1.11754
10.83,0.124959,1.44671,1.36351,0.580502,2.12565,1.11769
10.84,0.124802,1.44737,1.36226,0.579539,2.12418,1.11784
10.85,0.124641,1.44805,1.36102,0.578579,2.1227,1.11798
10.86,0.124085,1.44873,1.35977,0.577621,2.12122,1.11813
10.87,0.124057,1.44939,1.35854,0.576658,2.11975,1.11827
10.88,0.123935,1.45004,1.3573,0.57569,2.11828,1.11841
10.89,0.123813,1.45068,1.35606,0.57472,2.11681,1.11854
10.9,0.123665,1.45133,1.35482,0.573748,2.11535,1.11868
10.91,0.123534,1.452,1.35359,0.572776,2.11389,1.11884
10.92,0.123337,1.45265,1.35236,0.571805,2.11244,1.119
10.93,0.123226,1.45331,1.35112,0.570834,2.11099,1.11916
10.94,0.123072,1.45395,1.34989,0.569864,2.10954,1.11931
10.95,0.122915,1.45459,1.34867,0.568897,2.10811,1.11946
10.96,0.122762,1.45523,1.34744,0.56793,2.10667,1.11961
10.97,0.12261,1.45586,1.34621,0.566966,2.10524,1.11975
10.98,0.122446,1.45649,1.34499,0.566004,2.10381,1.1199
10.99,0.122279,1.45712,1.34377,0.565045,2.10238,1.12004
11,0.122136,1.45775,1.34255,0.564089,2.10095,1.12017
11.01,0.121987,1.45837,1.34133,0.563135,2.09952,1.12031
11.02,0.121836,1.459,1.34011,0.562187,2.09809,1.12044
11.03,0.121679,1.45967,1.33889,0.561257,2.09667,1.1206
11.04,0.121514,1.46035,1.33768,0.560324,2.09524,1.12075
11.05,0.121357,1.46102,1.33647,0.559392,2.09382,1.12091
11.06,0.121203,1.46168,1.33525,0.558461,2.0924,1.12106
11.07,0.121042,1.46235,1.33404,0.557532,2.09098,1.12122
11.08,0.120878,1.46301,1.33284,0.556604,2.08956,1.12136
11.09,0.120717,1.46367,1.33163,0.55568,2.08815,1.12151
11.1,0.120555,1.46433,1.33042,0.554759,2.08673,1.12166
11.11,0.120392,1.46499,1.32922,0.553841,2.08532,1.1218
11.12,0.12024,1.46564,1.32802,0.552926,2.08391,1.12194
11.13,0.120097,1.4663,1.32682,0.552014,2.0825,1.12207
11.14,0.119952,1.46696,1.32562,0.551106,2.08109,1.12221
11.15,0.119806,1.46762,1.32442,0.550201,2.07968,1.12234
11.16,0.119657,1.46831,1.32323,0.549299,2.07827,1.1225
11.17,0.119505,1.46901,1.32203,0.548401,2.07686,1.12266
11.18,0.119353,1.4697,1.32084,0.547506,2.07546,1.12282
11.19,0.1192,1.47039,1.31965,0.546614,2.07406,1.12297
11.2,0.119045,1.47108,1.31846,0.545719,2.07266,1.12313
11.21,0.11888,1.47176,1.31727,0.544821,2.07126,1.12328
11.22,0.118716,1.47243,1.31608,0.543924,2.06987,1.12342
11.23,0.118555,1.47311,1.3149,0.54303,2.06847,1.12357
11.24,0.118398,1.47378,1.31371,0.542139,2.06707,1.12371
11.25,0.118247,1.47446,1.31253,0.541252,2.06568,1.12385
11.26,0.118095,1.47513,1.31135,0.540368,2.06429,1.12399
11.27,0.117941,1.4758,1.31017,0.539489,2.0629,1.12412
11.28,0.117785,1.47648,1.309,0.538613,2.06151,1.12426
11.29,0.11763,1.47719,1.30782,0.537742,2.06012,1.12442
11.3,0.117438,1.47791,1.30665,0.536873,2.05873,1.12458
11.31,0.117255,1.47862,1.30547,0.536009,2.05734,1.12474
11.32,0.117071,1.47934,1.3043,0.535148,2.05595,1.12489
11.33,0.116892,1.48005,1.30314,0.534291,2.05457,1.12505
11.34,0.116727,1.48076,1.30197,0.533438,2.05319,1.1252
11.35,0.116561,1.48148,1.3008,0.532588,2.05181,1.12534
11.36,0.116398,1.48219,1.29964,0.531742,2.05043,1.12549
11.37,0.116236,1.4829,1.29848,0.530899,2.04905,1.12563
11.38,0.116073,1.4836,1.29732,0.530053,2.04768,1.12577
11.39,0.115907,1.48429,1.29616,0.529205,2.04631,1.12591
11.4,0.115738,1.48497,1.295,0.52836,2.04495,1.12605
11.41,0.115571,1.48566,1.29385,0.527517,2.04358,1.12618
11.42,0.115403,1.48639,1.29269,0.526677,2.04222,1.12634
11.43,0.115235,1.48711,1.29154,0.525841,2.04086,1.1265
11.44,0.115066,1.48783,1.29039,0.525009,2.0395,1.12666
11.45,0.114896,1.48856,1.28924,0.52418,2.03814,1.12681
11.46,0.114725,1.48928,1.2881,0.523355,2.03679,1.12696
11.47,0.11455,1.49,1.28695,0.522533,2.03543,1.12711
11.48,0.114375,1.49072,1.28581,0.521716,2.03408,1.12726
11.49,0.114201,1.49144,1.28467,0.520901,2.03273,1.1274
11.5,0.114025,1.49216,1.28353,0.52009,2.03138,1.12754
11.51,0.113832,1.49288,1.28239,0.519283,2.03003,1.12768
11.52,0.113639,1.49359,1.28125,0.518479,2.02869,1.12782
11.53,0.113449,1.49431,1.28012,0.517679,2.02735,1.12796
11.54,0.113258,1.49503,1.27899,0.516881,2.02601,1.12809
11.55,0.113071,1.49578,1.27786,0.516087,2.02467,1.12826
11.56,0.112885,1.49654,1.27673,0.515296,2.02333,1.12842
11.57,0.112708,1.49728,1.2756,0.5145,2.022,1.12857
11.58,0.11255,1.49802,1.27448,0.513699,2.02066,1.12873
11.59,0.112399,1.49874,1.27335,0.512894,2.01933,1.12888
11.6,0.112245,1.49946,1.27223,0.512086,2.018,1.12903
11.61,0.112089,1.50017,1.27111,0.511274,2.01667,1.12918
11.62,0.111932,1.50088,1.26999,0.510459,2.01534,1.12932
11.63,0.111773,1.50157,1.26887,0.509641,2.01402,1.12947
11.64,0.111608,1.50226,1.26776,0.508821,2.0127,1.12961
11.65,0.111441,1.50294,1.26664,0.507998,2.01138,1.12975
11.66,0.111268,1.50362,1.26553,0.507172,2.01006,1.12988
11.67,0.111094,1.50428,1.26442,0.506344,2.00875,1.13002
11.68,0.110924,1.50498,1.26331,0.505513,2.00743,1.13018
11.69,0.11076,1.50568,1.26221,0.50468,2.00612,1.13034
11.7,0.110596,1.50636,1.2611,0.503845,2.00481,1.1305
11.71,0.110433,1.50704,1.26,0.503008,2.0035,1.13066
11.72,0.110267,1.50772,1.25889,0.502169,2.0022,1.13081
11.73,0.110103,1.50838,1.25779,0.501328,2.0009,1.13096
11.74,0.10996,1.50904,1.25669,0.500486,1.9996,1.13111
11.75,0.10967,1.50972,1.2556,0.499647,1.99829,1.13126
11.76,0.109487,1.51044,1.2545,0.498865,1.99698,1.1314
11.77,0.109308,1.51117,1.25341,0.498091,1.99567,1.13155
11.78,0.109131,1.51189,1.25232,0.497319,1.99437,1.13169
11.79,0.108969,1.51261,1.25123,0.496548,1.99307,1.13183
11.8,0.108808,1.51332,1.25014,0.495778,1.99178,1.13197
11.81,0.108645,1.51404,1.24906,0.495007,1.9905,1.13211
11.82,0.108484,1.51477,1.24797,0.494238,1.98922,1.13228
11.83,0.108326,1.5155,1.24689,0.493471,1.98795,1.13244
11.84,0.108165,1.51622,1.24581,0.492706,1.98668,1.13259
11.85,0.10801,1.51693,1.24473,0.491944,1.98542,1.13275
11.86,0.107853,1.51764,1.24365,0.491183,1.98416,1.1329
11.87,0.107702,1.51834,1.24257,0.490423,1.98291,1.13305
11.88,0.10753,1.51905,1.2415,0.489666,1.98166,1.1332
11.89,0.107366,1.51975,1.24042,0.488912,1.98041,1.13335
11.9,0.107201,1.52045,1.23935,0.48816,1.97916,1.13349
11.91,0.107035,1.52114,1.23828,0.487411,1.97791,1.13363
11.92,0.106875,1.52184,1.23721,0.486663,1.97667,1.13377
11.93,0.106709,1.52254,1.23615,0.485919,1.97542,1.13391
11.94,0.106554,1.52324,1.23508,0.485176,1.97417,1.13405
11.95,0.106416,1.52396,1.23402,0.484437,1.97293,1.1342
11.96,0.106281,1.52469,1.23296,0.483698,1.97168,1.13436
11.97,0.106135,1.52542,1.2319,0.482955,1.97044,1.13452
11.98,0.105988,1.52615,1.23084,0.482211,1.9692,1.13468
11.99,0.105837,1.52687,1.22978,0.481469,1.96795,1.13483
12,0.10569,1.52759,1.22872,0.480728,1.96671,1.13499
12.01,0.105541,1.5283,1.22767,0.479988,1.96547,1.13514
12.02,0.105393,1.52902,1.22661,0.47925,1.96424,1.13529
12.03,0.105239,1.52973,1.22556,0.478515,1.963,1.13543
12.04,0.105087,1.53045,1.22451,0.477781,1.96176,1.13558
12.05,0.104931,1.53116,1.22346,0.477049,1.96052,1.13572
12.06,0.104778,1.53188,1.22242,0.47632,1.95929,1.13586
12.07,0.10462,1.53259,1.22137,0.475592,1.95805,1.136
12.08,0.104466,1.5333,1.22033,0.474867,1.95681,1.13614
12.09,0.104308,1.53403,1.21928,0.474144,1.95558,1.13629
12.1,0.104156,1.53479,1.21824,0.473423,1.95434,1.13645
12.11,0.104,1.53554,1.2172,0.472705,1.95311,1.13661
12.12,0.103848,1.53628,1.21616,0.471989,1.95188,1.13677
12.13,0.103693,1.53703,1.21513,0.471275,1.95065,1.13692
12.14,0.103543,1.53778,1.21409,0.470564,1.94942,1.13708
12.15,0.103386,1.53852,1.21306,0.469854,1.9482,1.13723
12.16,0.103233,1.53927,1.21203,0.469147,1.94697,1.13738
12.17,0.103077,1.54001,1.211,0.468442,1.94574,1.13753
12.18,0.102805,1.54076,1.20997,0.467737,1.94452,1.13768
12.19,0.102677,1.54149,1.20894,0.46703,1.9433,1.13783
12.2,0.102573,1.54223,1.20792,0.466323,1.94208,1.13797
12.21,0.102458,1.54296,1.20689,0.465617,1.94085,1.13812
12.22,0.102333,1.54369,1.20587,0.464913,1.93963,1.13826
12.23,0.102054,1.54442,1.20485,0.46421,1.93841,1.1384
12.24,0.101971,1.54519,1.20383,0.463513,1.9372,1.13856
12.25,0.101854,1.54596,1.20281,0.462816,1.93598,1.13873
12.26,0.101734,1.54673,1.2018,0.462121,1.93476,1.13889
12.27,0.101614,1.54749,1.20078,0.461426,1.93355,1.13905
12.28,0.101365,1.54826,1.19977,0.460736,1.93233,1.13921
12.29,0.101242,1.54903,1.19876,0.460048,1.93112,1.13936
12.3,0.101118,1.54979,1.19774,0.459361,1.92991,1.13952
12.31,0.100984,1.55055,1.19674,0.458676,1.9287,1.13967
12.32,0.10073,1.55131,1.19573,0.457994,1.92749,1.13982
12.33,0.10061,1.55207,1.19472,0.457315,1.92628,1.13997
12.34,0.100486,1.55283,1.19372,0.456637,1.92508,1.14012
12.35,0.1002,1.55358,1.19272,0.45596,1.92387,1.14026
12.36,0.100111,1.55434,1.19172,0.455288,1.92267,1.14041
12.37,0.0999931,1.55509,1.19072,0.454617,1.92148,1.14055
12.38,0.0998703,1.55585,1.18972,0.453946,1.92028,1.1407
12.39,0.0996183,1.55663,1.18872,0.453279,1.91909,1.14086
12.4,0.0995115,1.55741,1.18773,0.452614,1.9179,1.14102
12.41,0.0993941,1.55817,1.18673,0.451943,1.91671,1.14118
12.42,0.0991164,1.55894,1.18574,0.451267,1.91553,1.14134
12.43,0.0990345,1.5597,1.18475,0.450594,1.91434,1.1415
12.44,0.0989258,1.56045,1.18376,0.449919,1.91316,1.14165
12.45,0.0988045,1.5612,1.18278,0.449243,1.91197,1.1418
12.46,0.0985579,1.56194,1.18179,0.448569,1.91079,1.14196
12.47,0.0984449,1.56269,1.18081,0.447896,1.90961,1.1421
12.48,0.0983289,1.56343,1.17982,0.447222,1.90843,1.14225
12.49,0.0980757,1.56417,1.17884,0.446549,1.90726,1.14239
12.5,0.0979707,1.5649,1.17786,0.44588,1.90608,1.14254
12.51,0.0978539,1.56563,1.17689,0.44521,1.90491,1.14268
12.52,0.0976003,1.56636,1.17591,0.444541,1.90374,1.14282
12.53,0.0974852,1.56712,1.17494,0.443876,1.90257,1.14297
12.54,0.0973692,1.56788,1.17396,0.443211,1.90141,1.14314
12.55,0.0968179,1.56864,1.17299,0.442548,1.90024,1.1433
12.56,0.096715,1.56941,1.17202,0.441894,1.89908,1.14346
12.57,0.0966135,1.57018,1.17106,0.441238,1.89792,1.14362
12.58,0.0965073,1.57093,1.17009,0.440581,1.89676,1.14378
12.59,0.0963824,1.57169,1.16913,0.439924,1.8956,1.14394
12.6,0.0962582,1.57244,1.16817,0.439268,1.89445,1.14409
12.61,0.0961283,1.57319,1.16721,0.438612,1.89329,1.14424
12.62,0.0959985,1.57393,1.16625,0.437957,1.89214,1.14439
12.63,0.0958642,1.57468,1.16529,0.437306,1.89099,1.14454
12.64,0.0957295,1.57543,1.16433,0.436672,1.88984,1.14468
12.65,0.0955858,1.57618,1.16338,0.436034,1.88869,1.14483
12.66,0.0954485,1.57693,1.16242,0.435396,1.88754,1.14497
12.67,0.0953017,1.57767,1.16147,0.434759,1.8864,1.14511
12.68,0.0951593,1.57845,1.16052,0.434122,1.88526,1.14527
12.69,0.0950113,1.57923,1.15957,0.433486,1.88412,1.14544
12.7,0.0948646,1.58,1.15862,0.432851,1.88298,1.1456
12.71,0.0947147,1.58077,1.15768,0.432218,1.88184,1.14576
12.72,0.0945704,1.58154,1.15673,0.431587,1.8807,1.14592
12.73,0.0944201,1.58231,1.15579,0.430958,1.87957,1.14608
12.74,0.0942754,1.58308,1.15484,0.430332,1.87844,1.14623
12.75,0.0941241,1.58385,1.1539,0.429706,1.8773,1.14639
12.76,0.0939813,1.58462,1.15296,0.429083,1.87617,1.14654
12.77,0.0938324,1.58538,1.15203,0.428462,1.87505,1.14669
12.78,0.0936858,1.58614,1.15109,0.427843,1.87392,1.14684
12.79,0.0935408,1.58691,1.15015,0.427227,1.87279,1.14699
12.8,0.0933957,1.58768,1.14922,0.426612,1.87166,1.14714
12.81,0.0932489,1.58845,1.14829,0.426,1.87053,1.14728
12.82,0.0931017,1.58921,1.14736,0.42539,1.86941,1.14742
12.83,0.0929521,1.59,1.14643,0.424781,1.86828,1.14758
12.84,0.0928017,1.59079,1.1455,0.424174,1.86716,1.14775
12.85,0.0926484,1.59159,1.14458,0.42357,1.86605,1.14792
12.86,0.0924912,1.59238,1.14365,0.422967,1.86493,1.14808
12.87,0.0923325,1.59317,1.14273,0.422367,1.86382,1.14824
12.88,0.0921759,1.59395,1.14181,0.421769,1.86272,1.1484
12.89,0.0920189,1.59473,1.14089,0.421169,1.86161,1.14856
12.9,0.0918646,1.59551,1.13997,0.420568,1.86051,1.14872
12.91,0.0917156,1.59627,1.13905,0.419966,1.85942,1.14888
12.92,0.0915677,1.59703,1.13814,0.419366,1.85832,1.14903
12.93,0.0914726,1.59779,1.13722,0.418768,1.85723,1.14918
12.94,0.0912823,1.59855,1.13631,0.418171,1.85614,1.14933
12.95,0.0912071,1.5993,1.1354,0.417577,1.85506,1.14948
12.96,0.0909859,1.60005,1.13449,0.416984,1.85397,1.14963
12.97,0.090925,1.60081,1.13358,0.416393,1.85289,1.14977
12.98,0.0907429,1.60156,1.13267,0.415805,1.8518,1.14992
12.99,0.09065,1.60235,1.13177,0.415218,1.85072,1.15009
13,0.0904506,1.60313,1.13086,0.414634,1.84964,1.15025
13.01,0.0903603,1.60392,1.12996,0.414052,1.84856,1.15042
13.02,0.0901683,1.60471,1.12906,0.413473,1.84748,1.15058
13.03,0.0900722,1.60549,1.12816,0.412895,1.84641,1.15075
13.04,0.0898914,1.60628,1.12726,0.412319,1.84533,1.15091
13.05,0.0898102,1.60707,1.12637,0.411746,1.84426,1.15107
13.06,0.0896465,1.60785,1.12547,0.411174,1.84318,1.15123
13.07,0.0895615,1.60863,1.12458,0.410605,1.84211,1.15138
13.08,0.0893996,1.60941,1.12368,0.410038,1.84105,1.15154
13.09,0.0892983,1.61019,1.12279,0.409473,1.83998,1.15169
13.1,0.0891203,1.61097,1.1219,0.408909,1.83891,1.15184
13.11,0.0890223,1.61174,1.12101,0.408347,1.83785,1.15199
13.12,0.0888387,1.61252,1.12012,0.407787,1.83678,1.15214
13.13,0.088737,1.61329,1.11924,0.407229,1.83572,1.15229
13.14,0.0885503,1.61406,1.11835,0.406672,1.83466,1.15243
13.15,0.0884595,1.61486,1.11747,0.406118,1.8336,1.15259
13.16,0.0882754,1.61567,1.11658,0.405562,1.83254,1.15276
13.17,0.0881728,1.61647,1.1157,0.405004,1.83148,1.15293
13.18,0.0879908,1.61727,1.11482,0.404447,1.83042,1.15309
13.19,0.0878948,1.61807,1.11395,0.403891,1.82936,1.15326
13.2,0.087707,1.61886,1.11307,0.403336,1.82831,1.15342
13.21,0.0876162,1.61965,1.1122,0.402782,1.82726,1.15358
13.22,0.0874179,1.62044,1.11132,0.402231,1.8262,1.15374
13.23,0.0872307,1.62123,1.11045,0.401681,1.82516,1.15389
13.24,0.0870651,1.62202,1.10958,0.401133,1.82411,1.15405
13.25,0.0869064,1.62281,1.10871,0.400587,1.82306,1.1542
13.26,0.0867542,1.62359,1.10784,0.400043,1.82201,1.15435
13.27,0.0866021,1.62438,1.10698,0.3995,1.82097,1.1545
13.28,0.0864521,1.62516,1.10611,0.39896,1.81993,1.15465
13.29,0.0863041,1.62594,1.10525,0.398421,1.81888,1.1548
13.3,0.0861581,1.62673,1.10439,0.397884,1.81784,1.15494
13.31,0.0860127,1.62751,1.10353,0.397349,1.8168,1.15509
13.32,0.0858747,1.62833,1.10267,0.396815,1.81577,1.15526
13.33,0.0857362,1.62914,1.10182,0.396284,1.81473,1.15543
13.34,0.0855994,1.62996,1.10096,0.395754,1.81369,1.15559
13.35,0.0854609,1.63077,1.10011,0.395226,1.81266,1.15576
13.36,0.0853244,1.63159,1.09925,0.3947,1.81163,1.15592
13.37,0.0851912,1.6324,1.0984,0.394175,1.81059,1.15608
13.38,0.0851013,1.63321,1.09755,0.393652,1.80956,1.15624
13.39,0.0849349,1.63403,1.0967,0.393131,1.80853,1.1564
13.4,0.0848326,1.63483,1.09586,0.392611,1.8075,1.15655
13.41,0.0846614,1.63564,1.09501,0.392092,1.80647,1.15671
13.42,0.0845578,1.63645,1.09417,0.391576,1.80544,1.15686
13.43,0.0843876,1.63725,1.09332,0.39106,1.80442,1.15701
13.44,0.0842843,1.63805,1.09248,0.390547,1.80339,1.15715
13.45,0.0841084,1.63884,1.09164,0.390032,1.80237,1.1573
13.46,0.0839971,1.63963,1.0908,0.389514,1.80135,1.15745
13.47,0.0838216,1.64041,1.08996,0.388993,1.80034,1.15759
13.48,0.0837095,1.64119,1.08913,0.38847,1.79932,1.15774
13.49,0.0835336,1.642,1.08829,0.387946,1.79831,1.1579
13.5,0.0834214,1.6428,1.08746,0.387421,1.79729,1.15807
13.51,0.0832439,1.64359,1.08663,0.386895,1.79629,1.15823
13.52,0.0831321,1.64438,1.0858,0.386367,1.79528,1.15839
13.53,0.0829579,1.64516,1.08497,0.385839,1.79428,1.15855
13.54,0.0828484,1.64594,1.08414,0.38531,1.79327,1.15871
13.55,0.0826752,1.64671,1.08332,0.384781,1.79227,1.15887
13.56,0.0825701,1.64748,1.08249,0.384251,1.79127,1.15902
13.57,0.0824017,1.64825,1.08167,0.383721,1.79028,1.15918
13.58,0.0822985,1.64901,1.08084,0.38319,1.78928,1.15933
13.59,0.0821331,1.64977,1.08002,0.38266,1.78828,1.15948
13.6,0.0820357,1.65053,1.0792,0.38213,1.78729,1.15963
13.61,0.081873,1.65128,1.07839,0.381599,1.7863,1.15978
13.62,0.0817766,1.65203,1.07757,0.381069,1.78531,1.15992
13.63,0.0816159,1.65278,1.07675,0.38054,1.78432,1.16007
13.64,0.0815184,1.65352,1.07594,0.38001,1.78333,1.16021
13.65,0.0813599,1.65428,1.07513,0.379481,1.78234,1.16036
13.66,0.0812651,1.65505,1.07432,0.378953,1.78136,1.16053
13.67,0.0811028,1.65582,1.07351,0.378425,1.78038,1.16069
