time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.67,1.53565,1.00027,10.4412,9.4407,11.4411,1.00048
0.68,1.55613,1.00133,10.4258,9.42755,11.425,1.00006
0.69,1.56999,1.0005,10.4102,9.40926,11.4096,1.00066
0.7,1.58971,1.00153,10.3944,9.39573,11.3926,0.999973
0.71,1.61061,1.00012,10.3784,9.37854,11.3791,1.0004
0.72,1.62886,1.00055,10.3622,9.36192,11.3606,0.999892
0.73,1.65036,1.00046,10.3458,9.3459,11.3459,1.00044
0.74,1.66637,1.0016,10.3292,9.33089,11.328,1.00015
0.75,1.68199,1.00096,10.3125,9.31185,11.3111,1.00058
0.76,1.7015,1.00103,10.2955,9.29663,11.295,1.00021
0.77,1.72034,1.00036,10.2784,9.27906,11.2788,1.00022
0.78,1.7396,1.0005,10.2611,9.26045,11.2596,1.00009
0.79,1.75544,1.0007,10.2437,9.24486,11.244,1.00028
0.8,1.77414,1.00079,10.226,9.22663,11.226,1.00049
0.81,1.7889,1.00177,10.2082,9.20887,11.2058,1.00025
0.82,1.80781,1.0009,10.1902,9.19142,11.1905,1.00044
0.83,1.82462,1.00075,10.1721,9.17326,11.1718,1.00001
0.84,1.84281,1.00001,10.1537,9.15238,11.1532,1.00042
0.85,1.85877,1.00141,10.1352,9.13759,11.1348,1.00004
0.86,1.87426,1.00086,10.1165,9.11679,11.1164,1.00067
0.87,1.89096,1.00193,10.0977,9.09869,11.0953,1.00022
0.88,1.90756,1.0006,10.0787,9.07932,11.0794,1.00066
0.89,1.92398,1.00122,10.0596,9.06082,11.0582,0.999907
0.9,1.93741,1.00021,10.0403,9.03941,11.0399,1.00045
0.91,1.95422,1.00131,10.0208,9.02256,11.0202,1.00013
0.92,1.96844,1.00106,10.0012,9.00126,11.0005,1.00069
0.93,1.98508,1.00213,9.98142,8.98287,10.979,1.00021
0.94,2.0004,1.00064,9.9615,8.96218,10.962,1.00055
0.95,2.02065,1.0008,9.94138,8.94138,10.9401,1.00018
0.96,2.04044,1.00097,9.92108,8.92162,10.9203,1.00032
0.97,2.05372,1.00139,9.90062,8.90209,10.8998,1.00026
0.98,2.06657,1.00117,9.88001,8.88003,10.879,1.00065
0.99,2.08243,1.00153,9.85927,8.86039,10.8583,1.00048
1,2.09377,1.00133,9.83839,8.8399,10.8376,1.00019
1.01,2.10824,1.00065,9.81738,8.81701,10.8165,1.00038
1.02,2.1242,1.00115,9.79621,8.79771,10.796,1.00032
1.03,2.13893,1.00118,9.7749,8.7756,10.7743,1.00055
1.04,2.15444,1.00208,9.75344,8.75478,10.7512,1.00031
1.05,2.17251,1.0011,9.7318,8.73305,10.7323,1.00072
1.06,2.19175,1.00121,9.70998,8.71111,10.7091,1.00021
1.07,2.20872,1.00084,9.68798,8.68761,10.6869,1.00051
1.08,2.22309,1.00185,9.66582,8.66862,10.6651,1.0001
1.09,2.2371,1.00087,9.64352,8.64332,10.6432,1.00082
1.1,2.25194,1.00201,9.62107,8.62223,10.619,1.00037
1.11,2.26896,1.00132,9.59847,8.60003,10.5987,1.00063
1.12,2.2876,1.00155,9.57569,8.57678,10.5739,1.00012
1.13,2.30296,1.00078,9.55273,8.5523,10.5521,1.00065
1.14,2.31814,1.00164,9.52963,8.53179,10.5292,1.00035
1.15,2.33015,1.00157,9.50639,8.50672,10.5048,1.00063
1.16,2.34648,1.00196,9.483,8.48411,10.481,1.00038
1.17,2.36227,1.00101,9.45946,8.46098,10.4602,1.0006
1.18,2.37948,1.00124,9.43575,8.43565,10.4339,1.00039
1.19,2.39275,1.0017,9.41189,8.41306,10.4105,1.00043
1.2,2.40863,1.0016,9.38789,8.38964,10.3874,1.0005
1.21,2.42389,1.00167,9.36373,8.36432,10.3622,1.00062
1.22,2.43936,1.00155,9.33941,8.34002,10.3382,1.00062
1.23,2.45666,1.00169,9.31493,8.31723,10.3145,1.00034
1.24,2.47389,1.00118,9.29028,8.29009,10.2888,1.00054
1.25,2.49091,1.00184,9.26545,8.26724,10.2645,1.00046
1.26,2.50525,1.00135,9.24048,8.24131,10.2402,1.00078
1.27,2.52231,1.00242,9.21534,8.21694,10.2129,1.0004
1.28,2.53899,1.00161,9.19004,8.19116,10.1895,1.00077
1.29,2.55399,1.00155,9.16458,8.16625,10.1639,1.00035
1.3,2.5707,1.00122,9.13895,8.13868,10.1377,1.0007
1.31,2.58589,1.00231,9.11317,8.11589,10.1119,1.00031
1.32,2.59865,1.00142,9.08725,8.08766,10.0865,1.00082
1.33,2.61499,1.00236,9.06118,8.06268,10.0591,1.00056
1.34,2.63075,1.00172,9.03496,8.03633,10.0345,1.00079
1.35,2.64543,1.00179,9.00858,8.00983,10.0069,1.00032
1.36,2.66029,1.00149,8.98205,7.98242,9.98086,1.00071
1.37,2.6743,1.00219,8.95538,7.95781,9.95456,1.00056
1.38,2.68639,1.00179,8.92858,7.92898,9.92689,1.00075
1.39,2.70046,1.00224,8.90164,7.90323,9.89994,1.00059
1.4,2.7154,1.00203,8.87456,7.87663,9.87399,1.0007
1.41,2.73029,1.00159,8.84734,7.84763,9.84576,1.00065
1.42,2.74359,1.00188,8.81997,7.82129,9.81857,1.00052
1.43,2.75775,1.00194,8.79246,7.79454,9.79203,1.00069
1.44,2.77142,1.00236,8.76482,7.7656,9.76234,1.00073
1.45,2.78607,1.00205,8.73703,7.73837,9.736,1.00086
1.46,2.79958,1.00212,8.70911,7.71149,9.70821,1.00047
1.47,2.81546,1.00169,8.68104,7.68116,9.67932,1.00077
1.48,2.8311,1.00247,8.6528,7.65502,9.65124,1.00058
1.49,2.84578,1.00167,8.62442,7.62578,9.62425,1.00091
1.5,2.86068,1.0026,8.59589,7.59711,9.59304,1.00056
1.51,2.87751,1.00225,8.5672,7.5691,9.56651,1.00095
1.52,2.89402,1.00231,8.53834,7.54057,9.53709,1.00056
1.53,2.90848,1.00155,8.50933,7.50921,9.50774,1.00082
1.54,2.92288,1.0026,8.48017,7.48275,9.47856,1.0005
1.55,2.93529,1.00215,8.45088,7.45244,9.45005,1.00095
1.56,2.94959,1.00271,8.42146,7.42266,9.41871,1.00073
1.57,2.96469,1.00211,8.39189,7.3937,9.39129,1.00091
1.58,2.98093,1.0024,8.36216,7.36405,9.36057,1.00065
1.59,2.99698,1.00226,8.33227,7.33321,9.33036,1.00083
1.6,3.011,1.00225,8.30223,7.30431,9.30124,1.00071
1.61,3.02433,1.00223,8.27206,7.27342,9.27065,1.00084
1.62,3.03778,1.00283,8.24175,7.24342,9.23946,1.00085
1.63,3.05345,1.00252,8.21129,7.21354,9.21012,1.00081
1.64,3.06913,1.002,8.18068,7.18164,9.17925,1.0008
1.65,3.08393,1.00264,8.14991,7.15164,9.14776,1.00069
1.66,3.09726,1.00246,8.119,7.12103,9.11799,1.00093
1.67,3.11131,1.00265,8.08796,7.08937,9.08563,1.00078
1.68,3.12549,1.00258,8.05678,7.05846,9.05531,1.001
1.69,3.14042,1.00286,8.02545,7.02798,9.02373,1.00073
1.7,3.15461,1.00227,7.99397,6.99477,8.99216,1.00097
1.71,3.16862,1.00294,7.96235,6.9648,8.9603,1.00068
1.72,3.18123,1.00233,7.9306,6.93228,8.92974,1.00106
1.73,3.19436,1.0032,7.89872,6.90041,8.89555,1.00076
1.74,3.20763,1.00267,7.86671,6.86894,8.86573,1.00106
1.75,3.22199,1.0027,7.83456,6.83672,8.83276,1.00071
1.76,3.23414,1.00234,7.80228,6.80304,8.80039,1.00101
1.77,3.24775,1.00313,7.76988,6.77277,8.76805,1.00076
1.78,3.26018,1.00248,7.73734,6.739,8.7362,1.00107
1.79,3.27422,1.00309,7.70467,6.70601,8.70165,1.0009
1.8,3.28881,1.00284,7.67186,6.67461,8.67107,1.00106
1.81,3.30385,1.00278,7.6389,6.64071,8.63686,1.00085
1.82,3.31736,1.00266,7.60579,6.60703,8.60361,1.00094
1.83,3.33045,1.003,7.57255,6.57536,8.57128,1.00095
1.84,3.34305,1.00297,7.53918,6.54113,8.53722,1.00101
1.85,3.35629,1.00319,7.50569,6.50726,8.50294,1.00103
1.86,3.37094,1.00284,7.47205,6.47501,8.47119,1.00093
1.87,3.38526,1.00267,7.43827,6.43966,8.43643,1.00105
1.88,3.39907,1.0032,7.40435,6.40631,8.40174,1.00091
1.89,3.41146,1.00297,7.3703,6.37301,8.36931,1.00111
1.9,3.42399,1.00326,7.33613,6.33821,8.33358,1.00094
1.91,3.43826,1.00317,7.30182,6.30366,8.29974,1.00121
1.92,3.45255,1.00304,7.26736,6.27025,8.26595,1.00089
1.93,3.46615,1.00267,7.23277,6.234,8.23093,1.00113
1.94,3.47939,1.00348,7.19804,6.20055,8.19538,1.00088
1.95,3.49233,1.00303,7.16319,6.1657,8.1621,1.00123
1.96,3.50599,1.0035,7.1282,6.13019,8.12518,1.00099
1.97,3.51986,1.00316,7.09307,6.0953,8.09151,1.00125
1.98,3.53345,1.00312,7.05781,6.06026,8.05588,1.00093
1.99,3.54577,1.00304,7.02241,6.02398,8.02017,1.00113
2,3.55869,1.00356,6.98689,5.98973,7.98457,1.00097
2.01,3.56948,1.00307,6.95125,5.95348,7.94991,1.00129
2.02,3.58101,1.00358,6.9155,5.91725,7.91231,1.0011
2.03,3.59359,1.00349,6.87963,5.88273,7.87804,1.00114
2.04,3.60554,1.0031,6.84364,5.84556,7.84141,1.00102
2.05,3.6172,1.00319,6.80752,5.8094,7.80529,1.00113
2.06,3.62903,1.00351,6.7713,5.77411,7.76945,1.00117
2.07,3.64033,1.00354,6.73495,5.7373,7.73257,1.00116
2.08,3.65232,1.0036,6.69849,5.70033,7.69561,1.00123
2.09,3.66589,1.00365,6.6619,5.6655,7.66042,1.0011
2.1,3.67917,1.003,6.62518,5.62638,7.62289,1.00125
2.11,3.69233,1.00369,6.58832,5.59086,7.58555,1.00102
2.12,3.7047,1.00349,6.55134,5.55427,7.5499,1.00129
2.13,3.71637,1.00385,6.51424,5.51666,7.5113,1.00116
2.14,3.72788,1.00354,6.47702,5.47889,7.47458,1.00137
2.15,3.74134,1.00372,6.43967,5.44333,7.43802,1.00105
2.16,3.75393,1.00329,6.4022,5.40353,7.39954,1.0013
2.17,3.76614,1.00395,6.3646,5.36758,7.3619,1.00109
2.18,3.77798,1.00348,6.32688,5.32968,7.32557,1.00142
2.19,3.78955,1.00396,6.28905,5.29129,7.28573,1.00117
2.2,3.80216,1.00388,6.25109,5.2537,7.24872,1.00138
2.21,3.81514,1.00369,6.213,5.21631,7.21124,1.00114
2.22,3.82787,1.00352,6.17479,5.17641,7.17203,1.00132
2.23,3.83922,1.00405,6.13646,5.13953,7.13391,1.00123
2.24,3.85045,1.00384,6.09801,5.10113,7.09623,1.00138
2.25,3.86196,1.00408,6.05945,5.06168,7.05616,1.00131
2.26,3.87441,1.00391,6.02077,5.02386,7.01866,1.0013
2.27,3.88659,1.00362,5.98197,4.98465,6.98004,1.0013
2.28,3.89832,1.004,5.94304,4.94534,6.9399,1.00127
2.29,3.90992,1.00397,5.90401,4.90693,6.90178,1.00139
2.3,3.92183,1.00396,5.86485,4.8678,6.86253,1.00131
2.31,3.9343,1.00411,5.82557,4.82778,6.8225,1.00146
2.32,3.9479,1.00419,5.78617,4.7897,6.78384,1.00125
2.33,3.95922,1.00362,5.74663,4.74883,6.74445,1.00142
2.34,3.97131,1.00433,5.70698,4.70993,6.70383,1.00126
2.35,3.98257,1.00409,5.66721,4.67032,6.66521,1.00153
2.36,3.99493,1.00419,5.62733,4.63015,6.62442,1.00131
2.37,4.00778,1.00415,5.58732,4.58991,6.58462,1.0015
2.38,4.02148,1.00431,5.54717,4.55092,6.5449,1.00129
2.39,4.03398,1.00386,5.50689,4.50886,6.50414,1.00149
2.4,4.04668,1.00452,5.46649,4.46985,6.46352,1.00134
2.41,4.05954,1.0042,5.42596,4.42913,6.42386,1.00155
2.42,4.0724,1.00443,5.38531,4.38797,6.38194,1.0014
2.43,4.08511,1.0044,5.34452,4.34758,6.34187,1.00153
2.44,4.0973,1.00423,5.30361,4.30713,6.30141,1.00136
2.45,4.10886,1.00421,5.26258,4.26468,6.25929,1.0015
2.46,4.11984,1.00459,5.22144,4.22503,6.21879,1.00146
2.47,4.13108,1.00444,5.18019,4.18356,6.17773,1.00152
2.48,4.14336,1.00445,5.13882,4.14122,6.1354,1.00153
2.49,4.15645,1.00459,5.09733,4.1009,6.09471,1.00148
2.5,4.16867,1.00422,5.0557,4.05891,6.05352,1.00151
2.51,4.1807,1.00464,5.01396,4.01647,6.01017,1.00147
2.52,4.19161,1.00458,4.9721,3.97573,5.96985,1.00162
2.53,4.20352,1.00475,4.93013,3.93361,5.92714,1.0015
2.54,4.21604,1.00454,4.88803,3.89048,5.88471,1.00164
2.55,4.22915,1.00472,4.84581,3.84969,5.84315,1.00143
2.56,4.24059,1.00426,4.80346,3.80641,5.80118,1.00164
2.57,4.25171,1.00509,4.761,3.76406,5.75691,1.0015
2.58,4.26289,1.0046,4.71843,3.72208,5.71634,1.00172
2.59,4.27498,1.0048,4.67575,3.67902,5.67248,1.00152
2.6,4.28672,1.00475,4.63294,3.63587,5.62977,1.00168
2.61,4.29909,1.0049,4.59001,3.59391,5.58716,1.00151
2.62,4.30974,1.00438,4.54697,3.54974,5.54436,1.00167
2.63,4.3205,1.00515,4.50382,3.50718,5.50003,1.00156
2.64,4.33147,1.00487,4.46057,3.46445,5.45823,1.00174
2.65,4.34288,1.00503,4.41719,3.4203,5.41353,1.00162
2.66,4.35372,1.00484,4.37371,3.37704,5.37072,1.00167
2.67,4.36486,1.00473,4.33012,3.33367,5.32742,1.0016
2.68,4.37516,1.00491,4.28642,3.28958,5.28318,1.0017
2.69,4.38537,1.00539,4.24262,3.24636,5.23906,1.00172
2.7,4.39581,1.00496,4.19872,3.20243,5.19596,1.00171
2.71,4.40713,1.00484,4.15471,3.15747,5.15127,1.00172
2.72,4.4176,1.00522,4.11058,3.11468,5.10759,1.00166
2.73,4.42871,1.00506,4.06636,3.06986,5.06336,1.00179
2.74,4.43906,1.00527,4.02202,3.02527,5.01817,1.0017
2.75,4.45014,1.00517,3.97757,2.98139,4.97471,1.00181
2.76,4.46223,1.00505,3.93301,2.9367,4.92997,1.00167
2.77,4.47364,1.00516,3.88834,2.89141,4.8848,1.00184
2.78,4.48477,1.00551,3.84355,2.84805,4.84046,1.00169
2.79,4.49554,1.00497,3.79865,2.8018,4.79557,1.00184
2.8,4.50566,1.00533,3.75364,2.75697,4.74973,1.00168
2.81,4.51591,1.00537,3.70854,2.71284,4.70589,1.00187
2.82,4.52631,1.00548,3.66333,2.66701,4.65961,1.00175
2.83,4.53656,1.00535,3.61802,2.62125,4.61434,1.00187
2.84,4.54711,1.00533,3.5726,2.57696,4.56977,1.00171
2.85,4.55773,1.00513,3.52708,2.53038,4.52388,1.00186
2.86,4.56823,1.00568,3.48145,2.48511,4.47743,1.00182
2.87,4.57851,1.00552,3.43572,2.44018,4.43302,1.00192
2.88,4.58918,1.00537,3.38988,2.39318,4.38614,1.00183
2.89,4.59961,1.00552,3.34394,2.34765,4.34034,1.00185
2.9,4.60941,1.00545,3.2979,2.30216,4.29504,1.00187
2.91,4.61887,1.00566,3.25176,2.25538,4.24792,1.00191
2.92,4.6289,1.0058,3.20553,2.20929,4.20161,1.00194
2.93,4.63902,1.00563,3.15919,2.16366,4.15619,1.00187
2.94,4.64913,1.00552,3.11275,2.11603,4.10891,1.00193
2.95,4.6592,1.00589,3.06621,2.07047,4.06244,1.00185
2.96,4.66817,1.00554,3.01958,2.02356,4.01649,1.00198
2.97,4.67731,1.00591,2.97285,1.97668,3.96871,1.0019
2.98,4.68674,1.00586,2.92604,1.93008,3.92246,1.00203
2.99,4.69659,1.00582,2.87913,1.88354,3.87575,1.0019
3,4.70553,1.00576,2.83212,1.8356,3.82819,1.00203
3.01,4.7147,1.00605,2.78502,1.78959,3.7813,1.00188
3.02,4.72297,1.0056,2.73783,1.74162,3.73454,1.00205
3.03,4.73154,1.00618,2.69056,1.69469,3.68629,1.00196
3.04,4.73967,1.0061,2.64321,1.64765,3.6397,1.0021
3.05,4.74773,1.00594,2.59578,1.59983,3.59193,1.00197
3.06,4.7558,1.00592,2.54826,1.55202,3.54431,1.00205
3.07,4.76303,1.00608,2.50067,1.5053,3.49714,1.00197
3.08,4.7692,1.00587,2.45301,1.45675,3.44924,1.00209
3.09,4.77472,1.00629,2.4053,1.40948,3.40107,1.00206
3.1,4.7806,1.00612,2.35752,1.36215,3.35415,1.0021
3.11,4.78633,1.00586,2.30969,1.31336,3.30578,1.00205
3.12,4.79103,1.00612,2.26181,1.26607,3.25796,1.00204
3.13,4.79426,1.00605,2.21388,1.21857,3.2107,1.00209
3.14,4.79712,1.00611,2.16593,1.16989,3.16185,1.00207
3.15,4.79873,1.0063,2.11795,1.12243,3.11416,1.00213
3.16,4.80011,1.00629,2.06995,1.07509,3.06667,1.00206
3.17,4.80079,1.00613,2.02195,1.02578,3.01788,1.00215
3.18,4.80068,1.00655,1.97395,0.97889,2.96995,1.00205
3.19,4.79817,1.00625,1.92595,0.930747,2.92267,1.00219
3.2,4.79432,1.00661,1.87799,0.882282,2.87332,1.0021
3.21,4.78911,1.00662,1.83008,0.834811,2.82613,1.00225
3.22,4.78235,1.00662,1.78223,0.787235,2.77829,1.00211
3.23,4.77397,1.00637,1.73445,0.738152,2.72992,1.00223
3.24,4.76486,1.00663,1.68676,0.691636,2.68262,1.00209
3.25,4.75254,1.00625,1.63917,0.643606,2.63568,1.00226
3.26,4.7395,1.00676,1.59172,0.596044,2.58693,1.00218
3.27,4.72377,1.00662,1.5444,0.549365,2.54081,1.00231
3.28,4.70616,1.00656,1.49725,0.502228,2.49355,1.00219
3.29,4.68362,1.00669,1.45031,0.454919,2.44616,1.00228
3.3,4.66045,1.00693,1.40359,0.409298,2.4,1.00225
3.31,4.63022,1.00689,1.35714,0.362538,2.35353,1.00236
3.32,4.59391,1.00757,1.31102,0.31677,2.30647,1.00238
3.33,4.55034,1.00769,1.26529,0.271884,2.2615,1.00245
3.34,4.49842,1.00774,1.22005,0.226243,2.21579,1.00248
3.35,4.4296,1.00846,1.1754,0.182475,2.17061,1.00247
3.36,4.35294,1.0086,1.13149,0.139147,2.12732,1.00264
3.37,4.25599,1.00949,1.08843,0.0968492,2.08329,1.00265
3.38,4.13064,1.01104,1.04648,0.0574629,2.04154,1.003
3.39,3.96348,1.01379,1.00597,0.0212346,2.00044,1.00325
3.4,3.71725,1.02388,0.967491,2.84495e-05,1.96065,1.00372
3.41,3.22911,1.04436,0.932409,9.73586e-08,1.92445,1.00491
3.42,2.19916,1.07164,0.904822,5.05409e-05,1.88888,1.01207
3.43,0.805095,1.10085,0.889603,6.13303e-05,1.85309,1.01995
3.44,-0.674486,1.10484,0.888942,-0,1.84965,1.02178
3.45,-2.05653,1.07948,0.902697,-0,1.88035,1.0149
3.46,-3.16513,1.04883,0.929255,-0,1.91833,1.006
3.47,-3.65454,1.0226,0.963748,4.53739e-05,1.95985,1.00205
3.48,-3.77506,1.00237,1.00111,4.01205e-05,1.99831,1.0015
3.49,-3.7028,1.00346,1.03855,0.0396562,2.03497,1.00111
3.5,-3.6912,1.00502,1.07541,0.0829826,2.07287,0.999933
3.51,-3.73659,1.00679,1.11254,0.121678,2.1145,1.00318
3.52,-3.79231,1.01468,1.15021,0.158673,2.13686,1.00361
3.53,-3.81422,1.01177,1.1882,0.1943,2.18056,1.00482
3.54,-3.90554,1.00698,1.22673,0.236436,2.2237,1.00057
3.55,-3.91849,0.997962,1.26599,0.260988,2.26684,1.00088
3.56,-3.85163,1.0026,1.30482,0.30674,2.30041,0.999423
3.57,-3.82627,1.00584,1.34317,0.349995,2.34373,1.00269
3.58,-3.83464,1.01206,1.38144,0.39029,2.37303,1.00333
3.59,-3.83709,1.01086,1.4198,0.422022,2.40888,1.00422
3.6,-3.86451,1.00571,1.45827,0.465061,2.45554,1.00092
3.61,-3.88454,0.997889,1.49708,0.495082,2.49894,0.999811
3.62,-3.83269,1.00134,1.53569,0.53433,2.53185,1.0001
3.63,-3.77864,1.00803,1.57372,0.580506,2.56914,1.0023
3.64,-3.76537,1.01038,1.6114,0.6206,2.60781,1.00392
3.65,-3.76646,1.0096,1.64906,0.651261,2.63789,1.00285
3.66,-3.77707,1.00325,1.68676,0.688735,2.68466,1.0012
3.67,-3.78213,0.998957,1.72457,0.727313,2.7273,0.998953
3.68,-3.73832,1.00023,1.76221,0.759746,2.76111,1.00091
3.69,-3.67574,1.00983,1.79926,0.806286,2.79078,1.002
3.7,-3.65445,1.00987,1.83587,0.845274,2.83473,1.00454
3.71,-3.65829,1.00818,1.87243,0.876235,2.86332,1.00167
3.72,-3.6611,1.00009,1.90901,0.905907,2.90744,1.00086
3.73,-3.65114,0.999436,1.94558,0.950287,2.94844,0.998512
3.74,-3.60671,1.00075,1.9819,0.980328,2.98206,1.00162
3.75,-3.55001,1.01068,2.01767,1.02396,3.00713,1.00218
3.76,-3.5277,1.00949,2.053,1.06178,3.05135,1.00422
3.77,-3.53314,1.00576,2.0883,1.09212,3.08284,1.0011
3.78,-3.52921,0.998037,2.1236,1.11739,3.12175,1.00022
3.79,-3.50766,0.999252,2.1588,1.16277,3.16176,0.998746
3.8,-3.46299,1.00297,2.19368,1.19534,3.19271,1.00165
3.81,-3.41046,1.01076,2.22804,1.23263,3.21722,1.00297
3.82,-3.38573,1.00951,2.26196,1.26988,3.25776,1.00339
3.83,-3.3943,1.00246,2.29585,1.29845,3.29515,1.00081
3.84,-3.3892,0.997322,2.32978,1.3233,3.3269,0.999119
3.85,-3.35814,0.999176,2.36354,1.36533,3.36619,0.99961
3.86,-3.31018,1.00535,2.39688,1.40243,3.39474,1.00148
3.87,-3.26585,1.00975,2.42974,1.43292,3.42093,1.00369
3.88,-3.24439,1.00965,2.46227,1.46951,3.45502,1.00233
3.89,-3.25365,0.999755,2.49475,1.49612,3.49816,1.00078
3.9,-3.24173,0.996761,2.52725,1.52258,3.52546,0.998192
3.91,-3.20355,0.999275,2.5595,1.55851,3.56065,1.00034
3.92,-3.15216,1.00775,2.59126,1.60023,3.58788,1.00153
3.93,-3.11442,1.00858,2.62258,1.62527,3.6165,1.00416
3.94,-3.09961,1.00833,2.65363,1.65915,3.64538,1.00138
3.95,-3.1044,0.997965,2.68463,1.68475,3.68956,1.00036
3.96,-3.08896,0.99628,2.71561,1.71313,3.71641,0.997918
3.97,-3.04713,0.99963,2.74631,1.74307,3.74558,1.00089
3.98,-2.99329,1.00924,2.77649,1.78677,3.77217,1.00187
3.99,-2.96512,1.00861,2.80627,1.81084,3.80144,1.00387
4,-2.95412,1.00575,2.83585,1.83787,3.82823,1.0009
4.01,-2.95639,0.996602,2.8654,1.86409,3.87028,0.999688
4.02,-2.93566,0.996237,2.89488,1.89424,3.89832,0.998269
4.03,-2.88998,1.00173,2.92402,1.92141,3.9198,1.00092
4.04,-2.84307,1.00915,2.95267,1.96108,3.94801,1.00255
4.05,-2.82287,1.00812,2.98097,1.98712,3.97716,1.0031
4.06,-2.81652,1.00282,3.00915,2.00782,4.00373,1.00078
4.07,-2.81359,0.996946,3.03731,2.03584,4.03945,0.998745
4.08,-2.7895,0.996144,3.06534,2.06534,4.07119,0.999057
