time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.47,0.807914,1.00088,1.55168,0.5523,2.55121,1.00033
0.48,0.82274,1.00101,1.54353,0.544082,2.54292,1.00043
0.49,0.837337,1.00106,1.53523,0.535749,2.53427,1.00032
0.5,0.851466,1.00149,1.52678,0.52822,2.52594,1.00035
0.51,0.865427,1.00115,1.5182,0.519136,2.51759,1.00038
0.52,0.879147,1.00109,1.50948,0.510101,2.50902,1.00055
0.53,0.893554,1.00132,1.50061,0.501571,2.4997,1.00038
0.54,0.906928,1.0013,1.49161,0.492691,2.49064,1.00027
0.55,0.920819,1.00131,1.48247,0.483234,2.4814,1.00039
0.56,0.934505,1.00096,1.4732,0.473953,2.47279,1.00038
0.57,0.948315,1.00124,1.46378,0.464734,2.46314,1.00044
0.58,0.961359,1.00134,1.45423,0.455412,2.45329,1.00028
0.59,0.973423,1.00142,1.44456,0.445602,2.44358,1.00041
0.6,0.986202,1.00143,1.43476,0.435779,2.43407,1.00058
0.61,0.999225,1.0015,1.42484,0.425601,2.4237,1.00055
0.62,1.01116,1.00185,1.41478,0.416253,2.41363,1.00053
0.63,1.02286,1.00181,1.40461,0.406223,2.40347,1.00043
0.64,1.03426,1.00182,1.39433,0.395601,2.39321,1.00063
0.65,1.0458,1.00149,1.38393,0.385043,2.38327,1.0006
0.66,1.05757,1.00193,1.37341,0.375046,2.3721,1.00045
0.67,1.06859,1.00182,1.36278,0.36397,2.36137,1.00051
0.68,1.0792,1.00153,1.35204,0.353201,2.3512,1.00053
0.69,1.0903,1.00186,1.3412,0.342748,2.34031,1.00063
0.7,1.10059,1.00165,1.33024,0.331369,2.32928,1.00061
0.71,1.1099,1.00225,1.31919,0.321103,2.31766,1.00052
0.72,1.11891,1.00223,1.30805,0.309918,2.3067,1.00062
0.73,1.12841,1.00198,1.29681,0.298086,2.29574,1.00081
0.74,1.13757,1.00253,1.28548,0.287282,2.28371,1.00074
0.75,1.14598,1.00237,1.27406,0.276155,2.27269,1.00063
0.76,1.15387,1.00257,1.26256,0.264678,2.26108,1.00076
0.77,1.16187,1.00234,1.25098,0.252915,2.24981,1.00078
0.78,1.16955,1.00235,1.23933,0.241127,2.23809,1.00083
0.79,1.17639,1.00266,1.2276,0.229929,2.22601,1.00069
0.8,1.1831,1.00258,1.2158,0.217825,2.21403,1.00067
0.81,1.18928,1.00263,1.20394,0.206072,2.20261,1.00089
0.82,1.19508,1.00271,1.19202,0.194272,2.19053,1.00084
0.83,1.19986,1.00295,1.18004,0.182679,2.17843,1.00082
0.84,1.20356,1.0031,1.16802,0.17088,2.16637,1.00084
0.85,1.20665,1.00328,1.15597,0.158753,2.1541,1.00094
0.86,1.20984,1.00337,1.14389,0.146533,2.14204,1.00111
0.87,1.21222,1.00344,1.13178,0.134968,2.1301,1.001
0.88,1.21307,1.00381,1.11966,0.123119,2.1175,1.00099
0.89,1.21263,1.0038,1.10753,0.11098,2.10548,1.00104
0.9,1.21175,1.00397,1.09541,0.0992186,2.09358,1.00114
0.91,1.20973,1.00418,1.0833,0.0874576,2.0815,1.00119
0.92,1.20612,1.00427,1.07122,0.0753785,2.06902,1.00108
0.93,1.20129,1.00485,1.05918,0.0639378,2.05658,1.00116
0.94,1.1946,1.00498,1.0472,0.0524065,2.04514,1.00134
0.95,1.18609,1.00557,1.0353,0.0412615,2.03301,1.00142
0.96,1.17436,1.00627,1.0235,0.0304634,2.02087,1.00145
0.97,1.15798,1.00741,1.01184,0.0207781,2.00908,1.00152
0.98,1.1358,1.00931,1.00037,0.0121806,1.99721,1.00176
0.99,1.10581,1.01177,0.989156,0.00520179,1.98588,1.002
1,1.06512,1.01542,0.978292,0.000185238,1.97434,1.0023
1.01,1.00958,1.02153,0.967905,1.61248e-07,1.96326,1.00276
1.02,0.931161,1.02791,0.958181,-0,1.95239,1.00344
1.03,0.822822,1.03434,0.949378,-0,1.94229,1.00449
1.04,0.684651,1.04168,0.941816,6.4459e-07,1.93212,1.00632
1.05,0.519967,1.04831,0.935771,1.32853e-06,1.92364,1.00828
1.06,0.339353,1.05493,0.931465,-0,1.9148,1.01
1.07,0.155079,1.05913,0.928986,-0,1.90895,1.01091
1.08,-0.0332636,1.05987,0.928374,-0,1.90831,1.01128
1.09,-0.211861,1.05762,0.929603,-0,1.91149,1.01082
1.1,-0.386198,1.05283,0.932593,-0,1.91795,1.00964
1.11,-0.565649,1.04607,0.93734,-0,1.92647,1.00761
1.12,-0.686158,1.03991,0.943652,4.20927e-06,1.93467,1.00594
1.13,-0.795586,1.03261,0.951055,1.05738e-08,1.94453,1.00397
1.14,-0.86569,1.0267,0.959383,2.94942e-08,1.95409,1.00313
1.15,-0.91765,1.01951,0.9683,-0,1.96644,1.00241
1.16,-0.941588,1.01437,0.977625,-0,1.9755,1.00194
1.17,-0.944673,1.00929,0.987087,-0,1.98563,1.00204
1.18,-0.935475,1.00423,0.996474,3.79823e-05,1.99396,1.00118
1.19,-0.913157,0.999928,1.00574,6.34846e-05,2.002,1.0009
1.2,-0.879285,0.997226,1.0147,0.00796187,2.01479,1.00063
1.21,-0.842019,0.996873,1.02331,0.0181505,2.02341,0.999494
1.22,-0.804438,0.995125,1.03153,0.0276767,2.03382,0.998181
1.23,-0.777498,0.993316,1.03943,0.0356182,2.04405,0.997505
1.24,-0.749939,0.995033,1.04707,0.0457587,2.05202,0.99815
1.25,-0.718039,0.996742,1.05443,0.0528569,2.05794,0.999275
1.26,-0.695286,1.00163,1.06148,0.0632075,2.06069,1.00037
1.27,-0.676326,1.00572,1.06835,0.0716795,2.06342,1.00157
1.28,-0.658694,1.0078,1.07502,0.0801655,2.0691,1.00222
1.29,-0.651156,1.00951,1.08156,0.0888178,2.07599,1.00303
1.3,-0.648675,1.00741,1.08805,0.0939131,2.08472,1.00278
1.31,-0.657804,1.00655,1.09457,0.101104,2.09185,1.0019
1.32,-0.659016,1.0033,1.10118,0.10483,2.10025,1.001
1.33,-0.644576,0.999802,1.10771,0.106275,2.10658,0.999955
1.34,-0.615005,0.996691,1.11401,0.10915,2.114,0.999108
1.35,-0.581518,0.994082,1.11999,0.114585,2.12278,0.998154
1.36,-0.552741,0.993983,1.12566,0.122336,2.12997,0.997775
1.37,-0.531006,0.99471,1.13107,0.128322,2.13505,0.998056
1.38,-0.510043,0.996814,1.13627,0.135232,2.13992,0.999149
1.39,-0.498329,1.00086,1.14131,0.14201,2.14121,1.00046
1.4,-0.483962,1.00426,1.14622,0.147492,2.14196,1.00148
1.41,-0.471806,1.00755,1.15099,0.155077,2.14455,1.00225
1.42,-0.480461,1.00758,1.15574,0.16092,2.15091,1.00253
1.43,-0.482967,1.00654,1.16057,0.16489,2.15712,1.00263
1.44,-0.475144,1.0047,1.16536,0.170643,2.16406,1.00139
1.45,-0.464511,1.00181,1.17007,0.17304,2.16956,1.00007
1.46,-0.443008,0.998506,1.17462,0.172699,2.17421,0.999259
1.47,-0.416082,0.994845,1.17892,0.174581,2.18207,0.99857
1.48,-0.385139,0.993563,1.18292,0.177399,2.1872,0.998431
1.49,-0.362158,0.994011,1.18665,0.181925,2.1895,0.997774
1.5,-0.351952,0.996397,1.19021,0.188531,2.19245,0.99835
1.51,-0.34106,0.99856,1.19368,0.193494,2.19633,0.999976
1.52,-0.323847,1.00214,1.19701,0.198379,2.19578,1.00084
1.53,-0.311825,1.00621,1.20018,0.204326,2.19537,1.00171
1.54,-0.305152,1.00722,1.20326,0.208357,2.19825,1.00213
1.55,-0.300615,1.00715,1.20629,0.211136,2.20162,1.00236
1.56,-0.290476,1.00455,1.20925,0.212079,2.2068,1.0019
1.57,-0.27845,1.00167,1.2121,0.214468,2.21225,1.00056
1.58,-0.266755,0.999419,1.21483,0.215258,2.21502,0.999298
1.59,-0.248631,0.995314,1.21741,0.213631,2.22015,0.998557
1.6,-0.226607,0.9944,1.21979,0.215294,2.22327,0.998367
1.61,-0.201369,0.994122,1.22193,0.217103,2.22515,0.99812
1.62,-0.174263,0.995958,1.22381,0.220976,2.22591,0.998413
1.63,-0.155198,0.998746,1.22545,0.225811,2.2271,0.999389
1.64,-0.137765,1.00091,1.22691,0.227823,2.22742,1.00071
1.65,-0.126274,1.00444,1.22823,0.231276,2.22574,1.00166
1.66,-0.121454,1.00652,1.22946,0.234183,2.22482,1.00181
1.67,-0.118871,1.00685,1.23066,0.23482,2.22552,1.00216
1.68,-0.11308,1.00501,1.23183,0.23406,2.2281,1.00202
1.69,-0.102443,1.0024,1.23291,0.234708,2.23231,1.0012
1.7,-0.099775,1.0001,1.23391,0.234718,2.23451,0.999999
1.71,-0.0921389,0.997173,1.23489,0.232574,2.23646,0.999113
1.72,-0.0670802,0.995723,1.23572,0.232235,2.23912,0.999148
1.73,-0.0236924,0.994917,1.2362,0.232419,2.2401,0.99874
1.74,0.0150482,0.9971,1.23622,0.233966,2.23867,0.999447
