time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.1,0.0447428,1.17756,0.854326,0.0264296,1.79031,1.03854
4.11,0.0305702,1.17696,0.853949,0.025905,1.79028,1.0383
4.12,0.0168215,1.17621,0.853712,0.0254176,1.79046,1.03803
4.13,0.00365373,1.17529,0.853609,0.0249332,1.79083,1.03772
4.14,-0.00886605,1.17424,0.853635,0.0244798,1.7914,1.03739
4.15,-0.0209868,1.17303,0.853784,0.0240183,1.79214,1.03703
4.16,-0.0325892,1.17173,0.854052,0.0235882,1.79302,1.03665
4.17,-0.0437257,1.17033,0.854433,0.0231919,1.79404,1.03624
4.18,-0.0541948,1.1688,0.854923,0.0227743,1.79519,1.03581
4.19,-0.0641175,1.16719,0.855513,0.0223768,1.79647,1.03535
4.2,-0.07348,1.16547,0.856201,0.0219879,1.79787,1.03487
4.21,-0.0823583,1.16367,0.85698,0.0216302,1.79938,1.03436
4.22,-0.0908588,1.16176,0.857846,0.0212738,1.80103,1.03382
4.23,-0.0985545,1.15976,0.858793,0.0209127,1.80278,1.03327
4.24,-0.105862,1.15769,0.859815,0.0205695,1.80464,1.0327
4.25,-0.112629,1.15554,0.860908,0.0202424,1.80661,1.03211
4.26,-0.119036,1.15335,0.862066,0.0199281,1.80866,1.03152
4.27,-0.124856,1.15113,0.863286,0.0196202,1.81076,1.03092
4.28,-0.130045,1.1489,0.86456,0.019321,1.81289,1.03032
4.29,-0.134709,1.14667,0.865883,0.0190308,1.81506,1.02973
4.3,-0.138855,1.14442,0.867251,0.018752,1.81729,1.02914
4.31,-0.142413,1.14215,0.868657,0.018478,1.81958,1.02856
4.32,-0.145485,1.13985,0.870097,0.0182122,1.82191,1.02797
4.33,-0.147963,1.13754,0.871564,0.0179477,1.82427,1.02738
4.34,-0.150106,1.13522,0.873054,0.0176855,1.82666,1.02679
4.35,-0.151883,1.13289,0.874564,0.0174301,1.8291,1.02621
4.36,-0.153246,1.13056,0.87609,0.0171821,1.83158,1.02565
4.37,-0.154194,1.12828,0.877627,0.0169521,1.83406,1.0251
4.38,-0.154606,1.12602,0.87917,0.0167306,1.83652,1.02456
4.39,-0.154762,1.12378,0.880717,0.0165095,1.83898,1.02403
4.4,-0.154459,1.12158,0.882263,0.0163022,1.84144,1.02352
4.41,-0.15383,1.11943,0.883804,0.0161018,1.84386,1.02302
4.42,-0.152841,1.11731,0.885337,0.0159072,1.84625,1.02253
4.43,-0.151505,1.11523,0.886858,0.01572,1.84861,1.02205
4.44,-0.149948,1.11321,0.888365,0.0155413,1.85092,1.02158
4.45,-0.148012,1.11125,0.889855,0.0153717,1.85319,1.02114
4.46,-0.145824,1.10934,0.891324,0.0152028,1.85539,1.0207
4.47,-0.143358,1.1075,0.892769,0.015036,1.85752,1.02027
4.48,-0.140651,1.10568,0.894189,0.0148714,1.85962,1.01985
4.49,-0.137704,1.10392,0.895581,0.0147083,1.86166,1.01945
4.5,-0.134547,1.10221,0.896942,0.0145477,1.86366,1.01905
4.51,-0.131186,1.10056,0.89827,0.0143887,1.86559,1.01868
4.52,-0.127624,1.09895,0.899564,0.0142329,1.86749,1.01832
4.53,-0.123872,1.09741,0.900821,0.0140826,1.86932,1.01798
4.54,-0.120029,1.09595,0.90204,0.0139328,1.87107,1.01766
4.55,-0.115985,1.09456,0.90322,0.0137871,1.87273,1.01736
4.56,-0.111831,1.09322,0.904358,0.0136444,1.87435,1.01708
4.57,-0.107567,1.09194,0.905455,0.0135018,1.87588,1.01681
4.58,-0.103229,1.09073,0.906508,0.0133643,1.87736,1.01656
4.59,-0.0988132,1.08956,0.907518,0.013227,1.87878,1.01632
4.6,-0.0943198,1.08846,0.908483,0.0130943,1.88014,1.0161
4.61,-0.0897794,1.08741,0.909404,0.0129616,1.88144,1.0159
4.62,-0.0851962,1.08642,0.910278,0.0128333,1.88267,1.01571
4.63,-0.0806002,1.08548,0.911107,0.0127079,1.88384,1.01554
4.64,-0.0759908,1.08462,0.911889,0.0125868,1.88491,1.01538
4.65,-0.0713538,1.08381,0.912626,0.0124675,1.88592,1.01523
4.66,-0.0667225,1.08305,0.913315,0.0123509,1.88687,1.0151
4.67,-0.0621051,1.08236,0.913959,0.0122374,1.88775,1.01499
4.68,-0.0575188,1.08171,0.914557,0.0121234,1.88858,1.01489
4.69,-0.0529743,1.08112,0.915109,0.0120134,1.88933,1.01481
4.7,-0.0484919,1.08058,0.915616,0.0119037,1.89002,1.01473
4.71,-0.0440506,1.08009,0.916078,0.0117982,1.89064,1.01466
4.72,-0.0396729,1.07966,0.916496,0.0116942,1.89119,1.01461
4.73,-0.0353537,1.07928,0.916871,0.011592,1.89166,1.01456
4.74,-0.0311721,1.07894,0.917203,0.0114901,1.89207,1.01452
4.75,-0.0269636,1.07866,0.917493,0.0113884,1.89242,1.0145
4.76,-0.022878,1.07841,0.917742,0.0112844,1.89271,1.01448
4.77,-0.0188757,1.07821,0.917951,0.0111818,1.89295,1.01447
4.78,-0.0149936,1.07804,0.91812,0.0110763,1.89313,1.01447
4.79,-0.0112224,1.07792,0.91825,0.0109727,1.89327,1.01448
4.8,-0.00755521,1.07783,0.918344,0.0108681,1.89335,1.0145
4.81,-0.00401191,1.07777,0.918401,0.0107638,1.89339,1.01452
4.82,-0.000574276,1.07775,0.918424,0.0106601,1.89337,1.01455
4.83,0.00272753,1.07777,0.918413,0.0105553,1.89331,1.01459
