time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.14,1.36975,1.04058,16.4497,15.4767,17.4245,1.01347
4.15,1.36981,1.0406,16.436,15.463,17.4109,1.01348
4.16,1.36998,1.04064,16.4223,15.4493,17.3971,1.01348
4.17,1.37012,1.04065,16.4086,15.4356,17.3834,1.01348
4.18,1.37028,1.04066,16.3949,15.422,17.3697,1.01347
4.19,1.37049,1.04067,16.3812,15.4083,17.356,1.01346
4.2,1.37072,1.04066,16.3675,15.3946,17.3423,1.01345
4.21,1.37088,1.04069,16.3538,15.3809,17.3286,1.01346
4.22,1.37093,1.04072,16.3401,15.3672,17.3149,1.01348
4.23,1.3711,1.04077,16.3264,15.3536,17.3012,1.01349
4.24,1.3713,1.04079,16.3127,15.3399,17.2874,1.01351
4.25,1.37153,1.04083,16.299,15.3262,17.2737,1.01352
4.26,1.37168,1.04084,16.2853,15.3125,17.26,1.01353
4.27,1.37196,1.04085,16.2715,15.2987,17.2463,1.01353
4.28,1.37227,1.04085,16.2578,15.285,17.2325,1.01352
4.29,1.37248,1.04084,16.2441,15.2713,17.2188,1.01353
4.3,1.37273,1.04087,16.2304,15.2576,17.2051,1.01355
4.31,1.37278,1.04089,16.2166,15.2438,17.1913,1.01356
4.32,1.37293,1.04093,16.2029,15.2301,17.1776,1.01357
4.33,1.3731,1.04095,16.1892,15.2164,17.1638,1.01358
4.34,1.37327,1.04098,16.1755,15.2027,17.1501,1.01358
4.35,1.37345,1.04099,16.1617,15.189,17.1363,1.01358
4.36,1.37359,1.041,16.148,15.1752,17.1225,1.01357
4.37,1.3738,1.041,16.1342,15.1615,17.1088,1.01356
4.38,1.37402,1.04101,16.1205,15.1478,17.0951,1.01357
4.39,1.37421,1.04104,16.1068,15.1341,17.0813,1.01359
4.4,1.37427,1.04105,16.093,15.1203,17.0676,1.0136
4.41,1.37449,1.04107,16.0793,15.1066,17.0538,1.0136
4.42,1.37482,1.04107,16.0655,15.0928,17.0401,1.01361
4.43,1.37509,1.04106,16.0518,15.0791,17.0263,1.0136
4.44,1.37537,1.04104,16.038,15.0653,17.0126,1.0136
4.45,1.37552,1.041,16.0243,15.0515,16.9988,1.01358
4.46,1.37583,1.041,16.0105,15.0377,16.9851,1.01359
4.47,1.37607,1.04097,15.9968,15.0239,16.9714,1.0136
4.48,1.37619,1.04099,15.983,15.0102,16.9576,1.01361
4.49,1.37624,1.04099,15.9692,14.9964,16.9438,1.01361
4.5,1.37637,1.04103,15.9555,14.9827,16.9301,1.01361
4.51,1.37644,1.04103,15.9417,14.969,16.9163,1.01361
4.52,1.37659,1.04104,15.9279,14.9553,16.9025,1.0136
4.53,1.37671,1.04105,15.9142,14.9415,16.8888,1.01359
4.54,1.37678,1.04105,15.9004,14.9277,16.875,1.01358
4.55,1.37693,1.04108,15.8866,14.914,16.8612,1.0136
4.56,1.3771,1.04108,15.8729,14.9002,16.8475,1.0136
4.57,1.37723,1.04111,15.8591,14.8865,16.8337,1.01361
4.58,1.3773,1.04112,15.8453,14.8727,16.8199,1.01362
4.59,1.37737,1.04115,15.8316,14.859,16.8061,1.01362
4.6,1.37761,1.04116,15.8178,14.8452,16.7923,1.01362
4.61,1.37786,1.04116,15.804,14.8315,16.7786,1.01362
4.62,1.37794,1.04116,15.7902,14.8177,16.7648,1.01361
4.63,1.37808,1.04118,15.7764,14.8039,16.751,1.01363
4.64,1.37829,1.04121,15.7627,14.7901,16.7372,1.01365
4.65,1.37852,1.0412,15.7489,14.7763,16.7234,1.01365
4.66,1.37861,1.04122,15.7351,14.7626,16.7096,1.01366
4.67,1.37864,1.04122,15.7213,14.7488,16.6958,1.01366
4.68,1.37883,1.04125,15.7075,14.735,16.682,1.01366
4.69,1.37898,1.04125,15.6937,14.7212,16.6682,1.01366
4.7,1.37913,1.04125,15.6799,14.7074,16.6544,1.01365
4.71,1.37925,1.04126,15.6662,14.6936,16.6406,1.01365
4.72,1.37935,1.04128,15.6524,14.6798,16.6268,1.01366
4.73,1.37952,1.0413,15.6386,14.666,16.613,1.01367
4.74,1.37969,1.04129,15.6248,14.6522,16.5992,1.01368
4.75,1.3799,1.0413,15.611,14.6385,16.5854,1.01368
4.76,1.37997,1.04129,15.5972,14.6246,16.5716,1.01368
4.77,1.38006,1.0413,15.5834,14.6109,16.5578,1.01367
4.78,1.38047,1.04129,15.5696,14.597,16.544,1.01367
4.79,1.38058,1.04126,15.5558,14.5832,16.5302,1.01365
4.8,1.38083,1.04125,15.542,14.5694,16.5164,1.01366
4.81,1.38103,1.04124,15.5281,14.5555,16.5026,1.01367
4.82,1.38128,1.04125,15.5143,14.5417,16.4888,1.01368
4.83,1.38154,1.04121,15.5005,14.5279,16.475,1.01368
4.84,1.3816,1.04121,15.4867,14.5141,16.4612,1.01368
4.85,1.38174,1.04119,15.4729,14.5002,16.4474,1.01367
4.86,1.3819,1.0412,15.4591,14.4864,16.4336,1.01367
4.87,1.38198,1.04121,15.4453,14.4727,16.4197,1.01366
4.88,1.38205,1.0412,15.4314,14.4589,16.4059,1.01365
4.89,1.38214,1.04124,15.4176,14.4451,16.3921,1.01366
4.9,1.38216,1.04125,15.4038,14.4312,16.3783,1.01367
4.91,1.38225,1.04129,15.39,14.4174,16.3644,1.01367
4.92,1.3824,1.04128,15.3761,14.4036,16.3506,1.01367
4.93,1.38248,1.0413,15.3623,14.3898,16.3368,1.01367
4.94,1.38251,1.0413,15.3485,14.376,16.323,1.01367
4.95,1.38254,1.04132,15.3347,14.3622,16.3091,1.01367
4.96,1.38262,1.04134,15.3208,14.3484,16.2953,1.01367
4.97,1.3827,1.04135,15.307,14.3346,16.2815,1.01368
4.98,1.38284,1.04139,15.2932,14.3208,16.2676,1.0137
4.99,1.38302,1.0414,15.2794,14.307,16.2538,1.01371
5,1.38318,1.04143,15.2655,14.2931,16.2399,1.01372
5.01,1.38336,1.04142,15.2517,14.2793,16.2261,1.01373
5.02,1.38342,1.04143,15.2379,14.2655,16.2123,1.01373
5.03,1.38353,1.04142,15.224,14.2516,16.1984,1.01373
5.04,1.38353,1.04143,15.2102,14.2378,16.1846,1.01372
5.05,1.38374,1.04145,15.1964,14.224,16.1707,1.01372
5.06,1.38381,1.04146,15.1825,14.2101,16.1569,1.01373
5.07,1.38396,1.0415,15.1687,14.1963,16.143,1.01374
5.08,1.38401,1.04151,15.1548,14.1825,16.1291,1.01375
5.09,1.38413,1.04154,15.141,14.1686,16.1153,1.01375
5.1,1.38425,1.04153,15.1272,14.1548,16.1015,1.01375
5.11,1.38442,1.04153,15.1133,14.141,16.0876,1.01375
5.12,1.38452,1.04152,15.0995,14.1271,16.0738,1.01374
5.13,1.38459,1.04151,15.0856,14.1133,16.0599,1.01374
5.14,1.38468,1.04151,15.0718,14.0994,16.0461,1.01373
5.15,1.38495,1.0415,15.0579,14.0855,16.0322,1.01374
5.16,1.38517,1.0415,15.0441,14.0717,16.0184,1.01375
5.17,1.38528,1.04148,15.0302,14.0578,16.0045,1.01376
5.18,1.38555,1.04147,15.0164,14.0439,15.9907,1.01376
5.19,1.38585,1.04143,15.0025,14.03,15.9769,1.01376
5.2,1.38591,1.0414,14.9887,14.0161,15.963,1.01375
5.21,1.38605,1.04139,14.9748,14.0023,15.9492,1.01374
5.22,1.38602,1.04138,14.9609,13.9884,15.9353,1.01373
5.23,1.3861,1.0414,14.9471,13.9746,15.9214,1.01372
5.24,1.38613,1.04141,14.9332,13.9608,15.9076,1.01373
5.25,1.38622,1.04144,14.9194,13.9469,15.8937,1.01373
5.26,1.38638,1.04145,14.9055,13.9331,15.8799,1.01374
5.27,1.38646,1.04147,14.8916,13.9192,15.866,1.01374
5.28,1.3866,1.04145,14.8778,13.9054,15.8521,1.01373
5.29,1.38668,1.04145,14.8639,13.8915,15.8383,1.01372
5.3,1.38669,1.04145,14.85,13.8777,15.8244,1.01372
5.31,1.38667,1.04145,14.8362,13.8638,15.8106,1.01371
5.32,1.38671,1.04147,14.8223,13.85,15.7967,1.01371
5.33,1.38693,1.04149,14.8084,13.8361,15.7828,1.01373
5.34,1.38698,1.04152,14.7946,13.8223,15.7689,1.01375
5.35,1.38707,1.04152,14.7807,13.8084,15.7551,1.01376
5.36,1.3872,1.04154,14.7668,13.7945,15.7412,1.01376
5.37,1.38733,1.04153,14.7529,13.7806,15.7273,1.01377
5.38,1.38737,1.04153,14.7391,13.7668,15.7134,1.01376
5.39,1.38741,1.04153,14.7252,13.7529,15.6996,1.01376
5.4,1.38737,1.04153,14.7113,13.739,15.6857,1.01375
5.41,1.38752,1.04156,14.6974,13.7252,15.6718,1.01376
5.42,1.38757,1.04158,14.6836,13.7113,15.6579,1.01377
5.43,1.38767,1.04162,14.6697,13.6974,15.644,1.01378
5.44,1.38769,1.04163,14.6558,13.6835,15.6301,1.01379
5.45,1.38777,1.04165,14.6419,13.6697,15.6162,1.01379
5.46,1.38787,1.04164,14.6281,13.6558,15.6023,1.01379
5.47,1.38801,1.04164,14.6142,13.6419,15.5884,1.01378
5.48,1.38806,1.04163,14.6003,13.628,15.5745,1.01378
5.49,1.38805,1.04162,14.5864,13.6141,15.5607,1.01377
5.5,1.38816,1.04163,14.5725,13.6003,15.5468,1.01377
5.51,1.3883,1.04162,14.5587,13.5864,15.5329,1.01378
5.52,1.38853,1.04163,14.5448,13.5725,15.519,1.01379
5.53,1.38869,1.04161,14.5309,13.5585,15.5051,1.0138
5.54,1.3888,1.04161,14.517,13.5446,15.4912,1.0138
5.55,1.38906,1.04157,14.5031,13.5307,15.4774,1.0138
5.56,1.38914,1.04155,14.4892,13.5168,15.4635,1.01379
5.57,1.38917,1.04154,14.4753,13.5029,15.4496,1.01378
5.58,1.38922,1.04152,14.4614,13.489,15.4357,1.01377
5.59,1.38927,1.04155,14.4475,13.4752,15.4218,1.01377
5.6,1.3893,1.04156,14.4337,13.4613,15.408,1.01378
5.61,1.3893,1.0416,14.4198,13.4474,15.394,1.01379
5.62,1.38929,1.04161,14.4059,13.4336,15.3801,1.01379
5.63,1.38933,1.04163,14.392,13.4197,15.3662,1.01379
5.64,1.38944,1.04162,14.3781,13.4058,15.3524,1.01379
5.65,1.38949,1.04162,14.3642,13.3919,15.3385,1.01378
5.66,1.38947,1.04163,14.3503,13.3781,15.3246,1.01378
5.67,1.38947,1.04163,14.3364,13.3642,15.3107,1.01377
5.68,1.38952,1.04165,14.3225,13.3503,15.2968,1.01377
5.69,1.38953,1.04167,14.3086,13.3364,15.2829,1.01379
5.7,1.38964,1.0417,14.2947,13.3225,15.269,1.01381
5.71,1.38973,1.04171,14.2808,13.3086,15.2551,1.01382
5.72,1.38983,1.04172,14.2669,13.2947,15.2412,1.01382
5.73,1.38996,1.04171,14.253,13.2808,15.2273,1.01382
5.74,1.39016,1.04171,14.2391,13.2669,15.2134,1.01382
5.75,1.39018,1.0417,14.2252,13.253,15.1995,1.01382
5.76,1.39014,1.0417,14.2113,13.2391,15.1856,1.01381
5.77,1.39021,1.04172,14.1974,13.2252,15.1716,1.01381
5.78,1.39023,1.04173,14.1835,13.2113,15.1577,1.01382
5.79,1.39032,1.04177,14.1696,13.1974,15.1438,1.01383
5.8,1.39034,1.04178,14.1557,13.1835,15.1299,1.01383
5.81,1.3904,1.0418,14.1418,13.1696,15.1159,1.01384
5.82,1.39048,1.04178,14.1279,13.1557,15.1021,1.01383
5.83,1.39061,1.04177,14.114,13.1418,15.0882,1.01383
5.84,1.39064,1.04176,14.1001,13.1279,15.0742,1.01382
5.85,1.39073,1.04175,14.0862,13.114,15.0603,1.01381
5.86,1.39091,1.04175,14.0723,13.1001,15.0464,1.01381
5.87,1.39099,1.04174,14.0584,13.0861,15.0325,1.01382
5.88,1.39116,1.04174,14.0444,13.0722,15.0186,1.01383
5.89,1.39127,1.04172,14.0305,13.0583,15.0047,1.01383
5.9,1.39146,1.04172,14.0166,13.0443,14.9908,1.01384
5.91,1.39165,1.04168,14.0027,13.0304,14.9769,1.01383
5.92,1.39168,1.04166,13.9888,13.0165,14.963,1.01383
5.93,1.39189,1.04164,13.9749,13.0025,14.9491,1.01382
5.94,1.39176,1.04162,13.961,12.9886,14.9352,1.01381
5.95,1.39179,1.04163,13.947,12.9747,14.9213,1.0138
5.96,1.39177,1.04165,13.9331,12.9608,14.9074,1.01381
5.97,1.39175,1.04168,13.9192,12.947,14.8935,1.01381
5.98,1.39175,1.04169,13.9053,12.933,14.8795,1.01382
5.99,1.39175,1.04171,13.8914,12.9191,14.8656,1.01382
6,1.39184,1.0417,13.8774,12.9052,14.8517,1.01381
6.01,1.39187,1.0417,13.8635,12.8913,14.8378,1.01381
6.02,1.39185,1.04171,13.8496,12.8774,14.8239,1.0138
6.03,1.39177,1.04171,13.8357,12.8635,14.8099,1.0138
6.04,1.39189,1.04172,13.8218,12.8496,14.796,1.01379
6.05,1.39198,1.04174,13.8079,12.8357,14.7821,1.01381
6.06,1.39203,1.04178,13.7939,12.8218,14.7682,1.01382
6.07,1.39205,1.04178,13.78,12.8079,14.7542,1.01384
6.08,1.39213,1.04181,13.7661,12.794,14.7403,1.01384
6.09,1.39221,1.0418,13.7522,12.78,14.7264,1.01385
6.1,1.39228,1.0418,13.7383,12.7661,14.7125,1.01385
6.11,1.39227,1.0418,13.7243,12.7522,14.6985,1.01384
6.12,1.39229,1.0418,13.7104,12.7383,14.6846,1.01384
6.13,1.39235,1.04181,13.6965,12.7244,14.6707,1.01383
6.14,1.39237,1.04182,13.6826,12.7105,14.6567,1.01384
6.15,1.39244,1.04186,13.6686,12.6965,14.6428,1.01386
6.16,1.39245,1.04187,13.6547,12.6826,14.6288,1.01386
6.17,1.3925,1.04188,13.6408,12.6687,14.6149,1.01387
6.18,1.3926,1.04187,13.6269,12.6547,14.601,1.01387
6.19,1.39273,1.04187,13.6129,12.6408,14.5871,1.01386
6.2,1.39276,1.04186,13.599,12.6269,14.5731,1.01386
6.21,1.39288,1.04185,13.5851,12.613,14.5592,1.01385
6.22,1.39301,1.04183,13.5712,12.599,14.5453,1.01384
6.23,1.39307,1.04181,13.5572,12.5851,14.5314,1.01384
6.24,1.39315,1.04182,13.5433,12.5711,14.5174,1.01386
6.25,1.39312,1.04181,13.5294,12.5572,14.5035,1.01386
6.26,1.39324,1.04182,13.5154,12.5432,14.4895,1.01387
6.27,1.39346,1.0418,13.5015,12.5293,14.4757,1.01386
6.28,1.39347,1.04179,13.4876,12.5154,14.4617,1.01386
6.29,1.39347,1.04179,13.4736,12.5014,14.4478,1.01385
6.3,1.39355,1.04179,13.4597,12.4875,14.4339,1.01384
6.31,1.39352,1.0418,13.4458,12.4736,14.4199,1.01384
6.32,1.3935,1.0418,13.4318,12.4597,14.406,1.01383
6.33,1.39351,1.04183,13.4179,12.4458,14.3921,1.01384
6.34,1.39345,1.04185,13.4039,12.4319,14.3781,1.01385
6.35,1.39349,1.04188,13.39,12.418,14.3642,1.01386
6.36,1.39349,1.04187,13.3761,12.404,14.3503,1.01386
6.37,1.39352,1.04188,13.3621,12.3901,14.3363,1.01386
6.38,1.39351,1.04189,13.3482,12.3762,14.3224,1.01386
6.39,1.39355,1.0419,13.3343,12.3623,14.3084,1.01386
6.4,1.39361,1.0419,13.3203,12.3483,14.2945,1.01386
6.41,1.39361,1.04189,13.3064,12.3344,14.2806,1.01385
6.42,1.39365,1.04192,13.2925,12.3205,14.2666,1.01387
6.43,1.39376,1.04192,13.2785,12.3065,14.2527,1.01388
6.44,1.3939,1.04194,13.2646,12.2925,14.2387,1.01389
6.45,1.39402,1.04192,13.2506,12.2786,14.2248,1.01389
6.46,1.39405,1.04193,13.2367,12.2647,14.2108,1.01389
6.47,1.39407,1.04191,13.2228,12.2507,14.1969,1.01389
6.48,1.39413,1.04192,13.2088,12.2368,14.1829,1.01388
6.49,1.39417,1.04192,13.1949,12.2228,14.169,1.01387
6.5,1.3942,1.04191,13.1809,12.2089,14.1551,1.01386
6.51,1.39427,1.04193,13.167,12.195,14.1411,1.01387
6.52,1.39426,1.04193,13.1531,12.181,14.1271,1.01388
6.53,1.39433,1.04195,13.1391,12.167,14.1132,1.01388
6.54,1.39442,1.04193,13.1252,12.1531,14.0993,1.01388
6.55,1.39451,1.04193,13.1112,12.1392,14.0853,1.01388
6.56,1.39453,1.04192,13.0973,12.1252,14.0714,1.01388
6.57,1.39453,1.04191,13.0833,12.1113,14.0574,1.01387
6.58,1.39469,1.04189,13.0694,12.0973,14.0435,1.01387
6.59,1.39481,1.04186,13.0554,12.0833,14.0296,1.01386
6.6,1.39486,1.04185,13.0415,12.0694,14.0156,1.01386
6.61,1.39486,1.04183,13.0275,12.0554,14.0017,1.01387
6.62,1.39515,1.04184,13.0136,12.0414,13.9877,1.01388
6.63,1.39521,1.04181,12.9996,12.0275,13.9738,1.01388
6.64,1.39525,1.04181,12.9857,12.0135,13.9599,1.01388
6.65,1.39536,1.04179,12.9717,11.9995,13.9459,1.01387
6.66,1.39526,1.0418,12.9578,11.9856,13.932,1.01386
6.67,1.39525,1.0418,12.9438,11.9717,13.918,1.01386
6.68,1.39526,1.04179,12.9299,11.9577,13.9041,1.01384
6.69,1.39525,1.0418,12.9159,11.9438,13.8901,1.01384
6.7,1.3952,1.04181,12.902,11.9299,13.8762,1.01384
6.71,1.39522,1.04184,12.888,11.9159,13.8622,1.01385
6.72,1.39525,1.04184,12.8741,11.902,13.8483,1.01386
6.73,1.3952,1.04186,12.8601,11.8881,13.8343,1.01386
6.74,1.39518,1.04187,12.8462,11.8741,13.8203,1.01386
6.75,1.3951,1.04189,12.8322,11.8602,13.8064,1.01386
6.76,1.39522,1.0419,12.8183,11.8462,13.7924,1.01386
6.77,1.39533,1.0419,12.8043,11.8323,13.7785,1.01386
6.78,1.39531,1.0419,12.7904,11.8183,13.7645,1.01385
6.79,1.39534,1.04191,12.7764,11.8044,13.7505,1.01387
6.8,1.39541,1.04194,12.7625,11.7904,13.7366,1.01388
6.81,1.39554,1.04192,12.7485,11.7765,13.7226,1.01389
6.82,1.39554,1.04194,12.7345,11.7625,13.7087,1.0139
6.83,1.39546,1.04194,12.7206,11.7485,13.6947,1.0139
6.84,1.39545,1.04196,12.7066,11.7346,13.6807,1.0139
6.85,1.39556,1.04196,12.6927,11.7206,13.6668,1.0139
6.86,1.39558,1.04196,12.6787,11.7067,13.6528,1.0139
6.87,1.39561,1.04197,12.6648,11.6927,13.6388,1.01389
6.88,1.39562,1.04197,12.6508,11.6788,13.6249,1.01389
6.89,1.39569,1.04199,12.6369,11.6648,13.6109,1.0139
6.9,1.39576,1.04198,12.6229,11.6509,13.597,1.0139
6.91,1.39576,1.042,12.6089,11.6369,13.583,1.01391
6.92,1.39583,1.04199,12.595,11.6229,13.569,1.01391
6.93,1.39584,1.042,12.581,11.609,13.5551,1.01391
6.94,1.39598,1.04197,12.5671,11.595,13.5411,1.0139
6.95,1.39609,1.04195,12.5531,11.581,13.5272,1.0139
6.96,1.39615,1.04192,12.5391,11.567,13.5132,1.01389
6.97,1.39627,1.0419,12.5252,11.5531,13.4993,1.01388
6.98,1.39637,1.04191,12.5112,11.5391,13.4853,1.01389
6.99,1.39647,1.04189,12.4973,11.5251,13.4714,1.01389
7,1.39648,1.0419,12.4833,11.5112,13.4574,1.0139
7.01,1.39648,1.04189,12.4693,11.4972,13.4435,1.0139
7.02,1.39646,1.04191,12.4554,11.4833,13.4295,1.0139
7.03,1.39642,1.04191,12.4414,11.4693,13.4155,1.01389
7.04,1.39642,1.04191,12.4274,11.4554,13.4016,1.01388
7.05,1.39642,1.04191,12.4135,11.4414,13.3876,1.01387
7.06,1.39636,1.04191,12.3995,11.4275,13.3736,1.01386
7.07,1.39639,1.04193,12.3855,11.4135,13.3597,1.01387
7.08,1.39641,1.04193,12.3716,11.3996,13.3457,1.01388
7.09,1.39637,1.04197,12.3576,11.3856,13.3318,1.01389
7.1,1.3963,1.04198,12.3437,11.3717,13.3178,1.0139
7.11,1.39626,1.04201,12.3297,11.3577,13.3038,1.0139
7.12,1.39628,1.04201,12.3157,11.3438,13.2898,1.01391
7.13,1.39639,1.04202,12.3018,11.3298,13.2759,1.01391
7.14,1.39639,1.04202,12.2878,11.3159,13.2619,1.0139
7.15,1.3965,1.04201,12.2738,11.3019,13.2479,1.0139
7.16,1.39651,1.04201,12.2599,11.2879,13.2339,1.0139
7.17,1.39679,1.042,12.2459,11.2739,13.22,1.01391
7.18,1.39673,1.04202,12.2319,11.26,13.206,1.01392
7.19,1.39667,1.04203,12.218,11.246,13.192,1.01393
7.2,1.39668,1.04206,12.204,11.232,13.1781,1.01393
7.21,1.39667,1.04205,12.19,11.2181,13.1641,1.01393
7.22,1.39672,1.04206,12.1761,11.2041,13.1501,1.01393
7.23,1.39675,1.04206,12.1621,11.1901,13.1361,1.01392
7.24,1.39676,1.04205,12.1481,11.1762,13.1222,1.01391
7.25,1.39685,1.04204,12.1342,11.1622,13.1082,1.0139
7.26,1.39688,1.04202,12.1202,11.1482,13.0942,1.0139
7.27,1.39694,1.04204,12.1062,11.1343,13.0803,1.01391
7.28,1.397,1.04203,12.0923,11.1203,13.0663,1.01392
7.29,1.3971,1.04205,12.0783,11.1063,13.0523,1.01392
7.3,1.39721,1.04202,12.0643,11.0923,13.0384,1.01392
7.31,1.3974,1.04201,12.0503,11.0783,13.0244,1.01392
7.32,1.3974,1.04197,12.0364,11.0643,13.0104,1.01391
7.33,1.39755,1.04194,12.0224,11.0503,12.9965,1.0139
7.34,1.39766,1.04192,12.0084,11.0363,12.9825,1.01389
7.35,1.39777,1.04188,11.9944,11.0223,12.9686,1.01389
7.36,1.39776,1.04189,11.9805,11.0083,12.9546,1.01389
7.37,1.39773,1.04188,11.9665,10.9943,12.9406,1.0139
7.38,1.39764,1.0419,11.9525,10.9804,12.9266,1.0139
7.39,1.39762,1.0419,11.9385,10.9664,12.9127,1.0139
7.4,1.39763,1.04192,11.9246,10.9525,12.8987,1.0139
7.41,1.39757,1.04192,11.9106,10.9385,12.8847,1.01389
7.42,1.39756,1.04192,11.8966,10.9246,12.8707,1.01388
7.43,1.39758,1.04192,11.8826,10.9106,12.8568,1.01387
7.44,1.39761,1.04189,11.8687,10.8966,12.8428,1.01385
7.45,1.39756,1.04193,11.8547,10.8827,12.8288,1.01387
7.46,1.39746,1.04194,11.8407,10.8687,12.8148,1.01388
7.47,1.39751,1.04198,11.8267,10.8548,12.8009,1.01389
7.48,1.39756,1.04199,11.8128,10.8408,12.7869,1.0139
7.49,1.39761,1.04202,11.7988,10.8268,12.7729,1.01391
7.5,1.39757,1.04202,11.7848,10.8129,12.7589,1.01391
7.51,1.3976,1.04202,11.7708,10.7989,12.7449,1.01391
7.52,1.39776,1.04201,11.7569,10.7849,12.731,1.01391
7.53,1.39778,1.04198,11.7429,10.7709,12.717,1.0139
7.54,1.39771,1.042,11.7289,10.7569,12.703,1.0139
7.55,1.39774,1.042,11.7149,10.7429,12.689,1.01392
7.56,1.39776,1.04204,11.7009,10.729,12.675,1.01393
7.57,1.39776,1.04205,11.687,10.715,12.661,1.01394
7.58,1.3978,1.04208,11.673,10.701,12.647,1.01394
7.59,1.39778,1.04208,11.659,10.687,12.633,1.01394
7.6,1.39781,1.04209,11.645,10.6731,12.619,1.01393
7.61,1.3979,1.04207,11.6311,10.6591,12.6051,1.01393
7.62,1.39799,1.04205,11.6171,10.6451,12.5911,1.01391
7.63,1.39802,1.04204,11.6031,10.6311,12.5771,1.0139
7.64,1.39798,1.04205,11.5891,10.6171,12.5631,1.01392
7.65,1.39815,1.04206,11.5751,10.6031,12.5491,1.01393
7.66,1.39828,1.04204,11.5612,10.5891,12.5352,1.01393
7.67,1.39836,1.04205,11.5472,10.5752,12.5212,1.01394
7.68,1.39834,1.04203,11.5332,10.5611,12.5072,1.01393
7.69,1.39849,1.04202,11.5192,10.5471,12.4932,1.01393
7.7,1.39871,1.04199,11.5052,10.5331,12.4793,1.01392
7.71,1.39876,1.04195,11.4912,10.5191,12.4653,1.01391
7.72,1.39883,1.04193,11.4772,10.5051,12.4513,1.0139
7.73,1.39886,1.04192,11.4633,10.4911,12.4374,1.0139
7.74,1.39881,1.04195,11.4493,10.4772,12.4234,1.01391
7.75,1.3988,1.04195,11.4353,10.4632,12.4094,1.01391
7.76,1.39878,1.04198,11.4213,10.4493,12.3954,1.01392
7.77,1.39874,1.04198,11.4073,10.4353,12.3814,1.01392
7.78,1.39869,1.042,11.3933,10.4213,12.3674,1.01392
7.79,1.39875,1.04199,11.3793,10.4073,12.3534,1.01391
7.8,1.39872,1.04199,11.3653,10.3934,12.3395,1.0139
7.81,1.39868,1.04199,11.3514,10.3794,12.3255,1.0139
7.82,1.3986,1.04199,11.3374,10.3654,12.3115,1.01389
7.83,1.39857,1.04203,11.3234,10.3515,12.2975,1.0139
7.84,1.39857,1.04205,11.3094,10.3375,12.2835,1.01392
7.85,1.39863,1.04208,11.2954,10.3235,12.2695,1.01393
7.86,1.39871,1.04208,11.2814,10.3095,12.2555,1.01394
7.87,1.39872,1.0421,11.2674,10.2955,12.2415,1.01394
7.88,1.39884,1.04209,11.2534,10.2815,12.2275,1.01394
7.89,1.39882,1.04208,11.2395,10.2675,12.2135,1.01394
7.9,1.39891,1.04208,11.2255,10.2535,12.1995,1.01393
7.91,1.39881,1.04207,11.2115,10.2396,12.1855,1.01393
7.92,1.3988,1.0421,11.1975,10.2256,12.1715,1.01393
7.93,1.39879,1.04211,11.1835,10.2116,12.1575,1.01394
7.94,1.39883,1.04214,11.1695,10.1976,12.1435,1.01395
7.95,1.39882,1.04214,11.1555,10.1836,12.1295,1.01396
7.96,1.39882,1.04216,11.1415,10.1696,12.1155,1.01396
7.97,1.39888,1.04214,11.1276,10.1556,12.1015,1.01396
7.98,1.39896,1.04214,11.1136,10.1417,12.0876,1.01395
7.99,1.39898,1.04213,11.0996,10.1277,12.0736,1.01394
8,1.39896,1.04212,11.0856,10.1137,12.0596,1.01394
8.01,1.39906,1.0421,11.0716,10.0997,12.0456,1.01393
8.02,1.39914,1.04208,11.0576,10.0856,12.0316,1.01394
8.03,1.39918,1.04209,11.0436,10.0716,12.0176,1.01395
8.04,1.39924,1.04207,11.0296,10.0576,12.0036,1.01395
8.05,1.39937,1.04206,11.0156,10.0436,11.9896,1.01395
8.06,1.39949,1.04203,11.0016,10.0296,11.9757,1.01395
8.07,1.39952,1.04201,10.9876,10.0156,11.9617,1.01394
8.08,1.39959,1.04199,10.9736,10.0016,11.9477,1.01393
8.09,1.39949,1.04198,10.9596,9.98757,11.9337,1.01392
8.1,1.39946,1.04198,10.9457,9.9736,11.9197,1.01391
8.11,1.39946,1.04197,10.9317,9.95963,11.9058,1.0139
8.12,1.39942,1.042,10.9177,9.94566,11.8917,1.01391
8.13,1.39936,1.04201,10.9037,9.93167,11.8777,1.01391
8.14,1.39932,1.04203,10.8897,9.91769,11.8637,1.01392
8.15,1.39937,1.04202,10.8757,9.9037,11.8498,1.01392
8.16,1.39936,1.04203,10.8617,9.88974,11.8358,1.01392
8.17,1.39928,1.04203,10.8477,9.87574,11.8218,1.01391
8.18,1.39918,1.04204,10.8337,9.86178,11.8078,1.01391
8.19,1.39925,1.04204,10.8197,9.8478,11.7938,1.01391
8.2,1.39934,1.04204,10.8057,9.83382,11.7798,1.0139
8.21,1.39932,1.04206,10.7917,9.81983,11.7658,1.01391
8.22,1.3993,1.04207,10.7777,9.80582,11.7518,1.01393
8.23,1.39939,1.04209,10.7637,9.79182,11.7378,1.01394
8.24,1.39942,1.04207,10.7497,9.77782,11.7238,1.01394
8.25,1.39938,1.04209,10.7358,9.76384,11.7098,1.01395
8.26,1.39932,1.04209,10.7218,9.74983,11.6958,1.01395
8.27,1.39928,1.0421,10.7078,9.73586,11.6818,1.01395
