time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.934282,1.1328,0.959882,0.0808891,1.90551,1.03346
4.12,0.910732,1.13678,0.950656,0.0759615,1.89537,1.03413
4.13,0.886462,1.14084,0.941669,0.0713213,1.88542,1.0348
4.14,0.861627,1.14508,0.932927,0.0670916,1.87572,1.03552
4.15,0.836148,1.14951,0.924438,0.0632265,1.86621,1.03627
4.16,0.809838,1.15403,0.916208,0.0597004,1.85693,1.03703
4.17,0.782798,1.15871,0.908244,0.056489,1.84791,1.03786
4.18,0.755206,1.16346,0.900553,0.0535209,1.83906,1.0387
4.19,0.727051,1.16834,0.893141,0.0508891,1.83048,1.03958
4.2,0.698419,1.17331,0.886013,0.048528,1.82211,1.04048
4.21,0.669121,1.17835,0.879175,0.0464331,1.814,1.0414
4.22,0.639602,1.18343,0.87263,0.0445747,1.80614,1.04234
4.23,0.609502,1.18856,0.866383,0.0429504,1.79853,1.0433
4.24,0.579246,1.19361,0.860438,0.0414834,1.7912,1.04424
4.25,0.548908,1.19867,0.854796,0.0402159,1.78416,1.04521
4.26,0.518264,1.20355,0.849459,0.0390279,1.77742,1.04612
4.27,0.487799,1.2083,0.844427,0.0378837,1.771,1.04706
4.28,0.45713,1.21283,0.839701,0.0367803,1.76485,1.04793
4.29,0.426662,1.21705,0.835282,0.0356806,1.75905,1.04872
4.3,0.396328,1.22111,0.831165,0.0346061,1.75353,1.0495
4.31,0.365954,1.22493,0.827353,0.0336674,1.7484,1.05021
4.32,0.335851,1.2284,0.823843,0.0327408,1.74363,1.05083
4.33,0.305772,1.23164,0.820634,0.0318454,1.73913,1.05138
4.34,0.275995,1.23456,0.817725,0.030974,1.73504,1.05189
4.35,0.246605,1.23714,0.815111,0.0301297,1.73135,1.05233
4.36,0.217743,1.2394,0.812789,0.0293156,1.72804,1.0527
4.37,0.189284,1.24131,0.810752,0.0285139,1.72513,1.05301
4.38,0.16118,1.24284,0.808999,0.0277456,1.72266,1.05325
4.39,0.133636,1.24401,0.807524,0.0270173,1.72059,1.05341
4.4,0.106536,1.24479,0.806322,0.0263111,1.71895,1.05349
4.41,0.0801032,1.24518,0.805388,0.0256317,1.71775,1.0535
4.42,0.0544533,1.24519,0.804715,0.0250166,1.717,1.05342
4.43,0.0294015,1.24477,0.804295,0.0243763,1.71668,1.05326
4.44,0.0050597,1.24403,0.804122,0.0238171,1.71677,1.05304
4.45,-0.0185732,1.24288,0.804189,0.023223,1.71725,1.05274
4.46,-0.0414167,1.2414,0.804488,0.0226872,1.7181,1.05235
4.47,-0.0633987,1.23962,0.805012,0.0221993,1.7193,1.05188
4.48,-0.084521,1.23749,0.805751,0.0216942,1.72081,1.05132
4.49,-0.104813,1.2351,0.806697,0.0212164,1.72261,1.05069
4.5,-0.124184,1.23243,0.807842,0.0207714,1.72466,1.04997
4.51,-0.142805,1.2295,0.809176,0.020339,1.72699,1.04916
4.52,-0.160349,1.22634,0.810692,0.0199223,1.72956,1.0483
4.53,-0.176935,1.22293,0.812378,0.0195401,1.7324,1.04735
4.54,-0.1927,1.21935,0.814226,0.0191816,1.73549,1.04639
4.55,-0.207527,1.21558,0.816227,0.0188388,1.7388,1.04537
4.56,-0.221463,1.21162,0.818372,0.0185071,1.74235,1.04432
4.57,-0.23446,1.20748,0.820652,0.01818,1.74611,1.04322
4.58,-0.246515,1.20318,0.823056,0.0178597,1.75008,1.04209
4.59,-0.257725,1.19888,0.825577,0.0175508,1.75416,1.04099
4.6,-0.267716,1.1945,0.828205,0.0172629,1.75837,1.03987
4.61,-0.27704,1.19002,0.830929,0.016987,1.76274,1.03873
4.62,-0.285451,1.18546,0.833741,0.0167314,1.76722,1.03757
4.63,-0.292942,1.18085,0.836633,0.016477,1.77187,1.03643
4.64,-0.299485,1.17625,0.839595,0.0162402,1.77661,1.03532
4.65,-0.305146,1.17161,0.842618,0.0160199,1.78147,1.03421
4.66,-0.309966,1.16697,0.845694,0.0158157,1.78638,1.0331
4.67,-0.313953,1.16236,0.848814,0.0156203,1.79134,1.03201
4.68,-0.317,1.15782,0.851968,0.0154382,1.79627,1.03094
4.69,-0.319163,1.1533,0.855149,0.0152695,1.80123,1.02987
4.7,-0.320619,1.14881,0.858348,0.0151102,1.80618,1.0288
4.71,-0.321361,1.14441,0.861559,0.0149547,1.81111,1.02777
4.72,-0.321273,1.1401,0.864771,0.0148055,1.81601,1.02677
4.73,-0.320563,1.13587,0.86798,0.0146653,1.82083,1.02579
4.74,-0.319119,1.13167,0.871179,0.0145271,1.82565,1.0248
4.75,-0.316913,1.12762,0.874359,0.014394,1.83036,1.02386
4.76,-0.314031,1.12366,0.877514,0.0142718,1.83504,1.02296
4.77,-0.310548,1.11978,0.880637,0.014151,1.83965,1.02208
4.78,-0.306647,1.116,0.883723,0.0140399,1.84415,1.0212
4.79,-0.302053,1.11235,0.886766,0.0139253,1.84859,1.02039
4.8,-0.297025,1.10884,0.889762,0.0138225,1.8529,1.01962
4.81,-0.291275,1.10544,0.892704,0.0137211,1.85712,1.01888
4.82,-0.285263,1.10216,0.895587,0.0136299,1.86122,1.01817
4.83,-0.278801,1.09899,0.898407,0.0135331,1.86521,1.01749
4.84,-0.27209,1.09595,0.901162,0.0134492,1.86911,1.01686
4.85,-0.264837,1.09302,0.903846,0.0133632,1.87291,1.01626
4.86,-0.257222,1.0902,0.906456,0.0132841,1.87659,1.01569
4.87,-0.249283,1.0875,0.908989,0.0131962,1.88011,1.01513
4.88,-0.241234,1.08492,0.911442,0.0131142,1.88349,1.0146
4.89,-0.232735,1.08247,0.913812,0.013036,1.88675,1.01413
4.9,-0.224013,1.08015,0.916095,0.0129585,1.88989,1.01368
4.91,-0.215096,1.07791,0.918291,0.0128743,1.89291,1.01326
4.92,-0.205981,1.07578,0.920396,0.0127915,1.89579,1.01285
4.93,-0.196708,1.07377,0.922409,0.0127096,1.89853,1.01246
4.94,-0.18736,1.07186,0.924329,0.0126258,1.90114,1.01211
4.95,-0.177829,1.07009,0.926155,0.0125375,1.9036,1.0118
4.96,-0.168254,1.06841,0.927885,0.0124452,1.90592,1.01151
4.97,-0.158642,1.06685,0.92952,0.0123527,1.90808,1.01123
4.98,-0.149053,1.0654,0.931058,0.012258,1.9101,1.01098
4.99,-0.139457,1.06405,0.9325,0.0121594,1.91199,1.01075
5,-0.129811,1.06278,0.933846,0.0120561,1.91376,1.01055
5.01,-0.120267,1.06161,0.935096,0.0119456,1.91539,1.01036
5.02,-0.110671,1.06055,0.936251,0.0118345,1.91687,1.0102
5.03,-0.101147,1.05959,0.93731,0.0117192,1.91822,1.01005
5.04,-0.0917017,1.05872,0.938274,0.0116006,1.91944,1.00993
5.05,-0.082353,1.05795,0.939144,0.0114763,1.92053,1.00984
5.06,-0.07328,1.05727,0.939922,0.0113452,1.92148,1.00977
5.07,-0.0642185,1.05668,0.940609,0.011203,1.92231,1.00971
5.08,-0.0552464,1.05616,0.941206,0.0110516,1.92302,1.00967
5.09,-0.0465615,1.05572,0.941715,0.0108942,1.92364,1.00966
5.1,-0.0379221,1.05535,0.942137,0.0107321,1.92414,1.00966
5.11,-0.0294753,1.05506,0.942474,0.0105642,1.92452,1.00967
5.12,-0.0215141,1.05484,0.942728,0.0103904,1.92481,1.0097
5.13,-0.0134282,1.05469,0.942903,0.0102102,1.92498,1.00975
5.14,-0.00554756,1.05462,0.942997,0.010026,1.92505,1.00981
5.15,0.00186982,1.05464,0.943016,0.00983569,1.92497,1.00989
