time,velocity,ratio,centerX,Xmax,Xmin,Ymax
10.55,0.24561,1.16791,3.34721,2.41691,4.19935,1.04087
10.56,0.24558,1.16814,3.34476,2.41453,4.19674,1.04093
10.57,0.245529,1.16836,3.3423,2.41216,4.19411,1.04098
10.58,0.245468,1.16858,3.33985,2.4098,4.19149,1.04102
10.59,0.244945,1.1688,3.33739,2.40745,4.18886,1.04106
10.6,0.24492,1.16902,3.33495,2.4051,4.18624,1.04109
10.61,0.244856,1.16928,3.3325,2.40274,4.1836,1.04116
10.62,0.244774,1.16953,3.33005,2.40039,4.18096,1.04122
10.63,0.244664,1.16979,3.3276,2.39804,4.17832,1.04128
10.64,0.244584,1.17004,3.32516,2.39569,4.17568,1.04133
10.65,0.244483,1.17028,3.32271,2.39335,4.17304,1.04137
10.66,0.244408,1.17052,3.32027,2.39102,4.17041,1.0414
10.67,0.24432,1.17076,3.31783,2.38868,4.16778,1.04145
10.68,0.24426,1.17102,3.31538,2.38632,4.16514,1.04152
10.69,0.244191,1.17126,3.31294,2.38396,4.16251,1.04158
10.7,0.244153,1.17149,3.3105,2.38158,4.15988,1.04163
10.71,0.24413,1.17171,3.30806,2.3792,4.15724,1.04168
10.72,0.244115,1.17192,3.30562,2.37681,4.15461,1.04172
10.73,0.244084,1.17211,3.30318,2.37442,4.15198,1.04175
10.74,0.244053,1.17236,3.30074,2.37206,4.14935,1.04182
10.75,0.244003,1.17261,3.2983,2.3697,4.14672,1.04188
10.76,0.243971,1.17286,3.29586,2.36734,4.14408,1.04194
10.77,0.243924,1.17311,3.29342,2.36499,4.14145,1.04199
10.78,0.243882,1.17334,3.29099,2.36264,4.13882,1.04203
10.79,0.243819,1.17357,3.28855,2.36029,4.13619,1.04207
10.8,0.243772,1.17381,3.28611,2.35795,4.13356,1.04211
10.81,0.243683,1.17407,3.28367,2.35559,4.13093,1.04218
10.82,0.243618,1.17431,3.28124,2.35322,4.12829,1.04224
10.83,0.24352,1.17456,3.2788,2.35087,4.12566,1.0423
10.84,0.243439,1.1748,3.27637,2.34851,4.12303,1.04235
10.85,0.243372,1.17504,3.27394,2.34617,4.12039,1.04239
10.86,0.243311,1.17528,3.2715,2.34382,4.11774,1.04243
10.87,0.243234,1.17555,3.26907,2.34147,4.11509,1.04249
10.88,0.243149,1.17581,3.26664,2.33911,4.11245,1.04256
10.89,0.243062,1.17606,3.26421,2.33675,4.10982,1.04262
10.9,0.242971,1.17629,3.26178,2.3344,4.10721,1.04267
10.91,0.242852,1.17651,3.25935,2.33205,4.1046,1.04272
10.92,0.242759,1.17673,3.25693,2.3297,4.102,1.04276
10.93,0.242673,1.17695,3.2545,2.32736,4.09939,1.0428
10.94,0.242612,1.1772,3.25207,2.325,4.09678,1.04287
10.95,0.242542,1.17743,3.24965,2.32263,4.09418,1.04293
10.96,0.242472,1.17765,3.24722,2.32026,4.09158,1.04299
10.97,0.242409,1.17786,3.2448,2.31789,4.08897,1.04304
10.98,0.242349,1.17806,3.24238,2.31552,4.08637,1.04308
10.99,0.24229,1.17826,3.23996,2.31315,4.08377,1.04312
11,0.241884,1.17849,3.23753,2.3108,4.08117,1.04318
11.01,0.241945,1.17874,3.23512,2.30845,4.07856,1.04325
11.02,0.242013,1.17898,3.2327,2.30611,4.07596,1.04331
11.03,0.242041,1.17922,3.23028,2.30377,4.07336,1.04337
11.04,0.242064,1.17946,3.22786,2.30144,4.07076,1.04342
11.05,0.242058,1.17969,3.22544,2.29911,4.06815,1.04346
11.06,0.242054,1.17992,3.22302,2.29679,4.06555,1.0435
11.07,0.24205,1.18019,3.2206,2.29447,4.06294,1.04357
11.08,0.242038,1.18045,3.21818,2.29214,4.06034,1.04363
11.09,0.24197,1.18071,3.21576,2.28981,4.05772,1.04369
11.1,0.241913,1.18096,3.21334,2.2875,4.0551,1.04374
11.11,0.241834,1.18122,3.21092,2.28519,4.05248,1.04378
11.12,0.241701,1.18147,3.20851,2.28289,4.04987,1.04382
11.13,0.241581,1.18175,3.20609,2.28059,4.04726,1.04388
11.14,0.241462,1.18203,3.20368,2.27829,4.04465,1.04394
11.15,0.241355,1.1823,3.20126,2.27599,4.04205,1.044
11.16,0.24124,1.18256,3.19885,2.2737,4.03945,1.04406
11.17,0.241125,1.18283,3.19644,2.27141,4.03684,1.0441
11.18,0.240981,1.1831,3.19403,2.26913,4.03424,1.04415
11.19,0.240862,1.18336,3.19162,2.26687,4.03164,1.04418
11.2,0.240754,1.18366,3.18921,2.26461,4.02904,1.04425
11.21,0.240649,1.18395,3.18681,2.26233,4.02644,1.04431
11.22,0.240557,1.18423,3.1844,2.26004,4.02384,1.04437
11.23,0.240466,1.18449,3.182,2.25775,4.02124,1.04442
11.24,0.240385,1.18474,3.17959,2.25544,4.01864,1.04447
11.25,0.240305,1.18498,3.17719,2.25313,4.01604,1.04451
11.26,0.23978,1.18522,3.17479,2.25082,4.01345,1.04456
11.27,0.239753,1.1855,3.1724,2.24851,4.01086,1.04463
11.28,0.239737,1.18578,3.17,2.24623,4.00826,1.04469
11.29,0.239675,1.18605,3.1676,2.24394,4.00567,1.04475
11.3,0.239623,1.18632,3.16521,2.24166,4.00308,1.0448
11.31,0.239547,1.18657,3.16281,2.23938,4.00049,1.04484
11.32,0.23953,1.18682,3.16042,2.2371,3.9979,1.04488
11.33,0.239413,1.18712,3.15803,2.23481,3.99529,1.04494
11.34,0.239307,1.18741,3.15563,2.23253,3.99268,1.04501
11.35,0.239164,1.18769,3.15324,2.23023,3.99008,1.04507
11.36,0.239023,1.18794,3.15085,2.22793,3.98749,1.04513
11.37,0.238872,1.18818,3.14846,2.22563,3.98493,1.04518
11.38,0.238756,1.1884,3.14607,2.22334,3.98238,1.04522
11.39,0.238642,1.18862,3.14369,2.22106,3.97984,1.04526
11.4,0.23857,1.18887,3.1413,2.21878,3.97731,1.04533
11.41,0.238474,1.18911,3.13892,2.21649,3.97478,1.0454
11.42,0.238379,1.18933,3.13654,2.21419,3.97225,1.04546
11.43,0.238274,1.18955,3.13415,2.21189,3.96972,1.04551
11.44,0.238191,1.18976,3.13177,2.2096,3.96719,1.04556
11.45,0.238129,1.18997,3.12939,2.20731,3.96466,1.0456
11.46,0.238091,1.1902,3.12701,2.20503,3.96213,1.04565
11.47,0.23804,1.19045,3.12463,2.20274,3.95959,1.04572
11.48,0.238009,1.19069,3.12225,2.20045,3.95706,1.04578
11.49,0.237959,1.19091,3.11987,2.19814,3.95452,1.04584
11.5,0.237933,1.19112,3.11749,2.19583,3.95198,1.04589
11.51,0.237894,1.19133,3.11512,2.19352,3.94944,1.04594
11.52,0.237868,1.19153,3.11274,2.19121,3.94689,1.04598
11.53,0.237826,1.19177,3.11036,2.1889,3.94435,1.04605
11.54,0.237794,1.19202,3.10798,2.1866,3.9418,1.04611
11.55,0.237815,1.19226,3.1056,2.1843,3.93925,1.04618
11.56,0.237806,1.1925,3.10323,2.18201,3.93669,1.04623
11.57,0.237815,1.19274,3.10085,2.17972,3.93414,1.04628
11.58,0.2378,1.19299,3.09847,2.17744,3.93157,1.04632
11.59,0.237777,1.19324,3.0961,2.17516,3.929,1.04637
11.6,0.237752,1.19352,3.09372,2.17289,3.92643,1.04644
11.61,0.237678,1.1938,3.09134,2.17062,3.92386,1.04651
11.62,0.237569,1.19406,3.08897,2.16834,3.9213,1.04657
11.63,0.237466,1.19432,3.08659,2.16606,3.91874,1.04663
11.64,0.237364,1.19457,3.08422,2.16378,3.91617,1.04667
11.65,0.237271,1.19482,3.08185,2.16151,3.91361,1.04672
11.66,0.237197,1.19509,3.07948,2.15925,3.91105,1.04677
11.67,0.237103,1.19538,3.07711,2.15699,3.90848,1.04685
11.68,0.237022,1.19567,3.07474,2.15474,3.90592,1.04692
11.69,0.236935,1.19594,3.07237,2.15247,3.90335,1.04697
11.7,0.236851,1.1962,3.07,2.15021,3.90079,1.04702
11.71,0.236767,1.19646,3.06763,2.14795,3.89822,1.04707
11.72,0.236706,1.19672,3.06526,2.1457,3.89566,1.04711
11.73,0.236596,1.19702,3.0629,2.14345,3.89309,1.04718
11.74,0.236504,1.19732,3.06053,2.1412,3.89053,1.04725
11.75,0.236425,1.19761,3.05817,2.13896,3.88797,1.04731
11.76,0.236343,1.19788,3.05581,2.1367,3.8854,1.04737
11.77,0.236278,1.19813,3.05345,2.13443,3.88284,1.04742
11.78,0.236222,1.19838,3.05108,2.13215,3.88028,1.04746
11.79,0.236147,1.19862,3.04872,2.12986,3.87772,1.04751
11.8,0.236089,1.19889,3.04636,2.12756,3.87516,1.04759
11.81,0.236011,1.19915,3.044,2.12527,3.8726,1.04765
11.82,0.235966,1.19941,3.04164,2.12298,3.87003,1.04771
11.83,0.235891,1.19969,3.03929,2.12071,3.86745,1.04777
11.84,0.235828,1.19996,3.03693,2.11845,3.86487,1.04782
11.85,0.235752,1.20022,3.03457,2.11619,3.8623,1.04786
11.86,0.235688,1.20051,3.03221,2.11394,3.85974,1.04792
11.87,0.23559,1.20079,3.02986,2.11168,3.85719,1.048
11.88,0.23551,1.20107,3.0275,2.10943,3.85465,1.04806
11.89,0.235399,1.20133,3.02515,2.10717,3.8521,1.04812
11.9,0.235304,1.20158,3.0228,2.1049,3.84956,1.04817
11.91,0.235191,1.20182,3.02045,2.10264,3.84703,1.04822
11.92,0.235097,1.20206,3.0181,2.10038,3.84449,1.04826
11.93,0.234965,1.20235,3.01575,2.09812,3.84195,1.04834
11.94,0.234883,1.20262,3.0134,2.09587,3.83941,1.04841
11.95,0.234781,1.20289,3.01105,2.09362,3.83688,1.04848
11.96,0.234698,1.20315,3.0087,2.09137,3.83434,1.04853
11.97,0.234596,1.2034,3.00636,2.0891,3.83181,1.04859
11.98,0.234528,1.20364,3.00401,2.08684,3.82927,1.04863
11.99,0.234465,1.2039,3.00167,2.08458,3.82674,1.04869
12,0.234379,1.20418,2.99933,2.08233,3.8242,1.04877
12.01,0.234339,1.20446,2.99698,2.08008,3.82167,1.04883
12.02,0.234292,1.20473,2.99464,2.07783,3.81913,1.0489
12.03,0.23424,1.20498,2.9923,2.07557,3.8166,1.04895
12.04,0.234177,1.20523,2.98996,2.07331,3.81407,1.049
12.05,0.234124,1.20546,2.98762,2.07103,3.81153,1.04905
12.06,0.234065,1.20572,2.98528,2.06876,3.809,1.04912
12.07,0.233994,1.20599,2.98294,2.06649,3.80646,1.04919
12.08,0.23393,1.20626,2.9806,2.06422,3.80391,1.04926
12.09,0.233863,1.20653,2.97826,2.06196,3.80137,1.04932
12.1,0.233848,1.20679,2.97592,2.05971,3.79883,1.04938
12.11,0.233815,1.20705,2.97358,2.05746,3.79629,1.04943
12.12,0.233769,1.2073,2.97125,2.05521,3.79376,1.04947
12.13,0.233684,1.2076,2.96891,2.05297,3.79123,1.04955
12.14,0.233571,1.20789,2.96658,2.05074,3.78869,1.04963
12.15,0.233471,1.20817,2.96424,2.04851,3.78616,1.04969
12.16,0.233348,1.20846,2.96191,2.04629,3.78363,1.04975
12.17,0.233227,1.20873,2.95958,2.04406,3.7811,1.04981
12.18,0.233101,1.20899,2.95724,2.04183,3.77858,1.04985
12.19,0.232979,1.20927,2.95492,2.03961,3.77605,1.04991
12.2,0.232868,1.20957,2.95259,2.03739,3.77352,1.04999
12.21,0.23277,1.20988,2.95026,2.03518,3.77099,1.05006
12.22,0.232663,1.21018,2.94793,2.03298,3.76847,1.05012
12.23,0.232544,1.21048,2.94561,2.03079,3.76594,1.05018
12.24,0.23241,1.21077,2.94328,2.02859,3.76342,1.05023
12.25,0.232295,1.21104,2.94096,2.02639,3.76089,1.05028
12.26,0.232185,1.21135,2.93864,2.0242,3.75837,1.05035
12.27,0.232082,1.21168,2.93632,2.02202,3.75585,1.05042
12.28,0.231938,1.21201,2.934,2.01985,3.75333,1.05049
12.29,0.231803,1.21233,2.93168,2.01768,3.75081,1.05056
12.3,0.231645,1.21265,2.92937,2.01553,3.74829,1.05062
12.31,0.231494,1.21297,2.92705,2.01337,3.74576,1.05067
12.32,0.23131,1.21328,2.92474,2.0112,3.74322,1.05072
12.33,0.231184,1.21362,2.92242,2.00901,3.74068,1.05079
12.34,0.231035,1.21394,2.92011,2.00682,3.73816,1.05087
12.35,0.230893,1.21424,2.91781,2.00463,3.73565,1.05094
12.36,0.230747,1.21452,2.9155,2.00242,3.73316,1.051
12.37,0.23063,1.21477,2.91319,2.00021,3.73068,1.05106
12.38,0.230415,1.21503,2.91089,1.99801,3.7282,1.05111
12.39,0.230365,1.21529,2.90858,1.99584,3.72573,1.05116
12.4,0.230308,1.21559,2.90628,1.99366,3.72326,1.05124
12.41,0.230261,1.21589,2.90398,1.99149,3.72079,1.05132
12.42,0.230196,1.21617,2.90168,1.98931,3.71832,1.05139
12.43,0.230138,1.21645,2.89938,1.98713,3.71585,1.05145
12.44,0.230058,1.21673,2.89708,1.98496,3.71338,1.05151
12.45,0.229959,1.21699,2.89478,1.98278,3.71091,1.05156
12.46,0.229842,1.21725,2.89248,1.98059,3.70844,1.05162
12.47,0.229741,1.21754,2.89018,1.9784,3.70597,1.0517
12.48,0.229647,1.21783,2.88789,1.97621,3.7035,1.05177
12.49,0.229567,1.21811,2.88559,1.97402,3.70103,1.05184
12.5,0.229501,1.21839,2.8833,1.97184,3.69855,1.05191
12.51,0.22946,1.21867,2.881,1.96966,3.69608,1.05196
12.52,0.229409,1.21894,2.87871,1.96748,3.6936,1.05202
12.53,0.229396,1.21921,2.87642,1.96529,3.69112,1.05208
12.54,0.229371,1.21951,2.87412,1.96309,3.68864,1.05216
12.55,0.229351,1.2198,2.87183,1.9609,3.68616,1.05224
12.56,0.229313,1.2201,2.86954,1.95872,3.68367,1.05231
12.57,0.229281,1.22039,2.86725,1.95653,3.68118,1.05237
12.58,0.229231,1.22067,2.86495,1.95435,3.67869,1.05243
12.59,0.229191,1.22095,2.86266,1.95217,3.6762,1.05248
12.6,0.229141,1.22124,2.86037,1.94998,3.67371,1.05255
12.61,0.229086,1.22154,2.85808,1.94777,3.67122,1.05263
12.62,0.229035,1.22182,2.85579,1.94557,3.66873,1.0527
12.63,0.22898,1.2221,2.8535,1.94336,3.66625,1.05277
12.64,0.228903,1.22237,2.85121,1.94115,3.66376,1.05284
12.65,0.228833,1.22264,2.84893,1.93895,3.66128,1.0529
12.66,0.228812,1.2229,2.84664,1.93674,3.65879,1.05295
12.67,0.22875,1.22319,2.84435,1.93455,3.65631,1.05302
12.68,0.228678,1.2235,2.84207,1.93237,3.65382,1.0531
12.69,0.228612,1.2238,2.83978,1.93018,3.65134,1.05318
12.7,0.228535,1.2241,2.83749,1.928,3.64885,1.05324
12.71,0.228448,1.22439,2.83521,1.92583,3.64637,1.05331
12.72,0.228351,1.22468,2.83293,1.92366,3.64388,1.05336
12.73,0.228244,1.22496,2.83064,1.92149,3.6414,1.05341
12.74,0.22815,1.22527,2.82836,1.91932,3.63891,1.05349
12.75,0.228027,1.22559,2.82608,1.91714,3.63643,1.05357
12.76,0.227931,1.22589,2.82381,1.91497,3.63395,1.05364
12.77,0.227836,1.2262,2.82153,1.9128,3.63146,1.05371
12.78,0.227753,1.2265,2.81925,1.91064,3.62898,1.05377
12.79,0.227653,1.2268,2.81697,1.90849,3.6265,1.05383
12.8,0.227563,1.22709,2.8147,1.90633,3.62402,1.05388
12.81,0.227486,1.22742,2.81242,1.90418,3.62154,1.05396
12.82,0.227405,1.22775,2.81015,1.90202,3.61904,1.05404
12.83,0.227311,1.22808,2.80788,1.89986,3.61654,1.05411
12.84,0.227214,1.22841,2.80561,1.89771,3.61405,1.05418
12.85,0.227104,1.22873,2.80333,1.89557,3.61156,1.05424
12.86,0.227005,1.22904,2.80106,1.89343,3.60908,1.0543
12.87,0.226907,1.22933,2.7988,1.89129,3.60662,1.05435
12.88,0.226809,1.22966,2.79653,1.88916,3.60415,1.05443
12.89,0.226702,1.22998,2.79426,1.887,3.60169,1.05451
12.9,0.226629,1.23028,2.792,1.88484,3.59923,1.05459
12.91,0.226549,1.23057,2.78973,1.88267,3.59678,1.05466
12.92,0.226478,1.23084,2.78747,1.88049,3.59432,1.05472
12.93,0.226401,1.2311,2.7852,1.87831,3.59186,1.05478
12.94,0.226335,1.23136,2.78294,1.87612,3.58941,1.05483
12.95,0.226259,1.23164,2.78068,1.87394,3.58695,1.05491
12.96,0.226182,1.23195,2.77842,1.87178,3.5845,1.05499
12.97,0.226091,1.23225,2.77616,1.86962,3.58205,1.05507
12.98,0.226016,1.23255,2.7739,1.86747,3.5796,1.05514
12.99,0.225899,1.23285,2.77164,1.86532,3.57714,1.05521
13,0.225772,1.23313,2.76938,1.86317,3.57469,1.05526
13.01,0.225662,1.23342,2.76712,1.86103,3.57224,1.05532
13.02,0.225544,1.23373,2.76487,1.85889,3.56979,1.05539
13.03,0.225437,1.23405,2.76261,1.85674,3.56733,1.05548
13.04,0.225239,1.23435,2.76036,1.85458,3.56488,1.05556
13.05,0.225177,1.23465,2.75811,1.85243,3.56243,1.05563
13.06,0.225109,1.23495,2.75586,1.85028,3.55998,1.05569
13.07,0.225045,1.23524,2.75361,1.84813,3.55752,1.05575
13.08,0.224995,1.23554,2.75136,1.84599,3.55506,1.05581
13.09,0.224969,1.23586,2.74911,1.84386,3.5526,1.05588
13.1,0.224914,1.23619,2.74686,1.84172,3.55014,1.05597
13.11,0.224863,1.2365,2.74461,1.83957,3.54768,1.05605
13.12,0.224784,1.23681,2.74237,1.83742,3.54523,1.05612
13.13,0.224713,1.23711,2.74012,1.83527,3.54278,1.05619
13.14,0.224652,1.2374,2.73787,1.83313,3.54033,1.05625
13.15,0.224592,1.23769,2.73563,1.831,3.53789,1.0563
13.16,0.224524,1.238,2.73338,1.82886,3.53544,1.05637
13.17,0.224377,1.23833,2.73114,1.82673,3.533,1.05646
13.18,0.224255,1.23863,2.7289,1.82458,3.53055,1.05654
13.19,0.224143,1.23893,2.72666,1.82243,3.52811,1.05661
13.2,0.224035,1.23921,2.72442,1.82027,3.52567,1.05668
13.21,0.223925,1.23949,2.72218,1.81812,3.52323,1.05674
13.22,0.223831,1.23977,2.71994,1.81596,3.52079,1.05679
13.23,0.223734,1.24005,2.7177,1.81381,3.51835,1.05686
13.24,0.223665,1.24037,2.71547,1.81167,3.51592,1.05695
13.25,0.223587,1.24068,2.71323,1.80953,3.51348,1.05703
13.26,0.223492,1.24099,2.711,1.8074,3.51104,1.0571
13.27,0.223395,1.2413,2.70876,1.80528,3.5086,1.05717
13.28,0.223257,1.2416,2.70653,1.80316,3.50617,1.05723
13.29,0.223137,1.2419,2.7043,1.80104,3.50373,1.05729
13.3,0.222999,1.24221,2.70207,1.79893,3.5013,1.05735
13.31,0.222854,1.24255,2.69984,1.79683,3.49887,1.05743
13.32,0.222723,1.24289,2.69761,1.79473,3.49643,1.05751
13.33,0.222559,1.24322,2.69539,1.79261,3.49398,1.05759
13.34,0.222391,1.24355,2.69316,1.79051,3.49153,1.05765
13.35,0.222236,1.24388,2.69094,1.78841,3.48909,1.05772
13.36,0.222062,1.24419,2.68872,1.78632,3.48666,1.05777
13.37,0.221913,1.24449,2.6865,1.78423,3.48425,1.05783
13.38,0.221763,1.24482,2.68428,1.78216,3.48186,1.05791
13.39,0.221617,1.24515,2.68207,1.78008,3.47947,1.05799
13.4,0.221466,1.24546,2.67985,1.778,3.47709,1.05807
13.41,0.221331,1.24576,2.67764,1.77593,3.47472,1.05814
13.42,0.2212,1.24605,2.67543,1.77386,3.47234,1.0582
13.43,0.22109,1.24635,2.67322,1.7718,3.46997,1.05826
13.44,0.220976,1.24665,2.67101,1.76975,3.4676,1.05831
13.45,0.220855,1.24698,2.6688,1.7677,3.46523,1.05839
13.46,0.220746,1.24733,2.66659,1.76567,3.46286,1.05848
13.47,0.220633,1.24766,2.66439,1.76363,3.46049,1.05855
13.48,0.220549,1.24798,2.66218,1.76157,3.45812,1.05863
13.49,0.22045,1.24828,2.65998,1.75951,3.45575,1.05869
13.5,0.220318,1.24858,2.65777,1.75744,3.45337,1.05875
13.51,0.220201,1.24886,2.65557,1.75536,3.451,1.05881
13.52,0.220091,1.24916,2.65337,1.75328,3.44863,1.05889
13.53,0.219959,1.24947,2.65117,1.75118,3.44625,1.05897
13.54,0.219866,1.24978,2.64897,1.74909,3.44387,1.05905
13.55,0.219777,1.2501,2.64678,1.74703,3.44149,1.05912
13.56,0.219679,1.25041,2.64458,1.74497,3.43911,1.05919
13.57,0.219589,1.25072,2.64238,1.74291,3.43673,1.05925
13.58,0.219508,1.25103,2.64019,1.74084,3.43435,1.05931
13.59,0.219429,1.25135,2.638,1.73878,3.43196,1.05938
13.6,0.219338,1.2517,2.6358,1.73672,3.42957,1.05947
13.61,0.219253,1.25204,2.63361,1.73466,3.42718,1.05955
13.62,0.21915,1.25237,2.63142,1.7326,3.42479,1.05963
13.63,0.219062,1.25269,2.62923,1.73052,3.42239,1.0597
13.64,0.218964,1.253,2.62704,1.72845,3.42001,1.05976
13.65,0.218879,1.25331,2.62485,1.72638,3.41762,1.05982
13.66,0.218802,1.25362,2.62266,1.72431,3.41523,1.05989
13.67,0.21876,1.25397,2.62048,1.72225,3.41284,1.05998
13.68,0.218712,1.25432,2.61829,1.72019,3.41045,1.06006
13.69,0.218663,1.25466,2.6161,1.71814,3.40807,1.06014
13.7,0.218586,1.25499,2.61392,1.71607,3.40568,1.06022
13.71,0.218511,1.25531,2.61173,1.714,3.40329,1.06029
13.72,0.218449,1.25562,2.60955,1.71193,3.4009,1.06035
13.73,0.218383,1.25593,2.60737,1.70987,3.39851,1.06041
13.74,0.218301,1.25627,2.60518,1.70781,3.39613,1.0605
13.75,0.21823,1.25662,2.603,1.70575,3.39374,1.06058
13.76,0.21815,1.25697,2.60082,1.7037,3.39135,1.06067
13.77,0.218058,1.25731,2.59864,1.70164,3.38897,1.06074
13.78,0.217939,1.25762,2.59646,1.69957,3.38658,1.06082
13.79,0.217825,1.25793,2.59428,1.69749,3.3842,1.06088
13.8,0.217719,1.25823,2.59211,1.69542,3.38182,1.06094
13.81,0.217624,1.25855,2.58993,1.69334,3.37943,1.06102
13.82,0.21753,1.25889,2.58775,1.69126,3.37705,1.06111
13.83,0.217446,1.25922,2.58558,1.68919,3.37467,1.06119
13.84,0.217362,1.25954,2.58341,1.68711,3.37229,1.06127
13.85,0.217281,1.25987,2.58124,1.68505,3.3699,1.06135
13.86,0.217185,1.2602,2.57906,1.68299,3.36751,1.06141
13.87,0.217083,1.26052,2.57689,1.68094,3.36512,1.06147
13.88,0.216979,1.26086,2.57472,1.67889,3.36273,1.06154
13.89,0.216862,1.26122,2.57255,1.67685,3.36034,1.06163
13.9,0.216747,1.26158,2.57039,1.67481,3.35797,1.06172
13.91,0.216628,1.26193,2.56822,1.67277,3.35559,1.0618
13.92,0.216522,1.26227,2.56606,1.67074,3.35323,1.06187
13.93,0.216413,1.26259,2.56389,1.6687,3.35086,1.06194
13.94,0.216322,1.26291,2.56173,1.66665,3.3485,1.06201
13.95,0.216221,1.26323,2.55957,1.66462,3.34613,1.06207
13.96,0.216133,1.26358,2.55741,1.66258,3.34377,1.06216
13.97,0.216035,1.26394,2.55525,1.66056,3.34141,1.06225
13.98,0.215944,1.26429,2.55309,1.65854,3.33906,1.06233
13.99,0.215845,1.26464,2.55093,1.65652,3.3367,1.06241
14,0.215754,1.26498,2.54877,1.6545,3.33434,1.06248
14.01,0.215661,1.26531,2.54662,1.65248,3.33199,1.06255
14.02,0.215579,1.26564,2.54446,1.65046,3.32964,1.06261
14.03,0.215483,1.26599,2.54231,1.64844,3.32728,1.0627
14.04,0.215389,1.26635,2.54015,1.64643,3.32493,1.06279
14.05,0.215297,1.26672,2.538,1.64442,3.32258,1.06288
14.06,0.215185,1.26708,2.53585,1.64242,3.32023,1.06296
14.07,0.215075,1.26744,2.5337,1.64042,3.31788,1.06304
14.08,0.214981,1.26778,2.53155,1.63842,3.31553,1.06311
14.09,0.214865,1.26811,2.5294,1.6364,3.31318,1.06317
14.1,0.214767,1.26844,2.52725,1.63437,3.31083,1.06324
14.11,0.214667,1.26879,2.52511,1.63233,3.30848,1.06334
14.12,0.214558,1.26913,2.52296,1.63029,3.30613,1.06343
14.13,0.214454,1.26946,2.52082,1.62825,3.30378,1.06351
14.14,0.214359,1.26979,2.51867,1.6262,3.30142,1.06359
14.15,0.21424,1.2701,2.51653,1.62415,3.29907,1.06366
14.16,0.214123,1.27044,2.51439,1.62213,3.29672,1.06373
14.17,0.213994,1.27076,2.51225,1.62011,3.29437,1.06379
14.18,0.213872,1.27113,2.51011,1.6181,3.29203,1.06388
14.19,0.213755,1.27149,2.50798,1.61609,3.28968,1.06398
14.2,0.213642,1.27185,2.50584,1.61409,3.28734,1.06406
14.21,0.213522,1.2722,2.5037,1.61208,3.285,1.06414
14.22,0.213403,1.27255,2.50157,1.61008,3.28266,1.06422
14.23,0.213292,1.27289,2.49944,1.60808,3.28032,1.06429
14.24,0.213171,1.27321,2.49731,1.60606,3.27798,1.06435
14.25,0.213059,1.27356,2.49518,1.60405,3.27564,1.06444
14.26,0.212947,1.27393,2.49305,1.60204,3.2733,1.06453
14.27,0.212821,1.27428,2.49092,1.60003,3.27097,1.06462
14.28,0.212724,1.27464,2.48879,1.59803,3.26864,1.06471
14.29,0.212637,1.27499,2.48666,1.59603,3.2663,1.06479
14.3,0.212558,1.27533,2.48454,1.59404,3.26397,1.06486
14.31,0.212471,1.27567,2.48242,1.59204,3.26164,1.06493
14.32,0.212392,1.27601,2.48029,1.59004,3.25931,1.065
14.33,0.212315,1.27637,2.47817,1.58803,3.25698,1.0651
14.34,0.2122,1.27673,2.47605,1.58603,3.25465,1.06519
14.35,0.21209,1.27709,2.47393,1.58403,3.25233,1.06528
14.36,0.211953,1.27744,2.47181,1.58204,3.25,1.06536
14.37,0.21179,1.27778,2.46969,1.58005,3.24768,1.06543
14.38,0.211643,1.27813,2.46757,1.57806,3.24534,1.0655
14.39,0.211495,1.27847,2.46546,1.57607,3.24301,1.06557
14.4,0.211341,1.27884,2.46334,1.57407,3.24067,1.06566
14.41,0.211214,1.2792,2.46123,1.57206,3.23835,1.06576
14.42,0.211081,1.27955,2.45912,1.57005,3.23603,1.06585
14.43,0.210932,1.27987,2.45701,1.56804,3.23372,1.06593
14.44,0.210769,1.28019,2.4549,1.56604,3.23142,1.06601
14.45,0.210644,1.2805,2.4528,1.56404,3.22913,1.06608
14.46,0.210521,1.2808,2.45069,1.56204,3.22684,1.06614
14.47,0.210393,1.28113,2.44859,1.56006,3.22456,1.06623
14.48,0.210278,1.28148,2.44649,1.55807,3.22228,1.06632
14.49,0.210157,1.28182,2.44438,1.55609,3.21999,1.06641
14.5,0.210044,1.28216,2.44228,1.55412,3.21771,1.0665
14.51,0.209926,1.2825,2.44019,1.55215,3.21543,1.06658
14.52,0.20981,1.28283,2.43809,1.55019,3.21315,1.06665
14.53,0.209691,1.28316,2.43599,1.54823,3.21088,1.06672
14.54,0.209604,1.2835,2.4339,1.54628,3.2086,1.06679
14.55,0.209504,1.28386,2.4318,1.54432,3.20632,1.06689
14.56,0.209427,1.28422,2.42971,1.54236,3.20404,1.06698
14.57,0.209333,1.28458,2.42761,1.54041,3.20176,1.06707
14.58,0.209256,1.28494,2.42552,1.53846,3.19949,1.06716
14.59,0.209164,1.28529,2.42343,1.53652,3.19721,1.06724
14.6,0.20908,1.28565,2.42134,1.53458,3.19493,1.06731
14.61,0.208982,1.28601,2.41925,1.53266,3.19265,1.06738
14.62,0.208895,1.28639,2.41716,1.53074,3.19037,1.06747
14.63,0.208797,1.28678,2.41507,1.52881,3.18809,1.06757
14.64,0.208682,1.28717,2.41299,1.52689,3.18582,1.06766
14.65,0.208545,1.28756,2.4109,1.52497,3.18354,1.06775
14.66,0.208405,1.28795,2.40882,1.52306,3.18125,1.06784
