time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.59,0.397511,1.12005,1.09063,0.202088,2.04173,1.03024
0.6,0.398483,1.12434,1.08665,0.201122,2.03582,1.03141
0.61,0.399037,1.12873,1.08266,0.200152,2.02984,1.03261
0.62,0.399665,1.13315,1.07867,0.199182,2.02385,1.03381
0.63,0.400218,1.13766,1.07467,0.198214,2.0178,1.03503
0.64,0.400529,1.14229,1.07067,0.19725,2.01169,1.03631
0.65,0.400854,1.14697,1.06667,0.196291,2.00555,1.03758
0.66,0.401002,1.15172,1.06266,0.195338,1.99935,1.03886
0.67,0.400885,1.1566,1.05865,0.194393,1.99313,1.04021
0.68,0.400897,1.16155,1.05464,0.193457,1.98684,1.04156
0.69,0.400626,1.16655,1.05064,0.19253,1.98053,1.0429
0.7,0.400418,1.17162,1.04663,0.191613,1.97426,1.0443
0.71,0.400117,1.17677,1.04263,0.190707,1.96795,1.04571
0.72,0.399634,1.18196,1.03863,0.189811,1.96164,1.04711
0.73,0.399146,1.18722,1.03464,0.188927,1.95527,1.04852
0.74,0.398573,1.19262,1.03065,0.188054,1.94887,1.04999
0.75,0.397944,1.19807,1.02667,0.187196,1.94243,1.05145
0.76,0.397182,1.20362,1.0227,0.186377,1.93594,1.0529
0.77,0.396188,1.20931,1.01873,0.185566,1.92943,1.05444
0.78,0.395375,1.21508,1.01478,0.184756,1.92285,1.05596
0.79,0.394276,1.22088,1.01083,0.183956,1.91628,1.05748
0.8,0.393285,1.22675,1.00689,0.183171,1.90973,1.05903
0.81,0.392147,1.23273,1.00297,0.182394,1.90315,1.06061
0.82,0.390986,1.23874,0.99905,0.181624,1.89657,1.06219
0.83,0.389789,1.24479,0.995147,0.18086,1.88996,1.06374
0.84,0.388443,1.25095,0.991257,0.180107,1.88335,1.06534
0.85,0.387129,1.2572,0.98738,0.179367,1.87671,1.06695
0.86,0.385445,1.26349,0.983518,0.178638,1.87006,1.06855
0.87,0.384043,1.26987,0.97967,0.177921,1.86337,1.07015
0.88,0.382475,1.27637,0.975838,0.177216,1.85669,1.07181
0.89,0.380929,1.28286,0.972022,0.176521,1.85008,1.07347
0.9,0.379361,1.28938,0.968222,0.175836,1.84347,1.07511
0.91,0.377701,1.29596,0.964437,0.175162,1.83687,1.07676
0.92,0.376013,1.30267,0.960669,0.174499,1.83026,1.07845
0.93,0.374349,1.30941,0.956918,0.173847,1.82364,1.08013
0.94,0.372561,1.3162,0.953184,0.173206,1.81702,1.08179
0.95,0.370792,1.32306,0.949468,0.172577,1.81037,1.08345
0.96,0.36873,1.33006,0.945771,0.171959,1.80372,1.08517
0.97,0.366886,1.33713,0.942094,0.17135,1.79704,1.08688
0.98,0.364955,1.3442,0.938435,0.170745,1.79041,1.08858
0.99,0.363017,1.3513,0.934796,0.170144,1.7838,1.09027
1,0.361076,1.35853,0.931176,0.16955,1.77719,1.09201
1.01,0.359053,1.3658,0.927576,0.168962,1.77059,1.09376
1.02,0.357068,1.37308,0.923996,0.168382,1.764,1.09546
1.03,0.355074,1.3804,0.920436,0.167811,1.75743,1.09715
1.04,0.352531,1.38782,0.916897,0.167248,1.75086,1.09888
1.05,0.350531,1.39531,0.913383,0.166695,1.74431,1.10063
1.06,0.348379,1.40286,0.909888,0.166151,1.73775,1.10237
1.07,0.346258,1.41044,0.906416,0.165617,1.73121,1.10409
1.08,0.34412,1.418,0.902965,0.165091,1.72475,1.1058
1.09,0.341774,1.42568,0.899536,0.164575,1.71831,1.10757
1.1,0.339576,1.43338,0.89613,0.164066,1.71192,1.10933
1.11,0.337479,1.44108,0.892745,0.163567,1.70553,1.11105
1.12,0.335271,1.44883,0.889382,0.163075,1.69916,1.11276
1.13,0.333043,1.45663,0.886041,0.162593,1.69281,1.11448
1.14,0.330884,1.46456,0.882722,0.162118,1.68646,1.11625
1.15,0.328712,1.47253,0.879424,0.161653,1.68013,1.118
1.16,0.326431,1.48055,0.876149,0.161196,1.6738,1.11974
1.17,0.324196,1.48859,0.872896,0.160747,1.66751,1.12147
1.18,0.321978,1.49666,0.869665,0.160307,1.66126,1.12321
1.19,0.319769,1.50483,0.866457,0.159875,1.65503,1.12498
1.2,0.317521,1.513,0.863271,0.15945,1.64884,1.12672
1.21,0.315287,1.52118,0.860107,0.159033,1.64268,1.12845
1.22,0.313043,1.5294,0.856966,0.158624,1.63653,1.13015
1.23,0.310818,1.53763,0.853847,0.158222,1.63042,1.13185
1.24,0.30859,1.54598,0.850751,0.157827,1.62433,1.1336
1.25,0.306296,1.55436,0.847677,0.157439,1.61828,1.13534
1.26,0.304064,1.56279,0.844625,0.157058,1.61223,1.13706
1.27,0.301832,1.57122,0.841596,0.156685,1.60622,1.13877
1.28,0.299546,1.57964,0.838589,0.156318,1.60028,1.14047
1.29,0.297278,1.58806,0.835606,0.155957,1.59438,1.14216
1.3,0.295107,1.59657,0.832644,0.155599,1.58852,1.14388
1.31,0.292848,1.60507,0.829705,0.155245,1.5827,1.14559
1.32,0.290657,1.6136,0.826787,0.154896,1.57691,1.14728
1.33,0.288476,1.62214,0.823892,0.154551,1.57115,1.14896
1.34,0.286219,1.63069,0.821019,0.154211,1.56542,1.15062
1.35,0.284032,1.6393,0.818168,0.153876,1.55973,1.15231
1.36,0.281845,1.64798,0.815339,0.153546,1.55407,1.15401
1.37,0.279589,1.65668,0.812532,0.153221,1.54843,1.1557
1.38,0.277379,1.66537,0.809748,0.152902,1.54282,1.15737
1.39,0.275098,1.67404,0.806986,0.152588,1.53727,1.15901
1.4,0.272947,1.68272,0.804246,0.152279,1.53176,1.16064
1.41,0.27072,1.69143,0.801528,0.151975,1.52628,1.16227
1.42,0.268513,1.70021,0.798832,0.151677,1.52085,1.16394
1.43,0.266317,1.70899,0.796158,0.151383,1.51545,1.16559
1.44,0.264218,1.71777,0.793506,0.151094,1.5101,1.16723
1.45,0.262097,1.72655,0.790874,0.150811,1.50479,1.16885
1.46,0.259995,1.73533,0.788264,0.150532,1.49951,1.17046
1.47,0.257884,1.74411,0.785675,0.150258,1.49427,1.17205
1.48,0.255768,1.75297,0.783107,0.149989,1.48906,1.17368
1.49,0.253738,1.76185,0.78056,0.149725,1.48389,1.17529
1.5,0.25166,1.77069,0.778033,0.149465,1.47878,1.1769
1.51,0.249549,1.7795,0.775527,0.14921,1.47372,1.17849
1.52,0.247541,1.78831,0.773042,0.14896,1.46871,1.18006
1.53,0.245469,1.7971,0.770577,0.148713,1.46375,1.18162
1.54,0.243452,1.8059,0.768133,0.148471,1.45883,1.18319
1.55,0.24144,1.81478,0.765708,0.148233,1.45395,1.18479
1.56,0.239423,1.82364,0.763305,0.148,1.44911,1.18638
1.57,0.237422,1.83249,0.76092,0.14777,1.44431,1.18794
1.58,0.235373,1.84131,0.758556,0.147544,1.43954,1.18948
1.59,0.233424,1.85011,0.756213,0.147323,1.43482,1.19101
1.6,0.231443,1.8589,0.753889,0.147105,1.43014,1.19251
1.61,0.229474,1.8677,0.751585,0.146891,1.42549,1.19402
1.62,0.227522,1.87658,0.7493,0.14668,1.42088,1.19557
1.63,0.22557,1.88544,0.747035,0.146473,1.41631,1.1971
1.64,0.223582,1.89427,0.744789,0.14627,1.41178,1.19861
1.65,0.221636,1.90309,0.742563,0.146071,1.4073,1.20012
1.66,0.219795,1.91189,0.740357,0.145874,1.40286,1.20161
1.67,0.21788,1.92066,0.738169,0.145681,1.39846,1.20308
1.68,0.216041,1.92938,0.735999,0.145492,1.39411,1.20453
1.69,0.214187,1.93814,0.733849,0.145305,1.38979,1.20599
1.7,0.212359,1.94691,0.731716,0.145122,1.38552,1.20747
1.71,0.210556,1.95565,0.729602,0.144941,1.38129,1.20893
1.72,0.208739,1.96437,0.727506,0.144764,1.37709,1.21037
1.73,0.206943,1.97306,0.725428,0.14459,1.37294,1.2118
1.74,0.205153,1.98171,0.723368,0.144418,1.36884,1.21322
1.75,0.203396,1.99034,0.721325,0.14425,1.36476,1.21462
1.76,0.201602,1.99895,0.719301,0.144084,1.36073,1.21601
1.77,0.19986,2.00759,0.717294,0.143921,1.35674,1.21743
1.78,0.198077,2.01623,0.715305,0.143761,1.3528,1.21885
1.79,0.196352,2.02479,0.713333,0.143603,1.3489,1.22023
1.8,0.194634,2.03332,0.711378,0.143448,1.34504,1.22161
1.81,0.192918,2.04181,0.709442,0.143295,1.34122,1.22296
1.82,0.191224,2.05026,0.707521,0.143145,1.33744,1.22431
1.83,0.189518,2.05866,0.705618,0.142997,1.3337,1.22563
1.84,0.187835,2.06703,0.703732,0.142852,1.33001,1.22695
1.85,0.186169,2.0754,0.701863,0.142709,1.32635,1.22827
1.86,0.184518,2.0838,0.70001,0.142568,1.32274,1.22962
1.87,0.182831,2.09215,0.698174,0.14243,1.31916,1.23095
1.88,0.181211,2.10046,0.696354,0.142294,1.31563,1.23227
1.89,0.179574,2.10873,0.694551,0.14216,1.31213,1.23358
1.9,0.177968,2.11695,0.692764,0.142028,1.30867,1.23486
1.91,0.176371,2.12511,0.690993,0.141898,1.30525,1.23613
1.92,0.174784,2.13322,0.689238,0.14177,1.30187,1.23737
1.93,0.173199,2.14128,0.687499,0.141644,1.29852,1.2386
1.94,0.171616,2.14935,0.685776,0.14152,1.29522,1.23985
1.95,0.170102,2.15743,0.684068,0.141398,1.29195,1.24111
1.96,0.168545,2.16546,0.682375,0.141278,1.28871,1.24236
1.97,0.167008,2.17344,0.680698,0.14116,1.28552,1.2436
1.98,0.165495,2.18136,0.679036,0.141044,1.28236,1.24482
1.99,0.163976,2.18924,0.67739,0.140929,1.27924,1.24602
2,0.16249,2.19707,0.675758,0.140816,1.27616,1.24722
2.01,0.160996,2.20485,0.674141,0.140705,1.27311,1.24839
2.02,0.159507,2.21258,0.672539,0.140596,1.2701,1.24956
2.03,0.157931,2.22024,0.670953,0.140488,1.26713,1.2507
2.04,0.156492,2.22792,0.669382,0.140381,1.26419,1.25188
2.05,0.155044,2.23556,0.667825,0.140275,1.26129,1.25304
2.06,0.153627,2.24314,0.666282,0.14017,1.25842,1.25419
2.07,0.152218,2.25066,0.664754,0.140066,1.25559,1.25533
2.08,0.15079,2.25811,0.663239,0.139964,1.25279,1.25645
2.09,0.1494,2.26551,0.661739,0.139863,1.25003,1.25755
2.1,0.147937,2.27286,0.660253,0.139763,1.2473,1.25864
2.11,0.146579,2.28015,0.658781,0.139665,1.24461,1.25972
2.12,0.145226,2.28737,0.657323,0.139567,1.24196,1.26079
2.13,0.143875,2.29455,0.655878,0.139472,1.23933,1.26184
2.14,0.14254,2.30176,0.654447,0.139377,1.23674,1.26293
2.15,0.141217,2.30891,0.653029,0.139284,1.23418,1.26401
2.16,0.139831,2.31602,0.651625,0.139193,1.23165,1.26508
2.17,0.138486,2.32307,0.650234,0.139103,1.22915,1.26613
2.18,0.137197,2.33004,0.648856,0.139014,1.22668,1.26716
2.19,0.135895,2.33695,0.647491,0.138926,1.22424,1.26817
2.2,0.134562,2.3438,0.646139,0.13884,1.22184,1.26917
2.21,0.133311,2.35058,0.644801,0.138755,1.21947,1.27015
2.22,0.132024,2.3573,0.643475,0.138671,1.21713,1.27112
2.23,0.130703,2.36394,0.642162,0.13858,1.21482,1.27208
2.24,0.129486,2.37055,0.640861,0.138484,1.21254,1.27305
2.25,0.128246,2.37714,0.639573,0.138383,1.21029,1.27403
2.26,0.127022,2.38365,0.638297,0.138279,1.20807,1.27501
2.27,0.125759,2.39008,0.637033,0.138171,1.20589,1.27597
2.28,0.124557,2.39644,0.635782,0.13806,1.20373,1.27691
2.29,0.123357,2.40272,0.634544,0.137946,1.20161,1.27785
2.3,0.122184,2.40894,0.633317,0.137829,1.19952,1.27877
2.31,0.12095,2.41508,0.632101,0.137709,1.19745,1.27968
2.32,0.119792,2.42114,0.630898,0.137586,1.19541,1.28058
2.33,0.11864,2.42712,0.629706,0.137461,1.19341,1.28146
2.34,0.117428,2.43301,0.628526,0.137334,1.19144,1.28232
2.35,0.116287,2.43881,0.627358,0.137204,1.18949,1.28317
2.36,0.11515,2.44463,0.626202,0.137071,1.18758,1.28405
2.37,0.113985,2.45038,0.625057,0.136937,1.18569,1.28492
2.38,0.112884,2.45605,0.623923,0.1368,1.18383,1.28577
2.39,0.111753,2.46165,0.6228,0.136661,1.18199,1.28662
2.4,0.110615,2.46717,0.621688,0.13652,1.18019,1.28745
2.41,0.109523,2.47261,0.620588,0.136377,1.17841,1.28827
2.42,0.108406,2.47798,0.619498,0.136232,1.17666,1.28908
2.43,0.107322,2.48326,0.61842,0.136085,1.17494,1.28987
2.44,0.10626,2.48847,0.617353,0.135936,1.17324,1.29066
2.45,0.105201,2.49362,0.616296,0.135786,1.17157,1.29143
2.46,0.104147,2.4987,0.61525,0.135633,1.16992,1.29219
2.47,0.103049,2.50372,0.614215,0.135481,1.16829,1.29293
2.48,0.102023,2.50873,0.61319,0.135323,1.16668,1.2937
2.49,0.101032,2.5137,0.612175,0.135168,1.1651,1.29448
2.5,0.0998921,2.51859,0.611171,0.135007,1.16355,1.29524
2.51,0.0988754,2.52341,0.610178,0.134847,1.16202,1.29599
2.52,0.0979077,2.52816,0.609195,0.134686,1.16051,1.29672
2.53,0.0968387,2.53281,0.608222,0.134521,1.15903,1.29744
2.54,0.0958701,2.53739,0.607259,0.134358,1.15757,1.29815
2.55,0.0949201,2.54189,0.606306,0.134191,1.15613,1.29883
2.56,0.0938753,2.54631,0.605362,0.134022,1.15472,1.29951
2.57,0.0929476,2.55068,0.604429,0.133856,1.15332,1.30017
2.58,0.0920284,2.55497,0.603505,0.133684,1.15195,1.30082
2.59,0.0910382,2.55918,0.602591,0.133512,1.1506,1.30146
2.6,0.0901116,2.56333,0.601685,0.133341,1.14927,1.30208
2.61,0.089158,2.56744,0.60079,0.133165,1.14797,1.30272
2.62,0.0882468,2.57153,0.599903,0.13299,1.14668,1.30337
2.63,0.0873521,2.57555,0.599026,0.132816,1.14542,1.30401
2.64,0.086412,2.57949,0.598158,0.132637,1.14418,1.30464
2.65,0.0854963,2.58336,0.597299,0.132457,1.14297,1.30525
2.66,0.0846177,2.58716,0.59645,0.132279,1.14177,1.30586
2.67,0.0837386,2.59089,0.595609,0.132099,1.1406,1.30645
2.68,0.0828138,2.59456,0.594777,0.131916,1.13944,1.30704
2.69,0.0819411,2.59817,0.593954,0.131734,1.1383,1.30761
2.7,0.0811206,2.60172,0.593139,0.131554,1.13717,1.30817
2.71,0.0802465,2.6052,0.592333,0.131367,1.13607,1.30872
2.72,0.07936,2.60861,0.591536,0.131181,1.13498,1.30927
2.73,0.0785263,2.61196,0.590747,0.130997,1.13392,1.3098
2.74,0.077711,2.61524,0.589966,0.130812,1.13287,1.31032
2.75,0.076902,2.61845,0.589194,0.130622,1.13185,1.31083
2.76,0.0760528,2.62166,0.58843,0.130433,1.13084,1.31137
2.77,0.0752552,2.62483,0.587674,0.130246,1.12985,1.3119
2.78,0.0743959,2.62794,0.586926,0.130059,1.12888,1.31242
2.79,0.0736538,2.63096,0.586187,0.129866,1.12793,1.31294
2.8,0.0727956,2.63393,0.585455,0.129675,1.127,1.31344
2.81,0.072095,2.63683,0.584731,0.129485,1.12608,1.31393
2.82,0.0712946,2.63968,0.584015,0.129297,1.12518,1.31441
2.83,0.0705462,2.64246,0.583307,0.129101,1.12429,1.31488
2.84,0.0697642,2.64518,0.582606,0.128907,1.12342,1.31533
2.85,0.0690398,2.64784,0.581913,0.128715,1.12257,1.31578
2.86,0.0682702,2.65043,0.581227,0.128524,1.12174,1.31622
2.87,0.0675241,2.65296,0.580549,0.12833,1.12092,1.31665
2.88,0.0668544,2.65543,0.579878,0.128133,1.12012,1.31707
2.89,0.0661344,2.65784,0.579213,0.127937,1.11933,1.31749
2.9,0.0654038,2.6602,0.578557,0.127744,1.11856,1.31789
2.91,0.064779,2.66252,0.577907,0.127551,1.1178,1.31828
2.92,0.0639767,2.66483,0.577264,0.127354,1.11706,1.3187
2.93,0.0633615,2.66711,0.576628,0.127155,1.11633,1.31911
2.94,0.0627164,2.66933,0.575999,0.126958,1.11561,1.31952
2.95,0.0619828,2.67151,0.575376,0.126763,1.1149,1.31992
2.96,0.0613584,2.67365,0.574761,0.126569,1.11421,1.32031
2.97,0.0606376,2.67573,0.574151,0.12637,1.11353,1.32069
2.98,0.0600095,2.67776,0.573549,0.12617,1.11286,1.32106
2.99,0.0593601,2.67975,0.572953,0.125971,1.1122,1.32142
3,0.0586655,2.68171,0.572364,0.125773,1.11155,1.32178
3.01,0.0581184,2.68363,0.571781,0.125577,1.1109,1.32213
3.02,0.0574678,2.68551,0.571204,0.12538,1.11027,1.32247
3.03,0.0568435,2.68735,0.570634,0.125177,1.10964,1.3228
3.04,0.0561889,2.68917,0.57007,0.124975,1.10901,1.32312
3.05,0.0555888,2.69097,0.569512,0.124782,1.1084,1.32344
3.06,0.0549265,2.69276,0.56896,0.1246,1.10779,1.32375
3.07,0.0543526,2.69451,0.568414,0.12442,1.1072,1.32405
3.08,0.0537948,2.69619,0.567874,0.124232,1.10661,1.32434
3.09,0.0531585,2.69782,0.56734,0.124043,1.10604,1.32463
3.1,0.0525213,2.69945,0.566812,0.123856,1.10548,1.32493
3.11,0.051942,2.70107,0.56629,0.12367,1.10494,1.32524
3.12,0.0513724,2.70265,0.565774,0.123487,1.1044,1.32554
3.13,0.0508019,2.70418,0.565263,0.123305,1.10388,1.32583
3.14,0.0502313,2.70567,0.564758,0.123119,1.10337,1.32611
3.15,0.0496622,2.70708,0.564259,0.122927,1.10287,1.32639
3.16,0.0491471,2.70846,0.563765,0.122736,1.10238,1.32667
3.17,0.0485546,2.70979,0.563277,0.122545,1.1019,1.32693
3.18,0.0480643,2.71109,0.562794,0.122357,1.10144,1.32719
3.19,0.0474603,2.71234,0.562316,0.122171,1.10099,1.32744
3.2,0.0469767,2.71354,0.561844,0.121981,1.10054,1.32768
3.21,0.0464665,2.71469,0.561377,0.121785,1.10011,1.32792
3.22,0.0459668,2.71579,0.560915,0.121591,1.09969,1.32816
3.23,0.0454031,2.71685,0.560458,0.121396,1.09928,1.32838
3.24,0.0449783,2.71787,0.560006,0.121203,1.09888,1.32859
3.25,0.0443927,2.71884,0.55956,0.121011,1.09849,1.3288
3.26,0.0439223,2.71976,0.559119,0.120815,1.09811,1.329
3.27,0.0433682,2.72063,0.558682,0.120611,1.09774,1.32919
3.28,0.0429255,2.72145,0.558251,0.120409,1.09737,1.32938
3.29,0.04249,2.72224,0.557824,0.120208,1.09702,1.32956
3.3,0.0419684,2.723,0.557402,0.120009,1.09668,1.32974
3.31,0.0415119,2.72376,0.556985,0.119813,1.09635,1.32992
3.32,0.0410498,2.72453,0.556572,0.119618,1.09602,1.33012
3.33,0.0405612,2.72523,0.556164,0.119416,1.0957,1.3303
3.34,0.0401286,2.7259,0.55576,0.119214,1.0954,1.33049
3.35,0.039688,2.72655,0.555361,0.119014,1.09509,1.33066
3.36,0.0392205,2.72716,0.554967,0.118815,1.0948,1.33084
3.37,0.0387975,2.72775,0.554577,0.118618,1.09451,1.331
3.38,0.03836,2.72831,0.554191,0.118422,1.09424,1.33116
3.39,0.0379277,2.72885,0.55381,0.118228,1.09396,1.33132
3.4,0.0374496,2.72935,0.553433,0.11803,1.0937,1.33147
3.41,0.0370783,2.7298,0.55306,0.117827,1.09344,1.33161
3.42,0.0366985,2.73022,0.552691,0.117625,1.09319,1.33175
3.43,0.0362234,2.73061,0.552327,0.117425,1.09295,1.33188
3.44,0.0358557,2.73097,0.551966,0.117226,1.09271,1.33201
3.45,0.035485,2.7313,0.55161,0.117029,1.09249,1.33213
3.46,0.0351046,2.73161,0.551257,0.116832,1.09227,1.33225
3.47,0.0346815,2.73189,0.550908,0.116637,1.09206,1.33237
3.48,0.034316,2.73213,0.550564,0.116437,1.09185,1.33248
3.49,0.0339534,2.73233,0.550222,0.116235,1.09165,1.33258
3.5,0.0336137,2.73251,0.549885,0.116035,1.09146,1.33268
3.51,0.0332527,2.73267,0.549551,0.115836,1.09128,1.33278
3.52,0.0328282,2.7328,0.549221,0.115639,1.0911,1.33287
3.53,0.03252,2.73292,0.548894,0.115443,1.09093,1.33296
3.54,0.0321795,2.73301,0.548571,0.115249,1.09076,1.33304
3.55,0.0318468,2.73311,0.548251,0.115056,1.0906,1.33314
3.56,0.0315027,2.73321,0.547935,0.114864,1.09045,1.33324
3.57,0.0311057,2.73327,0.547622,0.114665,1.0903,1.33334
3.58,0.0307738,2.7333,0.547313,0.114465,1.09016,1.33343
3.59,0.0304726,2.73332,0.547007,0.114267,1.09002,1.33352
3.6,0.0301627,2.73332,0.546704,0.11407,1.08989,1.33361
3.61,0.0298383,2.73329,0.546404,0.113874,1.08976,1.33369
3.62,0.0295353,2.73325,0.546108,0.11368,1.08964,1.33377
3.63,0.0291157,2.7332,0.545815,0.113487,1.08952,1.33385
3.64,0.0288272,2.73313,0.545526,0.113296,1.08941,1.33392
3.65,0.0285524,2.73303,0.545239,0.113106,1.0893,1.33399
3.66,0.0282528,2.73291,0.544956,0.112913,1.0892,1.33405
3.67,0.0279826,2.73275,0.544675,0.112713,1.0891,1.33411
3.68,0.0277245,2.73258,0.544397,0.112515,1.089,1.33417
3.69,0.0274657,2.73238,0.544121,0.112318,1.08891,1.33422
3.7,0.027209,2.73217,0.543848,0.112122,1.08883,1.33427
3.71,0.0269241,2.73195,0.543578,0.111927,1.08875,1.33431
3.72,0.0266827,2.73171,0.54331,0.111733,1.08867,1.33435
3.73,0.0264199,2.73146,0.543045,0.11154,1.08859,1.33439
3.74,0.0261661,2.7312,0.542783,0.111349,1.08852,1.33442
3.75,0.0259082,2.73092,0.542523,0.111159,1.08845,1.33446
3.76,0.0256469,2.73062,0.542266,0.110967,1.08839,1.33449
3.77,0.0253896,2.73029,0.542011,0.110769,1.08833,1.33451
3.78,0.0251531,2.72995,0.541759,0.110572,1.08827,1.33454
3.79,0.0248795,2.7296,0.541509,0.110376,1.08822,1.33456
3.8,0.0246503,2.72924,0.541262,0.110182,1.08817,1.33458
3.81,0.0244158,2.72887,0.541017,0.109989,1.08812,1.3346
3.82,0.0241628,2.72849,0.540775,0.109798,1.08808,1.33461
3.83,0.023945,2.7281,0.540535,0.109607,1.08803,1.33462
3.84,0.0237134,2.72772,0.540297,0.109418,1.088,1.33464
3.85,0.0234843,2.72735,0.540062,0.10923,1.08796,1.33467
3.86,0.0232697,2.72697,0.539828,0.109041,1.08793,1.3347
3.87,0.0230336,2.72658,0.539597,0.10885,1.08789,1.33472
3.88,0.0228071,2.72616,0.539368,0.108656,1.08787,1.33474
3.89,0.0225974,2.72572,0.539141,0.108456,1.08784,1.33476
3.9,0.0223855,2.72526,0.538917,0.108257,1.08782,1.33478
3.91,0.022182,2.7248,0.538694,0.108057,1.0878,1.3348
3.92,0.0219699,2.72432,0.538473,0.107858,1.08778,1.33481
3.93,0.0217575,2.72384,0.538255,0.107659,1.08776,1.33482
3.94,0.0215758,2.72335,0.538038,0.10746,1.08775,1.33483
3.95,0.0213538,2.72284,0.537824,0.107263,1.08774,1.33484
3.96,0.0211608,2.72234,0.537611,0.107065,1.08773,1.33484
3.97,0.0209841,2.72182,0.5374,0.106869,1.08772,1.33485
3.98,0.0207919,2.7213,0.537192,0.106673,1.08771,1.33485
3.99,0.020605,2.72077,0.536985,0.106478,1.08771,1.33485
4,0.0204347,2.72023,0.53678,0.106284,1.0877,1.33485
4.01,0.0202408,2.71969,0.536576,0.10609,1.0877,1.33484
4.02,0.0200703,2.71914,0.536375,0.105898,1.0877,1.33484
4.03,0.0198854,2.71859,0.536175,0.105706,1.08771,1.33483
4.04,0.0197014,2.71803,0.535977,0.105514,1.08771,1.33482
4.05,0.0195414,2.71744,0.535781,0.105315,1.08772,1.33481
