time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.27,-1.0285,0.99552,1.16282,0.158479,2.16484,0.998685
1.28,-0.980295,0.99623,1.17282,0.170267,2.17517,0.99867
1.29,-0.959377,1.0008,1.1825,0.18425,2.18319,1.00027
1.3,-0.957627,1.00564,1.19207,0.195579,2.18764,1.00165
1.31,-0.963857,1.00482,1.20169,0.204528,2.19835,1.00172
1.32,-0.960851,1.00012,1.21132,0.212819,2.21223,0.999826
1.33,-0.942756,0.995493,1.22088,0.217064,2.22361,0.998752
1.34,-0.891012,0.996248,1.23005,0.226917,2.2315,0.998531
1.35,-0.876042,1.00021,1.23887,0.239576,2.23981,1.00033
1.36,-0.879582,1.00526,1.24763,0.251707,2.24402,1.0014
1.37,-0.882927,1.00459,1.25645,0.258672,2.25302,1.00175
1.38,-0.888931,1.00058,1.26529,0.266436,2.26507,0.999893
1.39,-0.866657,0.995957,1.27412,0.271594,2.27728,0.998789
1.4,-0.83361,0.996411,1.28261,0.279319,2.28397,0.998727
1.41,-0.803012,1.00029,1.29079,0.291158,2.29091,1.00017
1.42,-0.802862,1.00447,1.2988,0.302616,2.29651,1.00141
1.43,-0.809318,1.0044,1.30687,0.309181,2.30337,1.00148
1.44,-0.811032,1.00031,1.31497,0.314727,2.31432,1.0001
1.45,-0.785601,0.996351,1.32295,0.321274,2.32597,0.998692
1.46,-0.764884,0.996375,1.3307,0.327635,2.33256,0.998828
1.47,-0.739178,1.00033,1.33822,0.337981,2.33749,1.00008
1.48,-0.738435,1.00405,1.34561,0.348671,2.34357,1.00149
1.49,-0.740804,1.00418,1.353,0.355923,2.34992,1.00116
1.5,-0.737805,0.999883,1.3604,0.359351,2.35986,1.00014
1.51,-0.71241,0.996578,1.36766,0.365939,2.37014,0.998672
1.52,-0.694057,0.996399,1.37467,0.37198,2.37736,0.999081
1.53,-0.668192,1.00086,1.38153,0.381862,2.38036,1.00011
1.54,-0.655732,1.00408,1.38813,0.390444,2.38533,1.00151
1.55,-0.643586,1.00375,1.39463,0.398215,2.39284,1.00105
1.56,-0.626903,0.999244,1.40098,0.399678,2.40099,0.999902
1.57,-0.601899,0.996387,1.40713,0.404391,2.40884,0.998604
1.58,-0.588612,0.996861,1.41307,0.411524,2.41579,0.998985
1.59,-0.570352,1.00094,1.41884,0.419262,2.41828,1.00044
1.6,-0.563737,1.00465,1.42453,0.427173,2.42075,1.00143
1.61,-0.571099,1.00351,1.43019,0.433482,2.42848,1.00101
1.62,-0.575366,0.998753,1.43592,0.434689,2.4366,0.999706
1.63,-0.550398,0.995936,1.44157,0.438027,2.44399,0.998903
1.64,-0.522338,0.998154,1.44693,0.446812,2.44862,0.999057
1.65,-0.507569,1.00166,1.45207,0.453034,2.45136,1.00083
1.66,-0.473799,1.00466,1.45697,0.45978,2.45326,1.00138
1.67,-0.46348,1.00246,1.46164,0.463701,2.46092,1.00106
1.68,-0.469473,0.998708,1.46629,0.465567,2.46683,0.999336
1.69,-0.470872,0.996102,1.47101,0.467143,2.47281,0.998923
1.7,-0.453955,0.998527,1.47564,0.475294,2.47687,0.999311
1.71,-0.444187,1.00183,1.48011,0.481518,2.47972,1.00093
1.72,-0.455059,1.00434,1.48463,0.486554,2.48049,1.0013
1.73,-0.428482,1.00197,1.48908,0.490574,2.48762,1.00049
1.74,-0.396934,0.997461,1.49318,0.492408,2.49635,0.999427
1.75,-0.377267,0.996652,1.49705,0.493677,2.49782,0.998717
1.76,-0.347596,0.999031,1.50069,0.49969,2.50125,0.999808
1.77,-0.3423,1.00316,1.50411,0.507508,2.50281,1.0008
1.78,-0.339158,1.00346,1.50752,0.50887,2.50499,1.00152
1.79,-0.341653,1.00115,1.51092,0.511024,2.50899,1.00013
1.8,-0.350549,0.996931,1.51439,0.513068,2.51796,0.999371
1.81,-0.354145,0.997496,1.51794,0.515858,2.51847,0.998798
1.82,-0.301078,0.999815,1.52124,0.52013,2.52161,1.00056
1.83,-0.278182,1.00445,1.52408,0.528997,2.52182,1.00085
1.84,-0.278033,1.00268,1.52687,0.527917,2.52551,1.00147
1.85,-0.269453,0.999964,1.52962,0.528848,2.5281,0.999591
1.86,-0.259187,0.996128,1.53225,0.530358,2.5365,0.999188
1.87,-0.239802,0.997922,1.53482,0.533694,2.53546,0.998802
1.88,-0.163633,1.00175,1.53669,0.535749,2.53484,1.0013
1.89,-0.0713476,1.00596,1.53771,0.544535,2.53588,1.00161
1.9,-0.0911571,1.00366,1.53853,0.541046,2.53616,1.00121
1.91,-0.0889397,0.998426,1.53947,0.535247,2.53706,0.999331
1.92,-0.0561401,0.994345,1.54021,0.537989,2.5463,0.998476
1.93,-0.030375,0.997938,1.54063,0.53892,2.54123,0.999093
1.94,-0.0210223,1.00311,1.54081,0.54003,2.53617,1.00118
1.95,-0.0894101,1.00538,1.54126,0.5455,2.53902,1.00212
1.96,-0.104744,1.00597,1.54241,0.547131,2.53753,1.00113
1.97,-0.12802,0.995883,1.5438,0.536746,2.5451,1.00004
1.98,-0.100865,0.993456,1.54474,0.542964,2.55096,0.997426
1.99,-0.0679414,0.995906,1.54566,0.545557,2.5505,0.998366
2,0.00965687,1.00129,1.54584,0.542653,2.53997,0.99995
