time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.56,2.52207,1.0166,3.8801,2.89135,4.86958,1.00554
1.57,2.53426,1.01684,3.85482,2.86628,4.84421,1.00562
1.58,2.54651,1.01686,3.82942,2.84082,4.81892,1.00572
1.59,2.55861,1.01722,3.80389,2.81554,4.79305,1.00578
1.6,2.57065,1.01734,3.77825,2.78992,4.76734,1.00585
1.61,2.58286,1.01757,3.75248,2.76431,4.74133,1.00588
1.62,2.59486,1.01778,3.72659,2.7387,4.71539,1.00591
1.63,2.60681,1.01788,3.70059,2.71275,4.6894,1.006
1.64,2.61892,1.01807,3.67446,2.68684,4.66325,1.00607
1.65,2.63086,1.0182,3.64821,2.66054,4.63682,1.00613
1.66,2.64279,1.0183,3.62184,2.63418,4.61036,1.00618
1.67,2.6546,1.01845,3.59536,2.60788,4.58384,1.00621
1.68,2.66643,1.01868,3.56875,2.58144,4.55699,1.00623
1.69,2.67753,1.01876,3.54204,2.55479,4.53025,1.00626
1.7,2.6895,1.01891,3.5152,2.52808,4.5034,1.00634
1.71,2.70112,1.01909,3.48825,2.50115,4.47629,1.00642
1.72,2.71256,1.01916,3.46118,2.47413,4.4492,1.00645
1.73,2.72407,1.0193,3.434,2.44711,4.42206,1.00653
1.74,2.73547,1.01964,3.4067,2.42003,4.39443,1.00659
1.75,2.74678,1.01991,3.37929,2.39281,4.36676,1.00662
1.76,2.75792,1.01999,3.35177,2.36537,4.33927,1.00667
1.77,2.76898,1.02013,3.32414,2.3378,4.31163,1.00678
1.78,2.78002,1.02039,3.29639,2.31023,4.28375,1.00688
1.79,2.7911,1.02069,3.26854,2.28257,4.25563,1.00694
1.8,2.80167,1.02075,3.24058,2.25458,4.2276,1.00698
1.81,2.81269,1.02086,3.21251,2.22656,4.19942,1.00701
1.82,2.8236,1.02114,3.18433,2.1987,4.17116,1.00708
1.83,2.83442,1.02138,3.15604,2.17067,4.14278,1.00714
1.84,2.84535,1.02146,3.12764,2.14228,4.11436,1.0072
1.85,2.85611,1.02143,3.09913,2.11365,4.0859,1.00726
1.86,2.86687,1.02159,3.07052,2.08508,4.05705,1.00728
1.87,2.87773,1.02187,3.0418,2.05664,4.02817,1.00732
1.88,2.8883,1.02207,3.01297,2.02806,3.99928,1.00736
1.89,2.89893,1.02218,2.98403,1.99918,3.97028,1.00741
1.9,2.90914,1.02228,2.95499,1.97011,3.94116,1.00748
1.91,2.91931,1.02241,2.92585,1.941,3.91195,1.00755
1.92,2.92946,1.02259,2.89661,1.91188,3.8826,1.00762
1.93,2.93942,1.02281,2.86726,1.88271,3.85311,1.00767
1.94,2.94916,1.02308,2.83782,1.85352,3.8235,1.00773
1.95,2.95888,1.02332,2.80828,1.82418,3.79382,1.00779
1.96,2.96844,1.02355,2.77865,1.79474,3.76409,1.00786
1.97,2.97828,1.02372,2.74891,1.7651,3.7343,1.00795
1.98,2.98773,1.02386,2.71909,1.73529,3.70437,1.00804
1.99,2.99725,1.02404,2.68916,1.70538,3.67425,1.0081
2,3.00678,1.02421,2.65914,1.67546,3.64411,1.00815
2.01,3.01625,1.02438,2.62903,1.64552,3.61391,1.00819
2.02,3.02536,1.02453,2.59882,1.61555,3.5837,1.00822
2.03,3.03456,1.02472,2.56852,1.58544,3.55333,1.00827
2.04,3.04365,1.02486,2.53814,1.55514,3.52287,1.00833
2.05,3.05267,1.02499,2.50766,1.52469,3.49229,1.00838
2.06,3.06116,1.02512,2.47709,1.49419,3.46161,1.00842
2.07,3.06964,1.02535,2.44643,1.46371,3.43078,1.00846
2.08,3.07806,1.02555,2.4157,1.43313,3.3999,1.00851
2.09,3.08642,1.02572,2.38488,1.40246,3.36901,1.00856
2.1,3.09429,1.02585,2.35397,1.37163,3.33808,1.00864
2.11,3.10205,1.02602,2.32299,1.34078,3.30706,1.00873
2.12,3.10973,1.02621,2.29193,1.30984,3.27591,1.0088
2.13,3.11723,1.02641,2.2608,1.27884,3.24463,1.00886
2.14,3.1243,1.02663,2.22959,1.24777,3.21326,1.00891
2.15,3.13127,1.02682,2.19832,1.21667,3.18191,1.00898
2.16,3.13814,1.02701,2.16697,1.18549,3.1505,1.00904
2.17,3.14488,1.02717,2.13556,1.15422,3.11906,1.00912
2.18,3.15119,1.02735,2.10408,1.12282,3.08747,1.00919
2.19,3.15744,1.02753,2.07254,1.09138,3.0558,1.00925
2.2,3.16338,1.02769,2.04093,1.05991,3.02409,1.00929
2.21,3.16921,1.02787,2.00927,1.02842,2.99235,1.00933
2.22,3.17454,1.02808,1.97755,0.99693,2.96054,1.00937
2.23,3.1796,1.02826,1.94578,0.9653,2.92869,1.00944
2.24,3.18422,1.02843,1.91397,0.933601,2.89681,1.00951
2.25,3.18849,1.0286,1.8821,0.901855,2.86487,1.00958
2.26,3.19214,1.02883,1.8502,0.870137,2.83282,1.00964
2.27,3.19532,1.02908,1.81826,0.838416,2.80074,1.00969
2.28,3.19799,1.02935,1.7863,0.806665,2.76859,1.00975
2.29,3.20001,1.02964,1.75431,0.774901,2.73641,1.00983
2.3,3.20135,1.02993,1.7223,0.743136,2.70429,1.00992
2.31,3.20192,1.0302,1.69029,0.711371,2.67218,1.01002
2.32,3.20202,1.0305,1.65827,0.679619,2.64003,1.01011
2.33,3.20125,1.03082,1.62625,0.647872,2.60785,1.0102
2.34,3.19966,1.03115,1.59425,0.616196,2.5757,1.01027
2.35,3.19706,1.03146,1.56227,0.584555,2.54363,1.01035
2.36,3.19343,1.03175,1.53031,0.552935,2.51161,1.01043
2.37,3.18852,1.03209,1.4984,0.521393,2.4796,1.01053
2.38,3.1824,1.03241,1.46655,0.489886,2.44768,1.01062
2.39,3.17478,1.03276,1.43476,0.458504,2.4158,1.0107
2.4,3.1657,1.03314,1.40306,0.427284,2.38401,1.01079
2.41,3.15443,1.03365,1.37146,0.396306,2.35226,1.01089
2.42,3.14152,1.03419,1.33998,0.365509,2.32066,1.01099
2.43,3.12623,1.03479,1.30864,0.334877,2.28914,1.01113
2.44,3.10854,1.03545,1.27747,0.304453,2.25777,1.01128
2.45,3.08812,1.03623,1.24649,0.274404,2.22658,1.01145
2.46,3.06451,1.03713,1.21572,0.244731,2.19556,1.01163
2.47,3.03728,1.03821,1.18521,0.21555,2.16473,1.01183
2.48,3.00585,1.03949,1.155,0.18695,2.13417,1.01205
2.49,2.96969,1.04101,1.12512,0.159066,2.10394,1.01232
2.5,2.92797,1.04279,1.09563,0.131896,2.07407,1.01264
2.51,2.87977,1.04507,1.06659,0.105945,2.04458,1.01301
2.52,2.82401,1.04802,1.03807,0.0814446,2.01543,1.01342
2.53,2.75939,1.05182,1.01015,0.0588282,1.98673,1.01391
2.54,2.68413,1.05708,0.982924,0.0393138,1.95868,1.01446
2.55,2.59588,1.06447,0.956519,0.0239322,1.93126,1.01515
2.56,2.4912,1.07526,0.931078,0.0146821,1.90446,1.016
2.57,2.36499,1.08876,0.906786,0.0101156,1.87849,1.01711
2.58,2.21075,1.10337,0.883887,0.00716918,1.85347,1.01858
2.59,2.01954,1.1187,0.862706,0.00454154,1.82936,1.02071
2.6,1.78701,1.1345,0.843642,0.000211046,1.80605,1.02436
2.61,1.51655,1.15334,0.8271,-0,1.78516,1.02945
2.62,1.21938,1.17346,0.813402,-0,1.76449,1.03527
2.63,0.901437,1.19159,0.802783,1.78446e-08,1.74552,1.03997
2.64,0.570703,1.20909,0.795403,1.83172e-09,1.72649,1.04374
2.65,0.23104,1.22341,0.791384,-0,1.71135,1.04684
2.66,-0.098162,1.23227,0.790713,2.68687e-07,1.70266,1.04907
2.67,-0.415527,1.2284,0.793283,-0,1.70837,1.04928
2.68,-0.722693,1.21886,0.798969,-0,1.7193,1.04779
2.69,-1.02108,1.20391,0.807691,-0,1.73497,1.04438
2.7,-1.30561,1.1859,0.819324,-0,1.7522,1.03897
2.71,-1.57075,1.16192,0.83371,-0,1.77615,1.03187
2.72,-1.80891,1.13692,0.850629,5.06903e-05,1.80398,1.02546
2.73,-2.00565,1.11285,0.869735,-0,1.83331,1.0201
2.74,-2.15427,1.09018,0.890564,0.00022131,1.86212,1.0149
2.75,-2.25971,1.06905,0.912658,0.000983637,1.89129,1.01041
2.76,-2.32862,1.04927,0.93562,0.00117971,1.92,1.00668
2.77,-2.36189,1.03156,0.959094,0.000915194,1.94781,1.00417
2.78,-2.36366,1.01678,0.982738,0.00132655,1.97365,1.00271
2.79,-2.33889,1.00198,1.00626,0.000822977,2.00028,1.00171
2.8,-2.29629,0.991631,1.02944,0.00539967,2.02463,1.00116
2.81,-2.24308,0.992774,1.05214,0.0342259,2.04987,1.00054
2.82,-2.18866,0.997808,1.07429,0.0674407,2.07115,0.999661
2.83,-2.14421,1.00264,1.09594,0.0993661,2.09194,0.998914
2.84,-2.11202,1.00691,1.11721,0.129532,2.11197,0.998072
2.85,-2.08874,1.00958,1.1382,0.157825,2.13348,0.997286
2.86,-2.07032,1.01514,1.15899,0.182712,2.15526,1.00121
2.87,-2.05429,1.02294,1.17961,0.207255,2.17532,1.00661
2.88,-2.03898,1.02809,1.20008,0.22892,2.1955,1.01092
2.89,-2.02382,1.03011,1.22039,0.25102,2.2189,1.01357
2.9,-2.0103,1.03968,1.24056,0.271005,2.22265,1.01454
2.91,-2.00219,1.0509,1.26062,0.289595,2.22233,1.01556
2.92,-1.98992,1.05259,1.28059,0.305561,2.23271,1.01424
2.93,-1.9783,1.05019,1.30042,0.322555,2.25413,1.01426
2.94,-1.97819,1.04535,1.32019,0.342511,2.28395,1.01474
2.95,-1.99198,1.03539,1.34002,0.359599,2.31584,1.01273
2.96,-2.0122,1.02103,1.36004,0.373377,2.34778,1.00796
2.97,-2.03189,1.01285,1.38026,0.397335,2.37668,1.00239
2.98,-2.04588,1.00484,1.40066,0.415807,2.40343,0.998621
2.99,-2.04608,0.992761,1.42113,0.420984,2.42753,0.996009
3,-2.02735,0.982442,1.44151,0.424574,2.44929,0.994582
3.01,-1.9979,0.978547,1.46164,0.435552,2.47072,0.995755
3.02,-1.96178,0.984001,1.48144,0.458571,2.48547,0.997235
3.03,-1.91865,0.991013,1.50085,0.488562,2.5008,0.997076
3.04,-1.87189,0.99774,1.5198,0.521164,2.52026,0.997291
3.05,-1.82658,1.00891,1.53829,0.551252,2.53176,0.999073
3.06,-1.78692,1.02008,1.55635,0.576585,2.54419,1.00355
3.07,-1.75431,1.02508,1.57405,0.599713,2.56599,1.0078
3.08,-1.72817,1.02712,1.59146,0.617908,2.58736,1.01143
3.09,-1.70363,1.0329,1.60861,0.636251,2.60018,1.01427
3.1,-1.68556,1.03862,1.62555,0.651559,2.60404,1.01394
3.11,-1.6714,1.0392,1.64234,0.660918,2.6086,1.01201
3.12,-1.65525,1.03834,1.65897,0.675242,2.62084,1.0101
3.13,-1.64263,1.03475,1.67545,0.689327,2.64036,1.00942
3.14,-1.63955,1.02264,1.69186,0.697216,2.66879,1.00811
3.15,-1.64418,1.01035,1.70827,0.708306,2.6973,1.00479
3.16,-1.64936,1.00071,1.72474,0.726328,2.72716,1.00113
3.17,-1.64929,0.995137,1.74123,0.746841,2.7507,0.997055
3.18,-1.64267,0.988152,1.7577,0.76056,2.77117,0.993392
3.19,-1.62559,0.979482,1.77405,0.766481,2.79186,0.991914
3.2,-1.59798,0.97744,1.79017,0.772514,2.80427,0.992958
3.21,-1.56548,0.980463,1.80599,0.7827,2.81382,0.995717
3.22,-1.52934,0.986197,1.82147,0.803413,2.82665,0.997656
3.23,-1.4874,0.994363,1.83656,0.82854,2.83746,0.998796
3.24,-1.44285,1.008,1.85121,0.856994,2.843,1.00094
3.25,-1.40125,1.02034,1.86543,0.883214,2.84981,1.0033
3.26,-1.36669,1.02645,1.87926,0.902007,2.86314,1.0065
3.27,-1.34187,1.02948,1.89279,0.919746,2.88172,1.00991
3.28,-1.32071,1.03226,1.9061,0.934813,2.89717,1.01283
3.29,-1.30221,1.03103,1.91922,0.942347,2.90767,1.01316
3.3,-1.28767,1.0292,1.93216,0.948443,2.91201,1.01045
3.31,-1.27446,1.02704,1.94498,0.957453,2.91947,1.00754
3.32,-1.2607,1.02243,1.95765,0.965411,2.93134,1.00501
3.33,-1.24989,1.01257,1.9702,0.969609,2.95038,1.00283
3.34,-1.24493,0.999094,1.98267,0.973518,2.97655,1.00061
3.35,-1.24192,0.990854,1.9951,0.984503,2.99967,0.998366
3.36,-1.23383,0.985601,2.00749,0.999761,3.02052,0.995831
3.37,-1.21898,0.981626,2.01975,1.0171,3.03966,0.992697
3.38,-1.19857,0.978431,2.03185,1.0285,3.05384,0.990826
3.39,-1.17217,0.979546,2.04371,1.03525,3.06056,0.991945
3.4,-1.14064,0.983264,2.05527,1.04211,3.06523,0.99463
3.41,-1.10774,0.987441,2.06652,1.05059,3.07165,0.997834
3.42,-1.07437,0.995825,2.07743,1.06742,3.07733,1.00076
3.43,-1.03833,1.00851,2.08799,1.08955,3.079,1.00319
3.44,-1.0028,1.01984,2.0982,1.11012,3.08101,1.00499
3.45,-0.970898,1.02743,2.10806,1.12764,3.08649,1.0063
3.46,-0.946869,1.03115,2.11764,1.14369,3.09995,1.0086
3.47,-0.929109,1.03109,2.12702,1.15461,3.11506,1.0107
3.48,-0.91364,1.02697,2.13623,1.15868,3.12762,1.01102
3.49,-0.898642,1.02035,2.14529,1.15947,3.13713,1.00895
3.5,-0.886254,1.01619,2.15422,1.16276,3.14169,1.00549
3.51,-0.872242,1.01099,2.16301,1.16541,3.14762,1.002
3.52,-0.857694,1.00237,2.17166,1.16754,3.16032,0.998749
3.53,-0.844988,0.991711,2.18017,1.16736,3.17701,0.996496
3.54,-0.833695,0.983745,2.18857,1.1701,3.19411,0.995554
3.55,-0.820745,0.979552,2.19684,1.18026,3.21062,0.994418
3.56,-0.801483,0.97688,2.20496,1.19344,3.22618,0.992874
3.57,-0.777551,0.978079,2.21285,1.20785,3.23598,0.991835
3.58,-0.752174,0.982891,2.2205,1.21882,3.23826,0.992445
3.59,-0.724696,0.988365,2.22789,1.22456,3.23794,0.994975
3.6,-0.69591,0.993505,2.235,1.22833,3.23767,0.998142
3.61,-0.667856,1.00066,2.24182,1.23661,3.23942,1.00206
3.62,-0.640525,1.01033,2.24836,1.24894,3.23876,1.00519
3.63,-0.612923,1.01968,2.25463,1.26203,3.23665,1.00674
3.64,-0.586989,1.02591,2.26062,1.27487,3.23829,1.00715
3.65,-0.56455,1.02973,2.26638,1.28785,3.24468,1.0075
3.66,-0.548051,1.02888,2.27194,1.29614,3.25614,1.00831
3.67,-0.533327,1.02245,2.27735,1.29837,3.27024,1.00807
3.68,-0.516548,1.01374,2.2826,1.29544,3.28121,1.00652
3.69,-0.500179,1.00654,2.28768,1.29235,3.28662,1.00366
3.7,-0.484592,1.00096,2.29261,1.29175,3.28949,0.999827
3.71,-0.466012,0.993031,2.29736,1.28955,3.29581,0.996139
3.72,-0.447789,0.986008,2.30193,1.2878,3.30337,0.993681
3.73,-0.429427,0.980374,2.30632,1.28651,3.31226,0.992998
3.74,-0.410231,0.976628,2.31052,1.28891,3.32304,0.993297
3.75,-0.390575,0.97584,2.31452,1.2968,3.33246,0.99324
3.76,-0.368521,0.979084,2.31832,1.30921,3.33912,0.99373
3.77,-0.344952,0.986535,2.32189,1.32179,3.33821,0.994636
3.78,-0.319331,0.994327,2.32521,1.32875,3.33316,0.996519
3.79,-0.294316,1.00098,2.32828,1.33243,3.3292,0.999367
3.8,-0.269112,1.00781,2.3311,1.33513,3.32545,1.00293
3.81,-0.244244,1.01446,2.33367,1.33789,3.32222,1.00651
3.82,-0.220156,1.02038,2.33599,1.3427,3.31866,1.00811
3.83,-0.197496,1.02397,2.33808,1.34802,3.31722,1.00821
3.84,-0.180004,1.02604,2.33996,1.35434,3.31813,1.00746
3.85,-0.166562,1.02516,2.34169,1.36059,3.32388,1.00634
3.86,-0.157782,1.01767,2.34331,1.35998,3.33553,1.00523
3.87,-0.145902,1.00849,2.34483,1.35527,3.34563,1.00363
3.88,-0.129913,1.00013,2.34621,1.34923,3.35219,1.00161
3.89,-0.110989,0.992767,2.34742,1.3434,3.35499,0.998523
3.9,-0.0908851,0.98657,2.34843,1.33863,3.35543,0.994858
3.91,-0.0714565,0.981672,2.34924,1.33438,3.3564,0.992483
3.92,-0.0522895,0.979495,2.34987,1.33184,3.3568,0.991717
3.93,-0.0331946,0.977491,2.35029,1.3291,3.35964,0.992418
3.94,-0.0148334,0.977674,2.35053,1.33124,3.36423,0.9938
3.95,0.00554811,0.982264,2.35058,1.33887,3.36565,0.99542
