time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.7,1.04974,1.00276,4.34326,3.34515,5.34146,1.00091
0.71,1.06044,1.00275,4.33271,3.33457,5.33093,1.00092
0.72,1.07103,1.00283,4.32205,3.32399,5.32019,1.00093
0.73,1.0816,1.00285,4.31129,3.31321,5.30944,1.00097
0.74,1.09196,1.0029,4.30042,3.30239,5.29852,1.00096
0.75,1.10223,1.00297,4.28945,3.29152,5.28746,1.00094
0.76,1.11261,1.003,4.27838,3.28041,5.2764,1.00099
0.77,1.12278,1.00306,4.2672,3.26927,5.2652,1.00102
0.78,1.13281,1.00311,4.25592,3.25806,5.25388,1.00102
0.79,1.14297,1.00315,4.24454,3.24663,5.24245,1.00105
0.8,1.15281,1.00323,4.23307,3.23524,5.23097,1.00109
0.81,1.16246,1.00332,4.22149,3.22377,5.21933,1.00109
0.82,1.17226,1.00339,4.20982,3.21214,5.20755,1.00108
0.83,1.1819,1.00342,4.19805,3.20036,5.19581,1.00113
0.84,1.19153,1.00349,4.18618,3.18856,5.18394,1.00117
0.85,1.20095,1.00355,4.17422,3.17665,5.17192,1.00118
0.86,1.21033,1.00357,4.16216,3.16457,5.15982,1.00118
0.87,1.2197,1.00361,4.15001,3.15243,5.14762,1.0012
0.88,1.22905,1.0037,4.13777,3.14029,5.13534,1.00122
0.89,1.23824,1.00374,4.12543,3.128,5.12299,1.00123
0.9,1.24838,1.00377,4.113,3.11558,5.11055,1.00125
0.91,1.25737,1.0038,4.10047,3.10304,5.09797,1.00126
0.92,1.26631,1.00388,4.08785,3.09048,5.08531,1.00128
0.93,1.27528,1.00392,4.07514,3.07781,5.07262,1.00131
0.94,1.28409,1.00398,4.06234,3.06507,5.05978,1.00133
0.95,1.29269,1.00404,4.04946,3.05223,5.04684,1.00133
0.96,1.30117,1.00409,4.03649,3.03928,5.0338,1.00134
0.97,1.30908,1.00412,4.02344,3.02624,5.02073,1.00135
0.98,1.31762,1.00417,4.01031,3.01317,5.00762,1.00138
0.99,1.32628,1.00422,3.99709,2.99997,4.99436,1.00141
1,1.3342,1.00427,3.98378,2.98668,4.98103,1.00143
1.01,1.34387,1.00434,3.97039,2.97334,4.96757,1.00144
1.02,1.35233,1.00441,3.95691,2.95991,4.95403,1.00145
1.03,1.3605,1.00446,3.94335,2.9464,4.94045,1.00147
1.04,1.36865,1.00449,3.9297,2.93279,4.9268,1.00148
1.05,1.37681,1.00453,3.91597,2.9191,4.91308,1.00151
1.06,1.38495,1.00458,3.90217,2.90531,4.89922,1.00153
1.07,1.39304,1.00464,3.88828,2.89145,4.88529,1.00154
1.08,1.40115,1.00469,3.8743,2.87751,4.87128,1.00156
1.09,1.40901,1.00474,3.86025,2.86351,4.85722,1.00157
1.1,1.41691,1.00479,3.84613,2.84941,4.84303,1.00159
1.11,1.42475,1.00485,3.83192,2.83523,4.82877,1.00161
1.12,1.43228,1.00489,3.81763,2.82097,4.81446,1.00162
1.13,1.43987,1.00491,3.80327,2.80663,4.80009,1.00163
1.14,1.44752,1.00495,3.78883,2.79225,4.78564,1.00163
1.15,1.455,1.00498,3.77432,2.77776,4.77112,1.00165
1.16,1.46254,1.00503,3.75973,2.7632,4.75651,1.00167
1.17,1.47001,1.00508,3.74507,2.74856,4.74181,1.00169
1.18,1.47721,1.00515,3.73033,2.73388,4.72706,1.00172
1.19,1.48423,1.00521,3.71553,2.71912,4.7122,1.00174
1.2,1.49201,1.00528,3.70064,2.70427,4.69727,1.00176
1.21,1.49992,1.00536,3.68568,2.68936,4.68225,1.00179
1.22,1.50698,1.00543,3.67065,2.67438,4.66718,1.00181
1.23,1.51396,1.00548,3.65555,2.65932,4.65205,1.00183
1.24,1.52087,1.00554,3.64037,2.64418,4.63684,1.00185
1.25,1.52778,1.0056,3.62513,2.62896,4.62154,1.00186
1.26,1.53463,1.00563,3.60982,2.61367,4.6062,1.00187
1.27,1.54136,1.00567,3.59444,2.59834,4.59081,1.00188
1.28,1.54804,1.0057,3.57899,2.58291,4.57535,1.00189
1.29,1.55489,1.00573,3.56348,2.56743,4.55983,1.00191
1.3,1.56175,1.00576,3.54789,2.55187,4.54423,1.00191
1.31,1.5684,1.00579,3.53224,2.53624,4.52856,1.00192
1.32,1.57456,1.00582,3.51653,2.52054,4.51281,1.00193
1.33,1.58066,1.00587,3.50075,2.50481,4.49702,1.00195
1.34,1.58681,1.00591,3.48492,2.489,4.48115,1.00196
1.35,1.5929,1.00596,3.46902,2.47314,4.46523,1.00198
1.36,1.59677,1.00601,3.45306,2.45721,4.44924,1.002
1.37,1.60184,1.00606,3.43707,2.44127,4.43324,1.00202
1.38,1.6078,1.0061,3.42103,2.42526,4.41717,1.00203
1.39,1.61365,1.00615,3.40492,2.4092,4.40104,1.00205
1.4,1.61952,1.0062,3.38875,2.39306,4.38483,1.00206
1.41,1.62531,1.00625,3.37253,2.37687,4.36858,1.00208
1.42,1.63108,1.00627,3.35625,2.36061,4.35229,1.00209
1.43,1.63679,1.0063,3.33991,2.34429,4.33594,1.0021
1.44,1.64252,1.00632,3.32351,2.3279,4.31952,1.00211
1.45,1.64826,1.00636,3.30706,2.31146,4.30304,1.00212
1.46,1.65379,1.00639,3.29055,2.29499,4.28652,1.00212
1.47,1.6594,1.0064,3.27398,2.27845,4.26996,1.00213
1.48,1.66484,1.00645,3.25736,2.26186,4.25332,1.00215
1.49,1.67035,1.0065,3.24068,2.2452,4.2366,1.00217
1.5,1.67553,1.00656,3.22396,2.2285,4.21982,1.00219
1.51,1.68077,1.0066,3.20717,2.21172,4.203,1.00221
1.52,1.68595,1.00666,3.19034,2.19493,4.18612,1.00223
1.53,1.69113,1.00673,3.17346,2.17811,4.1692,1.00225
1.54,1.69631,1.00678,3.15652,2.16122,4.15224,1.00226
1.55,1.70148,1.00681,3.13953,2.14425,4.13524,1.00227
1.56,1.70644,1.00685,3.12249,2.12726,4.11818,1.00228
1.57,1.71149,1.00689,3.1054,2.11022,4.10108,1.00229
1.58,1.71628,1.0069,3.08826,2.09309,4.08393,1.00229
1.59,1.72138,1.00692,3.07107,2.07592,4.06673,1.00229
1.6,1.72594,1.00695,3.05384,2.0587,4.04949,1.00232
1.61,1.73082,1.007,3.03655,2.04144,4.03217,1.00234
1.62,1.73547,1.00702,3.01922,2.0241,4.01483,1.00235
1.63,1.74015,1.00708,3.00184,2.00675,3.9974,1.00237
1.64,1.74466,1.00714,2.98442,1.98938,3.97994,1.00239
1.65,1.74924,1.00717,2.96695,1.97195,3.96246,1.0024
1.66,1.75358,1.0072,2.94944,1.95447,3.94494,1.0024
1.67,1.75795,1.00724,2.93188,1.93695,3.92736,1.00241
1.68,1.76232,1.00728,2.91428,1.91939,3.90973,1.00241
1.69,1.76714,1.00732,2.89663,1.90176,3.89208,1.00244
1.7,1.77176,1.00738,2.87894,1.88408,3.87433,1.00246
1.71,1.77614,1.00742,2.8612,1.86635,3.85656,1.00249
1.72,1.78039,1.00747,2.84342,1.84863,3.83875,1.0025
1.73,1.78447,1.00748,2.82559,1.83082,3.82093,1.0025
1.74,1.78848,1.00751,2.80773,1.81299,3.80307,1.0025
1.75,1.79253,1.00754,2.78982,1.79512,3.78513,1.0025
1.76,1.79662,1.00759,2.77188,1.77722,3.76718,1.00253
1.77,1.80066,1.00764,2.75389,1.75924,3.74915,1.00255
1.78,1.80426,1.00768,2.73587,1.74122,3.73107,1.00257
1.79,1.81008,1.00774,2.7178,1.7232,3.71297,1.00258
1.8,1.81415,1.00775,2.69968,1.70511,3.69485,1.00259
1.81,1.81784,1.00778,2.68152,1.68699,3.6767,1.0026
1.82,1.8215,1.00784,2.66332,1.66885,3.65847,1.00261
1.83,1.82526,1.00792,2.64509,1.65066,3.64019,1.00264
1.84,1.82884,1.00794,2.62682,1.63236,3.62188,1.00266
1.85,1.83232,1.00798,2.60851,1.61409,3.60355,1.00266
1.86,1.83581,1.00799,2.59017,1.59578,3.58522,1.00266
1.87,1.83832,1.00797,2.5718,1.57744,3.5669,1.00266
1.88,1.84177,1.00799,2.5534,1.55907,3.5485,1.00266
1.89,1.84507,1.00805,2.53497,1.54065,3.53001,1.00269
1.9,1.84834,1.00807,2.5165,1.52216,3.51151,1.0027
1.91,1.85159,1.00809,2.498,1.50369,3.49299,1.0027
1.92,1.85473,1.00808,2.47947,1.48517,3.47448,1.0027
1.93,1.85775,1.0081,2.46091,1.46664,3.45592,1.0027
1.94,1.86055,1.00818,2.44232,1.44811,3.43731,1.00273
1.95,1.86339,1.00825,2.4237,1.42951,3.41863,1.00276
1.96,1.8661,1.00831,2.40505,1.41091,3.39994,1.00277
1.97,1.86889,1.00833,2.38638,1.39226,3.38125,1.00278
1.98,1.8715,1.00834,2.36767,1.37358,3.36254,1.00277
1.99,1.87405,1.00842,2.34895,1.35493,3.3438,1.00281
2,1.87652,1.00851,2.33019,1.33621,3.32497,1.00284
2.01,1.87891,1.00855,2.31142,1.31746,3.30616,1.00285
2.02,1.88123,1.00855,2.29262,1.29867,3.28737,1.00285
2.03,1.88351,1.00854,2.27379,1.27986,3.26856,1.00284
2.04,1.88582,1.00859,2.25495,1.26106,3.24972,1.00287
2.05,1.88822,1.00864,2.23608,1.24221,3.2308,1.00289
2.06,1.89031,1.00867,2.21718,1.22336,3.21189,1.00289
2.07,1.89225,1.00865,2.19827,1.20445,3.19299,1.00287
2.08,1.89414,1.00864,2.17934,1.18552,3.17408,1.00288
2.09,1.89603,1.00871,2.16039,1.16662,3.15511,1.00291
2.1,1.89782,1.00876,2.14142,1.14765,3.13608,1.00293
2.11,1.89944,1.0088,2.12243,1.12871,3.11706,1.00293
2.12,1.90091,1.0088,2.10343,1.10972,3.09806,1.00292
2.13,1.90228,1.00884,2.08442,1.09074,3.07905,1.00294
2.14,1.9037,1.00894,2.06539,1.07179,3.05997,1.00297
2.15,1.9049,1.00899,2.04634,1.05277,3.04089,1.00299
2.16,1.90619,1.00902,2.02729,1.03377,3.02183,1.003
2.17,1.90711,1.00902,2.00822,1.01472,3.00276,1.00299
2.18,1.90803,1.0091,1.98915,0.995704,2.98367,1.00303
2.19,1.90883,1.00919,1.97006,0.976673,2.96451,1.00305
2.2,1.90949,1.00923,1.95097,0.957623,2.9454,1.00306
2.21,1.90991,1.00922,1.93187,0.938534,2.9263,1.00305
2.22,1.91045,1.00924,1.91277,0.919459,2.90723,1.00307
2.23,1.91078,1.00933,1.89367,0.900414,2.88807,1.00309
2.24,1.91094,1.00936,1.87456,0.881321,2.86892,1.00311
2.25,1.91092,1.00937,1.85545,0.862267,2.84984,1.0031
2.26,1.91075,1.00937,1.83634,0.843184,2.83074,1.00309
2.27,1.91052,1.00942,1.81723,0.824134,2.81165,1.00312
2.28,1.91045,1.00951,1.79813,0.805077,2.79246,1.00314
2.29,1.91,1.00955,1.77903,0.786027,2.77334,1.00315
2.3,1.90924,1.00955,1.75993,0.766951,2.75425,1.00314
2.31,1.90797,1.0096,1.74085,0.747907,2.73516,1.00316
2.32,1.90682,1.00971,1.72177,0.728927,2.71602,1.0032
2.33,1.90517,1.00979,1.70271,0.709911,2.6969,1.00322
2.34,1.90345,1.00984,1.68367,0.690955,2.67786,1.00323
2.35,1.9015,1.00988,1.66464,0.672,2.65883,1.00323
2.36,1.89953,1.00999,1.64564,0.653098,2.6398,1.00328
2.37,1.8972,1.01012,1.62665,0.634204,2.62073,1.00331
2.38,1.89427,1.01019,1.6077,0.615325,2.60174,1.00333
2.39,1.89128,1.01022,1.58877,0.596457,2.58281,1.00333
2.4,1.88809,1.01027,1.56987,0.577633,2.56392,1.00334
2.41,1.88477,1.01039,1.55101,0.558888,2.545,1.00338
2.42,1.88106,1.01049,1.53218,0.540142,2.52611,1.0034
2.43,1.87703,1.01055,1.51339,0.521456,2.50732,1.00341
2.44,1.87266,1.01058,1.49464,0.502773,2.48857,1.00341
2.45,1.86781,1.01066,1.47594,0.484186,2.46989,1.00343
2.46,1.86226,1.01081,1.45728,0.465687,2.45116,1.00347
2.47,1.85666,1.01092,1.43869,0.447199,2.43251,1.0035
2.48,1.85049,1.01104,1.42015,0.428832,2.41395,1.00352
2.49,1.84379,1.01115,1.40168,0.410495,2.39543,1.00353
2.5,1.83671,1.01128,1.38328,0.392267,2.37701,1.00356
2.51,1.82909,1.01148,1.36495,0.374146,2.35862,1.00362
2.52,1.82089,1.01168,1.3467,0.356103,2.34027,1.00367
2.53,1.81206,1.01186,1.32853,0.338129,2.32203,1.00372
2.54,1.80257,1.01206,1.31046,0.320317,2.3039,1.00375
2.55,1.79216,1.01224,1.29249,0.302591,2.28589,1.00378
2.56,1.78127,1.01249,1.27462,0.285051,2.26796,1.00383
2.57,1.76955,1.01275,1.25686,0.267614,2.25013,1.0039
2.58,1.75686,1.01307,1.23923,0.250345,2.23237,1.00397
2.59,1.74326,1.01338,1.22173,0.233208,2.21476,1.00403
2.6,1.72871,1.01371,1.20437,0.216264,2.19731,1.0041
2.61,1.71304,1.01407,1.18716,0.199559,2.18001,1.00416
2.62,1.69609,1.01447,1.17012,0.18307,2.16288,1.00423
2.63,1.67784,1.01495,1.15325,0.166838,2.14588,1.00431
2.64,1.65816,1.01547,1.13656,0.150866,2.12907,1.0044
2.65,1.63689,1.01607,1.12009,0.135183,2.11243,1.00451
2.66,1.61387,1.01676,1.10383,0.11984,2.09599,1.00464
2.67,1.58881,1.01759,1.08782,0.104944,2.07977,1.00478
2.68,1.56142,1.01856,1.07207,0.0905369,2.06379,1.00493
2.69,1.53115,1.01975,1.0566,0.0767488,2.04804,1.00511
2.7,1.49765,1.02118,1.04146,0.0636085,2.03256,1.00533
2.71,1.46047,1.02297,1.02666,0.0513986,2.01739,1.00558
2.72,1.41909,1.02526,1.01226,0.0403681,2.00255,1.00587
2.73,1.3728,1.02824,0.998301,0.0308851,1.98805,1.00622
2.74,1.32105,1.03207,0.984829,0.0231567,1.97388,1.00664
2.75,1.26221,1.03687,0.971908,0.0174688,1.96011,1.00714
2.76,1.19572,1.04261,0.959613,0.0137486,1.94685,1.00774
2.77,1.12031,1.04894,0.948025,0.0112054,1.9341,1.00851
2.78,1.03505,1.05563,0.937238,0.00930493,1.92191,1.0095
2.79,0.938969,1.06235,0.927357,0.00785892,1.9105,1.01064
2.8,0.832153,1.06914,0.918491,0.00654882,1.89974,1.01204
2.81,0.717066,1.07596,0.910736,0.00531065,1.88945,1.01363
2.82,0.594565,1.08246,0.90417,0.00427763,1.88016,1.01528
2.83,0.46658,1.08736,0.898858,0.00205718,1.87219,1.01675
2.84,0.336192,1.09169,0.89484,0.000350179,1.8653,1.01797
2.85,0.205159,1.0954,0.89213,-0,1.86023,1.01885
2.86,0.0752489,1.09759,0.890727,0.000110407,1.85735,1.01924
2.87,-0.0513051,1.09753,0.890608,3.265e-07,1.85709,1.0191
2.88,-0.172818,1.09551,0.891729,-0,1.85957,1.01859
2.89,-0.287041,1.09183,0.894031,1.83644e-08,1.86393,1.01755
2.9,-0.394835,1.08648,0.897442,6.67818e-08,1.87023,1.01599
2.91,-0.495184,1.08025,0.901896,-0,1.8776,1.01414
2.92,-0.586012,1.07349,0.907307,1.08112e-07,1.88604,1.01232
2.93,-0.665868,1.06653,0.913575,0.000395289,1.89539,1.01053
2.94,-0.731045,1.05908,0.92057,4.40251e-07,1.90542,1.009
2.95,-0.781768,1.05209,0.928144,-0,1.91543,1.0076
2.96,-0.818629,1.04553,0.936154,-0,1.92495,1.00629
2.97,-0.842862,1.03912,0.94447,-0,1.93479,1.00524
2.98,-0.854672,1.03317,0.952966,-0,1.94417,1.00432
2.99,-0.855583,1.0272,0.961524,1.32714e-05,1.95391,1.00353
3,-0.847545,1.02137,0.970045,-0,1.96371,1.00284
3.01,-0.831179,1.01577,0.978444,0.000329038,1.9734,1.00209
3.02,-0.807925,1.01032,0.986644,0.000649383,1.98292,1.00136
3.03,-0.779141,1.0047,0.994582,0.000444979,1.99214,1.00053
3.04,-0.74485,0.999569,1.00221,0.0010248,2.00126,0.999686
3.05,-0.706395,0.994228,1.00947,0.000588529,2.01002,0.998919
3.06,-0.663812,0.989709,1.01632,0.000939135,2.01815,0.998225
3.07,-0.618226,0.985066,1.02273,0.000501434,2.02594,0.997596
3.08,-0.569866,0.983847,1.02867,0.00597433,2.0329,0.997094
3.09,-0.519946,0.982956,1.03412,0.0112486,2.0392,0.996693
3.1,-0.469585,0.983741,1.03907,0.018723,2.04459,0.996463
3.11,-0.420725,0.985388,1.04352,0.0268,2.04913,0.996389
3.12,-0.375948,0.987394,1.0475,0.0346565,2.05286,0.996381
3.13,-0.337129,0.989736,1.05106,0.0421482,2.05594,0.996562
3.14,-0.304106,0.992565,1.05426,0.0490317,2.05841,0.997221
3.15,-0.276503,0.996043,1.05716,0.0552802,2.06004,0.998413
3.16,-0.253997,0.999657,1.05981,0.0610641,2.06151,0.999881
3.17,-0.235683,1.00326,1.06225,0.0662828,2.06235,1.00129
3.18,-0.220678,1.00705,1.06453,0.0706954,2.06173,1.00253
3.19,-0.209034,1.01067,1.06668,0.0744511,2.06026,1.00349
3.2,-0.199637,1.01337,1.06872,0.0775818,2.05922,1.00407
3.21,-0.191528,1.01461,1.07068,0.0798177,2.05967,1.00439
3.22,-0.183769,1.01454,1.07255,0.0816021,2.06176,1.00447
3.23,-0.176168,1.01316,1.07435,0.0828744,2.06525,1.00423
3.24,-0.168121,1.01061,1.07607,0.0833814,2.06937,1.00354
3.25,-0.159445,1.00746,1.07771,0.0835786,2.07359,1.00243
3.26,-0.149261,1.00411,1.07926,0.0836256,2.07771,1.00114
3.27,-0.136892,1.00088,1.08069,0.0833615,2.08135,0.999879
3.28,-0.121952,0.997749,1.08199,0.0822554,2.08437,0.998803
3.29,-0.105649,0.994911,1.08313,0.080445,2.08675,0.998047
3.3,-0.0846249,0.992796,1.08409,0.078378,2.0882,0.997672
3.31,-0.0598029,0.991688,1.08481,0.077098,2.08897,0.997577
3.32,-0.0328026,0.991592,1.08528,0.0770672,2.08925,0.997631
3.33,-0.00605545,0.992429,1.08547,0.0780741,2.08897,0.997837
3.34,0.0190533,0.994262,1.0854,0.0797479,2.08764,0.998184
