time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.07,-0.0234989,1.04208,0.954,0.00688141,1.94086,1.00768
4.08,-0.0224409,1.04169,0.954229,0.00663948,1.94122,1.00761
4.09,-0.0212819,1.0413,0.954447,0.00639346,1.94156,1.00755
4.1,-0.0200527,1.04094,0.954654,0.00615123,1.94188,1.00748
4.11,-0.0187529,1.04059,0.954847,0.00591241,1.94217,1.00742
4.12,-0.0173987,1.04026,0.955028,0.00567675,1.94245,1.00737
4.13,-0.016005,1.03994,0.955195,0.00544425,1.9427,1.00732
4.14,-0.01459,1.03964,0.955347,0.00521582,1.94294,1.00727
4.15,-0.0131457,1.03936,0.955485,0.00499278,1.94315,1.00722
4.16,-0.0116863,1.03909,0.955609,0.00477552,1.94334,1.00718
4.17,-0.0102188,1.03885,0.955718,0.00456484,1.94351,1.00714
4.18,-0.00876023,1.03862,0.955813,0.00436064,1.94367,1.0071
4.19,-0.0073071,1.03841,0.955893,0.00416332,1.9438,1.00707
4.2,-0.0058674,1.03822,0.955958,0.00396822,1.94391,1.00704
4.21,-0.00445299,1.03725,0.95601,0.0023122,1.94401,1.00702
4.22,-0.00305652,1.03689,0.956047,0.0017539,1.94409,1.00699
4.23,-0.00168466,1.03676,0.95607,0.00160916,1.94415,1.00697
4.24,-0.000347464,1.03669,0.95608,0.00154816,1.94419,1.00696
4.25,0.000950112,1.03661,0.956076,0.00144898,1.94422,1.00695
