time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.43,1.80569,1.00083,6.91912,5.91969,7.91854,1.00026
1.44,1.8107,1.00088,6.90104,5.90166,7.9005,1.00029
1.45,1.81611,1.00083,6.88291,5.88348,7.88236,1.00027
1.46,1.82221,1.00077,6.86471,5.86521,7.86417,1.00025
1.47,1.82864,1.00077,6.84646,5.84703,7.84593,1.00022
1.48,1.83507,1.00078,6.82814,5.82869,7.82763,1.00025
1.49,1.84029,1.00087,6.80977,5.81036,7.80916,1.00027
1.5,1.84549,1.00086,6.79134,5.79193,7.79082,1.00031
1.51,1.85103,1.00082,6.77285,5.7734,7.77231,1.00028
1.52,1.85702,1.00081,6.75431,5.75487,7.75373,1.00024
1.53,1.86314,1.0008,6.73571,5.73631,7.73518,1.00023
1.54,1.86841,1.00082,6.71705,5.71764,7.71655,1.00027
1.55,1.87327,1.00084,6.69835,5.6989,7.69783,1.00031
1.56,1.87829,1.00087,6.67959,5.68019,7.67905,1.0003
1.57,1.88384,1.0009,6.66077,5.66143,7.66017,1.00027
1.58,1.88979,1.00085,6.64191,5.64253,7.64132,1.00024
1.59,1.89493,1.00079,6.62298,5.62356,7.62251,1.00026
1.6,1.89982,1.00079,6.60401,5.60456,7.60356,1.00029
1.61,1.90464,1.00089,6.58499,5.58555,7.5844,1.00031
1.62,1.91001,1.001,6.56591,5.56666,7.56523,1.00028
1.63,1.91573,1.00093,6.54678,5.54747,7.54616,1.00027
1.64,1.92078,1.00078,6.5276,5.52817,7.52714,1.00027
1.65,1.92555,1.00071,6.50837,5.50886,7.50802,1.00029
1.66,1.93068,1.00094,6.48909,5.48972,7.48842,1.00028
1.67,1.9361,1.00108,6.46975,5.47057,7.46901,1.00029
1.68,1.94083,1.00095,6.45037,5.45107,7.44977,1.0003
1.69,1.94593,1.00072,6.43094,5.43141,7.43059,1.00031
1.7,1.95115,1.00081,6.41145,5.41197,7.41089,1.00027
1.71,1.95675,1.00099,6.39191,5.39269,7.39121,1.00025
1.72,1.9617,1.001,6.37232,5.37305,7.37164,1.0003
1.73,1.96627,1.00083,6.35268,5.35324,7.3523,1.00036
1.74,1.9711,1.0009,6.33299,5.33354,7.33239,1.00032
1.75,1.97671,1.00102,6.31325,5.31406,7.31251,1.00025
1.76,1.98106,1.00092,6.29347,5.29418,7.29286,1.00026
1.77,1.98499,1.00073,6.27364,5.27412,7.27333,1.00034
1.78,1.98957,1.00095,6.25376,5.25431,7.25311,1.00034
1.79,1.9945,1.00119,6.23384,5.23483,7.23299,1.00027
1.8,1.9979,1.00098,6.21388,5.21462,7.21324,1.00029
1.81,2.00166,1.0007,6.19388,5.19431,7.19361,1.00035
1.82,2.00611,1.00089,6.17384,5.17439,7.17321,1.0003
1.83,2.00957,1.00117,6.15376,5.15477,7.1529,1.00023
1.84,2.01198,1.00092,6.13366,5.13431,7.13313,1.00033
1.85,2.01528,1.00081,6.11352,5.11395,7.11312,1.0004
1.86,2.01905,1.00104,6.09335,5.0941,7.09258,1.00028
1.87,2.02088,1.00107,6.07315,5.07408,7.07237,1.00022
1.88,2.02329,1.00076,6.05292,5.05341,7.05259,1.00035
1.89,2.02682,1.00089,6.03268,5.03318,7.03213,1.00037
1.9,2.02872,1.00119,6.0124,5.01337,7.01153,1.00027
1.91,2.03035,1.00103,5.9921,4.9929,6.99143,1.00029
1.92,2.03327,1.00079,5.97178,4.97221,6.97137,1.00037
1.93,2.0358,1.00094,5.95144,4.95209,6.9508,1.00029
1.94,2.03731,1.00103,5.93107,4.93189,6.93032,1.00024
1.95,2.04015,1.00094,5.91068,4.91131,6.91013,1.00035
1.96,2.04324,1.00098,5.89027,4.89089,6.88967,1.00037
1.97,2.04536,1.00105,5.86983,4.87063,6.86911,1.00029
1.98,2.04822,1.00095,5.84936,4.85006,6.84875,1.00029
1.99,2.052,1.00091,5.82886,4.82945,6.8283,1.00033
2,2.05451,1.00099,5.80832,4.80905,6.80768,1.00031
2.01,2.05718,1.00103,5.78776,4.78852,6.78711,1.00033
2.02,2.06097,1.00104,5.76717,4.76788,6.7665,1.00035
2.03,2.06382,1.00102,5.74655,4.74732,6.7459,1.00031
2.04,2.0664,1.00092,5.7259,4.72657,6.72534,1.0003
2.05,2.06986,1.00093,5.70522,4.70582,6.70462,1.00033
2.06,2.07251,1.00106,5.68451,4.68531,6.6838,1.00031
2.07,2.0747,1.00102,5.66377,4.66452,6.66314,1.00033
2.08,2.07804,1.001,5.64301,4.64364,6.64238,1.00037
2.09,2.08087,1.00103,5.62221,4.62298,6.62154,1.00031
2.1,2.08291,1.00096,5.60139,4.60213,6.60077,1.00029
2.11,2.08613,1.00094,5.58055,4.58115,6.57997,1.00035
2.12,2.08858,1.00105,5.55967,4.56043,6.559,1.00033
2.13,2.09061,1.00107,5.53878,4.53957,6.53809,1.00032
2.14,2.094,1.00102,5.51785,4.51854,6.51721,1.00036
2.15,2.09668,1.00101,5.4969,4.49764,6.49627,1.00032
2.16,2.09899,1.00097,5.47592,4.47663,6.47531,1.00031
2.17,2.10221,1.001,5.45492,4.45559,6.45429,1.00035
2.18,2.10468,1.00108,5.43388,4.43469,6.43319,1.00033
2.19,2.10696,1.00106,5.41282,4.41358,6.41216,1.00035
2.2,2.11039,1.00103,5.39174,4.39244,6.3911,1.00036
2.21,2.11254,1.00103,5.37062,4.3714,6.36997,1.00031
2.22,2.11487,1.001,5.34948,4.35019,6.34885,1.00033
2.23,2.11791,1.00104,5.32832,4.32902,6.32766,1.00036
2.24,2.11975,1.00109,5.30713,4.30795,6.30643,1.00033
2.25,2.1223,1.00106,5.28592,4.28666,6.28525,1.00036
2.26,2.12546,1.00107,5.26468,4.26544,6.26401,1.00036
2.27,2.12735,1.00102,5.24342,4.24418,6.24276,1.00031
2.28,2.13008,1.001,5.22213,4.2228,6.2215,1.00035
2.29,2.13271,1.00109,5.20082,4.20162,6.20014,1.00035
2.3,2.13452,1.00109,5.17948,4.18029,6.17879,1.00034
2.31,2.13767,1.00106,5.15812,4.15882,6.15745,1.00037
2.32,2.14,1.00106,5.13673,4.13753,6.13608,1.00033
2.33,2.14224,1.00104,5.11532,4.11607,6.11465,1.00033
2.34,2.14519,1.00106,5.09388,4.0946,6.0932,1.00036
2.35,2.14707,1.00109,5.07242,4.07323,6.07173,1.00034
2.36,2.14964,1.00108,5.05094,4.05168,6.05026,1.00037
2.37,2.15254,1.00111,5.02943,4.03024,6.02874,1.00036
2.38,2.15432,1.00105,5.00789,4.00868,6.00723,1.00032
2.39,2.1572,1.00103,4.98633,3.98702,5.98568,1.00036
2.4,2.15922,1.00109,4.96475,3.96557,5.96409,1.00034
2.41,2.16127,1.00113,4.94315,3.94395,5.94242,1.00036
2.42,2.16402,1.00112,4.92152,3.92229,5.9208,1.00038
2.43,2.16581,1.00107,4.89987,3.90067,5.89919,1.00033
2.44,2.16847,1.00104,4.8782,3.87891,5.87755,1.00036
2.45,2.17081,1.00111,4.85651,3.85733,5.85583,1.00035
2.46,2.1727,1.00112,4.83479,3.83559,5.83407,1.00035
2.47,2.1754,1.0011,4.81305,3.8138,5.81236,1.00038
2.48,2.17725,1.0011,4.79129,3.79211,5.79061,1.00034
2.49,2.17951,1.00109,4.7695,3.77026,5.76881,1.00037
2.5,2.18187,1.00112,4.7477,3.74851,5.747,1.00036
2.51,2.18358,1.00109,4.72587,3.72667,5.72518,1.00034
2.52,2.18599,1.00108,4.70402,3.70475,5.70335,1.00038
2.53,2.18753,1.00112,4.68215,3.683,5.68147,1.00035
2.54,2.18977,1.00113,4.66027,3.66105,5.65954,1.00038
2.55,2.19208,1.00114,4.63836,3.63919,5.63765,1.00037
2.56,2.19374,1.00109,4.61643,3.61723,5.61575,1.00034
2.57,2.19628,1.00107,4.59448,3.59521,5.59382,1.00038
2.58,2.19774,1.00113,4.57251,3.57337,5.57182,1.00035
2.59,2.19985,1.00116,4.55052,3.55132,5.54977,1.00039
2.6,2.20218,1.00116,4.52851,3.52937,5.5278,1.00037
2.61,2.2039,1.0011,4.50648,3.50728,5.50579,1.00035
2.62,2.20645,1.00108,4.48443,3.48517,5.48375,1.00038
2.63,2.20785,1.00112,4.46236,3.46321,5.46166,1.00035
2.64,2.21024,1.00116,4.44027,3.44105,5.43952,1.00039
2.65,2.21199,1.00118,4.41816,3.41905,5.41745,1.00037
2.66,2.21372,1.00114,4.39603,3.39683,5.39529,1.00037
2.67,2.21613,1.00112,4.37388,3.37466,5.37317,1.00037
2.68,2.21739,1.00109,4.35171,3.35253,5.35105,1.00034
2.69,2.21975,1.00113,4.32952,3.33029,5.3288,1.00039
2.7,2.22099,1.00118,4.30732,3.30823,5.30661,1.00037
2.71,2.22225,1.00117,4.2851,3.28588,5.28434,1.00039
2.72,2.22419,1.00115,4.26287,3.26372,5.26217,1.00038
2.73,2.22547,1.00112,4.24062,3.24144,5.23992,1.00036
2.74,2.2276,1.00113,4.21836,3.21913,5.21764,1.00038
2.75,2.22849,1.00113,4.19608,3.19694,5.19539,1.00036
2.76,2.23069,1.00117,4.17378,3.17455,5.17302,1.0004
2.77,2.23176,1.00118,4.15147,3.1524,5.15078,1.00037
2.78,2.23346,1.00117,4.12914,3.12993,5.12837,1.00039
2.79,2.23526,1.00115,4.1068,3.10764,5.1061,1.00038
2.8,2.2363,1.00114,4.08444,3.08527,5.08373,1.00037
2.81,2.23819,1.00116,4.06207,3.06287,5.06133,1.00039
2.82,2.23888,1.00115,4.03968,3.04056,5.03899,1.00037
2.83,2.24102,1.00117,4.01728,3.01805,5.01651,1.0004
2.84,2.24207,1.00117,3.99487,2.99579,4.9942,1.00037
2.85,2.24336,1.00116,3.97244,2.97321,4.97167,1.00039
2.86,2.2447,1.00117,3.95,2.95088,4.9493,1.00038
2.87,2.2455,1.00119,3.92755,2.92839,4.92679,1.00038
2.88,2.24722,1.00119,3.90508,2.90593,4.90434,1.0004
2.89,2.24775,1.00114,3.88261,2.88346,4.88191,1.00036
2.9,2.24963,1.00114,3.86012,2.86088,4.85939,1.0004
2.91,2.25007,1.00116,3.83762,2.83855,4.83695,1.00036
2.92,2.25148,1.00118,3.81512,2.81587,4.81432,1.0004
2.93,2.2524,1.00121,3.7926,2.79355,4.7919,1.00038
2.94,2.2537,1.00121,3.77007,2.77088,4.76926,1.0004
2.95,2.25506,1.00119,3.74752,2.7484,4.74681,1.00039
2.96,2.25564,1.00116,3.72497,2.72581,4.72424,1.00038
2.97,2.25708,1.00117,3.70241,2.70321,4.70167,1.00039
2.98,2.25744,1.00115,3.67983,2.68071,4.67915,1.00037
2.99,2.25917,1.00118,3.65725,2.65802,4.65647,1.00041
3,2.25943,1.00119,3.63466,2.6356,4.63398,1.00038
3.01,2.26079,1.00119,3.61206,2.61281,4.61124,1.0004
3.02,2.26149,1.00119,3.58944,2.5904,4.58877,1.00038
3.03,2.26217,1.0012,3.56683,2.56763,4.56602,1.0004
3.04,2.26321,1.0012,3.5442,2.54509,4.54349,1.0004
3.05,2.26383,1.00121,3.52157,2.52243,4.52079,1.00039
3.06,2.2653,1.0012,3.49892,2.49977,4.49816,1.0004
3.07,2.26573,1.00115,3.47626,2.47713,4.47558,1.00037
3.08,2.26711,1.00116,3.4536,2.45436,4.45285,1.0004
3.09,2.26711,1.0012,3.43093,2.43188,4.43023,1.00037
3.1,2.26843,1.00121,3.40825,2.40901,4.40742,1.00041
3.11,2.26885,1.00122,3.38556,2.38656,4.38488,1.00039
3.12,2.2696,1.00121,3.36287,2.36365,4.36204,1.00041
3.13,2.26993,1.00119,3.34017,2.34111,4.3395,1.00039
3.14,2.27058,1.00121,3.31747,2.3183,4.31667,1.00039
3.15,2.27133,1.00121,3.29476,2.29565,4.29403,1.0004
3.16,2.27171,1.00121,3.27205,2.27294,4.27129,1.00039
3.17,2.27288,1.0012,3.24932,2.25013,4.24855,1.00041
3.18,2.27285,1.00116,3.22659,2.2275,4.22593,1.00037
3.19,2.2741,1.00117,3.20386,2.20462,4.20308,1.0004
3.2,2.27391,1.0012,3.18112,2.18209,4.18044,1.00038
3.21,2.27505,1.00122,3.15837,2.15913,4.15752,1.00041
3.22,2.27514,1.00124,3.13562,2.13664,4.13494,1.00039
3.23,2.27572,1.00123,3.11287,2.11365,4.11202,1.00041
3.24,2.27604,1.0012,3.09011,2.09106,4.08944,1.00039
3.25,2.27631,1.00122,3.06735,2.06818,4.06654,1.0004
3.26,2.27693,1.00121,3.04458,2.04548,4.04386,1.0004
3.27,2.27698,1.00123,3.02181,2.02271,4.02104,1.00039
3.28,2.27766,1.00122,2.99904,1.99988,3.99826,1.00041
3.29,2.27705,1.00119,2.97627,1.97718,3.97557,1.00038
3.3,2.27755,1.00118,2.9535,1.95426,3.95271,1.00041
3.31,2.27709,1.00121,2.93072,1.93171,3.93004,1.00037
3.32,2.27793,1.00121,2.90795,1.90869,3.9071,1.00041
3.33,2.27769,1.00124,2.88517,1.8862,3.8845,1.00039
3.34,2.278,1.00124,2.86239,1.86317,3.86152,1.00042
3.35,2.27803,1.00123,2.83961,1.84061,3.83894,1.00039
3.36,2.2781,1.00123,2.81683,1.81764,3.81599,1.00041
3.37,2.27828,1.00121,2.79405,1.79497,3.79336,1.0004
3.38,2.27816,1.00123,2.77127,1.77214,3.77047,1.0004
3.39,2.27862,1.00124,2.74848,1.74938,3.74771,1.00041
3.4,2.27816,1.00122,2.7257,1.72661,3.72496,1.00039
3.41,2.27856,1.00119,2.70292,1.7037,3.70214,1.00041
3.42,2.27779,1.0012,2.68013,1.68111,3.67947,1.00038
3.43,2.27844,1.00121,2.65735,1.65811,3.65652,1.00041
3.44,2.27755,1.00123,2.63457,1.63559,3.6339,1.00039
3.45,2.27771,1.00125,2.6118,1.61257,3.61092,1.00042
3.46,2.27713,1.00125,2.58902,1.59005,3.58834,1.0004
3.47,2.27686,1.00124,2.56625,1.56705,3.56539,1.00041
3.48,2.27669,1.00122,2.54348,1.54445,3.54281,1.0004
3.49,2.27607,1.00125,2.52072,1.52157,3.51989,1.00041
3.5,2.27612,1.00125,2.49796,1.49889,3.49721,1.00041
3.51,2.2753,1.00124,2.4752,1.47612,3.47443,1.0004
3.52,2.275,1.00122,2.45245,1.45328,3.45167,1.00042
3.53,2.27378,1.0012,2.42971,1.43065,3.42902,1.00038
3.54,2.27386,1.00122,2.40697,1.40776,3.40617,1.00042
3.55,2.27236,1.00125,2.38424,1.38525,3.38354,1.00039
3.56,2.27206,1.00125,2.36151,1.3623,3.36065,1.00043
3.57,2.27087,1.00127,2.3388,1.33986,3.33811,1.0004
3.58,2.27014,1.00126,2.31609,1.3169,3.31523,1.00042
3.59,2.26921,1.00124,2.2934,1.29438,3.29271,1.0004
3.6,2.26811,1.00126,2.27071,1.27157,3.26988,1.00041
3.61,2.26731,1.00126,2.24803,1.24898,3.24728,1.00041
3.62,2.26576,1.00126,2.22537,1.22629,3.22458,1.0004
3.63,2.26506,1.00123,2.20271,1.20356,3.20194,1.00042
3.64,2.26288,1.00123,2.18007,1.18104,3.17937,1.00039
3.65,2.26239,1.00124,2.15745,1.15827,3.15664,1.00042
3.66,2.26025,1.00125,2.13484,1.13586,3.13414,1.0004
3.67,2.25892,1.00127,2.11224,1.11306,3.11138,1.00043
3.68,2.25711,1.00129,2.08966,1.0907,3.08894,1.00041
3.69,2.25516,1.00129,2.0671,1.06798,3.06625,1.00042
3.7,2.2536,1.00127,2.04455,1.04552,3.04382,1.00042
3.71,2.25118,1.00126,2.02203,1.02295,3.02124,1.0004
3.72,2.24969,1.00126,1.99952,1.00042,2.99876,1.00042
3.73,2.24684,1.00125,1.97704,0.978017,2.97631,1.0004
3.74,2.24492,1.00128,1.95458,0.95545,2.95377,1.00044
3.75,2.24181,1.0013,1.93215,0.933195,2.93142,1.00041
3.76,2.23945,1.00129,1.90974,0.910619,2.9089,1.00043
3.77,2.23658,1.0013,1.88736,0.888377,2.88662,1.00042
3.78,2.23342,1.00129,1.86501,0.865941,2.8642,1.00042
3.79,2.23071,1.0013,1.84269,0.84366,2.84191,1.00043
3.8,2.22682,1.00127,1.8204,0.821373,2.81963,1.0004
3.81,2.22404,1.00129,1.79815,0.799063,2.79737,1.00044
3.82,2.21981,1.00131,1.77593,0.776982,2.77517,1.00041
3.83,2.21601,1.00132,1.75375,0.754679,2.75292,1.00044
3.84,2.21205,1.00133,1.73161,0.732642,2.73083,1.00043
3.85,2.20725,1.00132,1.70951,0.710518,2.70872,1.00042
3.86,2.20318,1.00133,1.68746,0.688433,2.68667,1.00045
3.87,2.19775,1.00134,1.66546,0.666502,2.66465,1.00041
3.88,2.19305,1.00134,1.6435,0.644478,2.6427,1.00045
3.89,2.18753,1.00137,1.6216,0.622697,2.62081,1.00043
3.9,2.18136,1.00137,1.59976,0.60079,2.59893,1.00043
3.91,2.17556,1.00136,1.57797,0.57898,2.57716,1.00045
3.92,2.16844,1.00137,1.55625,0.557339,2.55544,1.00042
3.93,2.16191,1.00138,1.5346,0.535635,2.53379,1.00046
3.94,2.15435,1.00143,1.51302,0.51416,2.5122,1.00045
3.95,2.146,1.00141,1.49152,0.492633,2.49069,1.00043
3.96,2.13751,1.00139,1.4701,0.471154,2.46932,1.00047
3.97,2.12799,1.00145,1.44877,0.449966,2.44794,1.00044
3.98,2.11813,1.00147,1.42754,0.428693,2.42669,1.00046
3.99,2.10856,1.00149,1.40641,0.407555,2.40555,1.00048
4,2.09715,1.00149,1.38538,0.386612,2.38452,1.00044
4.01,2.08527,1.00147,1.36446,0.365637,2.36364,1.00047
4.02,2.07277,1.00156,1.34367,0.344921,2.34279,1.00049
4.03,2.05852,1.00161,1.32302,0.324384,2.3221,1.00046
4.04,2.04385,1.00155,1.3025,0.303766,2.30166,1.00049
4.05,2.0288,1.00161,1.28214,0.283478,2.28127,1.0005
4.06,2.0116,1.0017,1.26194,0.263424,2.26098,1.00047
4.07,1.99301,1.00166,1.24191,0.24337,2.24107,1.0005
4.08,1.97422,1.00169,1.22208,0.223499,2.2212,1.00054
4.09,1.95349,1.00185,1.20244,0.204094,2.20141,1.00051
4.1,1.93064,1.00188,1.18302,0.184748,2.18201,1.00051
