time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.51,0.858027,1.00127,13.2684,12.2692,14.2676,1.0005
0.52,0.871786,1.00143,13.2597,12.2607,14.2588,1.00046
0.53,0.885818,1.00142,13.251,12.2518,14.25,1.0005
0.54,0.899144,1.00152,13.242,12.2432,14.241,1.00041
0.55,0.912996,1.00154,13.233,12.234,14.232,1.0005
0.56,0.926549,1.00161,13.2238,12.2249,14.2227,1.00051
0.57,0.940202,1.0015,13.2144,12.2154,14.2135,1.00055
0.58,0.953675,1.00166,13.205,12.2061,14.2039,1.00055
0.59,0.966901,1.00166,13.1954,12.1966,14.1943,1.00052
0.6,0.980288,1.0018,13.1856,12.1868,14.1843,1.00053
0.61,0.993522,1.00179,13.1758,12.177,14.1746,1.00058
0.62,1.00657,1.0018,13.1658,12.1669,14.1646,1.0006
0.63,1.01979,1.00184,13.1556,12.1569,14.1545,1.00065
0.64,1.03264,1.00189,13.1454,12.1466,14.1441,1.00063
0.65,1.04546,1.00204,13.135,12.1364,14.1335,1.00061
0.66,1.05843,1.00207,13.1245,12.1259,14.1231,1.00066
0.67,1.07102,1.00202,13.1138,12.1152,14.1125,1.00068
0.68,1.08346,1.00207,13.103,12.1044,14.1017,1.00071
0.69,1.09608,1.00218,13.0921,12.0936,14.0907,1.00073
0.7,1.10844,1.00215,13.0811,12.0826,14.0797,1.00071
0.71,1.12077,1.00226,13.07,12.0716,14.0685,1.00069
0.72,1.1331,1.00233,13.0587,12.0603,14.0571,1.00075
0.73,1.14547,1.00228,13.0473,12.0489,14.0458,1.00077
0.74,1.15748,1.00231,13.0358,12.0373,14.0343,1.0008
0.75,1.16952,1.00242,13.0242,12.0258,14.0225,1.00078
0.76,1.1816,1.00247,13.0124,12.0141,14.0107,1.00079
0.77,1.19361,1.00255,13.0005,12.0023,13.9988,1.00082
0.78,1.20541,1.00254,12.9885,11.9903,13.9869,1.00085
0.79,1.21707,1.00257,12.9764,11.9782,13.9748,1.00084
0.8,1.22875,1.00267,12.9642,11.966,13.9624,1.00089
0.81,1.24037,1.00275,12.9519,11.9537,13.9501,1.0009
0.82,1.25189,1.00277,12.9394,11.9413,13.9376,1.00091
0.83,1.26338,1.00283,12.9268,11.9288,13.9249,1.00092
0.84,1.27471,1.00287,12.9141,11.9161,13.9122,1.00093
0.85,1.2862,1.00287,12.9013,11.9032,13.8994,1.00096
0.86,1.29746,1.00292,12.8884,11.8904,13.8865,1.00098
0.87,1.30864,1.00298,12.8754,11.8774,13.8734,1.00099
0.88,1.31976,1.00303,12.8622,11.8643,13.8603,1.00099
0.89,1.33072,1.00307,12.849,11.8511,13.847,1.001
0.9,1.34169,1.00311,12.8356,11.8377,13.8336,1.00101
0.91,1.35276,1.00313,12.8221,11.8242,13.8201,1.00104
0.92,1.36371,1.0032,12.8086,11.8107,13.8065,1.00106
0.93,1.37444,1.00326,12.7949,11.7971,13.7927,1.00108
0.94,1.38518,1.00332,12.7811,11.7834,13.7789,1.0011
0.95,1.39584,1.00336,12.7672,11.7695,13.765,1.00113
0.96,1.40653,1.00343,12.7532,11.7555,13.751,1.00114
0.97,1.41708,1.0035,12.739,11.7414,13.7367,1.00114
0.98,1.4274,1.00353,12.7248,11.7272,13.7225,1.00114
0.99,1.43769,1.00355,12.7105,11.7129,13.7082,1.00116
1,1.44795,1.00358,12.6961,11.6985,13.6937,1.00119
1.01,1.45828,1.00363,12.6815,11.684,13.6792,1.00122
1.02,1.46849,1.0037,12.6669,11.6694,13.6645,1.00123
1.03,1.47866,1.00377,12.6522,11.6548,13.6497,1.00124
1.04,1.48876,1.00382,12.6373,11.64,13.6348,1.00125
1.05,1.49864,1.00385,12.6224,11.625,13.6199,1.00127
1.06,1.50851,1.00388,12.6074,11.61,13.6049,1.0013
1.07,1.51834,1.00392,12.5922,11.5949,13.5897,1.00132
1.08,1.52816,1.00398,12.577,11.5797,13.5744,1.00133
1.09,1.53801,1.00406,12.5617,11.5645,13.559,1.00134
1.1,1.54761,1.00409,12.5462,11.5491,13.5436,1.00135
1.11,1.55727,1.00412,12.5307,11.5336,13.5281,1.00138
1.12,1.56688,1.00415,12.5151,11.5179,13.5125,1.0014
1.13,1.57671,1.0042,12.4994,11.5022,13.4967,1.00142
1.14,1.58592,1.00426,12.4836,11.4865,13.4808,1.00143
1.15,1.59523,1.00434,12.4677,11.4706,13.4648,1.00143
1.16,1.60454,1.00438,12.4517,11.4547,13.4488,1.00146
1.17,1.61384,1.00442,12.4356,11.4386,13.4327,1.00148
1.18,1.62318,1.00445,12.4194,11.4224,13.4165,1.0015
1.19,1.63235,1.00451,12.4031,11.4062,13.4002,1.00151
1.2,1.64133,1.00458,12.3867,11.3899,13.3838,1.00152
1.21,1.6503,1.00462,12.3703,11.3735,13.3673,1.00153
1.22,1.65922,1.00465,12.3537,11.3569,13.3508,1.00154
1.23,1.66821,1.00468,12.3371,11.3403,13.3341,1.00156
1.24,1.67709,1.00473,12.3204,11.3236,13.3173,1.00157
1.25,1.68594,1.00479,12.3036,11.3068,13.3005,1.00158
1.26,1.69477,1.00486,12.2867,11.29,13.2835,1.0016
1.27,1.7034,1.00492,12.2697,11.2731,13.2665,1.00162
1.28,1.71206,1.00495,12.2526,11.256,13.2494,1.00165
1.29,1.72062,1.00499,12.2354,11.2388,13.2322,1.00167
1.3,1.72923,1.00503,12.2182,11.2216,13.215,1.00169
1.31,1.73769,1.00508,12.2008,11.2043,13.1976,1.0017
1.32,1.74596,1.00513,12.1834,11.187,13.1802,1.00171
1.33,1.75416,1.00515,12.1659,11.1695,13.1627,1.00172
1.34,1.76236,1.00519,12.1483,11.1519,13.145,1.00173
1.35,1.77066,1.00525,12.1307,11.1343,13.1273,1.00176
1.36,1.77881,1.00533,12.1129,11.1166,13.1095,1.00177
1.37,1.78685,1.00537,12.0951,11.0988,13.0917,1.00178
1.38,1.79497,1.00539,12.0772,11.0809,13.0738,1.0018
1.39,1.80295,1.00539,12.0592,11.0629,13.0558,1.00181
1.4,1.81077,1.00542,12.0411,11.0449,13.0377,1.00182
1.41,1.81868,1.00548,12.023,11.0268,13.0195,1.00182
1.42,1.82635,1.00556,12.0048,11.0086,13.0012,1.00185
1.43,1.83418,1.00565,11.9865,10.9904,12.9828,1.00187
1.44,1.84181,1.00569,11.9681,10.972,12.9645,1.00189
1.45,1.84953,1.00569,11.9496,10.9535,12.946,1.00192
1.46,1.85697,1.00572,11.9311,10.935,12.9275,1.00192
1.47,1.86441,1.00581,11.9125,10.9165,12.9088,1.00194
1.48,1.87196,1.00588,11.8938,10.8979,12.8901,1.00196
1.49,1.87947,1.00593,11.875,10.8792,12.8713,1.00197
1.5,1.88677,1.00593,11.8562,10.8603,12.8525,1.00199
1.51,1.89396,1.00591,11.8373,10.8414,12.8336,1.00198
1.52,1.90124,1.00598,11.8183,10.8225,12.8146,1.002
1.53,1.90851,1.00606,11.7993,10.8035,12.7954,1.00202
1.54,1.91577,1.00609,11.7802,10.7844,12.7763,1.00203
1.55,1.92286,1.00609,11.761,10.7652,12.7571,1.00204
1.56,1.93008,1.00611,11.7417,10.7459,12.7379,1.00205
1.57,1.93719,1.0062,11.7224,10.7266,12.7184,1.00208
1.58,1.94415,1.00627,11.703,10.7073,12.699,1.0021
1.59,1.95111,1.0063,11.6835,10.6879,12.6795,1.00211
1.6,1.95785,1.00631,11.6639,10.6683,12.66,1.00211
1.61,1.96472,1.0064,11.6443,10.6487,12.6403,1.00215
1.62,1.97147,1.00648,11.6246,10.6292,12.6206,1.00216
1.63,1.97817,1.00648,11.6049,10.6094,12.6008,1.00217
1.64,1.98496,1.00648,11.5851,10.5896,12.581,1.00218
1.65,1.99168,1.00657,11.5652,10.5697,12.561,1.0022
1.66,1.99825,1.00662,11.5452,10.5499,12.5411,1.0022
1.67,2.00476,1.0066,11.5252,10.5298,12.5211,1.00221
1.68,2.01131,1.00663,11.5052,10.5097,12.501,1.00224
1.69,2.0178,1.00672,11.485,10.4897,12.4808,1.00225
1.7,2.0241,1.00676,11.4648,10.4695,12.4606,1.00225
1.71,2.03038,1.00674,11.4445,10.4492,12.4403,1.00226
1.72,2.03662,1.00682,11.4242,10.4289,12.4199,1.0023
1.73,2.04285,1.00689,11.4038,10.4086,12.3995,1.0023
1.74,2.04921,1.00689,11.3833,10.3882,12.379,1.0023
1.75,2.05545,1.00694,11.3628,10.3676,12.3585,1.00235
1.76,2.06151,1.00702,11.3422,10.3471,12.3378,1.00235
1.77,2.06744,1.00704,11.3216,10.3265,12.3172,1.00234
1.78,2.0735,1.00708,11.3009,10.3058,12.2965,1.00239
1.79,2.07957,1.00713,11.2801,10.2851,12.2757,1.0024
1.8,2.08546,1.00715,11.2593,10.2643,12.2548,1.00238
1.81,2.09142,1.00721,11.2384,10.2434,12.2339,1.00242
1.82,2.09736,1.00724,11.2175,10.2225,12.213,1.00243
1.83,2.10308,1.00725,11.1965,10.2015,12.1919,1.00241
1.84,2.10883,1.0073,11.1754,10.1805,12.1709,1.00246
1.85,2.11455,1.00734,11.1543,10.1594,12.1497,1.00247
1.86,2.12033,1.00735,11.1331,10.1383,12.1285,1.00245
1.87,2.12608,1.00741,11.1119,10.117,12.1073,1.00249
1.88,2.13166,1.00745,11.0906,10.0958,12.086,1.0025
1.89,2.13726,1.00748,11.0692,10.0745,12.0646,1.0025
1.9,2.14284,1.00752,11.0478,10.053,12.0431,1.00254
1.91,2.14844,1.00756,11.0264,10.0317,12.0217,1.00254
1.92,2.15397,1.00762,11.0049,10.0102,12.0001,1.00255
1.93,2.15936,1.00766,10.9833,9.98864,11.9785,1.00257
1.94,2.16461,1.00767,10.9617,9.96708,11.9569,1.00256
1.95,2.17019,1.00774,10.94,9.94539,11.9352,1.00261
1.96,2.17539,1.00774,10.9183,9.92368,11.9135,1.00261
1.97,2.18072,1.00781,10.8965,9.90199,11.8917,1.00261
1.98,2.18604,1.00784,10.8747,9.8801,11.8698,1.00264
1.99,2.19114,1.00782,10.8528,9.85827,11.848,1.00262
2,2.19635,1.00793,10.8308,9.83638,11.8259,1.00266
2.01,2.20147,1.0079,10.8089,9.81436,11.804,1.00266
2.02,2.20672,1.00795,10.7868,9.79242,11.7819,1.00267
2.03,2.212,1.00802,10.7647,9.77031,11.7597,1.0027
2.04,2.2169,1.00798,10.7426,9.74819,11.7377,1.00268
2.05,2.22198,1.0081,10.7204,9.72603,11.7154,1.00273
2.06,2.22685,1.00808,10.6981,9.70377,11.6931,1.00272
2.07,2.23182,1.00815,10.6758,9.68157,11.6708,1.00274
2.08,2.23674,1.00819,10.6535,9.65922,11.6484,1.00275
2.09,2.24175,1.00818,10.6311,9.63686,11.6261,1.00275
2.1,2.24666,1.00828,10.6087,9.61446,11.6036,1.00278
2.11,2.25137,1.00823,10.5862,9.59195,11.5811,1.00276
2.12,2.25624,1.00834,10.5636,9.56947,11.5585,1.00281
2.13,2.26095,1.00833,10.5411,9.54688,11.5359,1.0028
2.14,2.26585,1.00842,10.5184,9.52431,11.5132,1.00283
2.15,2.27046,1.00842,10.4957,9.50163,11.4905,1.00283
2.16,2.27505,1.00846,10.473,9.47894,11.4678,1.00285
2.17,2.27987,1.00849,10.4502,9.45618,11.445,1.00286
2.18,2.28457,1.00847,10.4274,9.43335,11.4222,1.00286
2.19,2.28919,1.00857,10.4046,9.41056,11.3993,1.00288
2.2,2.29362,1.00853,10.3816,9.38762,11.3764,1.00287
2.21,2.29808,1.00864,10.3587,9.36471,11.3533,1.00291
2.22,2.30243,1.0086,10.3357,9.34169,11.3304,1.00289
2.23,2.30705,1.00872,10.3126,9.3187,11.3073,1.00294
2.24,2.31134,1.00868,10.2895,9.29562,11.2842,1.00291
2.25,2.31588,1.0088,10.2664,9.27254,11.261,1.00296
2.26,2.32006,1.00876,10.2432,9.24937,11.2378,1.00294
2.27,2.32426,1.00886,10.22,9.2262,11.2145,1.00299
2.28,2.32838,1.00883,10.1967,9.20294,11.1913,1.00297
2.29,2.33293,1.00892,10.1734,9.17967,11.1679,1.00301
2.3,2.3371,1.00889,10.1501,9.15632,11.1446,1.00298
2.31,2.34137,1.00897,10.1267,9.13295,11.1212,1.00302
2.32,2.34552,1.00894,10.1033,9.10952,11.0978,1.003
2.33,2.34973,1.00901,10.0798,9.08607,11.0742,1.00304
2.34,2.3538,1.00899,10.0563,9.06257,11.0507,1.00302
2.35,2.35802,1.00908,10.0327,9.03904,11.0271,1.00306
2.36,2.36192,1.00906,10.0091,9.01548,11.0035,1.00304
2.37,2.36593,1.00915,9.98546,8.99186,10.9798,1.00309
2.38,2.36985,1.00914,9.96178,8.9682,10.9562,1.00307
2.39,2.37382,1.00922,9.93807,8.94449,10.9324,1.00311
2.4,2.37771,1.0092,9.91431,8.92076,10.9087,1.00309
2.41,2.38164,1.00929,9.89051,8.89698,10.8848,1.00313
2.42,2.38544,1.00926,9.86668,8.87318,10.861,1.00311
2.43,2.38935,1.00934,9.8428,8.8493,10.837,1.00315
2.44,2.39323,1.0093,9.81889,8.82543,10.8132,1.00314
2.45,2.39701,1.00939,9.79494,8.80149,10.7891,1.00317
2.46,2.40083,1.00935,9.77095,8.77752,10.7652,1.00316
2.47,2.40448,1.00945,9.74692,8.75353,10.7411,1.00318
2.48,2.40806,1.00941,9.72286,8.72947,10.7171,1.00318
2.49,2.41164,1.00948,9.69876,8.7054,10.6929,1.00319
2.5,2.41552,1.00947,9.67463,8.68128,10.6689,1.00321
2.51,2.41905,1.00953,9.65046,8.65714,10.6446,1.0032
2.52,2.42267,1.00956,9.62625,8.63296,10.6204,1.00323
2.53,2.42618,1.00956,9.602,8.60872,10.5961,1.00321
2.54,2.42979,1.00963,9.57772,8.58445,10.5718,1.00325
2.55,2.43319,1.00962,9.55341,8.56016,10.5475,1.00324
2.56,2.43683,1.0097,9.52906,8.53582,10.5231,1.00327
2.57,2.44029,1.00968,9.50467,8.51147,10.4988,1.00327
2.58,2.44386,1.00976,9.48025,8.48708,10.4743,1.00328
2.59,2.44729,1.00974,9.4558,8.46264,10.4499,1.0033
2.6,2.45061,1.00978,9.43131,8.43817,10.4253,1.00329
2.61,2.45401,1.00982,9.40679,8.41367,10.4008,1.00332
2.62,2.45727,1.00981,9.38223,8.38912,10.3762,1.0033
2.63,2.46055,1.00988,9.35764,8.36454,10.3516,1.00333
2.64,2.46391,1.00985,9.33302,8.33993,10.327,1.00333
2.65,2.46706,1.00992,9.30836,8.31531,10.3023,1.00334
2.66,2.47043,1.00991,9.28368,8.29063,10.2777,1.00336
2.67,2.47353,1.00995,9.25896,8.26593,10.2529,1.00334
2.68,2.47665,1.01001,9.23421,8.24123,10.2281,1.00338
2.69,2.47975,1.01,9.20943,8.21644,10.2033,1.00337
2.7,2.48302,1.01008,9.18461,8.19166,10.1784,1.00339
2.71,2.48607,1.01004,9.15977,8.16682,10.1537,1.0034
2.72,2.48922,1.01009,9.13489,8.14196,10.1287,1.00339
2.73,2.49244,1.01012,9.10998,8.11709,10.1038,1.00342
2.74,2.49544,1.0101,9.08504,8.09212,10.0789,1.00341
2.75,2.49848,1.01018,9.06007,8.0672,10.0538,1.00343
2.76,2.5016,1.01014,9.03508,8.04219,10.0289,1.00343
2.77,2.50457,1.01021,9.01004,8.0172,10.0038,1.00343
2.78,2.50746,1.01023,8.98498,7.99217,9.97877,1.00346
2.79,2.51034,1.01023,8.9599,7.96706,9.95363,1.00345
2.8,2.51325,1.01031,8.93478,7.942,9.92846,1.00347
2.81,2.51613,1.01028,8.90963,7.91684,9.90339,1.00348
2.82,2.51897,1.01034,8.88446,7.89171,9.8781,1.00347
2.83,2.52189,1.01036,8.85925,7.86653,9.85295,1.0035
2.84,2.52472,1.01035,8.83402,7.84126,9.82769,1.0035
2.85,2.5276,1.01043,8.80876,7.81608,9.80237,1.00351
2.86,2.53051,1.01039,8.78347,7.79076,9.77717,1.00352
2.87,2.53315,1.01042,8.75815,7.76546,9.75175,1.0035
2.88,2.53587,1.01047,8.73281,7.74015,9.72643,1.00354
2.89,2.53861,1.01044,8.70744,7.71474,9.70108,1.00354
2.9,2.54142,1.01052,8.68203,7.68943,9.6756,1.00353
2.91,2.54417,1.0105,8.65661,7.66398,9.65023,1.00356
2.92,2.54687,1.01052,8.63115,7.63852,9.62472,1.00355
2.93,2.54947,1.01059,8.60567,7.61311,9.59919,1.00356
2.94,2.55224,1.01056,8.58016,7.58755,9.57374,1.00358
2.95,2.55472,1.0106,8.55463,7.56207,9.54814,1.00356
2.96,2.5574,1.01064,8.52907,7.53652,9.52259,1.0036
2.97,2.55993,1.01063,8.50348,7.51092,9.49702,1.0036
2.98,2.56233,1.0107,8.47787,7.48541,9.47133,1.00359
2.99,2.56495,1.01069,8.45223,7.45973,9.44574,1.00362
3,2.5675,1.0107,8.42657,7.43407,9.42005,1.00362
3.01,2.56993,1.01077,8.40088,7.40847,9.39431,1.00361
3.02,2.57271,1.01074,8.37517,7.38269,9.36864,1.00364
3.03,2.57519,1.01076,8.34943,7.35698,9.34286,1.00363
3.04,2.57763,1.01081,8.32367,7.33125,9.31706,1.00364
3.05,2.58008,1.01079,8.29788,7.30543,9.29131,1.00366
3.06,2.58252,1.01083,8.27207,7.27967,9.26546,1.00365
3.07,2.58486,1.01086,8.24623,7.25384,9.2396,1.00366
3.08,2.58729,1.01087,8.22037,7.22797,9.21376,1.00368
3.09,2.58969,1.0109,8.19448,7.20215,9.18784,1.00367
3.1,2.59212,1.01092,8.16858,7.17622,9.16191,1.00369
3.11,2.59452,1.01094,8.14264,7.1503,9.13599,1.00371
3.12,2.59686,1.01097,8.11669,7.12441,9.11001,1.00369
3.13,2.59915,1.01099,8.09071,7.09839,9.084,1.00371
3.14,2.60147,1.011,8.0647,7.0724,9.05802,1.00373
3.15,2.60366,1.01103,8.03868,7.04645,9.03197,1.00371
3.16,2.60615,1.01104,8.01263,7.02035,9.0059,1.00373
3.17,2.60834,1.01104,7.98656,6.99429,8.97985,1.00375
3.18,2.61058,1.01108,7.96046,6.96827,8.95372,1.00373
3.19,2.61287,1.01108,7.93435,6.9421,8.92759,1.00375
3.2,2.61526,1.0111,7.90821,6.91598,8.90147,1.00376
3.21,2.61741,1.01113,7.88204,6.88988,8.87527,1.00374
3.22,2.61974,1.01114,7.85586,6.86365,8.84907,1.00376
3.23,2.62189,1.01116,7.82965,6.83746,8.82287,1.00378
3.24,2.62397,1.01119,7.80342,6.8113,8.79663,1.00377
3.25,2.62613,1.01121,7.77717,6.78503,8.77034,1.00378
3.26,2.62833,1.01123,7.7509,6.75875,8.74406,1.0038
3.27,2.63041,1.01126,7.72461,6.73252,8.71777,1.0038
3.28,2.63257,1.01129,7.69829,6.70621,8.6914,1.0038
3.29,2.63469,1.01129,7.67195,6.67985,8.66508,1.00382
3.3,2.63678,1.0113,7.6456,6.65354,8.63873,1.00382
3.31,2.63885,1.01133,7.61922,6.62719,8.61231,1.00381
3.32,2.64101,1.01134,7.59282,6.60075,8.58592,1.00384
3.33,2.64314,1.01135,7.5664,6.57437,8.55952,1.00384
3.34,2.64513,1.01137,7.53996,6.54797,8.53302,1.00381
3.35,2.64747,1.01137,7.51349,6.52144,8.50656,1.00385
3.36,2.64942,1.01138,7.48701,6.49499,8.48013,1.00386
3.37,2.6513,1.01142,7.46051,6.46855,8.45356,1.00384
3.38,2.65322,1.01143,7.43398,6.44197,8.42701,1.00386
3.39,2.65521,1.01145,7.40744,6.41547,8.40051,1.00388
3.4,2.65715,1.01149,7.38088,6.38897,8.37391,1.00387
3.41,2.65897,1.01151,7.3543,6.36238,8.34729,1.00387
3.42,2.66093,1.01153,7.3277,6.33576,8.32069,1.0039
3.43,2.66275,1.01154,7.30108,6.30919,8.2941,1.0039
3.44,2.66463,1.01157,7.27445,6.2826,8.2674,1.00388
3.45,2.66663,1.01157,7.24779,6.25587,8.24074,1.00392
3.46,2.66853,1.01157,7.22112,6.22923,8.21412,1.00392
3.47,2.67032,1.01161,7.19442,6.2026,8.18737,1.0039
3.48,2.67213,1.01159,7.16771,6.17582,8.16065,1.00391
3.49,2.67428,1.01161,7.14098,6.14911,8.13394,1.00394
3.5,2.67615,1.01163,7.11423,6.12242,8.10719,1.00392
3.51,2.67783,1.01165,7.08746,6.09565,8.08036,1.00391
3.52,2.67963,1.01165,7.06067,6.06881,8.05357,1.00394
3.53,2.68156,1.01166,7.03387,6.04206,8.02682,1.00395
3.54,2.68324,1.01171,7.00704,6.01529,7.99991,1.00393
3.55,2.68494,1.01169,6.9802,5.98836,7.97306,1.00395
3.56,2.68662,1.01173,6.95334,5.96156,7.94623,1.00398
3.57,2.68819,1.01177,6.92647,5.93476,7.91935,1.00397
3.58,2.68978,1.01179,6.89958,5.90788,7.8924,1.00395
3.59,2.69154,1.0118,6.87267,5.88092,7.86548,1.00399
3.6,2.69337,1.0118,6.84575,5.85404,7.83863,1.004
3.61,2.69502,1.01184,6.81881,5.82714,7.81161,1.00398
3.62,2.69662,1.01182,6.79185,5.80011,7.78463,1.00399
3.63,2.69839,1.01184,6.76487,5.77315,7.75768,1.00402
3.64,2.7,1.01185,6.73788,5.74623,7.73072,1.00401
3.65,2.70168,1.01188,6.71087,5.71924,7.70364,1.00398
3.66,2.70325,1.01185,6.68385,5.69212,7.67662,1.00401
3.67,2.7049,1.01187,6.65681,5.66514,7.64965,1.00403
3.68,2.70659,1.01192,6.62975,5.63815,7.62253,1.00401
3.69,2.70813,1.01191,6.60268,5.61104,7.59541,1.004
3.7,2.70973,1.01192,6.57559,5.58391,7.56833,1.00404
3.71,2.71129,1.01193,6.54848,5.55688,7.54129,1.00405
3.72,2.71296,1.012,6.52136,5.52981,7.51408,1.00403
3.73,2.71424,1.01197,6.49423,5.50261,7.48693,1.00404
3.74,2.71586,1.012,6.46708,5.47547,7.4598,1.00407
3.75,2.71731,1.01202,6.43991,5.44838,7.43266,1.00407
3.76,2.71883,1.01206,6.41273,5.42122,7.4054,1.00405
3.77,2.72028,1.01203,6.38554,5.39393,7.37819,1.00406
3.78,2.72189,1.01205,6.35832,5.36676,7.35103,1.00409
3.79,2.72336,1.01207,6.3311,5.3396,7.32381,1.00408
3.8,2.72473,1.01208,6.30386,5.31235,7.29651,1.00406
3.81,2.7262,1.01205,6.2766,5.28501,7.26925,1.00408
3.82,2.72775,1.01209,6.24933,5.25782,7.24202,1.0041
3.83,2.72919,1.01213,6.22205,5.2306,7.21472,1.00409
3.84,2.73058,1.01213,6.19475,5.20328,7.18736,1.00408
3.85,2.73194,1.01211,6.16744,5.17588,7.16007,1.0041
3.86,2.73346,1.01215,6.14011,5.14863,7.13276,1.00412
3.87,2.73483,1.01219,6.11277,5.12136,7.10539,1.00411
3.88,2.7361,1.01219,6.08542,5.09398,7.07799,1.0041
3.89,2.73747,1.01217,6.05805,5.06654,7.05064,1.00412
3.9,2.73907,1.01221,6.03067,5.03924,7.02329,1.00414
3.91,2.74036,1.01225,6.00327,5.0119,6.99585,1.00413
3.92,2.74162,1.01224,5.97586,4.98445,6.96841,1.00412
3.93,2.74287,1.01222,5.94844,4.95696,6.94099,1.00414
3.94,2.74434,1.01225,5.921,4.92961,6.9136,1.00415
3.95,2.74575,1.01228,5.89355,4.9022,6.88612,1.00414
3.96,2.74704,1.01228,5.86609,4.87471,6.85862,1.00413
3.97,2.74821,1.01225,5.83861,4.84716,6.83115,1.00415
3.98,2.74955,1.0123,5.81112,4.81975,6.80369,1.00417
3.99,2.75097,1.01234,5.78362,4.79231,6.77617,1.00416
4,2.75217,1.01234,5.75611,4.76478,6.7486,1.00415
4.01,2.75342,1.01231,5.72858,4.73718,6.72108,1.00416
4.02,2.75467,1.01236,5.70104,4.7097,6.69356,1.00419
4.03,2.75586,1.01237,5.67349,4.6822,6.66602,1.00418
4.04,2.75707,1.01239,5.64592,4.65463,6.63839,1.00417
4.05,2.75832,1.01237,5.61834,4.62701,6.61081,1.00417
4.06,2.75962,1.01239,5.59075,4.59943,6.58325,1.0042
4.07,2.76093,1.01242,5.56315,4.57189,6.55566,1.0042
4.08,2.76225,1.01245,5.53554,4.54429,6.52798,1.0042
4.09,2.76348,1.01242,5.50791,4.51662,6.50035,1.00418
4.1,2.76456,1.01242,5.48027,4.48894,6.47273,1.00421
4.11,2.76574,1.01247,5.45262,4.46138,6.44507,1.00422
4.12,2.76679,1.01249,5.42495,4.43374,6.41739,1.00421
