time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.83,0.77461,1.02418,1.07566,0.0990828,2.06443,1.00643
0.84,0.771965,1.02524,1.06793,0.0925571,2.05633,1.00667
0.85,0.768468,1.02623,1.06023,0.0861019,2.04834,1.00686
0.86,0.764565,1.02743,1.05256,0.0798473,2.04029,1.00711
0.87,0.759857,1.0286,1.04494,0.073717,2.03234,1.00732
0.88,0.754468,1.02999,1.03737,0.0678133,2.02433,1.0076
0.89,0.748264,1.03136,1.02985,0.062071,2.01646,1.00783
0.9,0.741175,1.03294,1.02241,0.0566035,2.00856,1.00813
0.91,0.733291,1.03455,1.01503,0.0513296,2.00078,1.0084
0.92,0.724505,1.03642,1.00774,0.0464211,1.99297,1.00872
0.93,0.714641,1.03837,1.00055,0.041853,1.98533,1.00902
0.94,0.703852,1.0406,0.993456,0.0376856,1.97769,1.00938
0.95,0.691994,1.04294,0.986476,0.0338836,1.97018,1.00972
0.96,0.679056,1.04554,0.979621,0.0304437,1.96271,1.01013
0.97,0.664963,1.04829,0.9729,0.0274547,1.95539,1.01052
0.98,0.649623,1.05123,0.966326,0.0247373,1.94812,1.01096
0.99,0.633221,1.05433,0.959911,0.0224867,1.94106,1.01141
1,0.615509,1.05761,0.953666,0.0205348,1.93407,1.01189
1.01,0.59659,1.06103,0.947605,0.0189395,1.92724,1.01238
1.02,0.576415,1.06459,0.941738,0.0176986,1.92058,1.01289
1.03,0.55512,1.06822,0.936079,0.0165566,1.91402,1.01346
1.04,0.532479,1.07192,0.930639,0.0157149,1.90772,1.01404
1.05,0.508907,1.07575,0.92543,0.0150159,1.90152,1.01471
1.06,0.483992,1.07946,0.920463,0.0143683,1.89564,1.01538
1.07,0.457985,1.08313,0.915752,0.0137623,1.88993,1.01606
1.08,0.430905,1.08675,0.911305,0.0132657,1.88445,1.01675
1.09,0.402766,1.09018,0.907135,0.0127886,1.87934,1.01744
1.1,0.373682,1.09354,0.903251,0.012336,1.87439,1.01811
1.11,0.343781,1.09678,0.899662,0.0118853,1.86967,1.0188
1.12,0.31352,1.09982,0.896374,0.0114859,1.86531,1.01943
1.13,0.282505,1.1027,0.893392,0.0110531,1.86115,1.02005
1.14,0.251079,1.10531,0.890723,0.0106502,1.85735,1.02058
1.15,0.219413,1.10762,0.888369,0.0102226,1.85406,1.02113
1.16,0.187712,1.10957,0.886332,0.00979765,1.85125,1.0216
1.17,0.155997,1.11124,0.884613,0.00939925,1.84879,1.022
1.18,0.124239,1.11254,0.88321,0.00899566,1.84677,1.0223
1.19,0.092778,1.11345,0.882124,0.00859645,1.84526,1.02251
1.2,0.0619463,1.11398,0.881351,0.00821562,1.84421,1.02263
1.21,0.031578,1.11411,0.880882,0.00785412,1.84365,1.02264
1.22,0.00166292,1.11385,0.880716,0.00750397,1.84361,1.02257
1.23,-0.0275766,1.11322,0.880845,0.00714541,1.84397,1.0224
1.24,-0.0559253,1.11225,0.881262,0.00678044,1.84472,1.02212
1.25,-0.083557,1.11085,0.881958,0.00641223,1.84602,1.02176
1.26,-0.110045,1.10912,0.882926,0.00604118,1.84768,1.02129
1.27,-0.135473,1.10704,0.884153,0.00567491,1.84979,1.02075
1.28,-0.159609,1.10462,0.885628,0.0053063,1.85231,1.02012
1.29,-0.182543,1.10193,0.887339,0.00493564,1.85515,1.0194
1.3,-0.204176,1.09908,0.889273,0.00456437,1.85822,1.01866
1.31,-0.224402,1.096,0.891416,0.00419851,1.86167,1.0179
1.32,-0.243134,1.09251,0.893754,0.00336207,1.86533,1.01711
1.33,-0.260128,1.08783,0.896271,0.00073107,1.86923,1.0163
1.34,-0.275248,1.08422,0.898949,9.71383e-05,1.87328,1.01547
1.35,-0.288696,1.08088,0.901769,-0,1.87744,1.01464
1.36,-0.300468,1.07769,0.904715,0.000270095,1.88173,1.01381
1.37,-0.310545,1.0741,0.907771,-0,1.8862,1.01298
1.38,-0.318997,1.0708,0.910919,0.000255825,1.89073,1.01216
1.39,-0.325585,1.06724,0.914143,-0,1.89527,1.01136
1.4,-0.330324,1.06392,0.917423,-0,1.89977,1.01061
1.41,-0.333312,1.06066,0.920742,-0,1.9042,1.00986
1.42,-0.334698,1.05744,0.924083,-0,1.90861,1.00911
1.43,-0.33449,1.05426,0.927429,-0,1.91301,1.0084
1.44,-0.332915,1.0511,0.930766,-0,1.91742,1.00769
1.45,-0.330014,1.048,0.934081,-0,1.92175,1.00699
1.46,-0.326056,1.04493,0.937362,-0,1.92608,1.00631
1.47,-0.320884,1.04205,0.940597,4.70823e-05,1.93032,1.00572
1.48,-0.314515,1.03944,0.943774,0.000305724,1.93438,1.00518
1.49,-0.307096,1.03712,0.946882,0.000884942,1.93832,1.00468
1.5,-0.298755,1.03429,0.949911,0.000413313,1.94223,1.0042
1.51,-0.289597,1.03203,0.952853,0.000840998,1.9461,1.00378
1.52,-0.279635,1.02936,0.955699,0.000273963,1.94981,1.00339
1.53,-0.269057,1.02744,0.958443,0.000893114,1.95337,1.00303
1.54,-0.257969,1.02507,0.961078,0.000420542,1.95674,1.00268
1.55,-0.246376,1.02329,0.9636,0.000745981,1.95988,1.00238
1.56,-0.234301,1.02144,0.966003,0.000485792,1.96273,1.00215
1.57,-0.221869,1.01968,0.968284,-0,1.96529,1.00199
1.58,-0.209062,1.01862,0.970439,0.000662649,1.96766,1.00181
1.59,-0.195956,1.017,0.972464,1.58224e-08,1.96987,1.00168
1.6,-0.182688,1.01584,0.974357,1.04367e-08,1.97189,1.00157
1.61,-0.169211,1.01501,0.976117,0.000463382,1.97374,1.00144
1.62,-0.155556,1.01396,0.977741,0.000289002,1.97546,1.00137
1.63,-0.141768,1.01302,0.979228,6.09926e-09,1.97692,1.00133
1.64,-0.128016,1.0124,0.980577,4.15518e-09,1.97811,1.00131
1.65,-0.114293,1.01184,0.981788,3.79524e-09,1.97919,1.00131
1.66,-0.100894,1.01135,0.982865,4.0081e-09,1.98018,1.00133
1.67,-0.0873752,1.01109,0.983807,0.000252395,1.98103,1.00137
1.68,-0.0743306,1.01075,0.984614,0.000340237,1.98185,1.00141
1.69,-0.0612335,1.01047,0.985292,0.000370928,1.98252,1.00145
1.7,-0.0485456,1.01025,0.985841,0.000298382,1.98301,1.00152
1.71,-0.0360425,1.01006,0.986264,0.000228066,1.98345,1.00159
1.72,-0.0240094,1.00993,0.986564,0.000143458,1.98377,1.00166
1.73,-0.0121384,1.00988,0.986744,8.59016e-05,1.98394,1.00173
1.74,-0.00075247,1.0101,0.986809,0.000327341,1.9839,1.0018
1.75,0.0103968,1.01036,0.98676,0.000540646,1.98376,1.00188
