time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.87,0.0954753,1.21468,0.797163,9.24376e-09,1.72161,1.0456
0.88,0.0740069,1.21519,0.796314,5.36949e-09,1.72126,1.04583
0.89,0.0522529,1.21522,0.795681,8.14324e-09,1.72138,1.04592
0.9,0.0303606,1.21458,0.795267,5.05374e-09,1.72217,1.04586
0.91,0.00828614,1.21348,0.795071,5.66381e-09,1.72347,1.0457
0.92,-0.0136369,1.21212,0.795096,3.71402e-09,1.72487,1.04538
0.93,-0.035604,1.21047,0.795341,3.88616e-09,1.7265,1.04494
0.94,-0.0575874,1.20875,0.795805,4.53268e-09,1.72815,1.04446
0.95,-0.0794071,1.20649,0.796488,5.73592e-09,1.73023,1.04376
0.96,-0.101006,1.20388,0.797387,3.87062e-09,1.73276,1.04302
0.97,-0.122283,1.20135,0.798501,4.9925e-09,1.73509,1.04222
0.98,-0.143309,1.19891,0.799827,4.18505e-09,1.73725,1.0414
0.99,-0.163854,1.19622,0.80136,8.28799e-09,1.73961,1.04048
1,-0.184106,1.19327,0.803098,8.36243e-09,1.74235,1.03955
1.01,-0.203852,1.19018,0.805037,8.51108e-09,1.74535,1.03864
1.02,-0.223093,1.18694,0.80717,8.58978e-09,1.7484,1.03763
1.03,-0.241663,1.1833,0.809491,4.40448e-09,1.75205,1.0366
1.04,-0.259511,1.17979,0.811995,4.46042e-09,1.75566,1.03566
1.05,-0.276392,1.17589,0.814673,-0,1.75981,1.03467
1.06,-0.292428,1.17233,0.817516,7.20754e-09,1.76354,1.03373
1.07,-0.307489,1.16854,0.820513,7.2518e-09,1.76771,1.03282
1.08,-0.321599,1.1649,0.823657,6.24161e-09,1.7718,1.03198
1.09,-0.334824,1.16123,0.826937,1.70965e-08,1.77603,1.03119
1.1,-0.347324,1.15724,0.830346,7.5694e-09,1.78084,1.03043
1.11,-0.358843,1.15347,0.833876,0.000348868,1.78561,1.02963
1.12,-0.369383,1.14954,0.837515,-0,1.79004,1.02886
1.13,-0.379155,1.14544,0.841256,-0,1.7952,1.02815
1.14,-0.38794,1.14141,0.845089,8.81223e-09,1.80016,1.02736
1.15,-0.396007,1.13741,0.849007,0.00010272,1.80516,1.02655
1.16,-0.40328,1.13346,0.853002,0.000133086,1.81021,1.02583
1.17,-0.409848,1.12917,0.857066,0.000136116,1.81566,1.02502
1.18,-0.415506,1.12526,0.861191,0.000163337,1.82071,1.02429
1.19,-0.420424,1.12106,0.865369,0.000226976,1.82636,1.0236
1.2,-0.424642,1.11679,0.869593,-0,1.83177,1.02285
1.21,-0.428039,1.11278,0.873855,-0,1.83697,1.02207
1.22,-0.430686,1.10884,0.878148,-0,1.84216,1.02133
1.23,-0.432629,1.10455,0.882463,-0,1.84787,1.02053
1.24,-0.433755,1.10024,0.886794,-0,1.85361,1.01971
1.25,-0.434045,1.09617,0.891132,-0,1.85909,1.01894
1.26,-0.433598,1.09215,0.895469,-0,1.86438,1.01809
1.27,-0.432422,1.0881,0.899799,-0,1.86989,1.01731
1.28,-0.430487,1.08388,0.904112,-0,1.87565,1.01649
1.29,-0.427937,1.07992,0.908404,-0,1.8809,1.01561
1.3,-0.424592,1.07595,0.912665,0.000103366,1.88642,1.01479
1.31,-0.420598,1.0721,0.916891,0.000163718,1.8917,1.01395
1.32,-0.416144,1.06826,0.921074,0.000227102,1.89695,1.0131
1.33,-0.410916,1.06431,0.925208,0.000232525,1.90233,1.0122
1.34,-0.405084,1.06029,0.929288,-0,1.90765,1.01133
1.35,-0.398574,1.05662,0.933305,0.000278547,1.91294,1.01047
1.36,-0.391471,1.05298,0.937255,0.000546202,1.91832,1.00969
1.37,-0.383818,1.04917,0.941131,0.000620902,1.92384,1.00889
1.38,-0.375632,1.04531,0.944927,0.000236161,1.92901,1.00809
1.39,-0.366944,1.04194,0.94864,0.000446617,1.93399,1.00731
1.4,-0.357949,1.03846,0.952264,0.000561292,1.93913,1.00657
1.41,-0.34829,1.03465,0.955794,0.000107582,1.94439,1.00583
1.42,-0.338196,1.03154,0.959226,0.000426301,1.94924,1.00514
1.43,-0.327582,1.02839,0.962555,0.000597923,1.95405,1.00446
1.44,-0.316532,1.02506,0.965775,0.000233194,1.95879,1.00382
1.45,-0.305058,1.02235,0.968883,0.000807444,1.9634,1.00323
1.46,-0.293187,1.01937,0.971873,0.000393874,1.96758,1.00265
1.47,-0.28095,1.01673,0.974743,0.000530407,1.97177,1.00211
1.48,-0.268577,1.01432,0.97749,0.00104725,1.97588,1.00155
1.49,-0.255779,1.01176,0.980111,0.000579374,1.97943,1.00105
1.5,-0.242699,1.00989,0.982603,0.00085262,1.98251,1.00063
1.51,-0.229458,1.00748,0.984963,0.000261136,1.98583,1.00021
1.52,-0.21606,1.00564,0.987191,0.000286507,1.98879,0.999856
1.53,-0.202273,1.0042,0.989282,0.000794581,1.9915,0.999532
1.54,-0.18833,1.00248,0.991235,0.000347237,1.99398,0.999286
1.55,-0.174131,1.0015,0.993047,0.00091571,1.996,0.999041
1.56,-0.159728,1.0002,0.994716,0.000646832,1.99799,0.998878
1.57,-0.145199,0.999071,0.99624,0.000244245,1.99963,0.998767
1.58,-0.1305,0.998744,0.997618,0.000823234,2.00078,0.998721
1.59,-0.115783,0.997965,0.998849,0.000484089,2.00196,0.998699
1.6,-0.100946,0.997433,0.999933,0.000154948,2.00276,0.998734
1.61,-0.086128,0.997211,1.00087,0.000368492,2.00365,0.998849
1.62,-0.0713212,0.997382,1.00166,0.000775891,2.00393,0.998956
1.63,-0.0565403,0.997029,1.00229,0.000227872,2.00437,0.999092
1.64,-0.0418937,0.997245,1.00279,0.00026174,2.00432,0.999267
1.65,-0.0274842,0.997668,1.00313,0.00052195,2.00416,0.999482
1.66,-0.0130039,0.998149,1.00334,0.000646209,2.00382,0.999733
1.67,0.00143135,0.998483,1.00339,0.000157566,2.00316,0.999981
