time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.07,-0.870104,1.08075,1.99021,1.02882,2.9267,1.02557
4.08,-0.853999,1.07726,1.99884,1.0292,2.92692,1.02218
4.09,-0.836213,1.07392,2.00729,1.03454,2.93229,1.01901
4.1,-0.818032,1.07021,2.01556,1.04427,2.94373,1.01641
4.11,-0.802473,1.06477,2.02366,1.05238,2.95805,1.01455
4.12,-0.791795,1.05565,2.03163,1.05529,2.97524,1.0134
4.13,-0.785349,1.04116,2.03951,1.05279,2.99647,1.01183
4.14,-0.781581,1.0242,2.04734,1.04858,3.01901,1.00906
4.15,-0.779845,1.00763,2.05515,1.04561,3.04066,1.00513
4.16,-0.778962,0.993633,2.06294,1.04706,3.0611,1.00061
4.17,-0.776634,0.982327,2.07072,1.05286,3.08165,0.996467
4.18,-0.770414,0.973713,2.07846,1.06209,3.1014,0.992851
4.19,-0.759907,0.968082,2.08611,1.07475,3.11818,0.989103
4.2,-0.746697,0.963128,2.09365,1.08496,3.13058,0.985098
4.21,-0.731349,0.958176,2.10104,1.09098,3.13955,0.981446
4.22,-0.713168,0.95244,2.10827,1.09374,3.14894,0.978726
4.23,-0.691465,0.945308,2.11529,1.09182,3.15956,0.977324
4.24,-0.666513,0.939476,2.12209,1.08802,3.16844,0.977252
4.25,-0.639463,0.93816,2.12862,1.08579,3.1715,0.978363
4.26,-0.61279,0.941556,2.13488,1.08598,3.16938,0.980818
4.27,-0.586631,0.947431,2.14088,1.08934,3.16704,0.984238
4.28,-0.560066,0.954151,2.14662,1.09629,3.16702,0.987896
4.29,-0.532969,0.961413,2.15208,1.10827,3.16992,0.991049
4.3,-0.505218,0.969235,2.15728,1.124,3.17378,0.993359
4.31,-0.476134,0.978149,2.16219,1.14073,3.17523,0.995023
4.32,-0.44473,0.988751,2.16679,1.1576,3.17424,0.996976
4.33,-0.413181,1.00177,2.17108,1.17366,3.16929,0.999575
4.34,-0.383014,1.01726,2.17506,1.19053,3.16156,1.00253
4.35,-0.354068,1.032,2.17875,1.20649,3.15518,1.00553
4.36,-0.327355,1.04374,2.18216,1.21921,3.15167,1.0085
4.37,-0.303186,1.05121,2.18531,1.2275,3.15214,1.0116
4.38,-0.282171,1.05445,2.18823,1.23218,3.157,1.01482
4.39,-0.264157,1.05645,2.19096,1.2367,3.16352,1.01779
4.4,-0.246855,1.05856,2.19352,1.24206,3.17007,1.02045
4.41,-0.228685,1.06124,2.1959,1.24654,3.17423,1.02287
4.42,-0.210552,1.06265,2.1981,1.248,3.17608,1.02444
4.43,-0.192876,1.06129,2.20012,1.2451,3.17586,1.02455
4.44,-0.175793,1.05848,2.20196,1.24012,3.1728,1.02285
4.45,-0.158945,1.05412,2.20364,1.23397,3.16846,1.01959
4.46,-0.141793,1.0485,2.20515,1.22748,3.16466,1.01556
4.47,-0.123839,1.04258,2.20648,1.22317,3.16395,1.01171
4.48,-0.104832,1.0366,2.20762,1.2213,3.16692,1.00841
4.49,-0.0854364,1.03017,2.20857,1.21971,3.17158,1.00537
4.5,-0.0669379,1.02207,2.20934,1.21678,3.17849,1.0025
4.51,-0.050473,1.01153,2.20992,1.21088,3.1876,0.999752
4.52,-0.0354417,0.998617,2.21035,1.20272,3.19985,0.99718
4.53,-0.0212791,0.98434,2.21063,1.19337,3.21424,0.994612
4.54,-0.00671183,0.971274,2.21077,1.18462,3.22766,0.992175
4.55,0.00857389,0.961614,2.21077,1.17904,3.23798,0.989957
