time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.07,-0.436863,0.985964,2.33826,1.3265,3.34333,0.994258
4.08,-0.416506,0.983139,2.34253,1.32642,3.34777,0.993633
4.09,-0.395957,0.98231,2.34659,1.3296,3.35364,0.994118
4.1,-0.377049,0.984259,2.35046,1.33831,3.36147,0.995654
4.11,-0.351792,0.990982,2.35411,1.35245,3.36549,0.997444
4.12,-0.325203,0.998848,2.35749,1.36307,3.36381,0.999218
4.13,-0.301242,1.00653,2.36062,1.36997,3.3593,1.00116
4.14,-0.278363,1.01309,2.36352,1.37284,3.35487,1.00399
4.15,-0.25616,1.01685,2.36619,1.37441,3.35366,1.0063
4.16,-0.236241,1.01767,2.36865,1.37462,3.35371,1.00703
4.17,-0.219898,1.01796,2.37093,1.37702,3.35379,1.00613
4.18,-0.206268,1.01546,2.37306,1.382,3.35973,1.00416
4.19,-0.19583,1.00856,2.37506,1.38366,3.37037,1.00186
4.2,-0.186152,0.99999,2.37697,1.38168,3.38188,1.00009
4.21,-0.171582,0.992238,2.37877,1.37605,3.38841,0.998373
4.22,-0.150427,0.986064,2.38038,1.37118,3.39158,0.99612
4.23,-0.129144,0.983626,2.38178,1.37037,3.39183,0.994181
4.24,-0.109864,0.984215,2.38298,1.36951,3.38858,0.993601
4.25,-0.091178,0.985556,2.38398,1.36969,3.38796,0.99456
4.26,-0.0709493,0.988887,2.38479,1.37376,3.38979,0.996816
4.27,-0.0502393,0.995318,2.3854,1.38313,3.39132,0.999395
4.28,-0.0293226,1.00293,2.3858,1.39225,3.38884,1.00122
4.29,-0.0111547,1.01032,2.386,1.39737,3.38228,1.0027
4.3,0.00213886,1.01605,2.38604,1.39969,3.37671,1.00438
