time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.04,0.621546,1.00046,1.25493,0.255335,2.2547,1.00014
1.05,0.620757,1.00047,1.24871,0.249128,2.24848,1.00014
1.06,0.616641,1.00049,1.24252,0.243,2.24224,1.00011
1.07,0.615067,1.00042,1.23637,0.236741,2.23621,1.00016
1.08,0.612047,1.00053,1.23023,0.230726,2.2299,1.00011
1.09,0.607682,1.00051,1.22414,0.224597,2.22387,1.00015
1.1,0.60618,1.00051,1.21807,0.218534,2.21783,1.00016
1.11,0.601239,1.00053,1.21203,0.212555,2.21172,1.00011
1.12,0.598343,1.00046,1.20604,0.206451,2.20584,1.00016
1.13,0.59473,1.00055,1.20007,0.200588,2.19977,1.00014
1.14,0.588826,1.00058,1.19415,0.194699,2.19384,1.00015
1.15,0.586409,1.00053,1.18828,0.188773,2.18806,1.00018
1.16,0.58085,1.0006,1.18244,0.183033,2.18209,1.00013
1.17,0.575602,1.00055,1.17666,0.177162,2.17639,1.00016
1.18,0.572184,1.00057,1.17092,0.171474,2.17067,1.00017
1.19,0.565587,1.00061,1.16523,0.165847,2.16489,1.00013
1.2,0.561291,1.00057,1.1596,0.160131,2.15935,1.00018
1.21,0.556425,1.00063,1.15401,0.154628,2.15371,1.00017
1.22,0.548825,1.00065,1.14848,0.149126,2.14814,1.00016
1.23,0.544898,1.00061,1.14302,0.143616,2.14277,1.00018
1.24,0.538848,1.00067,1.13759,0.138249,2.13725,1.00017
1.25,0.530537,1.00068,1.13225,0.13292,2.13191,1.00017
1.26,0.526371,1.00064,1.12697,0.12761,2.1267,1.00019
1.27,0.519359,1.00073,1.12173,0.122457,2.12136,1.00018
1.28,0.510369,1.00073,1.11659,0.1173,2.11621,1.00018
1.29,0.505498,1.0007,1.11151,0.112222,2.11123,1.0002
1.3,0.497785,1.00076,1.10649,0.107255,2.10612,1.00019
1.31,0.487887,1.00077,1.10156,0.102337,2.10117,1.00019
1.32,0.481946,1.00075,1.09672,0.0974913,2.0964,1.0002
1.33,0.474154,1.00079,1.09193,0.092765,2.0916,1.00021
1.34,0.463498,1.00084,1.08724,0.0881066,2.08682,1.00019
1.35,0.455424,1.00083,1.08265,0.0835128,2.08227,1.00021
1.36,0.448061,1.00085,1.07813,0.0790597,2.0778,1.00022
1.37,0.436903,1.00092,1.07371,0.0746924,2.07328,1.00021
1.38,0.425798,1.0009,1.0694,0.0702914,2.06893,1.00022
1.39,0.417947,1.00091,1.06518,0.0662096,2.06485,1.00023
1.4,0.407789,1.00096,1.06105,0.0621023,2.06068,1.00024
1.41,0.395268,1.00102,1.05703,0.0580755,2.05651,1.00023
1.42,0.38383,1.001,1.05314,0.0542168,2.0527,1.00024
1.43,0.374389,1.00101,1.04935,0.0505358,2.04898,1.00024
1.44,0.363366,1.00107,1.04566,0.0468449,2.04524,1.00027
1.45,0.350452,1.00114,1.04208,0.0433012,2.04153,1.00026
1.46,0.336646,1.00111,1.03865,0.0399056,2.0382,1.00025
1.47,0.325237,1.00115,1.03534,0.0367545,2.03493,1.00024
1.48,0.314437,1.0012,1.03214,0.033539,2.03173,1.00029
1.49,0.301318,1.00135,1.02906,0.0305752,2.02846,1.00029
1.5,0.284752,1.00137,1.02613,0.0277357,2.0256,1.0003
1.51,0.268099,1.00137,1.02337,0.0250217,2.02284,1.00027
1.52,0.2543,1.00139,1.02076,0.0224938,2.02024,1.00027
1.53,0.242357,1.00141,1.01828,0.0200503,2.01785,1.00031
1.54,0.229289,1.0016,1.01591,0.0178824,2.01534,1.00032
1.55,0.212449,1.00173,1.01371,0.0158274,2.01307,1.00034
1.56,0.193672,1.00178,1.01167,0.0139392,2.01108,1.00034
1.57,0.174072,1.00179,1.00983,0.0121646,2.00924,1.00033
1.58,0.156158,1.00181,1.00818,0.0105613,2.00757,1.00032
1.59,0.14057,1.00182,1.0067,0.00912776,2.00612,1.00031
1.6,0.125405,1.00184,1.00537,0.00786389,2.00483,1.00032
1.61,0.111971,1.00189,1.00419,0.00669551,2.00361,1.00034
1.62,0.0998569,1.00193,1.00313,0.00563475,2.00251,1.00036
1.63,0.0884602,1.00193,1.00218,0.00468621,2.00158,1.00037
1.64,0.0779636,1.00009,1.00135,0.000242337,2.00077,1.00036
1.65,0.0687485,1.0005,1.00062,0.00038637,2.00008,1.00034
1.66,0.0568176,1.0009,0.999983,0.000543186,1.9994,1.00032
1.67,0.041459,1.00084,0.999492,-0,1.99892,1.00031
1.68,0.0260723,1.00122,0.999154,0.000330464,1.99856,1.00033
1.69,0.0105322,1.00279,0.99897,0.00318989,1.99833,1.00036
1.7,-0.00406837,1.00229,0.998939,0.00213473,1.99828,1.00036
1.71,-0.0180172,1.00249,0.99905,0.00272515,1.99844,1.00034
1.72,-0.0293762,1.00251,0.999288,0.0031286,1.99875,1.00031
1.73,-0.0381539,1.0023,0.999627,0.00318896,1.99913,1.00027
1.74,-0.0439954,1.00044,1.00004,-0,1.9996,1.00024
1.75,-0.0471389,1.00138,1.0005,0.00242727,2.00009,1.00021
1.76,-0.044366,0.999943,1.00096,0.000191518,2.00069,1.00019
1.77,-0.0368947,1.00122,1.00137,0.00316839,2.00111,1.00019
1.78,-0.0281556,1.00043,1.0017,0.00191375,2.00141,1.00018
1.79,-0.0183026,0.999362,1.00193,-0,2.00165,1.00019
1.8,-0.00901036,1.00048,1.00206,0.0023746,2.00179,1.00018
1.81,-0.000505043,1.00086,1.00211,0.00318934,2.00184,1.00019
1.82,0.00693108,1.0009,1.00208,0.00319495,2.00179,1.00019
