time,velocity,ratio,centerX,Xmax,Xmin,Ymax
3.99,-0.0801941,2.88784,0.467787,0.043899,0.98943,1.36527
4,-0.0795358,2.87765,0.468586,0.0439472,0.991985,1.36406
4.01,-0.0788155,2.86742,0.469378,0.0439473,0.994537,1.36287
4.02,-0.0780802,2.85728,0.470163,0.0439341,0.997085,1.36171
4.03,-0.0773375,2.84727,0.47094,0.0439313,0.999627,1.36056
4.04,-0.076586,2.83743,0.471709,0.0439384,1.00215,1.35943
4.05,-0.0758299,2.82775,0.472471,0.0439549,1.00464,1.3583
4.06,-0.0751132,2.81822,0.473226,0.0439808,1.00713,1.35718
4.07,-0.0743709,2.80883,0.473973,0.0440173,1.0096,1.35608
4.08,-0.0736081,2.79958,0.474713,0.0440641,1.01206,1.35499
4.09,-0.0728309,2.79044,0.475445,0.0441173,1.01451,1.35391
4.1,-0.0720515,2.78138,0.476169,0.0441601,1.01694,1.35284
4.11,-0.0712515,2.77227,0.476885,0.0441457,1.01937,1.35179
4.12,-0.0704387,2.76331,0.477594,0.0441336,1.02178,1.35077
4.13,-0.0696069,2.75449,0.478294,0.0441283,1.02417,1.34976
4.14,-0.0687649,2.7458,0.478986,0.0441296,1.02655,1.34876
4.15,-0.067953,2.73722,0.47967,0.0441377,1.02891,1.34777
4.16,-0.0671016,2.72877,0.480345,0.0441527,1.03126,1.34679
4.17,-0.0662462,2.72044,0.481011,0.0441744,1.03359,1.34583
4.18,-0.0654022,2.71223,0.481669,0.044204,1.03591,1.34487
4.19,-0.0645356,2.70416,0.482319,0.0442413,1.0382,1.34392
4.2,-0.0636655,2.69624,0.48296,0.0442862,1.04047,1.34298
4.21,-0.0628298,2.68836,0.483592,0.0442934,1.04272,1.34207
4.22,-0.0619391,2.68056,0.484216,0.0442829,1.04494,1.34116
4.23,-0.0610211,2.67289,0.48483,0.04427,1.04714,1.34028
4.24,-0.0601005,2.66535,0.485436,0.0442585,1.04933,1.33943
4.25,-0.0591635,2.65793,0.486032,0.0442519,1.05149,1.33859
4.26,-0.0582217,2.65063,0.486619,0.0442498,1.05364,1.33776
4.27,-0.0572716,2.64344,0.487196,0.0442534,1.05577,1.33694
4.28,-0.0563073,2.63637,0.487764,0.0442623,1.05788,1.33614
4.29,-0.0553393,2.62946,0.488322,0.0442761,1.05996,1.33535
4.3,-0.0543681,2.62267,0.48887,0.0442955,1.06202,1.33458
4.31,-0.0533993,2.61603,0.489409,0.0443196,1.06405,1.33383
4.32,-0.0524346,2.60953,0.489938,0.0443486,1.06605,1.33308
4.33,-0.0514695,2.60307,0.490457,0.0443486,1.06803,1.33235
4.34,-0.0505,2.59669,0.490967,0.0443351,1.06997,1.33163
4.35,-0.049528,2.59046,0.491467,0.044325,1.07189,1.33093
4.36,-0.0485344,2.58433,0.491957,0.0443138,1.07378,1.33024
4.37,-0.0475508,2.57834,0.492437,0.0442985,1.07564,1.32957
4.38,-0.0465546,2.57249,0.492907,0.0442816,1.07746,1.32892
4.39,-0.0455472,2.56676,0.493368,0.0442666,1.07926,1.32829
4.4,-0.0445366,2.56114,0.493818,0.0442543,1.08104,1.32768
4.41,-0.0435151,2.55566,0.494258,0.0442439,1.08278,1.32707
4.42,-0.0424786,2.55031,0.494688,0.044237,1.08449,1.32648
4.43,-0.0414425,2.54508,0.495107,0.0442336,1.08617,1.32591
4.44,-0.0404007,2.53997,0.495516,0.0442338,1.08782,1.32534
4.45,-0.0393515,2.53499,0.495915,0.0442373,1.08944,1.32479
4.46,-0.0383071,2.53015,0.496303,0.0442442,1.09101,1.32424
4.47,-0.0372562,2.52543,0.496681,0.0442486,1.09256,1.32371
4.48,-0.0362131,2.52074,0.497048,0.0442209,1.09407,1.32319
4.49,-0.0351571,2.51617,0.497404,0.0441967,1.09555,1.32268
4.5,-0.034132,2.51172,0.497751,0.0441754,1.09699,1.32219
4.51,-0.0331023,2.50741,0.498087,0.0441563,1.0984,1.3217
4.52,-0.0320772,2.50323,0.498412,0.0441384,1.09976,1.32124
4.53,-0.0310515,2.49919,0.498728,0.0441197,1.10109,1.32079
4.54,-0.0300306,2.49527,0.499033,0.0440993,1.10238,1.32035
4.55,-0.029016,2.49149,0.499328,0.0440781,1.10363,1.31993
4.56,-0.0279862,2.48783,0.499613,0.0440554,1.10484,1.31953
4.57,-0.0269729,2.4843,0.499887,0.0440305,1.10602,1.31914
4.58,-0.0259411,2.4809,0.500152,0.0440039,1.10715,1.31878
4.59,-0.0249232,2.47764,0.500406,0.0439767,1.10824,1.31843
4.6,-0.0239108,2.4745,0.50065,0.0439506,1.10929,1.31809
4.61,-0.0228898,2.47148,0.500884,0.0439248,1.1103,1.31776
4.62,-0.0218754,2.46857,0.501107,0.0438989,1.11128,1.31745
4.63,-0.0208484,2.46577,0.501321,0.0438734,1.11222,1.31715
4.64,-0.0198201,2.46308,0.501524,0.0438489,1.11313,1.31686
4.65,-0.0188107,2.4605,0.501717,0.0438255,1.11399,1.31657
4.66,-0.0177967,2.45802,0.501899,0.0437986,1.11483,1.3163
4.67,-0.0167827,2.45559,0.502072,0.0437494,1.11562,1.31604
4.68,-0.0157684,2.45328,0.502235,0.043701,1.11638,1.31579
4.69,-0.0147591,2.45109,0.502387,0.0436541,1.1171,1.31555
4.7,-0.0137648,2.449,0.502529,0.0436087,1.11778,1.31532
4.71,-0.012758,2.44703,0.502662,0.0435645,1.11842,1.3151
4.72,-0.0117391,2.44517,0.502784,0.0435215,1.11902,1.31489
4.73,-0.0107772,2.44342,0.502897,0.0434794,1.11959,1.3147
4.74,-0.00977615,2.44179,0.502999,0.0434383,1.12012,1.31451
4.75,-0.00879828,2.44026,0.503092,0.0433976,1.1206,1.31433
4.76,-0.00782271,2.43884,0.503175,0.0433577,1.12105,1.31417
4.77,-0.00685848,2.43754,0.503248,0.0433181,1.12146,1.31401
4.78,-0.00588893,2.43634,0.503312,0.0432788,1.12184,1.31387
4.79,-0.00493505,2.43525,0.503366,0.0432396,1.12217,1.31374
4.8,-0.00398216,2.43427,0.50341,0.0432004,1.12247,1.31362
4.81,-0.00304501,2.43339,0.503445,0.0431611,1.12273,1.31351
4.82,-0.00211209,2.43262,0.503471,0.0431212,1.12295,1.31341
4.83,-0.00118958,2.43195,0.503487,0.0430802,1.12314,1.31332
4.84,-0.000279766,2.43138,0.503495,0.0430388,1.12329,1.31325
4.85,0.00059949,2.43091,0.503493,0.0429968,1.1234,1.31319
