time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.48,0.0545049,1.00464,1.07252,0.077498,2.07055,1.00115
0.49,0.0541987,1.00465,1.07198,0.0769677,2.07,1.00115
0.5,0.0539054,1.00465,1.07144,0.0764386,2.06946,1.00114
0.51,0.0535831,1.00466,1.0709,0.0759117,2.06892,1.00115
0.52,0.0532651,1.00467,1.07037,0.0753877,2.06839,1.00116
0.53,0.0530923,1.00469,1.06984,0.0748595,2.06786,1.00117
0.54,0.0530241,1.0047,1.06931,0.0743384,2.06733,1.00118
0.55,0.0529705,1.00472,1.06878,0.0738255,2.06679,1.00118
0.56,0.052913,1.00474,1.06825,0.0733165,2.06626,1.00119
0.57,0.0528513,1.00476,1.06772,0.0728088,2.06573,1.0012
0.58,0.0527892,1.00477,1.0672,0.0723029,2.0652,1.0012
0.59,0.0527142,1.0048,1.06667,0.0717986,2.06467,1.00121
0.6,0.0526312,1.00482,1.06614,0.071296,2.06413,1.00122
0.61,0.0523378,1.00484,1.06562,0.0707957,2.0636,1.00123
0.62,0.0520521,1.00487,1.0651,0.0702982,2.06305,1.00123
0.63,0.0517731,1.00489,1.06458,0.0698033,2.06252,1.00123
0.64,0.0514817,1.0049,1.06406,0.0693098,2.062,1.00123
0.65,0.0511649,1.00492,1.06355,0.0688168,2.06148,1.00123
0.66,0.0508305,1.00493,1.06304,0.0683239,2.06097,1.00123
0.67,0.0504917,1.00494,1.06253,0.067831,2.06046,1.00124
0.68,0.0501574,1.00495,1.06203,0.0673387,2.05996,1.00124
0.69,0.049833,1.00495,1.06153,0.0668484,2.05946,1.00124
0.7,0.0495228,1.00496,1.06103,0.0663612,2.05896,1.00124
0.71,0.0492302,1.00497,1.06054,0.0658772,2.05846,1.00124
0.72,0.0489493,1.00497,1.06005,0.0653953,2.05796,1.00124
0.73,0.0486801,1.00498,1.05956,0.0649183,2.05747,1.00124
0.74,0.0484228,1.00498,1.05908,0.0644439,2.05699,1.00123
0.75,0.0481741,1.00498,1.0586,0.0639719,2.0565,1.00123
0.76,0.0479305,1.00499,1.05812,0.0635025,2.05602,1.00123
0.77,0.0476869,1.00499,1.05764,0.0630353,2.05555,1.00122
0.78,0.0474313,1.00499,1.05716,0.062571,2.05507,1.00122
0.79,0.0471627,1.005,1.05669,0.0621169,2.0546,1.00122
0.8,0.0468757,1.005,1.05622,0.0616594,2.05413,1.00121
0.81,0.0466151,1.00501,1.05575,0.0612017,2.05366,1.00122
0.82,0.0464037,1.00502,1.05529,0.0607452,2.05319,1.00122
0.83,0.0461577,1.00503,1.05483,0.0603022,2.05273,1.00123
0.84,0.0459555,1.00505,1.05437,0.0598556,2.05227,1.00124
0.85,0.0458631,1.00506,1.05391,0.0594071,2.05181,1.00124
0.86,0.0458088,1.00508,1.05345,0.0589633,2.05135,1.00125
0.87,0.0457494,1.00509,1.05299,0.0585253,2.05089,1.00125
0.88,0.0456879,1.00511,1.05254,0.0580888,2.05043,1.00126
0.89,0.0456195,1.00513,1.05208,0.0576534,2.04997,1.00127
0.9,0.0454081,1.00515,1.05162,0.05722,2.04951,1.00127
0.91,0.0453703,1.00517,1.05117,0.0567877,2.04906,1.00128
0.92,0.0453159,1.00518,1.05072,0.0563567,2.0486,1.00129
0.93,0.0450636,1.0052,1.05027,0.055928,2.04814,1.00129
0.94,0.0448168,1.00523,1.04982,0.0555013,2.04767,1.00129
0.95,0.0445771,1.00524,1.04937,0.0550769,2.04721,1.00129
0.96,0.0443313,1.00526,1.04893,0.0546643,2.04676,1.00129
0.97,0.0440711,1.00528,1.04848,0.0542531,2.04632,1.00129
0.98,0.0437655,1.00529,1.04805,0.0538376,2.04588,1.00129
0.99,0.0434488,1.00531,1.04761,0.0534231,2.04545,1.0013
1,0.0431198,1.00532,1.04718,0.0530087,2.04501,1.0013
1.01,0.0427872,1.00533,1.04675,0.0525956,2.04458,1.0013
1.02,0.0424583,1.00534,1.04632,0.0521833,2.04415,1.0013
1.03,0.0421392,1.00535,1.0459,0.0517725,2.04372,1.00131
1.04,0.0418347,1.00536,1.04548,0.0513633,2.04329,1.00131
1.05,0.0415487,1.00537,1.04506,0.0509575,2.04287,1.00131
1.06,0.0412768,1.00538,1.04465,0.0505539,2.04245,1.00131
1.07,0.0410154,1.00538,1.04424,0.0501519,2.04204,1.0013
1.08,0.0407603,1.00539,1.04383,0.0497548,2.04163,1.0013
1.09,0.0405102,1.00539,1.04342,0.0493605,2.04122,1.0013
1.1,0.0402688,1.00539,1.04302,0.0489688,2.04082,1.0013
1.11,0.0400327,1.0054,1.04262,0.0485789,2.04042,1.00129
1.12,0.0398001,1.0054,1.04222,0.0481909,2.04002,1.00129
1.13,0.0395624,1.0054,1.04183,0.0478056,2.03962,1.00129
1.14,0.0393137,1.0054,1.04143,0.0474226,2.03923,1.00128
1.15,0.0390592,1.00541,1.04104,0.0470429,2.03884,1.00128
1.16,0.038806,1.00541,1.04065,0.0466644,2.03844,1.00128
1.17,0.0385833,1.00542,1.04026,0.0462874,2.03806,1.00128
1.18,0.0384123,1.00543,1.03988,0.045912,2.03767,1.00128
1.19,0.0382577,1.00543,1.0395,0.0455385,2.03729,1.00129
1.2,0.0381087,1.00545,1.03911,0.0451742,2.03691,1.0013
1.21,0.0379952,1.00546,1.03873,0.0448145,2.03653,1.0013
1.22,0.0379468,1.00548,1.03836,0.0444544,2.03615,1.00131
1.23,0.0379217,1.0055,1.03798,0.044097,2.03577,1.00131
1.24,0.0378858,1.00551,1.0376,0.0437432,2.03539,1.00131
1.25,0.0378412,1.00553,1.03722,0.0433926,2.03501,1.00132
1.26,0.0377961,1.00555,1.03684,0.0430433,2.03463,1.00132
1.27,0.0377384,1.00558,1.03646,0.0426946,2.03425,1.00133
1.28,0.0376749,1.0056,1.03609,0.0423491,2.03387,1.00134
1.29,0.0375962,1.00563,1.03571,0.0420054,2.03349,1.00134
1.3,0.0375056,1.00565,1.03534,0.0416627,2.0331,1.00135
1.31,0.0372337,1.00568,1.03496,0.041321,2.03272,1.00136
1.32,0.0369224,1.00571,1.03459,0.040982,2.03233,1.00136
1.33,0.036628,1.00574,1.03422,0.0406447,2.03194,1.00136
1.34,0.0363465,1.00576,1.03386,0.0403084,2.03157,1.00136
1.35,0.0360654,1.00577,1.0335,0.0399744,2.03121,1.00136
1.36,0.0357835,1.00579,1.03314,0.039642,2.03085,1.00136
1.37,0.0354952,1.0058,1.03278,0.0393116,2.0305,1.00137
1.38,0.0351942,1.00581,1.03243,0.0389837,2.03014,1.00137
1.39,0.0348778,1.00583,1.03208,0.0386555,2.02979,1.00137
1.4,0.0345573,1.00584,1.03173,0.0383286,2.02944,1.00137
1.41,0.0342392,1.00585,1.03139,0.0380028,2.0291,1.00137
1.42,0.0339299,1.00586,1.03105,0.0376781,2.02875,1.00137
1.43,0.0336321,1.00587,1.03071,0.0373556,2.02841,1.00137
1.44,0.0333507,1.00588,1.03038,0.0370348,2.02807,1.00137
1.45,0.0330854,1.00589,1.03005,0.0367152,2.02774,1.00137
1.46,0.0328398,1.0059,1.02972,0.0363973,2.0274,1.00137
1.47,0.0325949,1.0059,1.02939,0.0360817,2.02708,1.00137
1.48,0.0323824,1.00591,1.02906,0.0357687,2.02675,1.00137
1.49,0.0321822,1.00591,1.02874,0.0354577,2.02643,1.00137
1.5,0.0319936,1.00591,1.02842,0.0351494,2.02611,1.00137
1.51,0.031805,1.00592,1.0281,0.0348438,2.02579,1.00136
1.52,0.0316193,1.00592,1.02779,0.0345417,2.02548,1.00136
1.53,0.0314375,1.00592,1.02747,0.0342423,2.02516,1.00136
1.54,0.0312596,1.00593,1.02716,0.0339449,2.02485,1.00136
1.55,0.0310839,1.00594,1.02685,0.0336491,2.02454,1.00135
1.56,0.0309061,1.00594,1.02654,0.0333549,2.02423,1.00135
1.57,0.0307227,1.00595,1.02623,0.0330622,2.02392,1.00135
1.58,0.0305282,1.00596,1.02592,0.0327719,2.02361,1.00135
1.59,0.0303237,1.00596,1.02562,0.0324846,2.02331,1.00135
1.6,0.0301078,1.00597,1.02532,0.0321987,2.023,1.00135
1.61,0.0298964,1.00598,1.02502,0.0319188,2.0227,1.00134
1.62,0.0297103,1.006,1.02472,0.0316404,2.0224,1.00135
1.63,0.0295618,1.00601,1.02442,0.0313632,2.0221,1.00135
1.64,0.0294292,1.00603,1.02413,0.0311058,2.02181,1.00136
1.65,0.0293014,1.00605,1.02384,0.0308346,2.02152,1.00136
1.66,0.0291868,1.00607,1.02354,0.0305651,2.02122,1.00137
1.67,0.0290989,1.00609,1.02325,0.0303016,2.02093,1.00137
1.68,0.0290638,1.00611,1.02296,0.0300347,2.02063,1.00138
1.69,0.0290555,1.00612,1.02267,0.0297689,2.02034,1.00138
1.7,0.0290336,1.00614,1.02238,0.029507,2.02005,1.00138
1.71,0.0290057,1.00616,1.02209,0.0292561,2.01976,1.00139
1.72,0.0289643,1.00619,1.0218,0.0289973,2.01947,1.00139
1.73,0.0289126,1.00621,1.02151,0.0287439,2.01918,1.0014
1.74,0.0288557,1.00623,1.02123,0.0284906,2.01889,1.0014
1.75,0.028785,1.00626,1.02094,0.0282402,2.0186,1.00141
1.76,0.0286901,1.00628,1.02065,0.0279841,2.0183,1.00141
1.77,0.0285811,1.00631,1.02036,0.0277321,2.01801,1.00142
1.78,0.0284609,1.00634,1.02008,0.0274847,2.01772,1.00143
1.79,0.0282902,1.00637,1.0198,0.0272386,2.01742,1.00143
1.8,0.0279418,1.00641,1.01952,0.0270072,2.01713,1.00144
1.81,0.0276139,1.00644,1.01924,0.0267659,2.01683,1.00144
1.82,0.027302,1.00646,1.01896,0.0265234,2.01654,1.00144
1.83,0.0270088,1.00648,1.01869,0.0262849,2.01627,1.00144
1.84,0.0267338,1.0065,1.01842,0.0260486,2.016,1.00144
1.85,0.0264752,1.00652,1.01816,0.0258127,2.01574,1.00144
1.86,0.0262218,1.00653,1.0179,0.0255818,2.01547,1.00145
1.87,0.0259736,1.00655,1.01763,0.0253471,2.01521,1.00145
1.88,0.0257246,1.00656,1.01738,0.0251095,2.01496,1.00145
1.89,0.0254737,1.00657,1.01712,0.0248745,2.0147,1.00145
1.9,0.0252196,1.00658,1.01687,0.0246431,2.01445,1.00145
1.91,0.0249589,1.00659,1.01662,0.0244147,2.01419,1.00145
1.92,0.024701,1.00661,1.01637,0.0241876,2.01394,1.00145
1.93,0.0244441,1.00662,1.01612,0.0239672,2.01369,1.00145
1.94,0.0241975,1.00664,1.01588,0.0237609,2.01345,1.00145
1.95,0.0239558,1.00666,1.01564,0.0235427,2.0132,1.00145
1.96,0.0237248,1.00667,1.0154,0.0233232,2.01296,1.00145
1.97,0.0235032,1.00668,1.01517,0.0231033,2.01273,1.00145
1.98,0.0232908,1.00669,1.01493,0.0228886,2.01249,1.00145
1.99,0.023089,1.0067,1.0147,0.0226763,2.01226,1.00145
2,0.0229002,1.00671,1.01447,0.0224655,2.01203,1.00145
2.01,0.0227205,1.00671,1.01424,0.0222556,2.0118,1.00145
2.02,0.0225524,1.00672,1.01402,0.0220512,2.01157,1.00145
2.03,0.0223941,1.00674,1.01379,0.0218529,2.01135,1.00145
2.04,0.0222457,1.00674,1.01357,0.0216474,2.01113,1.00145
2.05,0.0221054,1.00675,1.01335,0.0214413,2.01091,1.00145
2.06,0.0219691,1.00675,1.01313,0.0212358,2.01069,1.00144
2.07,0.0218354,1.00676,1.01291,0.021031,2.01047,1.00144
2.08,0.0217056,1.00676,1.01269,0.0208322,2.01025,1.00144
2.09,0.0215711,1.00677,1.01248,0.0206368,2.01004,1.00144
2.1,0.021426,1.00678,1.01226,0.0204429,2.00982,1.00144
2.11,0.0212829,1.00679,1.01205,0.0202507,2.00961,1.00144
2.12,0.0211363,1.0068,1.01184,0.0200594,2.0094,1.00144
2.13,0.0209907,1.00682,1.01163,0.0198852,2.00918,1.00144
2.14,0.0208462,1.00684,1.01142,0.0197103,2.00897,1.00144
2.15,0.0207007,1.00686,1.01121,0.0195316,2.00876,1.00144
2.16,0.0205515,1.00687,1.01101,0.0193521,2.00855,1.00144
2.17,0.0203974,1.00688,1.0108,0.0191724,2.00835,1.00144
2.18,0.0202353,1.0069,1.0106,0.018993,2.00814,1.00143
2.19,0.0200661,1.00691,1.0104,0.0188136,2.00794,1.00143
2.2,0.0198893,1.00692,1.0102,0.0186384,2.00774,1.00143
2.21,0.0197085,1.00694,1.01,0.0184648,2.00754,1.00143
2.22,0.0195243,1.00695,1.0098,0.0182929,2.00734,1.00143
2.23,0.0193487,1.00696,1.00961,0.0181228,2.00714,1.00143
2.24,0.0191889,1.00697,1.00942,0.0179542,2.00695,1.00143
2.25,0.0190545,1.00699,1.00923,0.0177859,2.00676,1.00144
2.26,0.0189499,1.00701,1.00904,0.0176257,2.00657,1.00144
2.27,0.0188679,1.00702,1.00885,0.0174673,2.00638,1.00144
2.28,0.0187866,1.00704,1.00866,0.017307,2.00619,1.00145
2.29,0.0187103,1.00706,1.00847,0.0171461,2.00601,1.00145
2.3,0.0186384,1.00708,1.00829,0.016985,2.00582,1.00145
2.31,0.0185745,1.00709,1.0081,0.0168243,2.00563,1.00146
2.32,0.0185212,1.00711,1.00792,0.0166642,2.00544,1.00146
2.33,0.0184939,1.00713,1.00773,0.016504,2.00526,1.00146
2.34,0.0184941,1.00714,1.00755,0.0163469,2.00507,1.00146
2.35,0.0185094,1.00716,1.00736,0.0161917,2.00488,1.00147
2.36,0.0185236,1.00718,1.00718,0.0160382,2.0047,1.00147
2.37,0.0185208,1.0072,1.00699,0.0158858,2.00451,1.00147
2.38,0.0184973,1.00722,1.00681,0.0157358,2.00433,1.00147
2.39,0.0184593,1.00724,1.00662,0.0155918,2.00414,1.00148
2.4,0.0184103,1.00727,1.00644,0.0154464,2.00396,1.00148
2.41,0.0183555,1.0073,1.00626,0.0153002,2.00377,1.00149
2.42,0.0182942,1.00733,1.00607,0.015165,2.00358,1.00149
2.43,0.0182284,1.00736,1.00589,0.0150316,2.00339,1.0015
2.44,0.0181538,1.00739,1.00571,0.0148966,2.0032,1.0015
2.45,0.0180723,1.00743,1.00553,0.0147604,2.00301,1.00151
2.46,0.0179837,1.00746,1.00535,0.0146284,2.00283,1.00152
2.47,0.0178832,1.00749,1.00517,0.0144951,2.00264,1.00152
2.48,0.01777,1.00752,1.00499,0.0143604,2.00246,1.00153
2.49,0.0176422,1.00755,1.00481,0.0142256,2.00227,1.00153
2.5,0.0175094,1.00758,1.00464,0.0140896,2.00209,1.00154
2.51,0.0173671,1.00761,1.00446,0.0139553,2.00191,1.00154
2.52,0.016968,1.00764,1.00429,0.0138277,2.00173,1.00154
2.53,0.0165961,1.00767,1.00413,0.0136993,2.00154,1.00154
2.54,0.016255,1.00769,1.00396,0.0135709,2.00136,1.00154
2.55,0.0159404,1.00771,1.0038,0.0134436,2.0012,1.00154
2.56,0.0156569,1.00772,1.00364,0.0133156,2.00105,1.00154
2.57,0.0154074,1.00774,1.00349,0.0131894,2.0009,1.00154
2.58,0.0151842,1.00775,1.00334,0.0130624,2.00075,1.00154
2.59,0.0149852,1.00776,1.00319,0.012944,2.0006,1.00154
2.6,0.0148048,1.00777,1.00304,0.0128214,2.00045,1.00154
2.61,0.0146416,1.00778,1.00289,0.0127004,2.00031,1.00154
2.62,0.0144911,1.00779,1.00274,0.0125829,2.00016,1.00154
2.63,0.0143526,1.00781,1.0026,0.0124671,2.00002,1.00154
2.64,0.0142229,1.00782,1.00246,0.0123495,1.99988,1.00154
2.65,0.0140953,1.00783,1.00232,0.0122322,1.99974,1.00153
2.66,0.0139712,1.00784,1.00218,0.0121151,1.9996,1.00153
2.67,0.0138493,1.00785,1.00204,0.0119978,1.99946,1.00153
2.68,0.0137273,1.00787,1.0019,0.0118853,1.99932,1.00153
2.69,0.0136044,1.00788,1.00176,0.0117734,1.99919,1.00153
2.7,0.0134794,1.00789,1.00163,0.0116602,1.99905,1.00154
2.71,0.0133525,1.0079,1.00149,0.0115484,1.99891,1.00154
2.72,0.0132228,1.00791,1.00136,0.0114357,1.99878,1.00154
2.73,0.0130905,1.00792,1.00123,0.011323,1.99865,1.00154
2.74,0.0129559,1.00794,1.0011,0.0112133,1.99852,1.00154
2.75,0.0128245,1.00795,1.00097,0.0111016,1.99839,1.00154
2.76,0.0126919,1.00796,1.00085,0.0109908,1.99826,1.00154
2.77,0.0125618,1.00797,1.00072,0.0108813,1.99813,1.00154
2.78,0.0124306,1.00797,1.00059,0.0107722,1.998,1.00154
2.79,0.0123026,1.00798,1.00047,0.0106627,1.99788,1.00154
2.8,0.0121778,1.00799,1.00035,0.0105601,1.99776,1.00154
2.81,0.0120561,1.008,1.00023,0.0104566,1.99764,1.00154
2.82,0.0119382,1.00801,1.00011,0.0103525,1.99752,1.00154
2.83,0.0118245,1.00802,0.99999,0.0102496,1.9974,1.00154
2.84,0.0117141,1.00802,0.999872,0.0101472,1.99728,1.00154
2.85,0.0116091,1.00803,0.999756,0.0100439,1.99716,1.00154
2.86,0.0115086,1.00804,0.999641,0.00994164,1.99705,1.00154
2.87,0.0114118,1.00804,0.999527,0.00984426,1.99693,1.00154
2.88,0.0113173,1.00805,0.999413,0.00974745,1.99682,1.00154
2.89,0.0112248,1.00806,0.999301,0.00965018,1.99671,1.00154
2.9,0.011136,1.00807,0.999189,0.0095527,1.9966,1.00154
2.91,0.0110492,1.00807,0.999078,0.00945707,1.99649,1.00154
2.92,0.0109653,1.00808,0.998969,0.00936153,1.99638,1.00154
2.93,0.0108844,1.00809,0.99886,0.00926622,1.99627,1.00154
2.94,0.0108066,1.00809,0.998752,0.00917122,1.99616,1.00153
2.95,0.0107323,1.0081,0.998644,0.00907828,1.99605,1.00153
2.96,0.0106618,1.00811,0.998537,0.00898847,1.99594,1.00153
2.97,0.0105943,1.00812,0.998431,0.00889757,1.99584,1.00153
2.98,0.0105285,1.00812,0.998326,0.00880608,1.99573,1.00153
2.99,0.0104636,1.00813,0.998221,0.00871486,1.99563,1.00153
3,0.010399,1.00814,0.998117,0.00862479,1.99552,1.00153
3.01,0.0103344,1.00814,0.998014,0.00853433,1.99542,1.00153
3.02,0.0102696,1.00815,0.997911,0.00844421,1.99532,1.00153
3.03,0.0102049,1.00816,0.997809,0.00835477,1.99521,1.00153
3.04,0.0101406,1.00816,0.997707,0.00826609,1.99511,1.00153
3.05,0.010077,1.00817,0.997607,0.00818005,1.99501,1.00153
3.06,0.0100136,1.00818,0.997506,0.00809343,1.99491,1.00153
3.07,0.00994765,1.00818,0.997407,0.00800667,1.99481,1.00153
3.08,0.00988214,1.00819,0.997308,0.00792006,1.99471,1.00153
3.09,0.00981655,1.0082,0.99721,0.00783443,1.99461,1.00153
3.1,0.00975121,1.0082,0.997112,0.00774974,1.99451,1.00153
3.11,0.00968601,1.00821,0.997015,0.00766555,1.99441,1.00153
3.12,0.009619,1.00822,0.996919,0.00758186,1.99432,1.00153
3.13,0.00955167,1.00822,0.996823,0.00749873,1.99422,1.00153
3.14,0.00948451,1.00823,0.996728,0.00741495,1.99412,1.00153
3.15,0.00941908,1.00824,0.996634,0.0073352,1.99403,1.00153
3.16,0.00935234,1.00825,0.99654,0.00725652,1.99394,1.00153
3.17,0.00928613,1.00825,0.996447,0.00717759,1.99384,1.00153
3.18,0.00921936,1.00826,0.996355,0.00709824,1.99375,1.00153
3.19,0.00915351,1.00827,0.996264,0.00701779,1.99366,1.00153
3.2,0.00908858,1.00827,0.996173,0.00693752,1.99356,1.00153
3.21,0.0090238,1.00828,0.996082,0.0068591,1.99347,1.00153
3.22,0.00895867,1.00828,0.995993,0.0067821,1.99338,1.00153
3.23,0.00889225,1.00829,0.995904,0.00670596,1.99329,1.00153
3.24,0.00882554,1.0083,0.995815,0.00663018,1.9932,1.00153
3.25,0.00875849,1.0083,0.995727,0.00655476,1.99312,1.00153
3.26,0.00869138,1.00831,0.99564,0.00647933,1.99303,1.00153
3.27,0.00862473,1.00832,0.995554,0.00640573,1.99294,1.00153
3.28,0.00855888,1.00832,0.995468,0.00633283,1.99285,1.00153
3.29,0.0084942,1.00833,0.995383,0.00625955,1.99277,1.00153
3.3,0.00843077,1.00834,0.995299,0.006186,1.99268,1.00153
3.31,0.00836823,1.00834,0.995215,0.00611225,1.9926,1.00153
3.32,0.00830636,1.00835,0.995132,0.00603852,1.99251,1.00153
3.33,0.00824566,1.00835,0.995049,0.00596503,1.99243,1.00153
3.34,0.00818541,1.00836,0.994967,0.00589194,1.99235,1.00153
3.35,0.00812631,1.00836,0.994886,0.00581915,1.99227,1.00153
3.36,0.00806995,1.00836,0.994805,0.00574651,1.99219,1.00153
3.37,0.00801507,1.00837,0.994725,0.00567416,1.99211,1.00153
3.38,0.00796191,1.00837,0.994645,0.00560219,1.99203,1.00153
3.39,0.00790986,1.00838,0.994566,0.00553044,1.99195,1.00153
3.4,0.00785937,1.00838,0.994488,0.0054579,1.99187,1.00153
3.41,0.00781043,1.00838,0.99441,0.00538839,1.99179,1.00153
3.42,0.0077612,1.00839,0.994332,0.00531958,1.99171,1.00153
3.43,0.00771534,1.00839,0.994255,0.00525075,1.99163,1.00153
3.44,0.00767364,1.00839,0.994178,0.00518176,1.99156,1.00152
3.45,0.00763598,1.0084,0.994102,0.00511283,1.99148,1.00152
3.46,0.00760164,1.0084,0.994026,0.00504395,1.9914,1.00152
3.47,0.00757344,1.00841,0.99395,0.00497515,1.99133,1.00153
3.48,0.00755354,1.00841,0.993875,0.0049068,1.99125,1.00153
3.49,0.007541,1.00842,0.993799,0.00483911,1.99118,1.00153
3.5,0.00753515,1.00842,0.993724,0.0047718,1.9911,1.00153
3.51,0.00753523,1.00843,0.993649,0.00470485,1.99103,1.00153
3.52,0.00754044,1.00843,0.993574,0.00463825,1.99095,1.00153
3.53,0.00755045,1.00844,0.993499,0.00457208,1.99088,1.00154
3.54,0.00756318,1.00845,0.993423,0.00450623,1.9908,1.00154
3.55,0.00756982,1.00846,0.993348,0.00444069,1.99072,1.00154
3.56,0.00757196,1.00846,0.993272,0.00437523,1.99065,1.00154
3.57,0.00757073,1.00847,0.993197,0.00431155,1.99057,1.00154
3.58,0.00756676,1.00848,0.993121,0.00424831,1.99049,1.00154
3.59,0.00756069,1.00849,0.993046,0.00418519,1.99042,1.00155
3.6,0.00755328,1.0085,0.99297,0.00412212,1.99034,1.00155
3.61,0.00754541,1.00851,0.992895,0.00405913,1.99026,1.00155
3.62,0.0075377,1.00852,0.99282,0.00399643,1.99019,1.00155
3.63,0.00753092,1.00852,0.992745,0.0039339,1.99011,1.00155
3.64,0.00752564,1.00773,0.99267,0.00229269,1.99003,1.00155
3.65,0.00752184,1.00667,0.992595,0.000125368,1.98996,1.00156
3.66,0.0075216,1.00689,0.99252,0.000475453,1.98988,1.00156
3.67,0.00752488,1.00738,0.992445,0.0013576,1.9898,1.00156
3.68,0.00753334,1.00673,0.992369,-0,1.98973,1.00156
3.69,0.0075466,1.00761,0.992294,0.00165801,1.98965,1.00156
3.7,0.00756159,1.00689,0.992219,0.00015616,1.98958,1.00156
3.71,0.00757674,1.00812,0.992143,0.0025003,1.9895,1.00157
3.72,0.00759099,1.00748,0.992068,0.00116363,1.98942,1.00157
3.73,0.00760385,1.00693,0.991992,-0,1.98934,1.00157
3.74,0.00761517,1.00826,0.991916,0.00252667,1.98927,1.00157
3.75,0.00762314,1.00772,0.99184,0.00138631,1.98919,1.00157
3.76,0.00762467,1.0072,0.991764,0.000270051,1.98911,1.00158
3.77,0.00761769,1.00864,0.991688,0.00303265,1.98903,1.00158
3.78,0.00760188,1.00823,0.991612,0.00214338,1.98895,1.00158
3.79,0.00757747,1.00775,0.991536,0.00111304,1.98887,1.00158
3.8,0.00754581,1.00731,0.991461,0.000156636,1.9888,1.00159
3.81,0.00750822,1.00882,0.991386,0.00304489,1.98872,1.00159
3.82,0.00746429,1.00846,0.991311,0.0022608,1.98864,1.00159
3.83,0.00741564,1.00804,0.991237,0.00133795,1.98856,1.0016
3.84,0.00736349,1.00761,0.991163,0.000413786,1.98848,1.0016
3.85,0.0073092,1.00744,0.99109,-0,1.98841,1.0016
3.86,0.00725292,1.00886,0.991018,0.00270832,1.98833,1.00161
3.87,0.00719433,1.0085,0.990946,0.00192688,1.98825,1.00161
3.88,0.00713402,1.00811,0.990874,0.00106615,1.98818,1.00161
