time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.64,1.40216,1.00114,10.5127,9.51335,11.5114,1.00018
0.65,1.42153,1.00021,10.4985,9.49869,11.4988,1.00026
0.66,1.43969,1.00016,10.4842,9.48467,11.484,0.999849
0.67,1.4596,1.00017,10.4697,9.46927,11.4693,1.00016
0.68,1.47942,1.00119,10.4551,9.45635,11.4545,1.00026
0.69,1.49644,1.00149,10.4402,9.44099,11.439,1.00047
0.7,1.51285,1.001,10.4251,9.42532,11.424,1.00034
0.71,1.53152,1.00011,10.4099,9.41046,11.4104,1.00007
0.72,1.55038,0.999842,10.3945,9.39403,11.3943,0.999955
0.73,1.56693,1.00077,10.3789,9.37923,11.3778,1.00005
0.74,1.58152,1.00112,10.3632,9.36422,11.363,1.00053
0.75,1.5958,1.00158,10.3473,9.34807,11.3457,1.00041
0.76,1.61377,1.00078,10.3312,9.33125,11.3305,1.00039
0.77,1.63395,1.00043,10.315,9.31623,11.3151,0.999865
0.78,1.65002,0.999649,10.2986,9.29756,11.2986,1.00015
0.79,1.66709,1.00094,10.282,9.28261,11.281,1.00012
0.8,1.68085,1.00145,10.2653,9.26663,11.265,1.00061
0.81,1.69577,1.00189,10.2484,9.2495,11.2464,1.00034
0.82,1.71135,1.00041,10.2314,9.23119,11.2312,1.00042
0.83,1.7289,0.999993,10.2142,9.21488,11.2147,0.999919
0.84,1.74702,0.999936,10.1968,9.19613,11.1965,1.00013
0.85,1.76141,1.0013,10.1792,9.18033,11.1781,1.00019
0.86,1.77478,1.00148,10.1615,9.1629,11.1612,1.00065
0.87,1.78906,1.00169,10.1437,9.14467,11.1421,1.0004
0.88,1.80604,1.0006,10.1258,9.12617,11.1255,1.00027
0.89,1.82095,1.00009,10.1076,9.10824,11.1079,0.999938
0.9,1.83635,1.00017,10.0893,9.08899,11.089,1.00018
0.91,1.85099,1.00132,10.0709,9.07202,11.0702,1.00039
0.92,1.8658,1.00179,10.0523,9.05374,11.0513,1.00056
0.93,1.88272,1.0015,10.0336,9.03435,11.0323,1.00046
0.94,1.89913,1.00066,10.0147,9.01537,11.0144,1.00017
0.95,1.91352,0.999968,9.99561,8.99556,10.9958,1.0001
0.96,1.9276,1.00066,9.9764,8.97667,10.9756,1.00015
0.97,1.9407,1.00135,9.95706,8.95812,10.9565,1.00054
0.98,1.9539,1.00198,9.93759,8.93891,10.936,1.00051
0.99,1.96846,1.00126,9.91798,8.91863,10.9171,1.00052
1,1.98343,1.00059,9.89822,8.89907,10.898,1.00007
1.01,1.99944,0.999983,9.8783,8.87773,10.8782,1.00022
1.02,2.01445,1.00125,9.85823,8.85931,10.8571,1.00015
1.03,2.0258,1.00151,9.83803,8.83927,10.8376,1.00064
1.04,2.03839,1.00179,9.81771,8.81853,10.816,1.00054
1.05,2.05332,1.00113,9.79726,8.79804,10.7967,1.00047
1.06,2.06797,1.00087,9.77665,8.77783,10.7761,1.00002
1.07,2.08075,1.0002,9.7559,8.75544,10.7557,1.00032
1.08,2.09293,1.00124,9.73503,8.73589,10.7342,1.00037
1.09,2.10336,1.00183,9.71406,8.71575,10.7132,1.00056
1.1,2.11565,1.00181,9.69296,8.69376,10.6911,1.00048
1.11,2.12976,1.0009,9.67174,8.67255,10.6716,1.00044
1.12,2.14323,1.00062,9.65037,8.651,10.6501,1.00016
1.13,2.15726,1.00095,9.62887,8.62918,10.6278,1.00024
1.14,2.17068,1.00155,9.60723,8.6085,10.6064,1.00052
1.15,2.18443,1.00174,9.58545,8.58689,10.5846,1.00061
1.16,2.19901,1.00142,9.56354,8.56388,10.5622,1.00055
1.17,2.21318,1.00113,9.54147,8.54279,10.5409,1.00017
1.18,2.22704,1.00061,9.51927,8.51966,10.5191,1.00031
1.19,2.2395,1.00123,9.49694,8.49748,10.4957,1.00036
1.2,2.25098,1.00169,9.47449,8.47569,10.4736,1.00065
1.21,2.26453,1.00203,9.45191,8.45353,10.4505,1.00051
1.22,2.27881,1.00124,9.42919,8.42968,10.4283,1.00054
1.23,2.29424,1.00092,9.40633,8.40724,10.4059,1.00023
1.24,2.30638,1.00078,9.38332,8.38386,10.383,1.00033
1.25,2.31856,1.00169,9.36019,8.36117,10.3585,1.00038
1.26,2.32801,1.00172,9.33696,8.33837,10.3364,1.00074
1.27,2.341,1.00187,9.31362,8.31467,10.3121,1.00057
1.28,2.35362,1.00126,9.29015,8.29119,10.2896,1.00045
1.29,2.36827,1.00101,9.26654,8.26727,10.2657,1.00021
1.3,2.37921,1.00087,9.2428,8.24347,10.2425,1.00038
1.31,2.39085,1.00178,9.21895,8.21991,10.2174,1.00054
1.32,2.40137,1.00202,9.19499,8.19678,10.1941,1.00068
1.33,2.41496,1.00184,9.17091,8.17168,10.1691,1.00057
1.34,2.42925,1.00112,9.14669,8.14798,10.1465,1.0004
1.35,2.44369,1.00089,9.12232,8.12266,10.1215,1.00031
1.36,2.4563,1.00145,9.09782,8.09898,10.0969,1.0004
1.37,2.46827,1.00201,9.0732,8.07449,10.0718,1.00068
1.38,2.48156,1.0022,9.04845,8.05028,10.0473,1.00071
1.39,2.49508,1.00161,9.02357,8.02406,10.0221,1.00063
1.4,2.51168,1.00129,8.99853,8.00007,9.99813,1.00032
1.41,2.525,1.00096,8.97335,7.97372,9.97264,1.00042
1.42,2.53531,1.00172,8.94804,7.94917,9.9467,1.00048
1.43,2.54606,1.00219,8.92264,7.92419,9.92147,1.00082
1.44,2.55685,1.00221,8.89713,7.89884,9.89565,1.00061
1.45,2.5702,1.00147,8.87149,7.87203,9.87027,1.00058
1.46,2.58462,1.00125,8.84572,7.8472,9.84537,1.00034
1.47,2.59587,1.00114,8.81982,7.82028,9.81895,1.00047
1.48,2.60628,1.00201,8.79381,7.79507,9.79214,1.00055
1.49,2.61674,1.00238,8.76769,7.76958,9.76655,1.00087
1.5,2.62853,1.00211,8.74147,7.74285,9.73999,1.00068
1.51,2.64226,1.00149,8.71511,7.71586,9.71394,1.00052
1.52,2.65584,1.00126,8.68863,7.68996,9.68812,1.00034
1.53,2.66575,1.00133,8.66202,7.66276,9.6612,1.00055
1.54,2.67459,1.0022,8.63532,7.63666,9.63366,1.0007
1.55,2.68507,1.00259,8.60852,7.61065,9.60714,1.00083
1.56,2.69686,1.00207,8.58161,7.58288,9.58016,1.00071
1.57,2.70896,1.00143,8.55458,7.5556,9.5536,1.00043
1.58,2.72122,1.00112,8.52743,7.52826,9.52693,1.00046
1.59,2.73198,1.00196,8.50016,7.50146,9.49872,1.00058
1.6,2.74128,1.00237,8.4728,7.47431,9.47121,1.00082
1.61,2.75051,1.00239,8.44534,7.44724,9.44398,1.00075
1.62,2.7628,1.00193,8.41778,7.4188,9.41641,1.00073
1.63,2.77542,1.00178,8.39008,7.39156,9.38889,1.00044
1.64,2.78664,1.0012,8.36228,7.36293,9.36162,1.00055
1.65,2.79649,1.00202,8.33436,7.33576,9.33295,1.00061
1.66,2.8067,1.00261,8.30634,7.30811,9.30474,1.00093
1.67,2.81893,1.00263,8.27822,7.28008,9.27641,1.00078
1.68,2.83285,1.00174,8.24996,7.2509,9.24879,1.00068
1.69,2.84709,1.00157,8.22156,7.22301,9.22079,1.00046
1.7,2.8585,1.00163,8.19303,7.1939,9.19193,1.00064
1.71,2.8681,1.0024,8.1644,7.1661,9.16267,1.00068
1.72,2.8787,1.00252,8.13566,7.13749,9.13426,1.00091
1.73,2.89044,1.00246,8.10682,7.10843,9.10508,1.00079
1.74,2.90239,1.00196,8.07786,7.07912,9.07654,1.00067
1.75,2.91416,1.00161,8.04878,7.05021,9.04802,1.00052
1.76,2.92408,1.00184,8.01959,7.02057,9.01824,1.00067
1.77,2.93366,1.00259,7.9903,6.99214,8.98867,1.00085
1.78,2.94513,1.00273,7.96091,6.96304,8.95935,1.00088
1.79,2.95772,1.00224,7.93139,6.93274,8.92979,1.00076
1.8,2.97087,1.00193,7.90175,6.90313,8.90048,1.0006
1.81,2.98184,1.0018,7.87198,6.8734,8.8711,1.00065
1.82,2.99119,1.00235,7.84212,6.8435,8.84025,1.00072
1.83,3.00028,1.00265,7.81216,6.81399,8.8106,1.00095
1.84,3.01137,1.00279,7.78211,6.78428,8.78051,1.00089
1.85,3.02433,1.00219,7.75193,6.75321,8.75048,1.00083
1.86,3.03635,1.00192,7.72163,6.72314,8.72041,1.00056
1.87,3.04647,1.00182,7.69122,6.69261,8.6904,1.00071
1.88,3.05547,1.00267,7.66071,6.66245,8.65877,1.00082
1.89,3.06541,1.00281,7.63011,6.63201,8.62846,1.00103
1.9,3.07656,1.00272,7.5994,6.60146,8.59771,1.00084
1.91,3.08898,1.00209,7.56857,6.56987,8.56723,1.00077
1.92,3.10071,1.00198,7.53762,6.53914,8.5364,1.0006
1.93,3.1107,1.00203,7.50656,6.5079,8.50537,1.00076
1.94,3.11924,1.00279,7.47541,6.47725,8.47342,1.00087
1.95,3.12822,1.00295,7.44417,6.44621,8.44236,1.00102
1.96,3.1389,1.00265,7.41284,6.41466,8.41111,1.00087
1.97,3.1508,1.00211,7.38139,6.38276,8.38,1.00072
1.98,3.16147,1.00202,7.34983,6.35131,8.3486,1.00066
1.99,3.17002,1.00244,7.31817,6.31972,8.31649,1.00082
2,3.17788,1.00298,7.28643,6.28841,8.28448,1.00101
2.01,3.18714,1.00302,7.25461,6.25668,8.25266,1.001
2.02,3.19717,1.00255,7.22269,6.22428,8.22098,1.00089
2.03,3.20774,1.00224,7.19067,6.19224,8.18918,1.00071
2.04,3.21663,1.00209,7.15855,6.15998,8.15734,1.00077
2.05,3.22412,1.00271,7.12635,6.128,8.12433,1.00088
2.06,3.23232,1.00316,7.09407,6.09627,8.09217,1.0011
2.07,3.24285,1.00315,7.0617,6.06393,8.05964,1.001
2.08,3.25481,1.00248,7.02921,6.03074,8.0276,1.00091
2.09,3.26602,1.00232,6.99661,5.99839,7.99515,1.0007
2.1,3.27504,1.00235,6.9639,5.96554,7.96254,1.00084
2.11,3.28283,1.00301,6.93111,5.93304,7.92887,1.00092
2.12,3.29059,1.00318,6.89824,5.9006,7.89645,1.0011
2.13,3.30089,1.00309,6.86529,5.86753,7.86331,1.00097
2.14,3.31199,1.00247,6.83222,5.83377,7.83062,1.00089
2.15,3.32311,1.00232,6.79905,5.8008,7.79767,1.00076
2.16,3.33182,1.00254,6.76578,5.76754,7.7643,1.00091
2.17,3.33951,1.0032,6.73242,5.73444,7.73014,1.00105
2.18,3.34805,1.00336,6.69899,5.70151,7.69705,1.00112
2.19,3.35806,1.00301,6.66546,5.66758,7.66353,1.00098
2.2,3.36928,1.00254,6.63182,5.63355,7.63015,1.00083
2.21,3.3795,1.00242,6.59807,5.59988,7.59671,1.00083
2.22,3.38765,1.00281,6.56424,5.56622,7.56252,1.00096
2.23,3.39567,1.0033,6.53032,5.5324,7.52809,1.00114
2.24,3.40444,1.00343,6.49633,5.4989,7.49428,1.00111
2.25,3.41495,1.00297,6.46223,5.46431,7.46037,1.00099
2.26,3.42571,1.00262,6.42802,5.42992,7.42632,1.00082
2.27,3.43511,1.00248,6.39372,5.39543,7.39233,1.00093
2.28,3.44275,1.0031,6.35933,5.36146,7.35733,1.00103
2.29,3.45116,1.00345,6.32487,5.32714,7.32265,1.0012
2.3,3.46066,1.00346,6.29031,5.2929,7.28812,1.00106
2.31,3.47176,1.00288,6.25565,5.25763,7.25389,1.00101
2.32,3.48249,1.00268,6.22087,5.22281,7.21922,1.00088
2.33,3.49074,1.00272,6.18601,5.18782,7.1844,1.00101
2.34,3.49781,1.00334,6.15107,5.15329,7.14876,1.00107
2.35,3.50598,1.00362,6.11605,5.11869,7.11383,1.00118
2.36,3.51598,1.00332,6.08094,5.0833,7.07888,1.0011
2.37,3.52622,1.00277,6.04573,5.04754,7.04407,1.00103
2.38,3.53527,1.00277,6.01043,5.01237,7.00865,1.00091
2.39,3.54246,1.00312,5.97504,4.97725,6.973,1.00099
2.4,3.54854,1.00353,5.93958,4.94197,6.93726,1.00116
2.41,3.55536,1.00349,5.90407,4.90657,6.90211,1.00125
2.42,3.56373,1.00321,5.86847,4.87057,6.86635,1.00109
2.43,3.5731,1.00301,5.83279,4.83496,6.83079,1.00092
2.44,3.58032,1.00295,5.79702,4.79925,6.79531,1.00097
2.45,3.58562,1.00315,5.76119,4.76325,6.75921,1.00113
2.46,3.59107,1.0036,5.72531,4.72765,6.72293,1.00123
2.47,3.5986,1.00373,5.68936,4.69217,6.68706,1.00117
2.48,3.60792,1.00319,5.65334,4.65549,6.65135,1.00111
2.49,3.61687,1.00292,5.61721,4.61924,6.61532,1.00095
2.5,3.62447,1.00297,5.581,4.5831,6.57933,1.00107
2.51,3.6302,1.00362,5.54473,4.54719,6.54224,1.00113
2.52,3.63549,1.00371,5.5084,4.51087,6.50602,1.00128
2.53,3.64396,1.00365,5.47201,4.47477,6.46986,1.00119
2.54,3.65316,1.00314,5.43552,4.43756,6.43353,1.00112
2.55,3.66138,1.00302,5.39895,4.40107,6.39697,1.00097
2.56,3.6685,1.00325,5.3623,4.36468,6.36038,1.00109
2.57,3.67417,1.00371,5.32559,4.32808,6.32313,1.00123
2.58,3.68079,1.00377,5.28882,4.2914,6.28647,1.0013
2.59,3.68991,1.0036,5.25196,4.25456,6.24976,1.00119
2.6,3.6994,1.0032,5.21502,4.21721,6.21299,1.00108
2.61,3.70772,1.00312,5.17798,4.18019,6.176,1.00102
2.62,3.71421,1.00338,5.14087,4.14324,6.13883,1.00117
2.63,3.71966,1.00381,5.10371,4.10624,6.1012,1.00129
2.64,3.7271,1.00397,5.06647,4.06929,6.06396,1.00129
2.65,3.73528,1.00355,5.02917,4.03164,6.02699,1.00121
2.66,3.74405,1.00322,4.99177,3.99405,5.98974,1.00106
2.67,3.75197,1.00322,4.95429,3.95652,5.95232,1.00112
2.68,3.75779,1.00364,4.91674,3.91924,5.91437,1.0012
2.69,3.76432,1.00398,4.87913,3.88187,5.87663,1.00135
2.7,3.77162,1.00398,4.84146,3.84432,5.83898,1.0013
2.71,3.78021,1.00344,4.8037,3.80603,5.80157,1.00121
2.72,3.78908,1.00333,4.76585,3.76822,5.76374,1.00109
2.73,3.79561,1.00335,4.72793,3.73024,5.72588,1.00116
2.74,3.80174,1.00386,4.68994,3.69257,5.68738,1.00126
2.75,3.80749,1.00405,4.6519,3.65467,5.64939,1.0014
2.76,3.81528,1.00396,4.61379,3.61669,5.61138,1.00129
2.77,3.82369,1.00352,4.57559,3.57793,5.57334,1.00121
2.78,3.83109,1.00337,4.53732,3.53978,5.53527,1.0011
2.79,3.83714,1.00356,4.49898,3.50148,5.49684,1.00123
2.8,3.84177,1.00394,4.46058,3.46317,5.45795,1.00131
2.81,3.84796,1.00416,4.42214,3.42503,5.41955,1.0014
2.82,3.85539,1.00385,4.38362,3.38631,5.38121,1.00129
2.83,3.86352,1.00358,4.34503,3.34745,5.3427,1.0012
2.84,3.86996,1.00346,4.30636,3.30874,5.30417,1.00117
2.85,3.87578,1.00381,4.26763,3.27042,5.26535,1.00127
2.86,3.88092,1.00412,4.22885,3.23155,5.22611,1.00139
2.87,3.88798,1.00421,4.19001,3.19312,5.18751,1.00139
2.88,3.89637,1.00381,4.15109,3.15373,5.14875,1.00131
2.89,3.90469,1.00361,4.11208,3.11466,5.10983,1.00119
2.9,3.91138,1.00359,4.073,3.07545,5.07076,1.00123
2.91,3.91674,1.00397,4.03386,3.03674,5.03147,1.00132
2.92,3.92228,1.00423,3.99467,2.99743,4.99188,1.00145
2.93,3.92945,1.0042,3.95541,2.95849,4.95289,1.00139
2.94,3.93711,1.00382,3.91608,2.91865,4.91364,1.00131
2.95,3.94471,1.00368,3.87667,2.87935,4.87443,1.00121
2.96,3.95022,1.00376,3.8372,2.83972,4.83477,1.00128
2.97,3.95497,1.00414,3.79767,2.80067,4.79517,1.00138
2.98,3.96081,1.00432,3.7581,2.76097,4.75526,1.00145
2.99,3.96855,1.00418,3.71845,2.72152,4.71598,1.0014
3,3.97673,1.00381,3.67873,2.68126,4.67623,1.00129
3.01,3.98432,1.00376,3.63892,2.64168,4.63668,1.00126
3.02,3.99032,1.00393,3.59905,2.60166,4.59648,1.00133
3.03,3.99602,1.0043,3.55912,2.56217,4.55651,1.00145
3.04,4.00286,1.00442,3.51913,2.52212,4.51628,1.00148
3.05,4.01088,1.00418,3.47906,2.48211,4.47659,1.00141
3.06,4.01888,1.00387,3.43891,2.44149,4.43639,1.00131
3.07,4.02573,1.00387,3.39869,2.40153,4.39639,1.00129
3.08,4.03143,1.00418,3.3584,2.36125,4.35572,1.0014
3.09,4.0362,1.00443,3.31806,2.32111,4.31527,1.0015
3.1,4.04168,1.00447,3.27768,2.28083,4.2749,1.00149
3.11,4.04877,1.00413,3.23723,2.24014,4.23474,1.00141
3.12,4.0553,1.00396,3.19671,2.1994,4.1941,1.0013
3.13,4.0609,1.00399,3.15612,2.15899,4.15378,1.00137
3.14,4.06554,1.00433,3.11549,2.11845,4.11267,1.00143
3.15,4.07031,1.00454,3.07482,2.07796,4.07202,1.00155
3.16,4.07682,1.00448,3.03409,2.03723,4.03127,1.00149
3.17,4.08377,1.00415,2.99328,1.99625,3.99079,1.00141
3.18,4.09044,1.00404,2.95241,1.95516,3.94979,1.00135
3.19,4.09511,1.00414,2.91148,1.91444,3.90901,1.00141
3.2,4.09865,1.0045,2.87052,1.87362,3.86765,1.00151
3.21,4.10292,1.00464,2.82951,1.83271,3.82662,1.00157
3.22,4.10795,1.00447,2.78846,1.79162,3.78567,1.00148
3.23,4.11394,1.00419,2.74735,1.75034,3.74483,1.00142
3.24,4.11909,1.00408,2.70619,1.70896,3.70357,1.00137
3.25,4.1224,1.00433,2.66498,1.6681,3.66235,1.00145
3.26,4.1257,1.00467,2.62374,1.62693,3.62077,1.00158
3.27,4.12921,1.00474,2.58247,1.58579,3.57951,1.00158
3.28,4.13347,1.00447,2.54116,1.5443,3.53841,1.00151
3.29,4.13843,1.00421,2.4998,1.50277,3.49722,1.00142
3.3,4.14191,1.00421,2.4584,1.46129,3.45573,1.00142
3.31,4.14381,1.00451,2.41697,1.42021,3.41423,1.00151
3.32,4.14575,1.00473,2.37552,1.37873,3.37253,1.00161
3.33,4.14845,1.00476,2.33406,1.33746,3.33111,1.00157
3.34,4.15174,1.00448,2.29256,1.29569,3.28982,1.00153
3.35,4.15482,1.0043,2.25102,1.25408,3.24837,1.00143
3.36,4.15606,1.00435,2.20947,1.21251,3.20678,1.00147
3.37,4.15619,1.00468,2.16791,1.17124,3.16502,1.00156
3.38,4.15622,1.00483,2.12635,1.12967,3.12333,1.00165
3.39,4.15656,1.00482,2.08479,1.08829,3.08185,1.00158
3.4,4.15728,1.00454,2.04322,1.0464,3.04044,1.00154
3.41,4.15739,1.0044,2.00165,1.00478,2.99894,1.00147
3.42,4.15497,1.00453,1.96009,0.963315,2.95732,1.00152
3.43,4.15156,1.00488,1.91855,0.922015,2.91554,1.00162
3.44,4.14803,1.00497,1.87706,0.880545,2.87399,1.00168
3.45,4.14458,1.00487,1.8356,0.839166,2.83266,1.00161
3.46,4.14108,1.00465,1.79417,0.797483,2.79132,1.00156
3.47,4.13591,1.00454,1.75278,0.756038,2.75002,1.00152
3.48,4.12789,1.00476,1.71146,0.71494,2.70857,1.00157
3.49,4.11846,1.00506,1.67023,0.673854,2.66714,1.00169
3.5,4.10808,1.00514,1.6291,0.632802,2.62594,1.00169
3.51,4.09696,1.00498,1.58808,0.591807,2.58517,1.00165
3.52,4.08462,1.00479,1.54717,0.550657,2.54427,1.00158
3.53,4.0692,1.00481,1.5064,0.509965,2.50354,1.00158
3.54,4.05,1.00509,1.46581,0.469636,2.46282,1.00166
3.55,4.02727,1.00531,1.42542,0.429368,2.42229,1.00176
3.56,4.00166,1.00548,1.38528,0.389448,2.38203,1.00175
3.57,3.97411,1.0053,1.3454,0.34955,2.34244,1.00173
3.58,3.94182,1.00529,1.30582,0.309961,2.30273,1.00165
3.59,3.90537,1.0054,1.26658,0.270954,2.26363,1.00172
3.6,3.86144,1.00576,1.22774,0.232389,2.22449,1.00179
3.61,3.80941,1.00625,1.18938,0.194647,2.18605,1.00192
3.62,3.74805,1.00659,1.15159,0.157235,2.14804,1.00196
3.63,3.67638,1.00677,1.11446,0.120654,2.11114,1.00199
3.64,3.59164,1.00736,1.07812,0.08512,2.07452,1.00202
3.65,3.4858,1.00827,1.04272,0.0512739,2.03917,1.00217
3.66,3.34839,1.01094,1.00852,0.0210131,2.00419,1.00244
3.67,3.14149,1.01785,0.975994,0.00034228,1.971,1.00292
3.68,2.76361,1.03556,0.946251,0.000196173,1.93948,1.00412
3.69,2.00438,1.05604,0.922067,3.29185e-05,1.91006,1.00853
3.7,0.925941,1.07817,0.907241,-0,1.88289,1.01504
3.71,-0.318403,1.0874,0.904111,3.4672e-05,1.87092,1.0172
3.72,-1.49552,1.07208,0.913343,3.53188e-05,1.89195,1.01415
3.73,-2.44477,1.04725,0.933263,2.12863e-05,1.92206,1.00643
3.74,-2.95364,1.0249,0.960624,2.30936e-05,1.95621,1.00245
3.75,-3.09724,1.00611,0.991081,-0,1.98879,1.00047
3.76,-3.02744,0.997323,1.02184,0.0152233,2.02159,1.0005
3.77,-2.9195,1.0003,1.05147,0.0528737,2.04977,0.998745
3.78,-2.91072,1.00268,1.08056,0.0858189,2.08211,1.00082
3.79,-2.93947,1.01002,1.10979,0.118358,2.10414,1.00284
3.8,-2.96174,1.01287,1.13932,0.1452,2.12828,1.0043
3.81,-3.00472,1.00748,1.16909,0.176325,2.16578,1.00217
3.82,-3.06665,0.998949,1.19951,0.199996,2.20086,0.999383
3.83,-2.99715,0.996044,1.2299,0.224075,2.23041,0.9992
3.84,-2.93747,1.00176,1.25952,0.261864,2.25761,0.999635
3.85,-2.92582,1.00706,1.2888,0.296946,2.28897,1.00305
3.86,-2.93512,1.01241,1.31811,0.324765,2.30647,1.00314
3.87,-2.93971,1.00624,1.34748,0.349861,2.34311,1.00284
3.88,-2.9706,0.999507,1.37702,0.38084,2.37959,0.998884
3.89,-2.94228,0.994571,1.40665,0.400085,2.40943,0.999218
3.9,-2.87773,1.00199,1.43574,0.436748,2.43165,0.999439
3.91,-2.84555,1.00717,1.46431,0.472116,2.46425,1.0032
3.92,-2.8443,1.0111,1.49275,0.499856,2.48376,1.00296
3.93,-2.84058,1.00489,1.52118,0.520772,2.51563,1.0023
3.94,-2.84783,0.998733,1.54961,0.552612,2.5526,0.998726
3.95,-2.82837,0.994769,1.57804,0.573308,2.5816,0.998895
3.96,-2.77077,1.00166,1.60605,0.605333,2.60228,1.00013
3.97,-2.72998,1.00859,1.63352,0.641409,2.63019,1.00294
3.98,-2.72066,1.00972,1.66075,0.668121,2.65505,1.00312
3.99,-2.71928,1.00391,1.68796,0.687042,2.68184,1.0013
4,-2.71332,0.99692,1.71512,0.714549,2.71861,0.998946
4.01,-2.69244,0.995854,1.74218,0.740597,2.74572,0.998406
4.02,-2.64302,1.00178,1.76887,0.767592,2.76595,1.00095
4.03,-2.60096,1.01012,1.79506,0.802771,2.7879,1.00261
4.04,-2.5892,1.00774,1.82099,0.827391,2.81847,1.00324
4.05,-2.58783,1.00257,1.84687,0.846732,2.84191,1.00015
4.06,-2.57515,0.995631,1.8727,0.868673,2.87566,0.999109
4.07,-2.54683,0.997317,1.89832,0.899645,2.90169,0.998335
4.08,-2.50043,1.00227,1.92356,0.923074,2.92179,1.00163
4.09,-2.45922,1.01053,1.94835,0.955113,2.93912,1.00245
