time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.06,-0.897509,1.11652,0.998454,0.0184656,1.87074,1.03405
4.07,-0.889182,1.10404,1.00739,0.0174041,1.88565,1.03131
4.08,-0.880311,1.09186,1.01623,0.016266,1.90037,1.02858
4.09,-0.870894,1.08026,1.02499,0.015274,1.91464,1.02591
4.1,-0.860908,1.06866,1.03364,0.0142553,1.92928,1.02326
4.11,-0.850525,1.05747,1.0422,0.0131859,1.94355,1.02065
4.12,-0.839541,1.0466,1.05065,0.0120239,1.95753,1.01808
4.13,-0.828023,1.03578,1.05899,0.0107414,1.97175,1.01559
4.14,-0.816142,1.02528,1.0672,0.00908232,1.98532,1.0131
4.15,-0.803768,1.0151,1.0753,0.00715643,1.99857,1.01074
4.16,-0.790943,1.00467,1.08328,0.00453977,2.01184,1.00834
4.17,-0.777698,0.994689,1.09112,0.0013787,2.02433,1.0061
4.18,-0.764064,0.98574,1.09883,-0,2.03671,1.00383
4.19,-0.749886,0.977932,1.10639,0.000215239,2.04872,1.00165
4.2,-0.735553,0.970456,1.11382,0.000107147,2.06001,0.999524
4.21,-0.72072,0.963394,1.1211,0.000499146,2.07126,0.997481
4.22,-0.705626,0.960447,1.12823,0.00896797,2.08191,0.995474
4.23,-0.690088,0.958405,1.13521,0.0187428,2.09223,0.993619
4.24,-0.674223,0.957815,1.14203,0.0316082,2.1026,0.991811
4.25,-0.658106,0.957794,1.14869,0.0448513,2.11223,0.990059
4.26,-0.641666,0.95832,1.15519,0.0592042,2.12196,0.988389
4.27,-0.624863,0.95841,1.16152,0.0720892,2.13133,0.986798
4.28,-0.607914,0.958235,1.16769,0.084086,2.14057,0.985296
4.29,-0.590713,0.957815,1.17368,0.0954184,2.14984,0.98388
4.3,-0.573301,0.957734,1.1795,0.107075,2.15881,0.982509
4.31,-0.555616,0.957284,1.18514,0.117929,2.16803,0.981265
4.32,-0.537719,0.956603,1.19061,0.127843,2.17696,0.980094
4.33,-0.519658,0.955966,1.1959,0.138031,2.18625,0.979013
4.34,-0.501545,0.955392,1.201,0.147766,2.19521,0.978057
4.35,-0.483226,0.954354,1.20593,0.156714,2.20453,0.977172
4.36,-0.46493,0.953666,1.21067,0.165771,2.21347,0.97641
4.37,-0.44645,0.952695,1.21523,0.174135,2.22254,0.975753
4.38,-0.428031,0.951942,1.2196,0.182457,2.23142,0.975248
4.39,-0.409334,0.951032,1.22379,0.190002,2.24006,0.974836
4.4,-0.390673,0.95017,1.22779,0.197435,2.24859,0.974474
4.41,-0.371991,0.949335,1.2316,0.204328,2.2568,0.974244
4.42,-0.353084,0.948679,1.23523,0.210986,2.26485,0.974226
4.43,-0.334155,0.947995,1.23867,0.21704,2.27257,0.974318
4.44,-0.315171,0.947523,1.24191,0.223169,2.2799,0.9744
4.45,-0.296151,0.946804,1.24497,0.228863,2.28692,0.974287
4.46,-0.276899,0.94599,1.24784,0.234392,2.29357,0.973978
4.47,-0.257574,0.945155,1.25052,0.239545,2.29967,0.973568
4.48,-0.238251,0.944414,1.253,0.24429,2.30528,0.973215
4.49,-0.218784,0.943954,1.25529,0.248757,2.31032,0.973012
4.5,-0.199301,0.943843,1.25738,0.252858,2.31479,0.973072
4.51,-0.179773,0.944344,1.25928,0.256814,2.31865,0.973542
4.52,-0.160247,0.945421,1.26099,0.260492,2.32188,0.974439
4.53,-0.140957,0.947032,1.2625,0.263938,2.32456,0.975738
4.54,-0.121586,0.949172,1.26382,0.267126,2.32657,0.977382
4.55,-0.102259,0.951792,1.26494,0.270067,2.3278,0.979267
4.56,-0.0830177,0.954736,1.26587,0.272803,2.32857,0.981359
4.57,-0.0639186,0.957969,1.26661,0.275406,2.32885,0.983566
4.58,-0.045071,0.961559,1.26716,0.277882,2.32834,0.985817
4.59,-0.0263197,0.9655,1.26752,0.280119,2.32692,0.988094
4.6,-0.00781882,0.969626,1.2677,0.282065,2.32487,0.990378
4.61,0.0102592,0.973697,1.26769,0.283808,2.32268,0.99262
