time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.32,2.24344,1.00573,1.90107,0.90536,2.89768,1.00187
1.33,2.25559,1.00598,1.87858,0.882892,2.87462,1.00182
1.34,2.2672,1.00556,1.85596,0.859885,2.85251,1.00185
1.35,2.27861,1.00564,1.83324,0.837111,2.82985,1.00199
1.36,2.28969,1.00584,1.81039,0.814341,2.80658,1.00194
1.37,2.3002,1.0059,1.78745,0.791498,2.78348,1.00187
1.38,2.31024,1.00629,1.76439,0.769121,2.76076,1.00208
1.39,2.31978,1.00631,1.74124,0.745609,2.7374,1.00218
1.4,2.3292,1.00663,1.718,0.722445,2.71374,1.00225
1.41,2.33846,1.00687,1.69466,0.699766,2.69039,1.00215
1.42,2.34754,1.00688,1.67123,0.676061,2.66674,1.00219
1.43,2.35637,1.00672,1.64771,0.652319,2.64358,1.00232
1.44,2.365,1.00648,1.62411,0.628919,2.62048,1.00223
1.45,2.37287,1.00683,1.60042,0.605403,2.59606,1.00213
1.46,2.38028,1.0067,1.57665,0.581484,2.57245,1.00215
1.47,2.38693,1.00669,1.55282,0.557772,2.54897,1.00226
1.48,2.39304,1.007,1.52892,0.533797,2.52459,1.00237
1.49,2.39845,1.00716,1.50496,0.509944,2.50032,1.00231
1.5,2.40275,1.00756,1.48096,0.486713,2.47642,1.00238
1.51,2.40609,1.00776,1.45691,0.462766,2.4524,1.00254
1.52,2.40888,1.00769,1.43284,0.438296,2.42825,1.00263
1.53,2.41146,1.0081,1.40874,0.414842,2.40389,1.00258
1.54,2.41248,1.00815,1.38462,0.390841,2.37966,1.00251
1.55,2.41306,1.0082,1.36049,0.366556,2.35551,1.00263
1.56,2.41275,1.00789,1.33636,0.342481,2.33208,1.00265
1.57,2.41133,1.0083,1.31224,0.318628,2.30738,1.00263
1.58,2.40768,1.00844,1.28815,0.294779,2.28308,1.00254
1.59,2.40251,1.00857,1.2641,0.270936,2.25927,1.00269
1.6,2.39566,1.00883,1.24011,0.247169,2.23531,1.00285
1.61,2.38746,1.00914,1.21619,0.223144,2.21076,1.00289
1.62,2.37719,1.00976,1.19237,0.200467,2.18696,1.00294
1.63,2.36318,1.01013,1.16867,0.177333,2.16327,1.00303
1.64,2.34683,1.01068,1.14512,0.154217,2.13947,1.00323
1.65,2.32773,1.01079,1.12174,0.131064,2.11626,1.00331
1.66,2.30485,1.01182,1.09858,0.109281,2.09248,1.00332
1.67,2.27738,1.01234,1.07567,0.0870806,2.06936,1.00337
1.68,2.24501,1.01313,1.05306,0.065759,2.0469,1.00358
1.69,2.20691,1.01424,1.0308,0.0453389,2.02475,1.0038
1.7,2.16022,1.01662,1.00896,0.0270822,2.0021,1.00393
1.71,2.10059,1.0202,0.98765,0.0118386,1.9804,1.00416
1.72,2.02088,1.02645,0.967031,0.00165902,1.95912,1.00462
1.73,1.91089,1.03739,0.947347,-0,1.93829,1.00539
1.74,1.7524,1.04945,0.928988,-0,1.91809,1.00647
1.75,1.52433,1.06246,0.912541,1.12613e-05,1.89897,1.00878
1.76,1.22357,1.07736,0.898752,-0,1.88031,1.01289
1.77,0.869271,1.09277,0.888248,5.41581e-05,1.8623,1.01751
1.78,0.487906,1.10574,0.88144,5.8462e-05,1.84708,1.02116
1.79,0.102455,1.11498,0.878492,5.75013e-05,1.83521,1.02308
1.8,-0.270223,1.1139,0.879333,3.01846e-05,1.83729,1.02326
1.81,-0.619887,1.10431,0.883876,1.42698e-05,1.84994,1.02145
1.82,-0.990346,1.08784,0.891924,7.04127e-06,1.87139,1.01789
1.83,-1.2936,1.07543,0.903389,-0,1.8823,1.01214
1.84,-1.55532,1.05757,0.917719,-0,1.90548,1.00759
1.85,-1.72695,1.04442,0.934198,6.99799e-06,1.92634,1.00595
1.86,-1.82952,1.0306,0.952026,2.31637e-05,1.94877,1.00419
1.87,-1.88833,1.01995,0.970633,0.000142951,1.96539,1.00223
1.88,-1.91022,1.00944,0.989641,4.67409e-05,1.98559,1.00214
1.89,-1.89954,1.00329,1.00871,0.00639924,2.00474,1.00246
1.9,-1.86324,1.00051,1.02755,0.0230553,2.02537,1.00166
1.91,-1.81983,1.00169,1.04594,0.0431029,2.04067,1.00047
1.92,-1.79631,1.00055,1.06401,0.0670168,2.06204,0.99806
1.93,-1.78534,1.0011,1.08191,0.087522,2.08285,0.998763
1.94,-1.77628,1.00202,1.09972,0.106705,2.10397,1.00065
1.95,-1.7652,1.00359,1.11742,0.124952,2.12188,1.00204
1.96,-1.75721,1.01113,1.13503,0.143061,2.12746,1.00324
1.97,-1.74433,1.01523,1.15254,0.158934,2.13642,1.0038
1.98,-1.73028,1.01713,1.1699,0.17845,2.1563,1.00587
1.99,-1.72817,1.01496,1.18718,0.196552,2.17823,1.00566
2,-1.74439,1.01196,1.20453,0.218096,2.20064,1.00312
2.01,-1.766,1.0086,1.22208,0.234157,2.2195,1.00121
2.02,-1.7649,0.999315,1.23977,0.238586,2.23993,0.999986
2.03,-1.73786,0.995609,1.25729,0.248349,2.25722,1.00002
2.04,-1.70368,0.994441,1.2745,0.266502,2.27487,0.998604
2.05,-1.67139,0.998015,1.29137,0.29046,2.28976,0.997666
2.06,-1.64679,1.00007,1.30795,0.310047,2.30834,0.99921
2.07,-1.62784,1.00183,1.32432,0.330329,2.32985,1.00159
2.08,-1.61171,1.00709,1.34052,0.349019,2.34104,1.00307
2.09,-1.59707,1.01201,1.35656,0.363778,2.34648,1.00325
2.1,-1.58072,1.01497,1.37245,0.37818,2.35675,1.00409
2.11,-1.56508,1.01198,1.38817,0.392084,2.37762,1.00466
2.12,-1.55756,1.00896,1.40377,0.409271,2.3988,1.00368
2.13,-1.55741,1.00584,1.41934,0.428657,2.4188,1.00088
2.14,-1.55652,0.999674,1.43492,0.438851,2.43737,0.998935
2.15,-1.5402,0.994568,1.45042,0.44458,2.4535,0.999002
2.16,-1.51198,0.992059,1.46568,0.455418,2.46847,0.998532
2.17,-1.47969,0.995768,1.48064,0.475292,2.48014,0.998182
2.18,-1.44974,0.999647,1.49529,0.494932,2.49258,0.998471
2.19,-1.42412,1.00296,1.50965,0.515687,2.51155,1.00088
2.2,-1.40402,1.00661,1.52379,0.532436,2.52602,1.00338
2.21,-1.38726,1.01017,1.53774,0.545725,2.53261,1.00355
2.22,-1.37201,1.01413,1.55154,0.559016,2.53817,1.00356
2.23,-1.35601,1.01049,1.56518,0.567762,2.55381,1.00344
2.24,-1.34302,1.00654,1.57867,0.57944,2.57251,1.00305
2.25,-1.3339,1.00213,1.59205,0.595133,2.59249,1.00081
2.26,-1.32615,0.997517,1.60535,0.609463,2.61066,0.998113
2.27,-1.3113,0.99426,1.61855,0.616892,2.62378,0.997685
2.28,-1.28814,0.991184,1.63155,0.622736,2.63693,0.998218
2.29,-1.2597,0.994997,1.64429,0.636875,2.64458,0.998831
2.3,-1.22879,1.00014,1.65673,0.654627,2.65248,0.999065
2.31,-1.20117,1.00491,1.66888,0.673955,2.66556,1.00069
2.32,-1.17848,1.00774,1.68077,0.690413,2.68129,1.00314
2.33,-1.16236,1.0088,1.69247,0.700645,2.69116,1.00402
2.34,-1.14951,1.01145,1.70403,0.711515,2.69551,1.00335
2.35,-1.13528,1.00918,1.71545,0.718897,2.70501,1.00217
2.36,-1.11923,1.00448,1.72673,0.724857,2.71959,1.00184
2.37,-1.10614,0.999225,1.73785,0.735194,2.73759,1.00042
2.38,-1.09231,0.995654,1.74885,0.750359,2.75537,0.998147
2.39,-1.07535,0.993788,1.75969,0.76053,2.76689,0.99695
2.4,-1.05423,0.992031,1.77034,0.765518,2.77661,0.997534
2.41,-1.02868,0.994366,1.78076,0.773285,2.78324,0.999316
2.42,-1.00174,0.999518,1.79091,0.78653,2.78745,0.999976
2.43,-0.974989,1.00666,1.80079,0.80484,2.79337,1.00089
2.44,-0.953882,1.00941,1.81043,0.819916,2.80666,1.00272
2.45,-0.937145,1.00907,1.81988,0.828992,2.81896,1.004
2.46,-0.924555,1.00904,1.82919,0.836653,2.82555,1.00344
2.47,-0.909498,1.00625,1.83836,0.841717,2.83215,1.00144
2.48,-0.893048,1.00257,1.84738,0.845295,2.8407,1.00026
2.49,-0.876976,0.996275,1.85622,0.849126,2.85565,0.999524
2.5,-0.860567,0.993275,1.86491,0.861315,2.87147,0.998318
2.51,-0.840824,0.993599,1.87342,0.874471,2.88122,0.996951
2.52,-0.820057,0.993715,1.88173,0.880757,2.88801,0.997321
2.53,-0.796201,0.996501,1.88981,0.886505,2.89226,0.999368
2.54,-0.767372,1.00003,1.89764,0.893589,2.89521,1.00084
2.55,-0.743584,1.00636,1.90519,0.906415,2.89725,1.00174
2.56,-0.721457,1.01008,1.91251,0.920287,2.90484,1.00228
2.57,-0.705883,1.0092,1.91964,0.929283,2.91744,1.00323
2.58,-0.690982,1.0067,1.92662,0.933049,2.92611,1.00321
2.59,-0.67724,1.00353,1.93347,0.936707,2.93166,1.001
2.6,-0.663857,1.00015,1.94017,0.938258,2.93641,0.999224
2.61,-0.64612,0.994888,1.94673,0.93872,2.94555,0.998284
2.62,-0.628132,0.991987,1.9531,0.945633,2.95772,0.997983
2.63,-0.606375,0.99224,1.95927,0.957075,2.96795,0.997636
2.64,-0.584027,0.995545,1.96523,0.966754,2.971,0.997656
2.65,-0.564272,0.999168,1.97096,0.972329,2.97289,0.99945
2.66,-0.534886,1.00216,1.97647,0.975375,2.97392,1.00143
2.67,-0.513497,1.0067,1.98171,0.982063,2.97413,1.0027
2.68,-0.49292,1.00955,1.98674,0.991355,2.97751,1.00256
2.69,-0.475855,1.00905,1.99157,1.00033,2.98701,1.00233
2.7,-0.460462,1.00511,1.99626,1.0023,2.99642,1.00216
2.71,-0.440329,1.00004,2.00076,1.00235,3.00368,1.0007
2.72,-0.42487,0.997782,2.00508,1.00413,3.00561,0.998521
2.73,-0.40371,0.99378,2.00923,1.00172,3.00895,0.997373
2.74,-0.381941,0.992094,2.01315,1.0037,3.01487,0.997638
2.75,-0.353195,0.992106,2.01688,1.01193,3.02368,0.997933
2.76,-0.303291,0.99651,2.02018,1.02277,3.02628,0.998262
2.77,-0.261958,1.00034,2.023,1.02809,3.02746,1.00002
2.78,-0.23924,1.00576,2.02547,1.02891,3.02234,1.00245
2.79,-0.223511,1.00789,2.02779,1.02963,3.02061,1.00335
2.8,-0.20322,1.00963,2.02994,1.03222,3.01861,1.00276
2.81,-0.169741,1.0083,2.03181,1.03669,3.02518,1.00249
2.82,-0.163098,1.0029,2.03351,1.03729,3.03503,1.00177
2.83,-0.145961,0.998328,2.03506,1.03711,3.04161,1.00058
2.84,-0.126591,0.995052,2.0365,1.03522,3.04091,0.997886
2.85,-0.111832,0.992378,2.0377,1.02873,3.03854,0.997243
2.86,-0.0886686,0.991459,2.03872,1.02848,3.04057,0.997451
2.87,-0.0667622,0.993401,2.0395,1.03301,3.04255,0.998137
2.88,-0.0405089,0.999443,2.04003,1.04348,3.04368,0.999542
2.89,-0.0187118,1.00294,2.04032,1.04603,3.04081,1.00031
2.9,-0.00239291,1.00726,2.04043,1.04892,3.03915,1.00234
2.91,0.0111712,1.00715,2.04039,1.04197,3.03384,1.00306
