time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.41,0.754328,1.01388,15.8408,14.8493,16.831,1.0046
0.42,0.770858,1.01473,15.8332,14.8423,16.8228,1.00487
0.43,0.78707,1.01563,15.8254,14.835,16.8144,1.00518
0.44,0.803389,1.01653,15.8175,14.8277,16.8058,1.00544
0.45,0.819633,1.01742,15.8093,14.8201,16.7972,1.00576
0.46,0.835782,1.01835,15.8011,14.8124,16.7882,1.00604
0.47,0.851836,1.01926,15.7926,14.8046,16.7792,1.00636
0.48,0.867826,1.02016,15.784,14.7965,16.77,1.00666
0.49,0.883713,1.02112,15.7753,14.7883,16.7606,1.00697
0.5,0.899562,1.02199,15.7664,14.7799,16.7511,1.00727
0.51,0.915309,1.02293,15.7573,14.7715,16.7414,1.00754
0.52,0.930976,1.02381,15.7481,14.7628,16.7317,1.00787
0.53,0.946603,1.02477,15.7387,14.7541,16.7217,1.00815
0.54,0.96207,1.02558,15.7291,14.7451,16.7117,1.00846
0.55,0.977478,1.02652,15.7194,14.736,16.7013,1.00875
0.56,0.993022,1.02732,15.7096,14.7267,16.691,1.00902
0.57,1.00836,1.02825,15.6996,14.7173,16.6805,1.00934
0.58,1.02374,1.0291,15.6894,14.7076,16.6698,1.00963
0.59,1.03888,1.02995,15.6791,14.6979,16.6589,1.00989
0.6,1.05393,1.03081,15.6686,14.6879,16.6479,1.01019
0.61,1.06899,1.0317,15.658,14.6779,16.6368,1.01046
0.62,1.08405,1.03245,15.6473,14.6677,16.6256,1.01071
0.63,1.09896,1.03333,15.6364,14.6573,16.6141,1.01102
0.64,1.11381,1.0342,15.6253,14.6468,16.6025,1.0113
0.65,1.12855,1.03496,15.6141,14.636,16.5908,1.01155
0.66,1.14328,1.0358,15.6027,14.6252,16.5789,1.01182
0.67,1.15801,1.03668,15.5912,14.6143,16.5668,1.01209
0.68,1.17266,1.03746,15.5796,14.6031,16.5547,1.01236
0.69,1.18729,1.03828,15.5678,14.5919,16.5424,1.01261
0.7,1.20176,1.03912,15.5558,14.5805,16.5299,1.01287
0.71,1.21607,1.03996,15.5437,14.5689,16.5173,1.01316
0.72,1.23022,1.0408,15.5315,14.5572,16.5046,1.01344
0.73,1.24453,1.04162,15.5191,14.5453,16.4917,1.01369
0.74,1.25867,1.04246,15.5066,14.5333,16.4786,1.01395
0.75,1.27266,1.04338,15.494,14.5212,16.4654,1.01425
0.76,1.28655,1.04433,15.4812,14.509,16.452,1.01455
0.77,1.30037,1.04516,15.4682,14.4966,16.4386,1.01485
0.78,1.31408,1.04605,15.4552,14.4841,16.425,1.01514
0.79,1.32777,1.04698,15.442,14.4715,16.4112,1.01543
0.8,1.34131,1.04797,15.4286,14.4587,16.3972,1.01573
0.81,1.35466,1.04889,15.4151,14.4457,16.3831,1.01606
0.82,1.36814,1.04984,15.4015,14.4326,16.3689,1.01639
0.83,1.38154,1.05086,15.3878,14.4195,16.3545,1.01672
0.84,1.39481,1.05189,15.3739,14.4062,16.34,1.01705
0.85,1.40787,1.05291,15.3599,14.3928,16.3253,1.01737
0.86,1.42083,1.05391,15.3458,14.3792,16.3105,1.01771
0.87,1.43371,1.05498,15.3315,14.3656,16.2956,1.01805
0.88,1.44648,1.05607,15.3171,14.3519,16.2805,1.0184
0.89,1.45912,1.05719,15.3026,14.338,16.2652,1.01875
0.9,1.47164,1.05835,15.2879,14.324,16.2499,1.01912
0.91,1.48412,1.05953,15.2731,14.3099,16.2343,1.0195
0.92,1.49654,1.0607,15.2582,14.2957,16.2188,1.01988
0.93,1.50877,1.06187,15.2432,14.2814,16.203,1.02027
0.94,1.52099,1.06302,15.2281,14.2669,16.1872,1.02066
0.95,1.53303,1.06419,15.2128,14.2523,16.1713,1.02105
0.96,1.545,1.0654,15.1974,14.2377,16.1552,1.02145
0.97,1.55691,1.06665,15.1819,14.2229,16.1389,1.02185
0.98,1.56881,1.06791,15.1663,14.208,16.1225,1.02226
0.99,1.58048,1.06919,15.1505,14.193,16.106,1.02266
1,1.59209,1.07042,15.1347,14.1779,16.0894,1.02306
1.01,1.60365,1.07168,15.1187,14.1627,16.0727,1.02346
1.02,1.61508,1.07292,15.1026,14.1474,16.0559,1.02386
1.03,1.62644,1.07416,15.0864,14.1319,16.039,1.02427
1.04,1.63771,1.07541,15.0701,14.1164,16.022,1.02467
1.05,1.64898,1.07667,15.0536,14.1007,16.0049,1.02508
1.06,1.66033,1.07795,15.0371,14.0849,15.9876,1.02548
1.07,1.67137,1.07923,15.0204,14.069,15.9702,1.0259
1.08,1.68258,1.08049,15.0037,14.053,15.9527,1.0263
1.09,1.69358,1.08172,14.9868,14.0369,15.9351,1.02669
1.1,1.70461,1.08292,14.9698,14.0206,15.9175,1.02709
1.11,1.71539,1.08409,14.9527,14.0043,15.8998,1.02748
1.12,1.72627,1.08527,14.9355,13.9878,15.882,1.02786
1.13,1.73707,1.08644,14.9182,13.9712,15.864,1.02824
1.14,1.74774,1.08757,14.9007,13.9545,15.846,1.02861
1.15,1.75859,1.08867,14.8832,13.9376,15.8279,1.02897
1.16,1.76934,1.08979,14.8656,13.9207,15.8097,1.02933
1.17,1.77992,1.09094,14.8478,13.9036,15.7914,1.02972
1.18,1.79047,1.09207,14.83,13.8865,15.773,1.03009
1.19,1.80104,1.0932,14.812,13.8692,15.7544,1.03045
1.2,1.8117,1.09433,14.794,13.8519,15.7358,1.0308
1.21,1.82222,1.09543,14.7758,13.8344,15.717,1.03114
1.22,1.83262,1.0965,14.7575,13.8168,15.6982,1.03147
1.23,1.84295,1.09759,14.7391,13.7991,15.6793,1.03184
1.24,1.85311,1.09865,14.7207,13.7812,15.6603,1.0322
1.25,1.86328,1.09968,14.7021,13.7633,15.6412,1.03253
1.26,1.8735,1.10071,14.6834,13.7452,15.6219,1.03285
1.27,1.88359,1.10175,14.6646,13.7271,15.6026,1.03317
1.28,1.89387,1.10281,14.6457,13.7089,15.5832,1.03351
1.29,1.90383,1.1039,14.6267,13.6905,15.5636,1.03387
1.3,1.91376,1.10498,14.6077,13.672,15.5439,1.0342
1.31,1.92359,1.10597,14.5885,13.6534,15.5242,1.03451
1.32,1.93339,1.10697,14.5692,13.6348,15.5044,1.03483
1.33,1.94357,1.10812,14.5498,13.6161,15.4845,1.03518
1.34,1.95319,1.10925,14.5303,13.5973,15.4644,1.03553
1.35,1.96293,1.11031,14.5107,13.5783,15.4442,1.03586
1.36,1.97234,1.11134,14.4911,13.5592,15.4239,1.03617
1.37,1.98178,1.11244,14.4713,13.5401,15.4037,1.03655
1.38,1.99106,1.11356,14.4514,13.5209,15.3832,1.0369
1.39,2.00042,1.1146,14.4315,13.5014,15.3626,1.03723
1.4,2.00966,1.11569,14.4114,13.482,15.342,1.03758
1.41,2.01877,1.11683,14.3913,13.4625,15.3213,1.03795
1.42,2.02779,1.11792,14.3711,13.4429,15.3005,1.03832
1.43,2.03685,1.11902,14.3507,13.4232,15.2795,1.03866
1.44,2.04583,1.12022,14.3303,13.4034,15.2585,1.03905
1.45,2.05493,1.12141,14.3098,13.3836,15.2374,1.03943
1.46,2.06361,1.12255,14.2892,13.3636,15.2161,1.03978
1.47,2.07233,1.12377,14.2686,13.3435,15.1948,1.04018
1.48,2.08085,1.12501,14.2478,13.3235,15.1734,1.04055
1.49,2.08934,1.12621,14.2269,13.3034,15.1519,1.04091
1.5,2.09781,1.12738,14.206,13.283,15.1303,1.04132
1.51,2.10612,1.12863,14.185,13.2627,15.1087,1.04171
1.52,2.11442,1.12992,14.1639,13.2424,15.0869,1.04208
1.53,2.12254,1.1311,14.1427,13.2218,15.0651,1.0425
1.54,2.13066,1.13233,14.1214,13.2012,15.0432,1.04288
1.55,2.13865,1.13368,14.1001,13.1806,15.0211,1.04327
1.56,2.14665,1.13483,14.0787,13.1598,14.9992,1.04368
1.57,2.15455,1.13612,14.0572,13.139,14.9769,1.04405
1.58,2.16242,1.13749,14.0356,13.1183,14.9547,1.04448
1.59,2.17028,1.13863,14.0139,13.0972,14.9326,1.04488
1.6,2.17802,1.13994,13.9922,13.0762,14.9101,1.04526
1.61,2.18562,1.14127,13.9704,13.0552,14.8877,1.0457
1.62,2.19324,1.14243,13.9485,13.0339,14.8652,1.04607
1.63,2.20082,1.14383,13.9265,13.0127,14.8425,1.0465
1.64,2.2084,1.14508,13.9044,12.9914,14.8199,1.0469
1.65,2.21584,1.14625,13.8823,12.9699,14.7972,1.04727
1.66,2.22336,1.14765,13.8601,12.9486,14.7744,1.04768
1.67,2.23089,1.14868,13.8379,12.9269,14.7516,1.04802
1.68,2.2382,1.15006,13.8155,12.9053,14.7286,1.04845
1.69,2.24546,1.15127,13.7931,12.8836,14.7056,1.0488
1.7,2.25273,1.1524,13.7706,12.8617,14.6826,1.0492
1.71,2.26022,1.15369,13.7481,12.8399,14.6594,1.04956
1.72,2.26746,1.1547,13.7254,12.8178,14.6363,1.0499
1.73,2.27476,1.156,13.7027,12.7959,14.613,1.05029
1.74,2.28194,1.15707,13.6799,12.7738,14.5898,1.05061
1.75,2.28912,1.15823,13.6571,12.7515,14.5664,1.05101
1.76,2.29625,1.15939,13.6341,12.7294,14.543,1.05132
1.77,2.30351,1.16045,13.6111,12.7069,14.5195,1.05172
1.78,2.31077,1.1616,13.5881,12.6847,14.496,1.052
1.79,2.31789,1.1627,13.5649,12.662,14.4723,1.0524
1.8,2.32484,1.16378,13.5417,12.6395,14.4486,1.05269
1.81,2.33179,1.16491,13.5184,12.6168,14.4248,1.05309
1.82,2.33878,1.16594,13.4951,12.5941,14.401,1.05337
1.83,2.34591,1.16707,13.4717,12.5713,14.3771,1.05375
1.84,2.35276,1.16807,13.4482,12.5484,14.3532,1.05403
1.85,2.3596,1.16923,13.4246,12.5254,14.329,1.05441
1.86,2.36658,1.17013,13.401,12.5023,14.305,1.05469
1.87,2.37351,1.1713,13.3773,12.4792,14.2808,1.05506
1.88,2.38042,1.1722,13.3535,12.456,14.2566,1.05533
1.89,2.38719,1.17339,13.3297,12.4328,14.2322,1.0557
1.9,2.3938,1.1743,13.3058,12.4094,14.2079,1.05597
1.91,2.40045,1.17552,13.2818,12.3861,14.1833,1.05633
1.92,2.40701,1.17642,13.2578,12.3625,14.1589,1.05661
1.93,2.41372,1.17763,13.2337,12.3391,14.1341,1.05697
1.94,2.4202,1.17857,13.2095,12.3154,14.1096,1.05725
1.95,2.42658,1.17977,13.1853,12.2918,14.0847,1.05758
1.96,2.43295,1.18078,13.161,12.2681,14.06,1.0579
1.97,2.43928,1.18187,13.1366,12.2443,14.035,1.05821
1.98,2.44572,1.18296,13.1122,12.2205,14.0101,1.05856
1.99,2.45205,1.18397,13.0877,12.1965,13.9852,1.05886
2,2.4582,1.18517,13.0631,12.1726,13.9601,1.05922
2.01,2.46435,1.18617,13.0385,12.1485,13.9349,1.05953
2.02,2.47042,1.1874,13.0139,12.1245,13.9097,1.05988
2.03,2.4765,1.18836,12.9891,12.1002,13.8845,1.0602
2.04,2.48243,1.18955,12.9643,12.076,13.8591,1.06053
2.05,2.48834,1.1906,12.9395,12.0517,13.8338,1.06089
2.06,2.49418,1.19175,12.9146,12.0274,13.8083,1.06122
2.07,2.50006,1.1929,12.8896,12.003,13.7828,1.06159
2.08,2.5058,1.19395,12.8646,11.9784,13.7573,1.06192
2.09,2.51145,1.19521,12.8395,11.954,13.7316,1.06227
2.1,2.51697,1.19625,12.8143,11.9293,13.706,1.06264
2.11,2.52258,1.19749,12.7892,11.9048,13.6802,1.06298
2.12,2.52819,1.1986,12.7639,11.8801,13.6544,1.06335
2.13,2.53375,1.1997,12.7386,11.8553,13.6286,1.06368
2.14,2.5392,1.20094,12.7132,11.8306,13.6026,1.06403
2.15,2.54452,1.20196,12.6878,11.8057,13.5768,1.06441
2.16,2.54987,1.2032,12.6623,11.7809,13.5507,1.06474
2.17,2.55525,1.20432,12.6368,11.7559,13.5247,1.0651
2.18,2.56063,1.20542,12.6112,11.7309,13.4987,1.06547
2.19,2.56594,1.20669,12.5856,11.7059,13.4724,1.06581
2.2,2.57103,1.20776,12.5599,11.6808,13.4463,1.06617
2.21,2.57624,1.20895,12.5342,11.6557,13.4201,1.06652
2.22,2.58147,1.21015,12.5084,11.6306,13.3938,1.06687
2.23,2.58651,1.21125,12.4826,11.6053,13.3675,1.06723
2.24,2.5917,1.21246,12.4567,11.5801,13.3411,1.06757
2.25,2.59672,1.21359,12.4307,11.5547,13.3147,1.06792
2.26,2.60173,1.21473,12.4047,11.5293,13.2882,1.06827
2.27,2.60676,1.21589,12.3787,11.5039,13.2617,1.06859
2.28,2.61195,1.21699,12.3526,11.4784,13.2351,1.06894
2.29,2.61684,1.21812,12.3265,11.4528,13.2084,1.06925
2.3,2.62167,1.21929,12.3003,11.4273,13.1817,1.06958
2.31,2.62666,1.2203,12.274,11.4016,13.1551,1.06992
2.32,2.63154,1.22143,12.2477,11.3759,13.1283,1.07023
2.33,2.63636,1.22254,12.2214,11.3502,13.1015,1.07056
2.34,2.64128,1.22349,12.195,11.3242,13.0748,1.07089
2.35,2.64619,1.22457,12.1686,11.2984,13.0479,1.07118
2.36,2.65132,1.22566,12.1421,11.2725,13.021,1.07149
2.37,2.65616,1.22662,12.1156,11.2464,12.994,1.07181
2.38,2.66104,1.22766,12.089,11.2204,12.967,1.0721
2.39,2.66585,1.2287,12.0623,11.1944,12.9399,1.07237
2.4,2.67068,1.22966,12.0357,11.1682,12.9128,1.07268
2.41,2.67582,1.23066,12.0089,11.1419,12.8857,1.07299
2.42,2.68083,1.23164,11.9821,11.1157,12.8585,1.07324
2.43,2.6857,1.23253,11.9553,11.0893,12.8313,1.07353
2.44,2.69056,1.2335,11.9284,11.0629,12.804,1.07384
2.45,2.69562,1.23451,11.9015,11.0365,12.7767,1.07413
2.46,2.70045,1.23534,11.8745,11.01,12.7494,1.07439
2.47,2.705,1.23627,11.8475,10.9834,12.722,1.07469
2.48,2.70975,1.23728,11.8204,10.9568,12.6945,1.07499
2.49,2.71457,1.23823,11.7933,10.9303,12.667,1.07526
2.5,2.71926,1.23906,11.7661,10.9035,12.6396,1.07553
2.51,2.7239,1.24006,11.7389,10.8768,12.6119,1.07582
2.52,2.72849,1.24113,11.7117,10.8501,12.5842,1.07612
2.53,2.73307,1.24204,11.6844,10.8233,12.5565,1.07638
2.54,2.73759,1.24292,11.657,10.7963,12.5288,1.07665
2.55,2.7421,1.24399,11.6296,10.7694,12.5008,1.07695
2.56,2.74663,1.2451,11.6022,10.7425,12.4729,1.07725
2.57,2.75092,1.246,11.5747,10.7155,12.445,1.07753
2.58,2.75538,1.24691,11.5471,10.6884,12.4171,1.07779
2.59,2.75962,1.248,11.5196,10.6613,12.389,1.07809
2.6,2.76381,1.24912,11.492,10.6342,12.3609,1.07839
2.61,2.76827,1.25009,11.4643,10.6071,12.3328,1.07868
2.62,2.77238,1.25096,11.4366,10.5798,12.3047,1.07892
2.63,2.7765,1.25204,11.4089,10.5525,12.2765,1.07921
2.64,2.7807,1.25315,11.3811,10.5253,12.2482,1.07952
2.65,2.78453,1.25417,11.3532,10.4979,12.2199,1.07981
2.66,2.7884,1.25507,11.3254,10.4705,12.1916,1.08007
2.67,2.79241,1.25606,11.2975,10.4431,12.1633,1.08035
2.68,2.79633,1.25712,11.2695,10.4156,12.1349,1.08066
2.69,2.80033,1.25817,11.2416,10.3882,12.1065,1.08098
2.7,2.80423,1.25913,11.2135,10.3605,12.078,1.08128
2.71,2.80828,1.26006,11.1855,10.3329,12.0496,1.08154
2.72,2.81214,1.26112,11.1574,10.3053,12.021,1.08184
2.73,2.816,1.26216,11.1292,10.2777,11.9925,1.08217
2.74,2.81982,1.26312,11.1011,10.25,11.964,1.08248
2.75,2.82354,1.26401,11.0728,10.2222,11.9354,1.08278
2.76,2.8274,1.26499,11.0446,10.1944,11.9068,1.08304
2.77,2.83123,1.26604,11.0163,10.1666,11.878,1.08334
2.78,2.83506,1.26704,10.988,10.1388,11.8493,1.08367
2.79,2.83888,1.26794,10.9596,10.1108,11.8206,1.08398
2.8,2.84256,1.26884,10.9312,10.0828,11.7919,1.08429
2.81,2.84623,1.26982,10.9027,10.0548,11.7631,1.08456
2.82,2.85002,1.27087,10.8743,10.0269,11.7341,1.08481
2.83,2.85339,1.27188,10.8458,9.99886,11.7052,1.08512
2.84,2.85715,1.27287,10.8172,9.97078,11.6763,1.08543
2.85,2.86067,1.27381,10.7886,9.94267,11.6474,1.08574
2.86,2.86425,1.27482,10.76,9.91458,11.6184,1.08603
2.87,2.86791,1.27585,10.7313,9.88644,11.5893,1.08629
2.88,2.87133,1.27689,10.7026,9.85829,11.5601,1.08653
2.89,2.87474,1.2779,10.6739,9.83005,11.531,1.08682
2.9,2.87803,1.27891,10.6451,9.80178,11.5019,1.08713
2.91,2.88138,1.2799,10.6163,9.77346,11.4727,1.08743
2.92,2.88472,1.28089,10.5875,9.74515,11.4435,1.08771
2.93,2.88804,1.2819,10.5587,9.71682,11.4143,1.08797
2.94,2.89127,1.28291,10.5298,9.68843,11.3849,1.08821
2.95,2.89474,1.28382,10.5008,9.65997,11.3556,1.08845
2.96,2.89809,1.28479,10.4719,9.63144,11.3262,1.08872
2.97,2.90155,1.28577,10.4429,9.60287,11.2968,1.089
2.98,2.90492,1.28673,10.4138,9.57427,11.2673,1.08927
2.99,2.90825,1.28767,10.3848,9.54567,11.2379,1.08953
3,2.91157,1.28852,10.3557,9.517,11.2085,1.08976
3.01,2.91492,1.28933,10.3265,9.48827,11.1791,1.08998
3.02,2.91851,1.29008,10.2974,9.4595,11.1496,1.0902
3.03,2.92197,1.29092,10.2682,9.43068,11.1201,1.09047
3.04,2.92563,1.29177,10.2389,9.40182,11.0906,1.09074
3.05,2.92903,1.2926,10.2097,9.37296,11.061,1.091
3.06,2.93223,1.29342,10.1804,9.34407,11.0315,1.09126
3.07,2.93551,1.29425,10.151,9.31516,11.0019,1.09151
3.08,2.93884,1.29502,10.1217,9.28618,10.9722,1.09173
3.09,2.94225,1.29576,10.0923,9.25712,10.9425,1.09195
3.1,2.94543,1.29644,10.0628,9.22802,10.9129,1.09215
3.11,2.94892,1.29721,10.0333,9.1989,10.8831,1.0924
3.12,2.95228,1.29805,10.0038,9.16977,10.8533,1.09266
3.13,2.95562,1.29886,9.97431,9.14062,10.8235,1.09292
3.14,2.95885,1.29975,9.94473,9.11148,10.7936,1.09317
3.15,2.96195,1.30063,9.91513,9.08227,10.7636,1.09341
3.16,2.96514,1.30146,9.8855,9.05301,10.7337,1.09365
3.17,2.96841,1.30229,9.85583,9.02372,10.7037,1.09388
3.18,2.97143,1.30306,9.82613,8.99443,10.6737,1.09408
3.19,2.97469,1.3038,9.7964,8.9651,10.6437,1.09428
3.2,2.97795,1.30461,9.76664,8.93574,10.6136,1.09449
3.21,2.98118,1.30546,9.73685,8.90636,10.5835,1.09472
3.22,2.98411,1.30637,9.70702,8.87699,10.5533,1.09496
3.23,2.98702,1.30725,9.67717,8.84755,10.5232,1.09522
3.24,2.98998,1.30819,9.64729,8.81809,10.4929,1.09548
3.25,2.99287,1.30913,9.61737,8.78859,10.4626,1.09573
3.26,2.99576,1.31004,9.58743,8.75907,10.4323,1.09598
3.27,2.99866,1.31093,9.55746,8.7295,10.4019,1.09621
3.28,3.00174,1.31181,9.52746,8.69987,10.3715,1.09645
3.29,3.00488,1.3127,9.49743,8.67024,10.3411,1.09668
3.3,3.00765,1.31359,9.46737,8.64054,10.3106,1.09691
3.31,3.01026,1.31443,9.43728,8.61085,10.2802,1.09713
3.32,3.01307,1.3153,9.40716,8.58112,10.2497,1.09735
3.33,3.01563,1.31614,9.37702,8.55132,10.2192,1.09757
3.34,3.0182,1.31698,9.34685,8.52151,10.1887,1.09782
3.35,3.0206,1.31775,9.31666,8.49167,10.1582,1.09807
3.36,3.02344,1.31858,9.28644,8.46175,10.1276,1.09831
3.37,3.02621,1.31941,9.2562,8.43184,10.097,1.09855
3.38,3.02897,1.32022,9.22592,8.4019,10.0665,1.0988
3.39,3.0315,1.32098,9.19562,8.3719,10.0359,1.09903
3.4,3.03408,1.32174,9.16529,8.34191,10.0053,1.09928
3.41,3.03681,1.3225,9.13494,8.31187,9.97466,1.09952
3.42,3.03945,1.32328,9.10456,8.28186,9.94402,1.09976
3.43,3.04212,1.32405,9.07415,8.25183,9.91339,1.09999
3.44,3.04476,1.32483,9.04372,8.22176,9.8827,1.10023
3.45,3.04759,1.32561,9.01326,8.19168,9.85201,1.10047
3.46,3.05022,1.32638,8.98277,8.16158,9.82129,1.10071
3.47,3.05251,1.32721,8.95226,8.13149,9.79052,1.10094
3.48,3.05493,1.32799,8.92172,8.10134,9.75974,1.10117
3.49,3.05717,1.32881,8.89116,8.07113,9.72886,1.10141
3.5,3.05957,1.32963,8.86058,8.04094,9.69799,1.10163
3.51,3.06198,1.33042,8.82998,8.0107,9.66711,1.10186
3.52,3.06405,1.33123,8.79935,7.98044,9.63618,1.10209
3.53,3.06642,1.33212,8.7687,7.95015,9.60515,1.10233
3.54,3.06899,1.33296,8.73802,7.91985,9.57415,1.10256
3.55,3.07142,1.33383,8.70732,7.88952,9.54308,1.10278
3.56,3.07354,1.33466,8.6766,7.85919,9.51206,1.10301
3.57,3.07598,1.33553,8.64585,7.82882,9.48095,1.10323
3.58,3.07831,1.33638,8.61508,7.79847,9.44986,1.10344
3.59,3.08084,1.3372,8.58429,7.76809,9.41878,1.10366
3.6,3.08313,1.33799,8.55347,7.73768,9.38771,1.10387
3.61,3.08574,1.33882,8.52263,7.70724,9.35657,1.10408
3.62,3.08816,1.33958,8.49176,7.67676,9.32548,1.1043
3.63,3.09048,1.34033,8.46087,7.64624,9.29435,1.10451
3.64,3.09254,1.34108,8.42995,7.61572,9.26323,1.10472
3.65,3.09485,1.34186,8.39902,7.58514,9.232,1.10493
3.66,3.09727,1.34259,8.36806,7.55453,9.20081,1.10514
3.67,3.09966,1.34332,8.33708,7.52388,9.16956,1.10534
3.68,3.10199,1.34399,8.30607,7.49321,9.13837,1.10555
3.69,3.10436,1.3447,8.27504,7.46247,9.10708,1.10575
3.7,3.10688,1.34536,8.24398,7.4317,9.07579,1.10595
3.71,3.10934,1.34604,8.2129,7.40091,9.04446,1.10614
3.72,3.11142,1.34672,8.1818,7.37009,9.0131,1.10633
3.73,3.11379,1.34736,8.15068,7.33922,8.98172,1.10652
3.74,3.11616,1.348,8.11953,7.30832,8.95031,1.1067
3.75,3.11865,1.34859,8.08836,7.27742,8.91895,1.10688
3.76,3.12096,1.34919,8.05716,7.24649,8.88755,1.10705
3.77,3.12383,1.34978,8.02594,7.21552,8.85612,1.10722
3.78,3.12618,1.3504,7.99469,7.18456,8.82465,1.10739
3.79,3.12847,1.35099,7.96342,7.15357,8.7932,1.10756
3.8,3.13053,1.35155,7.93212,7.12254,8.76174,1.10773
3.81,3.13289,1.35222,7.90081,7.09152,8.73015,1.1079
3.82,3.13519,1.35284,7.86947,7.06046,8.69859,1.10806
3.83,3.13748,1.35344,7.8381,7.02939,8.66705,1.10824
3.84,3.13964,1.35406,7.80672,6.99833,8.63549,1.10841
3.85,3.14177,1.35471,7.77532,6.96724,8.60388,1.10859
3.86,3.14387,1.35536,7.74389,6.93613,8.57225,1.10876
3.87,3.14611,1.35606,7.71244,6.90501,8.54055,1.10894
3.88,3.14828,1.35677,7.68097,6.87389,8.50883,1.10912
3.89,3.15035,1.3575,7.64948,6.8427,8.47705,1.10931
3.9,3.15244,1.35822,7.61797,6.81149,8.44526,1.10951
3.91,3.15451,1.35891,7.58643,6.78027,8.41346,1.10968
3.92,3.15649,1.35962,7.55488,6.74902,8.38163,1.10986
3.93,3.15898,1.36033,7.5233,6.71774,8.34976,1.11005
3.94,3.16067,1.361,7.49171,6.68641,8.31791,1.11023
3.95,3.16267,1.3617,7.46009,6.65507,8.28601,1.11042
3.96,3.16462,1.36238,7.42846,6.6237,8.25409,1.11061
3.97,3.16676,1.36307,7.3968,6.59228,8.22212,1.11079
3.98,3.16853,1.36379,7.36513,6.56087,8.1901,1.11097
3.99,3.17062,1.36446,7.33343,6.52946,8.15816,1.11115
4,3.17244,1.3651,7.30172,6.498,8.1262,1.11133
4.01,3.1743,1.36576,7.26999,6.46653,8.09422,1.11152
4.02,3.17624,1.36649,7.23824,6.43508,8.06217,1.1117
4.03,3.17806,1.36719,7.20647,6.4036,8.03014,1.1119
4.04,3.17959,1.3679,7.17468,6.37213,7.99813,1.1121
4.05,3.18122,1.36862,7.14288,6.34061,7.96604,1.1123
4.06,3.183,1.36931,7.11106,6.30909,7.93399,1.1125
4.07,3.18479,1.37002,7.07922,6.27754,7.9019,1.1127
4.08,3.18683,1.37068,7.04736,6.24599,7.86986,1.11291
4.09,3.18851,1.37137,7.01549,6.2144,7.83776,1.11311
4.1,3.19027,1.37208,6.98359,6.18281,7.80564,1.11332
4.11,3.19198,1.37271,6.95168,6.1512,7.77359,1.11354
4.12,3.19368,1.37335,6.91976,6.11954,7.74148,1.11375
4.13,3.19537,1.37405,6.88781,6.08789,7.7093,1.11395
