time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.38,0.646365,1.01605,13.3708,12.3799,14.3582,1.00506
0.39,0.659976,1.01763,13.3643,12.3741,14.3504,1.00553
0.4,0.673359,1.01937,13.3576,12.3683,14.3422,1.00608
0.41,0.686618,1.0212,13.3508,12.3624,14.3339,1.00662
0.42,0.699517,1.02317,13.3439,12.3565,14.3253,1.0072
0.43,0.712181,1.02526,13.3369,12.3505,14.3164,1.00782
0.44,0.724514,1.02745,13.3297,12.3444,14.3073,1.00844
0.45,0.736619,1.02985,13.3224,12.3382,14.298,1.00914
0.46,0.748489,1.03233,13.315,12.3319,14.2883,1.00982
0.47,0.760086,1.035,13.3074,12.3256,14.2784,1.01058
0.48,0.7714,1.03778,13.2998,12.3192,14.2682,1.01134
0.49,0.782415,1.04071,13.292,12.3127,14.2578,1.01213
0.5,0.793154,1.0438,13.2842,12.3061,14.247,1.01297
0.51,0.803579,1.04703,13.2762,12.2995,14.236,1.01381
0.52,0.813682,1.05047,13.2681,12.2928,14.2248,1.01473
0.53,0.823521,1.05402,13.26,12.2861,14.2132,1.01563
0.54,0.833004,1.05778,13.2517,12.2793,14.2014,1.01659
0.55,0.842231,1.06169,13.2433,12.2724,14.1892,1.01754
0.56,0.851129,1.06584,13.2349,12.2655,14.1768,1.01857
0.57,0.859889,1.07015,13.2263,12.2586,14.1641,1.0196
0.58,0.86809,1.07466,13.2177,12.2515,14.1511,1.02069
0.59,0.876043,1.07933,13.209,12.2444,14.1378,1.02178
0.6,0.883689,1.08424,13.2002,12.2373,14.1242,1.02293
0.61,0.891015,1.08935,13.1913,12.2302,14.1103,1.02408
0.62,0.897767,1.09468,13.1824,12.223,14.0962,1.02527
0.63,0.90449,1.10024,13.1734,12.2158,14.0817,1.02648
0.64,0.91086,1.10601,13.1643,12.2085,14.067,1.02773
0.65,0.91695,1.11201,13.1552,12.2012,14.0519,1.02899
0.66,0.922689,1.1182,13.146,12.1939,14.0366,1.03027
0.67,0.928143,1.12461,13.1368,12.1865,14.021,1.03157
0.68,0.933239,1.1312,13.1275,12.1791,14.0052,1.03287
0.69,0.938142,1.13807,13.1181,12.1716,13.9891,1.03422
0.7,0.942653,1.14514,13.1087,12.1641,13.9728,1.03558
0.71,0.946886,1.15247,13.0993,12.1566,13.9562,1.03697
0.72,0.950854,1.15999,13.0898,12.1491,13.9394,1.03836
0.73,0.954577,1.16779,13.0803,12.1415,13.9223,1.0398
0.74,0.957989,1.17578,13.0707,12.134,13.9051,1.04122
0.75,0.961167,1.18401,13.0611,12.1263,13.8876,1.04269
0.76,0.964089,1.19239,13.0515,12.1186,13.87,1.04414
0.77,0.966893,1.20104,13.0419,12.111,13.8522,1.04564
0.78,0.969362,1.20955,13.0322,12.1033,13.8347,1.0471
0.79,0.971587,1.21799,13.0225,12.0956,13.8175,1.04861
0.8,0.973688,1.22624,13.0128,12.0879,13.8006,1.0501
0.81,0.975505,1.23443,13.003,12.0801,13.784,1.05165
0.82,0.977136,1.24242,12.9933,12.0724,13.7677,1.05317
0.83,0.978505,1.25035,12.9835,12.0646,13.7517,1.05476
0.84,0.97974,1.25805,12.9737,12.0568,13.736,1.0563
0.85,0.980849,1.26572,12.9639,12.0489,13.7206,1.05791
0.86,0.981839,1.27321,12.9541,12.0411,13.7053,1.05946
0.87,0.982649,1.28066,12.9443,12.0332,13.6903,1.06109
0.88,0.983311,1.2879,12.9345,12.0254,13.6756,1.06266
0.89,0.983914,1.29512,12.9246,12.0175,13.661,1.06428
0.9,0.984352,1.30214,12.9148,12.0096,13.6467,1.06584
0.91,0.98464,1.30913,12.905,12.0017,13.6325,1.06749
0.92,0.985115,1.31592,12.8951,11.9937,13.6185,1.06907
0.93,0.985205,1.32272,12.8853,11.9857,13.6047,1.07073
0.94,0.985233,1.32936,12.8754,11.9778,13.5911,1.07233
0.95,0.985149,1.336,12.8656,11.9698,13.5776,1.074
0.96,0.985069,1.34251,12.8557,11.9618,13.5642,1.07561
0.97,0.984806,1.34897,12.8459,11.9539,13.5511,1.07727
0.98,0.984535,1.3553,12.836,11.9459,13.538,1.07888
0.99,0.984193,1.36162,12.8262,11.9379,13.525,1.08053
1,0.983817,1.36772,12.8164,11.9298,13.5123,1.08215
1.01,0.983421,1.37393,12.8065,11.9218,13.4995,1.08383
1.02,0.982889,1.37996,12.7967,11.9138,13.487,1.08546
1.03,0.98237,1.38602,12.7869,11.9057,13.4745,1.08714
1.04,0.981796,1.39193,12.7771,11.8977,13.4621,1.08878
1.05,0.981082,1.39786,12.7673,11.8896,13.4498,1.09046
1.06,0.980524,1.40369,12.7575,11.8816,13.4376,1.0921
1.07,0.979851,1.40947,12.7477,11.8735,13.4255,1.09379
1.08,0.979152,1.4151,12.7379,11.8653,13.4135,1.0954
1.09,0.978436,1.42077,12.7281,11.8573,13.4016,1.09706
1.1,0.977733,1.42634,12.7183,11.8491,13.3897,1.0987
1.11,0.97697,1.43195,12.7086,11.8411,13.3779,1.10038
1.12,0.976269,1.43743,12.6988,11.8329,13.3663,1.10203
1.13,0.975536,1.44301,12.6891,11.8248,13.3546,1.1037
1.14,0.974788,1.44835,12.6793,11.8167,13.3431,1.10536
1.15,0.974053,1.45373,12.6696,11.8085,13.3316,1.10703
1.16,0.973309,1.459,12.6598,11.8004,13.3201,1.10868
1.17,0.972545,1.4643,12.6501,11.7922,13.3087,1.11033
1.18,0.971798,1.46957,12.6404,11.784,13.2974,1.11197
1.19,0.971056,1.47472,12.6307,11.7759,13.2862,1.11363
1.2,0.970293,1.47993,12.621,11.7677,13.2749,1.11529
1.21,0.969554,1.48509,12.6113,11.7595,13.2638,1.11696
1.22,0.968798,1.49015,12.6016,11.7513,13.2527,1.11863
1.23,0.968075,1.49526,12.5919,11.7431,13.2415,1.1203
1.24,0.96729,1.50026,12.5823,11.7348,13.2306,1.12198
1.25,0.966595,1.50527,12.5726,11.7266,13.2196,1.12364
1.26,0.965924,1.51032,12.563,11.7184,13.2086,1.12531
1.27,0.965234,1.51519,12.5533,11.7102,13.1977,1.12695
1.28,0.964522,1.52017,12.5437,11.702,13.1868,1.12861
1.29,0.96378,1.52514,12.534,11.6937,13.1759,1.13026
1.3,0.963035,1.52991,12.5244,11.6855,13.1652,1.13193
1.31,0.962365,1.53475,12.5148,11.6772,13.1544,1.13358
1.32,0.961731,1.53966,12.5052,11.669,13.1436,1.13526
1.33,0.961138,1.54438,12.4956,11.6607,13.133,1.1369
1.34,0.960516,1.54921,12.486,11.6524,13.1223,1.13857
1.35,0.959887,1.55405,12.4764,11.6442,13.1116,1.1402
1.36,0.959381,1.55876,12.4668,11.6359,13.101,1.14186
1.37,0.958804,1.56342,12.4572,11.6276,13.0904,1.14348
1.38,0.958227,1.56818,12.4476,11.6193,13.0798,1.14515
1.39,0.957699,1.57285,12.438,11.611,13.0692,1.14678
1.4,0.957136,1.57751,12.4285,11.6027,13.0587,1.14846
1.41,0.956607,1.58224,12.4189,11.5944,13.0481,1.15009
1.42,0.956035,1.587,12.4094,11.5861,13.0376,1.15177
1.43,0.9555,1.59154,12.3998,11.5778,13.0272,1.15339
1.44,0.954977,1.59623,12.3903,11.5695,13.0167,1.15507
1.45,0.954589,1.60082,12.3807,11.5611,13.0062,1.15667
1.46,0.954143,1.6054,12.3712,11.5527,12.9958,1.15834
1.47,0.953713,1.60993,12.3616,11.5444,12.9854,1.15994
1.48,0.953224,1.61453,12.3521,11.536,12.975,1.16161
1.49,0.952799,1.61915,12.3426,11.5277,12.9645,1.16322
1.5,0.952403,1.62368,12.3331,11.5193,12.9542,1.16489
1.51,0.951958,1.62817,12.3236,11.511,12.9439,1.16649
1.52,0.951537,1.63278,12.3141,11.5026,12.9335,1.16817
1.53,0.951118,1.63727,12.3045,11.4942,12.9231,1.16976
1.54,0.95074,1.64174,12.295,11.4858,12.9129,1.17143
1.55,0.950423,1.64616,12.2855,11.4774,12.9026,1.173
1.56,0.950081,1.65081,12.276,11.4691,12.8922,1.17466
1.57,0.949801,1.65529,12.2666,11.4607,12.8819,1.17625
1.58,0.949512,1.65979,12.2571,11.4523,12.8717,1.17792
1.59,0.949218,1.66434,12.2476,11.4439,12.8613,1.17952
1.6,0.948931,1.6689,12.2381,11.4355,12.851,1.18119
1.61,0.948628,1.67333,12.2286,11.4271,12.8408,1.18279
1.62,0.948506,1.67788,12.2191,11.4187,12.8305,1.18446
1.63,0.948279,1.68233,12.2097,11.4103,12.8203,1.18606
1.64,0.947945,1.68698,12.2002,11.4019,12.81,1.18772
1.65,0.947821,1.69148,12.1907,11.3935,12.7997,1.1893
1.66,0.947605,1.69592,12.1812,11.385,12.7895,1.19095
1.67,0.947412,1.70038,12.1718,11.3766,12.7793,1.19254
1.68,0.947243,1.70498,12.1623,11.3681,12.769,1.19419
1.69,0.947075,1.70949,12.1528,11.3597,12.7587,1.19578
1.7,0.946876,1.71394,12.1434,11.3513,12.7485,1.19742
1.71,0.946714,1.7185,12.1339,11.3428,12.7382,1.19902
1.72,0.946523,1.72305,12.1245,11.3344,12.728,1.20065
1.73,0.946415,1.72769,12.115,11.3259,12.7177,1.20225
1.74,0.946328,1.7322,12.1056,11.3175,12.7075,1.20386
1.75,0.946216,1.73661,12.0961,11.309,12.6973,1.20544
1.76,0.946128,1.74124,12.0866,11.3005,12.6869,1.20706
1.77,0.946001,1.7459,12.0772,11.292,12.6766,1.20866
1.78,0.945887,1.75037,12.0677,11.2835,12.6664,1.21028
1.79,0.945787,1.75491,12.0583,11.2751,12.6562,1.21187
1.8,0.945745,1.75953,12.0488,11.2666,12.6459,1.21349
1.81,0.945853,1.7642,12.0394,11.2581,12.6356,1.21509
1.82,0.945787,1.76875,12.0299,11.2496,12.6253,1.21669
1.83,0.945693,1.77335,12.0205,11.241,12.615,1.21829
1.84,0.945641,1.77784,12.011,11.2325,12.6048,1.21987
1.85,0.945558,1.78257,12.0016,11.224,12.5945,1.22145
1.86,0.945514,1.78724,11.9921,11.2155,12.5841,1.22304
1.87,0.945517,1.79188,11.9827,11.207,12.5739,1.22464
1.88,0.945505,1.79653,11.9732,11.1985,12.5636,1.22623
1.89,0.945473,1.80123,11.9638,11.19,12.5533,1.22782
1.9,0.94545,1.80588,11.9543,11.1814,12.543,1.2294
1.91,0.945484,1.81078,11.9449,11.1729,12.5325,1.231
1.92,0.945478,1.81544,11.9355,11.1644,12.5222,1.23257
1.93,0.94551,1.82007,11.926,11.1558,12.512,1.23416
1.94,0.945582,1.82484,11.9166,11.1473,12.5016,1.2357
1.95,0.945564,1.82965,11.9071,11.1388,12.4912,1.23729
1.96,0.945672,1.83453,11.8977,11.1302,12.4808,1.23885
1.97,0.945737,1.83928,11.8882,11.1216,12.4705,1.24044
1.98,0.945693,1.84402,11.8788,11.1131,12.4601,1.24201
1.99,0.945709,1.84888,11.8693,11.1045,12.4498,1.24361
2,0.945778,1.85386,11.8599,11.0959,12.4393,1.24517
2.01,0.9459,1.85884,11.8504,11.0874,12.4288,1.24678
2.02,0.945937,1.86368,11.841,11.0788,12.4185,1.24833
2.03,0.945935,1.86868,11.8315,11.0703,12.408,1.24992
2.04,0.945962,1.87348,11.8221,11.0617,12.3977,1.25145
2.05,0.94602,1.87846,11.8126,11.0531,12.3872,1.25304
2.06,0.946074,1.88355,11.8031,11.0445,12.3766,1.25456
2.07,0.946039,1.88867,11.7937,11.0359,12.3661,1.25615
2.08,0.946092,1.89347,11.7842,11.0273,12.3558,1.25768
2.09,0.946217,1.89865,11.7748,11.0187,12.3452,1.25927
2.1,0.946187,1.90367,11.7653,11.0102,12.3348,1.26079
2.11,0.94628,1.90883,11.7559,11.0016,12.3242,1.26238
2.12,0.946273,1.91401,11.7464,10.9929,12.3136,1.26389
2.13,0.946282,1.91919,11.737,10.9843,12.3031,1.26548
2.14,0.946274,1.92409,11.7275,10.9757,12.2927,1.26696
2.15,0.946265,1.92939,11.7181,10.9671,12.2821,1.26854
2.16,0.946257,1.93456,11.7086,10.9585,12.2715,1.27004
2.17,0.946218,1.93992,11.6991,10.9499,12.2609,1.27163
2.18,0.946336,1.94526,11.6897,10.9413,12.2503,1.27314
2.19,0.946318,1.95066,11.6802,10.9327,12.2396,1.27472
2.2,0.946321,1.95569,11.6708,10.924,12.2292,1.27622
2.21,0.946392,1.96108,11.6613,10.9154,12.2186,1.27779
2.22,0.946432,1.96635,11.6519,10.9068,12.208,1.27928
2.23,0.946421,1.97171,11.6424,10.8982,12.1974,1.28084
2.24,0.946352,1.97716,11.633,10.8895,12.1866,1.2823
2.25,0.946353,1.98272,11.6235,10.8809,12.1759,1.28385
2.26,0.946317,1.988,11.614,10.8722,12.1653,1.28533
2.27,0.946315,1.99344,11.6046,10.8636,12.1547,1.28689
2.28,0.946302,1.99892,11.5951,10.8549,12.144,1.28836
2.29,0.946317,2.00445,11.5857,10.8463,12.1334,1.28992
2.3,0.946288,2.00995,11.5762,10.8377,12.1227,1.29139
2.31,0.946151,2.0157,11.5668,10.829,12.1119,1.29293
2.32,0.946097,2.02115,11.5573,10.8204,12.1012,1.29438
2.33,0.946057,2.02685,11.5479,10.8117,12.0905,1.2959
2.34,0.946011,2.03235,11.5384,10.803,12.0797,1.29732
2.35,0.94596,2.03798,11.5289,10.7944,12.069,1.29884
2.36,0.945926,2.04346,11.5195,10.7857,12.0583,1.30028
2.37,0.94591,2.04936,11.51,10.7771,12.0475,1.3018
2.38,0.945905,2.05499,11.5006,10.7684,12.0368,1.30327
2.39,0.945806,2.06085,11.4911,10.7597,12.026,1.30479
2.4,0.945857,2.06663,11.4817,10.751,12.0152,1.30626
2.41,0.945677,2.07236,11.4722,10.7423,12.0044,1.30775
2.42,0.945473,2.07811,11.4628,10.7336,11.9936,1.3092
2.43,0.94534,2.0839,11.4533,10.725,11.9828,1.31063
2.44,0.945222,2.08976,11.4439,10.7163,11.972,1.31208
2.45,0.945011,2.09544,11.4345,10.7076,11.9612,1.31345
2.46,0.944891,2.10137,11.425,10.6989,11.9504,1.31492
2.47,0.944789,2.10726,11.4156,10.6903,11.9396,1.3163
2.48,0.944666,2.11308,11.4061,10.6815,11.9288,1.31778
2.49,0.944501,2.11899,11.3967,10.6729,11.918,1.31918
2.5,0.944359,2.12496,11.3872,10.6642,11.9071,1.3206
2.51,0.944201,2.13087,11.3778,10.6555,11.8963,1.32202
2.52,0.944,2.13671,11.3684,10.6468,11.8855,1.32337
2.53,0.943833,2.14282,11.3589,10.6381,11.8746,1.32478
2.54,0.943637,2.14855,11.3495,10.6294,11.8638,1.32607
2.55,0.943406,2.1545,11.3401,10.6207,11.8529,1.32744
2.56,0.943172,2.16031,11.3307,10.612,11.8421,1.32874
2.57,0.943011,2.16613,11.3212,10.6033,11.8312,1.32998
2.58,0.943004,2.17201,11.3118,10.5946,11.8205,1.33135
2.59,0.942761,2.17789,11.3024,10.5859,11.8096,1.33262
2.6,0.942591,2.18383,11.293,10.5772,11.7988,1.33394
2.61,0.942334,2.18975,11.2836,10.5685,11.788,1.33527
2.62,0.942094,2.19545,11.2741,10.5597,11.7772,1.33648
2.63,0.941889,2.20141,11.2647,10.551,11.7664,1.33782
2.64,0.941608,2.20713,11.2553,10.5423,11.7557,1.33905
2.65,0.941353,2.21285,11.2459,10.5335,11.7448,1.3402
2.66,0.94112,2.21874,11.2365,10.5248,11.734,1.34147
2.67,0.940752,2.22444,11.2271,10.5161,11.7232,1.34259
2.68,0.940489,2.23013,11.2177,10.5074,11.7124,1.34371
2.69,0.940231,2.23592,11.2083,10.4986,11.7016,1.34487
2.7,0.940061,2.24142,11.1989,10.4899,11.6908,1.34594
2.71,0.939802,2.24717,11.1895,10.4811,11.68,1.34706
2.72,0.939632,2.25302,11.1801,10.4724,11.6692,1.34826
2.73,0.939395,2.25866,11.1707,10.4637,11.6585,1.34932
2.74,0.939098,2.26433,11.1613,10.455,11.6477,1.35043
2.75,0.93879,2.2701,11.152,10.4462,11.637,1.35158
2.76,0.938523,2.27553,11.1426,10.4375,11.6263,1.35259
2.77,0.938196,2.28105,11.1332,10.4287,11.6156,1.35364
2.78,0.937877,2.28669,11.1238,10.42,11.6049,1.35473
2.79,0.937652,2.29204,11.1145,10.4113,11.5942,1.35565
2.8,0.937318,2.29753,11.1051,10.4025,11.5835,1.35665
2.81,0.936913,2.30307,11.0957,10.3938,11.5728,1.35764
2.82,0.936614,2.30834,11.0864,10.3851,11.5621,1.35849
2.83,0.936299,2.31366,11.077,10.3763,11.5514,1.35938
2.84,0.936011,2.31903,11.0677,10.3675,11.5407,1.36033
2.85,0.935756,2.3242,11.0583,10.3588,11.53,1.36112
2.86,0.935505,2.32937,11.049,10.35,11.5194,1.36195
2.87,0.935332,2.33479,11.0396,10.3413,11.5088,1.3629
2.88,0.935054,2.33999,11.0303,10.3325,11.4982,1.36377
2.89,0.934753,2.34494,11.0209,10.3238,11.4876,1.36447
2.9,0.934478,2.3503,11.0116,10.315,11.477,1.36548
2.91,0.934087,2.35533,11.0022,10.3063,11.4665,1.36632
2.92,0.933855,2.36007,10.9929,10.2975,11.4559,1.36701
2.93,0.933562,2.36523,10.9836,10.2887,11.4454,1.36791
2.94,0.933259,2.37024,10.9742,10.28,11.4349,1.36874
2.95,0.932926,2.37493,10.9649,10.2712,11.4244,1.36937
2.96,0.932673,2.37993,10.9556,10.2624,11.4139,1.37018
2.97,0.932324,2.38473,10.9463,10.2537,11.4034,1.37093
2.98,0.931977,2.38914,10.937,10.2448,11.393,1.37151
2.99,0.931684,2.3938,10.9277,10.236,11.3825,1.37221
3,0.931355,2.39853,10.9183,10.2273,11.3721,1.37293
3.01,0.930986,2.40295,10.909,10.2185,11.3616,1.37346
3.02,0.930808,2.40747,10.8997,10.2097,11.3512,1.37405
3.03,0.930486,2.41213,10.8904,10.201,11.3408,1.37472
3.04,0.930207,2.41638,10.8811,10.1922,11.3304,1.3752
3.05,0.929985,2.42042,10.8718,10.1834,11.32,1.37558
3.06,0.929751,2.42515,10.8625,10.1746,11.3097,1.37636
3.07,0.929523,2.42941,10.8533,10.1658,11.2993,1.37687
3.08,0.929314,2.43344,10.844,10.157,11.289,1.37727
3.09,0.929064,2.4378,10.8347,10.1483,11.2787,1.3779
3.1,0.928887,2.44207,10.8254,10.1395,11.2685,1.37851
3.11,0.928742,2.446,10.8161,10.1307,11.2582,1.37895
3.12,0.92848,2.44994,10.8068,10.1219,11.248,1.37945
3.13,0.928237,2.45409,10.7976,10.1131,11.2378,1.38008
3.14,0.928083,2.458,10.7883,10.1043,11.2276,1.38056
3.15,0.927819,2.46165,10.779,10.0955,11.2175,1.38092
3.16,0.927636,2.46587,10.7697,10.0867,11.2073,1.3816
3.17,0.927408,2.46972,10.7605,10.078,11.1972,1.38206
3.18,0.927168,2.47323,10.7512,10.0692,11.187,1.38236
3.19,0.92694,2.47727,10.7419,10.0603,11.1769,1.38299
3.2,0.926761,2.48096,10.7327,10.0515,11.1668,1.38348
3.21,0.926524,2.48425,10.7234,10.0427,11.1567,1.38373
3.22,0.926315,2.48809,10.7142,10.0339,11.1467,1.3843
3.23,0.926086,2.49169,10.7049,10.0251,11.1366,1.38474
3.24,0.925742,2.49496,10.6956,10.0163,11.1265,1.38499
3.25,0.925548,2.49864,10.6864,10.0075,11.1165,1.38547
3.26,0.925339,2.50211,10.6771,9.99867,11.1065,1.38591
3.27,0.925191,2.50507,10.6679,9.98982,11.0965,1.38613
3.28,0.924969,2.50846,10.6587,9.981,11.0865,1.38656
3.29,0.924749,2.51179,10.6494,9.97219,11.0765,1.38696
3.3,0.924589,2.5148,10.6402,9.96338,11.0666,1.38717
3.31,0.924439,2.51808,10.6309,9.95458,11.0566,1.38753
3.32,0.924246,2.52137,10.6217,9.94578,11.0467,1.38793
3.33,0.924091,2.52413,10.6125,9.93695,11.0368,1.38811
3.34,0.923964,2.52709,10.6032,9.92811,11.0269,1.38843
3.35,0.923836,2.53015,10.594,9.9193,11.0171,1.38879
3.36,0.923808,2.53286,10.5848,9.91047,11.0072,1.38897
3.37,0.923676,2.53567,10.5755,9.90165,10.9974,1.38921
3.38,0.923651,2.5387,10.5663,9.89283,10.9876,1.38959
3.39,0.923521,2.5413,10.5571,9.88403,10.9777,1.38974
3.4,0.923375,2.54387,10.5478,9.87518,10.968,1.38996
3.41,0.923219,2.54662,10.5386,9.86632,10.9582,1.39031
3.42,0.923134,2.54907,10.5294,9.85748,10.9484,1.39047
3.43,0.923051,2.55159,10.5202,9.84865,10.9387,1.39067
3.44,0.92297,2.55435,10.5109,9.83982,10.9289,1.391
3.45,0.922891,2.55675,10.5017,9.831,10.9192,1.39116
3.46,0.922689,2.55886,10.4925,9.82218,10.9095,1.39119
3.47,0.922689,2.5616,10.4833,9.81334,10.8999,1.39161
3.48,0.922648,2.56391,10.474,9.80448,10.8902,1.39181
3.49,0.922613,2.56588,10.4648,9.79564,10.8805,1.39182
3.5,0.922694,2.56867,10.4556,9.7868,10.8708,1.39229
3.51,0.922693,2.57091,10.4464,9.77795,10.8612,1.39248
3.52,0.922646,2.5728,10.4372,9.7691,10.8516,1.39252
3.53,0.922619,2.57541,10.4279,9.76027,10.842,1.39294
3.54,0.922596,2.57759,10.4187,9.75139,10.8324,1.39318
3.55,0.922535,2.5793,10.4095,9.7425,10.8228,1.39319
3.56,0.92253,2.58182,10.4003,9.73363,10.8132,1.39362
3.57,0.922522,2.58393,10.3911,9.72478,10.8036,1.39384
3.58,0.922451,2.58568,10.3818,9.71592,10.7941,1.39388
3.59,0.922431,2.58806,10.3726,9.70707,10.7845,1.39426
3.6,0.922397,2.5902,10.3634,9.69822,10.775,1.39452
3.61,0.922437,2.59186,10.3542,9.68935,10.7654,1.39454
3.62,0.922434,2.59418,10.345,9.68046,10.7559,1.39495
3.63,0.922421,2.59613,10.3358,9.67159,10.7464,1.39517
3.64,0.922375,2.5977,10.3265,9.66271,10.7369,1.3952
3.65,0.92248,2.60001,10.3173,9.65385,10.7274,1.39562
3.66,0.922444,2.60196,10.3081,9.64499,10.7179,1.39584
3.67,0.922442,2.60361,10.2989,9.63614,10.7084,1.39588
3.68,0.922429,2.60588,10.2897,9.62726,10.6989,1.3963
3.69,0.922302,2.60757,10.2804,9.61835,10.6894,1.39647
3.7,0.922313,2.6092,10.2712,9.60946,10.68,1.39659
3.71,0.922281,2.61131,10.262,9.60059,10.6705,1.39695
3.72,0.922255,2.61305,10.2528,9.59171,10.661,1.39711
3.73,0.922282,2.61482,10.2436,9.58285,10.6516,1.39727
3.74,0.922274,2.61693,10.2343,9.57398,10.6421,1.39762
3.75,0.922335,2.61846,10.2251,9.5651,10.6327,1.39771
3.76,0.922334,2.62026,10.2159,9.55619,10.6232,1.39797
3.77,0.922323,2.62213,10.2067,9.5473,10.6138,1.39824
3.78,0.922337,2.62359,10.1975,9.53841,10.6044,1.39829
3.79,0.922354,2.62556,10.1883,9.52952,10.5949,1.39862
3.8,0.922376,2.62736,10.179,9.52063,10.5855,1.39886
3.81,0.922402,2.62868,10.1698,9.51175,10.576,1.39885
3.82,0.922427,2.63076,10.1606,9.50284,10.5666,1.39928
3.83,0.922418,2.63228,10.1514,9.49391,10.5572,1.39944
3.84,0.922503,2.63378,10.1422,9.485,10.5478,1.39956
3.85,0.922516,2.63576,10.133,9.4761,10.5384,1.39992
3.86,0.92254,2.63728,10.1237,9.4672,10.5289,1.40003
3.87,0.922585,2.639,10.1145,9.45831,10.5195,1.40025
3.88,0.922622,2.64085,10.1053,9.44942,10.5101,1.40054
3.89,0.922662,2.64217,10.0961,9.44052,10.5007,1.40057
3.9,0.922705,2.64404,10.0868,9.43159,10.4913,1.40092
3.91,0.922741,2.6457,10.0776,9.42268,10.4819,1.40113
3.92,0.922707,2.64704,10.0684,9.41378,10.4724,1.40117
3.93,0.922787,2.64904,10.0592,9.40487,10.463,1.40156
3.94,0.922855,2.65058,10.05,9.39596,10.4536,1.40171
3.95,0.922907,2.65218,10.0407,9.38707,10.4442,1.40188
3.96,0.922924,2.654,10.0315,9.37815,10.4348,1.4022
3.97,0.922964,2.65527,10.0223,9.36921,10.4254,1.40226
3.98,0.923077,2.65708,10.0131,9.36029,10.416,1.40258
3.99,0.923131,2.65875,10.0038,9.35138,10.4066,1.40281
4,0.923185,2.66006,9.99461,9.34246,10.3972,1.40285
4.01,0.923253,2.66203,9.98539,9.33355,10.3878,1.40324
4.02,0.923317,2.66357,9.97615,9.32464,10.3784,1.40339
4.03,0.92342,2.66511,9.96693,9.31572,10.369,1.40356
4.04,0.923476,2.66685,9.9577,9.30677,10.3596,1.40388
4.05,0.92353,2.66814,9.94847,9.29784,10.3502,1.40393
4.06,0.923616,2.66997,9.93924,9.28891,10.3408,1.40426
4.07,0.92369,2.67155,9.93001,9.27998,10.3314,1.40447
4.08,0.92378,2.67286,9.92078,9.27104,10.322,1.40455
4.09,0.923906,2.67478,9.91154,9.26212,10.3126,1.40492
4.1,0.923918,2.67618,9.90231,9.25317,10.3032,1.40506
4.11,0.92396,2.67766,9.89308,9.24419,10.2938,1.40528
4.12,0.92406,2.67935,9.88384,9.23524,10.2844,1.40557
4.13,0.924089,2.6806,9.87461,9.2263,10.275,1.4056
