time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.18,1.47197,1.00357,12.492,11.4945,13.4897,1.00117
1.19,1.47938,1.0036,12.4773,11.4797,13.4749,1.00118
1.2,1.48674,1.00365,12.4625,11.4649,13.4601,1.0012
1.21,1.49397,1.0037,12.4476,11.4501,13.4452,1.00122
1.22,1.50123,1.00373,12.4326,11.4352,13.4302,1.00124
1.23,1.50839,1.00377,12.4175,11.4202,13.4151,1.00125
1.24,1.51553,1.00381,12.4024,11.4051,13.4,1.00127
1.25,1.52257,1.00385,12.3872,11.3899,13.3848,1.00128
1.26,1.52959,1.00387,12.372,11.3746,13.3695,1.00129
1.27,1.5365,1.0039,12.3566,11.3593,13.3542,1.0013
1.28,1.54355,1.00393,12.3412,11.344,13.3387,1.00131
1.29,1.55044,1.00395,12.3258,11.3285,13.3233,1.00132
1.3,1.55731,1.00398,12.3102,11.313,13.3077,1.00133
1.31,1.56407,1.00401,12.2946,11.2974,13.2921,1.00134
1.32,1.5708,1.00404,12.2789,11.2817,13.2764,1.00135
1.33,1.57749,1.00407,12.2632,11.266,13.2606,1.00136
1.34,1.58431,1.00411,12.2474,11.2502,13.2448,1.00137
1.35,1.59073,1.00415,12.2315,11.2344,13.2289,1.00138
1.36,1.5973,1.00418,12.2156,11.2185,13.2129,1.00139
1.37,1.60367,1.00422,12.1996,11.2025,13.1969,1.00141
1.38,1.60992,1.00425,12.1835,11.1865,13.1808,1.00142
1.39,1.61629,1.00428,12.1674,11.1704,13.1647,1.00143
1.4,1.62261,1.00431,12.1512,11.1542,13.1484,1.00143
1.41,1.62883,1.00434,12.1349,11.1379,13.1322,1.00144
1.42,1.63502,1.00436,12.1186,11.1216,13.1158,1.00144
1.43,1.64121,1.00438,12.1022,11.1053,13.0994,1.00145
1.44,1.64749,1.00441,12.0858,11.0888,13.0829,1.00145
1.45,1.65363,1.00444,12.0693,11.0723,13.0664,1.00147
1.46,1.65958,1.00448,12.0527,11.0558,13.0498,1.00148
1.47,1.66557,1.00452,12.0361,11.0392,13.0332,1.00149
1.48,1.67151,1.00455,12.0194,11.0226,13.0165,1.00151
1.49,1.67747,1.00458,12.0027,11.0058,12.9997,1.00152
1.5,1.68315,1.00461,11.9859,10.989,12.9829,1.00154
1.51,1.68883,1.00465,11.969,10.9722,12.9661,1.00155
1.52,1.69444,1.00467,11.9521,10.9553,12.9491,1.00156
1.53,1.70007,1.0047,11.9351,10.9384,12.9321,1.00158
1.54,1.7057,1.00471,11.9181,10.9214,12.9151,1.00158
1.55,1.71125,1.00473,11.901,10.9043,12.898,1.00158
1.56,1.71671,1.00476,11.8838,10.8872,12.8808,1.00158
1.57,1.72212,1.00478,11.8667,10.87,12.8636,1.00158
1.58,1.72759,1.00482,11.8494,10.8527,12.8463,1.0016
1.59,1.73296,1.00486,11.8321,10.8355,12.829,1.00162
1.6,1.73827,1.00488,11.8147,10.8181,12.8117,1.00163
1.61,1.74353,1.00489,11.7973,10.8007,12.7943,1.00164
1.62,1.74891,1.00492,11.7799,10.7833,12.7768,1.00164
1.63,1.7541,1.00494,11.7624,10.7658,12.7593,1.00165
1.64,1.7593,1.00497,11.7448,10.7483,12.7417,1.00165
1.65,1.76432,1.00499,11.7272,10.7307,12.724,1.00166
1.66,1.76948,1.00504,11.7095,10.713,12.7063,1.00168
1.67,1.77446,1.00511,11.6918,10.6953,12.6885,1.0017
1.68,1.77939,1.00515,11.674,10.6776,12.6708,1.00172
1.69,1.78425,1.00515,11.6562,10.6598,12.653,1.00173
1.7,1.7892,1.00515,11.6383,10.6419,12.6351,1.00173
1.71,1.79396,1.00517,11.6204,10.624,12.6172,1.00173
1.72,1.79864,1.00517,11.6025,10.6061,12.5992,1.00172
1.73,1.80347,1.00521,11.5844,10.5881,12.5812,1.00173
1.74,1.80822,1.00525,11.5664,10.57,12.5631,1.00175
1.75,1.81294,1.00527,11.5483,10.5519,12.545,1.00176
1.76,1.81774,1.00528,11.5301,10.5338,12.5268,1.00177
1.77,1.82221,1.00528,11.5119,10.5156,12.5086,1.00177
1.78,1.82675,1.0053,11.4937,10.4974,12.4904,1.00177
1.79,1.83127,1.00536,11.4754,10.4792,12.472,1.00178
1.8,1.83576,1.00542,11.4571,10.4608,12.4536,1.00181
1.81,1.84014,1.00547,11.4387,10.4425,12.4352,1.00183
1.82,1.84446,1.00548,11.4203,10.4241,12.4168,1.00184
1.83,1.84887,1.00547,11.4018,10.4056,12.3984,1.00184
1.84,1.85314,1.00547,11.3833,10.3871,12.3799,1.00182
1.85,1.85754,1.00552,11.3647,10.3686,12.3613,1.00184
1.86,1.86172,1.00556,11.3461,10.35,12.3427,1.00185
1.87,1.86601,1.00557,11.3275,10.3314,12.324,1.00186
1.88,1.87017,1.00554,11.3088,10.3127,12.3054,1.00186
1.89,1.87423,1.00552,11.2901,10.294,12.2867,1.00185
1.9,1.87839,1.00558,11.2713,10.2752,12.2678,1.00186
1.91,1.88239,1.00564,11.2525,10.2565,12.249,1.00188
1.92,1.88662,1.00567,11.2337,10.2376,12.2301,1.00189
1.93,1.89057,1.00567,11.2148,10.2187,12.2113,1.0019
1.94,1.8944,1.00566,11.1959,10.1998,12.1923,1.00189
1.95,1.89834,1.00574,11.1769,10.1809,12.1733,1.00192
1.96,1.90225,1.0058,11.1579,10.162,12.1543,1.00194
1.97,1.90611,1.00582,11.1389,10.1429,12.1352,1.00194
1.98,1.90986,1.0058,11.1198,10.1238,12.1162,1.00194
1.99,1.91359,1.00581,11.1007,10.1047,12.097,1.00194
2,1.9175,1.00586,11.0815,10.0856,12.0778,1.00196
2.01,1.92115,1.00588,11.0623,10.0664,12.0587,1.00197
2.02,1.92481,1.00587,11.0431,10.0472,12.0394,1.00197
2.03,1.92858,1.00584,11.0238,10.0279,12.0202,1.00195
2.04,1.93237,1.00591,11.0045,10.0086,12.0008,1.00198
2.05,1.93608,1.00595,10.9852,9.98935,11.9815,1.00199
2.06,1.93965,1.00595,10.9658,9.96998,11.9621,1.00199
2.07,1.94307,1.00593,10.9464,9.95053,11.9427,1.00199
2.08,1.94659,1.00599,10.9269,9.9311,11.9232,1.00201
2.09,1.95019,1.00606,10.9074,9.91169,11.9037,1.00202
2.1,1.9537,1.00606,10.8879,9.89219,11.8842,1.00203
2.11,1.95693,1.00604,10.8684,9.87262,11.8646,1.00202
2.12,1.96028,1.00609,10.8488,9.85304,11.845,1.00205
2.13,1.96366,1.00615,10.8292,9.83349,11.8253,1.00205
2.14,1.96691,1.00616,10.8095,9.81386,11.8057,1.00206
2.15,1.97017,1.00613,10.7898,9.79414,11.786,1.00205
2.16,1.97364,1.00615,10.7701,9.77439,11.7663,1.00207
2.17,1.9769,1.00622,10.7504,9.75471,11.7465,1.00208
2.18,1.98011,1.0062,10.7306,9.73494,11.7267,1.00208
2.19,1.98321,1.00616,10.7108,9.7151,11.707,1.00206
2.2,1.98632,1.00621,10.6909,9.69524,11.687,1.00209
2.21,1.98943,1.00627,10.671,9.67545,11.6672,1.00209
2.22,1.99248,1.00624,10.6511,9.65553,11.6473,1.00209
2.23,1.99557,1.00625,10.6312,9.63556,11.6273,1.0021
2.24,1.99869,1.00632,10.6112,9.61562,11.6073,1.00212
2.25,2.00172,1.00635,10.5912,9.59568,11.5873,1.00212
2.26,2.00463,1.00632,10.5712,9.57563,11.5673,1.00211
2.27,2.00766,1.00635,10.5511,9.55554,11.5472,1.00214
2.28,2.01066,1.00641,10.531,9.53553,11.5271,1.00215
2.29,2.0135,1.0064,10.5109,9.51542,11.507,1.00214
2.3,2.01641,1.00639,10.4908,9.49526,11.4868,1.00215
2.31,2.01933,1.00645,10.4706,9.47508,11.4666,1.00217
2.32,2.02215,1.00647,10.4504,9.45493,11.4464,1.00216
2.33,2.02497,1.00643,10.4301,9.43468,11.4262,1.00215
2.34,2.02796,1.00646,10.4099,9.41437,11.4059,1.00218
2.35,2.03079,1.00648,10.3896,9.39411,11.3856,1.00218
2.36,2.03352,1.00649,10.3693,9.37383,11.3652,1.00217
2.37,2.0363,1.00651,10.3489,9.35348,11.3449,1.00219
2.38,2.03903,1.00654,10.3285,9.33312,11.3245,1.0022
2.39,2.0416,1.00657,10.3081,9.31276,11.3041,1.00219
2.4,2.04423,1.00657,10.2877,9.29233,11.2837,1.0022
2.41,2.04696,1.00659,10.2672,9.27184,11.2632,1.00223
2.42,2.04972,1.00664,10.2468,9.25142,11.2426,1.00222
2.43,2.0523,1.00663,10.2262,9.23092,11.2222,1.00221
2.44,2.05484,1.00664,10.2057,9.21035,11.2016,1.00224
2.45,2.0574,1.00667,10.1851,9.18984,11.181,1.00224
2.46,2.05986,1.00667,10.1646,9.16929,11.1605,1.00222
2.47,2.06251,1.00668,10.1439,9.14862,11.1398,1.00226
2.48,2.06511,1.0067,10.1233,9.12802,11.1192,1.00225
2.49,2.06745,1.0067,10.1026,9.10739,11.0985,1.00223
2.5,2.07002,1.00672,10.082,9.08667,11.0778,1.00226
2.51,2.07242,1.00674,10.0612,9.06597,11.0571,1.00227
2.52,2.07488,1.00674,10.0405,9.04527,11.0364,1.00225
2.53,2.07744,1.00676,10.0198,9.0245,11.0156,1.00228
2.54,2.07985,1.00679,9.99896,9.00373,10.9948,1.00229
2.55,2.08213,1.0068,9.97815,8.98296,10.974,1.00227
2.56,2.08443,1.00683,9.95732,8.96212,10.9531,1.0023
2.57,2.0868,1.00685,9.93646,8.94127,10.9322,1.00231
2.58,2.08908,1.00685,9.91559,8.92043,10.9114,1.00229
2.59,2.0914,1.00688,9.89468,8.89951,10.8904,1.00232
2.6,2.09361,1.0069,9.87376,8.8786,10.8695,1.00232
2.61,2.09573,1.00689,9.85281,8.85769,10.8486,1.0023
2.62,2.09801,1.00692,9.83184,8.8367,10.8276,1.00233
2.63,2.10021,1.00692,9.81085,8.81572,10.8066,1.00233
2.64,2.10244,1.00691,9.78984,8.79474,10.7856,1.00231
2.65,2.10477,1.00694,9.7688,8.77367,10.7645,1.00234
2.66,2.10707,1.00695,9.74774,8.75263,10.7435,1.00234
2.67,2.10914,1.00694,9.72666,8.73158,10.7224,1.00231
2.68,2.11122,1.00697,9.70556,8.71043,10.7013,1.00235
2.69,2.1133,1.00697,9.68444,8.68935,10.6802,1.00235
2.7,2.11531,1.00699,9.6633,8.66826,10.659,1.00234
2.71,2.11747,1.00703,9.64213,8.64705,10.6378,1.00237
2.72,2.11963,1.00704,9.62095,8.62592,10.6166,1.00236
2.73,2.12166,1.00706,9.59974,8.60474,10.5954,1.00237
2.74,2.12357,1.00709,9.57851,8.58348,10.5741,1.00239
2.75,2.12558,1.00708,9.55727,8.56227,10.5529,1.00238
2.76,2.12761,1.00711,9.536,8.54101,10.5316,1.00239
2.77,2.12962,1.00712,9.51472,8.51972,10.5103,1.0024
2.78,2.1315,1.0071,9.49341,8.49844,10.4891,1.00237
2.79,2.13354,1.00714,9.47208,8.47711,10.4677,1.0024
2.8,2.13534,1.00713,9.45074,8.45577,10.4464,1.0024
2.81,2.13725,1.00713,9.42938,8.43444,10.425,1.00238
2.82,2.13918,1.00717,9.408,8.41301,10.4036,1.00242
2.83,2.14124,1.00716,9.38659,8.39164,10.3822,1.00241
2.84,2.14306,1.00718,9.36517,8.37026,10.3608,1.00241
2.85,2.14485,1.00722,9.34373,8.34879,10.3393,1.00243
2.86,2.14651,1.00719,9.32227,8.32737,10.3179,1.00241
2.87,2.14841,1.00724,9.3008,8.30591,10.2964,1.00244
2.88,2.15024,1.00724,9.27931,8.28441,10.2749,1.00244
2.89,2.152,1.00723,9.2578,8.26293,10.2534,1.00242
2.9,2.15385,1.00728,9.23627,8.24136,10.2318,1.00245
2.91,2.15554,1.00726,9.21472,8.21984,10.2103,1.00244
2.92,2.15727,1.00728,9.19316,8.19832,10.1887,1.00244
2.93,2.15905,1.00731,9.17157,8.1767,10.1671,1.00246
2.94,2.16075,1.00727,9.14998,8.15513,10.1455,1.00244
2.95,2.1626,1.00733,9.12836,8.13352,10.1239,1.00246
2.96,2.16419,1.00732,9.10672,8.11188,10.1022,1.00246
2.97,2.16581,1.00731,9.08507,8.09028,10.0806,1.00245
2.98,2.16764,1.00736,9.06341,8.06856,10.0589,1.00248
2.99,2.16925,1.00732,9.04172,8.0469,10.0373,1.00246
3,2.17108,1.00738,9.02002,8.02525,10.0155,1.00248
3.01,2.17271,1.00739,8.9983,8.00349,9.99376,1.00249
3.02,2.17433,1.00736,8.97657,7.98179,9.97208,1.00246
3.03,2.17594,1.00742,8.95482,7.96002,9.95027,1.0025
3.04,2.17748,1.00739,8.93305,7.93826,9.92853,1.00249
3.05,2.17903,1.00743,8.91127,7.91654,9.90674,1.0025
3.06,2.18061,1.00746,8.88947,7.89471,9.88488,1.00251
3.07,2.18204,1.00741,8.86765,7.8729,9.86313,1.00248
3.08,2.18364,1.00747,8.84583,7.85108,9.84125,1.00252
3.09,2.185,1.00745,8.82398,7.82923,9.81942,1.00251
3.1,2.18654,1.00747,8.80213,7.80743,9.79759,1.00251
3.11,2.18825,1.0075,8.78025,7.78553,9.77565,1.00252
3.12,2.18969,1.00744,8.75836,7.76364,9.75383,1.00249
3.13,2.19123,1.00751,8.73646,7.74175,9.73187,1.00253
3.14,2.19258,1.00749,8.71454,7.71982,9.70995,1.00252
3.15,2.19401,1.00751,8.69261,7.69794,9.68805,1.00253
3.16,2.19551,1.00755,8.67066,7.67597,9.66603,1.00254
3.17,2.19699,1.00749,8.6487,7.65401,9.64412,1.00251
3.18,2.19847,1.00757,8.62672,7.63204,9.62209,1.00255
3.19,2.1998,1.00754,8.60473,7.61005,9.60011,1.00254
3.2,2.2012,1.00758,8.58272,7.5881,9.57812,1.00255
3.21,2.20253,1.0076,8.56071,7.56606,9.55605,1.00256
3.22,2.20391,1.00755,8.53867,7.54403,9.53408,1.00254
3.23,2.20543,1.00761,8.51663,7.52199,9.51198,1.00257
3.24,2.20681,1.00758,8.49457,7.49992,9.48993,1.00255
3.25,2.2083,1.00763,8.47249,7.47789,9.46785,1.00257
3.26,2.20958,1.00762,8.4504,7.45577,9.44573,1.00256
3.27,2.211,1.00759,8.4283,7.43368,9.42369,1.00256
3.28,2.2124,1.00766,8.40618,7.41158,9.4015,1.00258
3.29,2.21361,1.0076,8.38405,7.38943,9.37941,1.00255
3.3,2.2149,1.00767,8.36191,7.36733,9.35723,1.00259
3.31,2.21613,1.00766,8.33975,7.34515,9.33506,1.00258
3.32,2.2173,1.00767,8.31759,7.32303,9.31294,1.00258
3.33,2.21863,1.00771,8.29541,7.30084,9.29069,1.0026
3.34,2.21994,1.00766,8.27321,7.27863,9.26854,1.00257
3.35,2.22126,1.00772,8.25101,7.25644,9.24629,1.00261
3.36,2.22244,1.00769,8.22879,7.23423,9.22409,1.00258
3.37,2.22359,1.00774,8.20656,7.21204,9.20185,1.00261
3.38,2.22482,1.00773,8.18432,7.18977,9.17959,1.0026
3.39,2.2261,1.00771,8.16206,7.16754,9.15739,1.0026
3.4,2.22731,1.00777,8.1398,7.14528,9.13505,1.00261
3.41,2.22844,1.0077,8.11752,7.12297,9.11281,1.00258
3.42,2.22972,1.00777,8.09523,7.1007,9.09049,1.00262
3.43,2.23074,1.00774,8.07293,7.07839,9.0682,1.0026
3.44,2.232,1.00777,8.05061,7.05612,9.04589,1.00262
3.45,2.23319,1.00778,8.02829,7.03378,9.02353,1.00262
3.46,2.23438,1.00776,8.00595,7.01145,9.00124,1.00261
3.47,2.23562,1.00782,7.9836,6.98912,8.97883,1.00263
3.48,2.23667,1.00775,7.96124,6.96673,8.9565,1.0026
3.49,2.23784,1.00783,7.93886,6.94437,8.93409,1.00264
3.5,2.23888,1.0078,7.91648,6.92199,8.91172,1.00262
3.51,2.24,1.00785,7.89409,6.89964,8.88931,1.00264
3.52,2.241,1.00785,7.87168,6.87722,8.86688,1.00264
3.53,2.24201,1.00783,7.84927,6.85482,8.84452,1.00264
3.54,2.24309,1.00788,7.82684,6.8324,8.82204,1.00265
3.55,2.24412,1.00781,7.8044,6.80993,8.79965,1.00263
3.56,2.24535,1.00788,7.78196,6.78751,8.77715,1.00266
3.57,2.24642,1.00784,7.7595,6.76505,8.75471,1.00263
3.58,2.24754,1.0079,7.73703,6.74262,8.73222,1.00266
3.59,2.24851,1.00787,7.71455,6.7201,8.70974,1.00265
3.6,2.24943,1.00787,7.69206,6.69764,8.6873,1.00266
3.61,2.25046,1.0079,7.66956,6.67514,8.66475,1.00266
3.62,2.25158,1.00786,7.64705,6.65262,8.64227,1.00265
3.63,2.25259,1.00793,7.62453,6.63012,8.61968,1.00267
3.64,2.25351,1.00787,7.602,6.60757,8.5972,1.00264
3.65,2.25446,1.00795,7.57946,6.58505,8.57462,1.00268
3.66,2.25529,1.00791,7.55691,6.5625,8.55208,1.00266
3.67,2.25629,1.00797,7.53435,6.53999,8.5295,1.00268
3.68,2.25725,1.00796,7.51178,6.51741,8.50693,1.00267
3.69,2.25823,1.00795,7.48921,6.49485,8.48439,1.00268
3.7,2.2591,1.00799,7.46662,6.47227,8.46176,1.00269
3.71,2.26026,1.00792,7.44402,6.44964,8.43922,1.00267
3.72,2.26121,1.00799,7.42142,6.42705,8.41654,1.0027
3.73,2.26207,1.00793,7.3988,6.40442,8.39396,1.00266
3.74,2.26298,1.008,7.37617,6.38181,8.37128,1.0027
3.75,2.26376,1.00796,7.35354,6.35918,8.34868,1.00267
3.76,2.26463,1.00801,7.3309,6.33657,8.32603,1.0027
3.77,2.26542,1.00799,7.30825,6.31389,8.30338,1.00269
3.78,2.2663,1.008,7.28559,6.29126,8.28075,1.0027
3.79,2.26708,1.00803,7.26292,6.26861,8.25803,1.0027
3.8,2.26786,1.00799,7.24025,6.24592,8.23541,1.00269
3.81,2.26869,1.00806,7.21757,6.22326,8.21265,1.00271
3.82,2.26944,1.00799,7.19488,6.20053,8.19002,1.00269
3.83,2.27038,1.00807,7.17218,6.17786,8.16726,1.00272
3.84,2.27118,1.00801,7.14947,6.15514,8.14458,1.00269
3.85,2.27201,1.00808,7.12676,6.13246,8.12182,1.00272
3.86,2.27281,1.00804,7.10403,6.10973,8.09913,1.0027
3.87,2.27367,1.00808,7.0813,6.08702,8.0764,1.00272
3.88,2.27452,1.00806,7.05856,6.06426,8.05366,1.00271
3.89,2.27526,1.00805,7.03581,6.04152,8.03094,1.00272
3.9,2.27611,1.00808,7.01305,6.01878,8.00814,1.00272
3.91,2.27688,1.00804,6.99029,5.99599,7.98541,1.00271
3.92,2.27768,1.00811,6.96752,5.97324,7.96257,1.00273
3.93,2.27838,1.00804,6.94474,5.95043,7.93985,1.00271
3.94,2.27917,1.00812,6.92195,5.92767,7.917,1.00274
3.95,2.27979,1.00807,6.89915,5.90487,7.89423,1.00271
3.96,2.28054,1.00815,6.87635,5.8821,7.87138,1.00275
3.97,2.28115,1.00811,6.85354,5.85929,7.8486,1.00272
3.98,2.2819,1.00816,6.83073,5.8365,7.82577,1.00275
3.99,2.28259,1.00813,6.80791,5.81365,7.80296,1.00274
4,2.28341,1.00813,6.78508,5.79084,7.78015,1.00275
4.01,2.28419,1.00814,6.76224,5.768,7.75728,1.00274
4.02,2.28488,1.00811,6.73939,5.74515,7.73448,1.00273
4.03,2.28553,1.00816,6.71654,5.72231,7.71157,1.00274
4.04,2.28613,1.00809,6.69368,5.69942,7.68879,1.00273
4.05,2.28698,1.00816,6.67082,5.67658,7.66585,1.00276
4.06,2.2876,1.0081,6.64795,5.65368,7.64302,1.00273
4.07,2.28824,1.00818,6.62507,5.63083,7.62007,1.00276
4.08,2.2888,1.00812,6.60218,5.60794,7.59723,1.00272
4.09,2.28949,1.0082,6.57929,5.58507,7.5743,1.00277
4.1,2.29004,1.00816,6.55639,5.56217,7.55143,1.00274
4.11,2.29074,1.00821,6.53349,5.53929,7.5285,1.00277
4.12,2.29141,1.00819,6.51058,5.51638,7.5056,1.00275
