time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.38,0.478166,1.00035,2.64579,1.64604,3.64555,1.00011
0.39,0.486508,1.00041,2.64097,1.64133,3.64071,1.0001
0.4,0.493904,1.00036,2.63607,1.63633,3.63583,1.00011
0.41,0.501362,1.00031,2.6311,1.63126,3.6309,1.00013
0.42,0.509213,1.00036,2.62604,1.62633,3.62584,1.00012
0.43,0.516475,1.00036,2.62092,1.62121,3.62067,1.00009
0.44,0.523274,1.00032,2.61572,1.61592,3.61548,1.0001
0.45,0.530625,1.00032,2.61045,1.61071,3.61029,1.00011
0.46,0.537488,1.00031,2.60511,1.60534,3.60495,1.00011
0.47,0.544171,1.00035,2.5997,1.59991,3.59942,1.0001
0.48,0.551238,1.00038,2.59423,1.59453,3.59398,1.00011
0.49,0.557655,1.00036,2.58868,1.58895,3.58848,1.00013
0.5,0.56387,1.00039,2.58307,1.58329,3.58279,1.00014
0.51,0.570546,1.00042,2.5774,1.57775,3.57715,1.00013
0.52,0.576367,1.00044,2.57167,1.57203,3.57139,1.00012
0.53,0.582385,1.00044,2.56588,1.56614,3.56554,1.00014
0.54,0.588578,1.00041,2.56002,1.56034,3.5598,1.00014
0.55,0.594048,1.00043,2.55411,1.55443,3.55382,1.00013
0.56,0.600023,1.00043,2.54814,1.54842,3.54781,1.00013
0.57,0.605539,1.0004,2.54211,1.54245,3.5419,1.00013
0.58,0.610891,1.00042,2.53603,1.53632,3.53576,1.00014
0.59,0.616703,1.00041,2.52989,1.53017,3.52962,1.00013
0.6,0.621685,1.00045,2.5237,1.52405,3.52341,1.00013
0.61,0.62627,1.00047,2.51746,1.51779,3.51714,1.00014
0.62,0.631076,1.00046,2.51118,1.51152,3.5109,1.00015
0.63,0.635702,1.0005,2.50484,1.5052,3.50451,1.00016
0.64,0.6409,1.00047,2.49846,1.4988,3.49816,1.00015
0.65,0.645174,1.00051,2.49203,1.49241,3.49169,1.00015
0.66,0.649961,1.00049,2.48556,1.4859,3.48524,1.00015
0.67,0.654361,1.00048,2.47904,1.47941,3.47875,1.00015
0.68,0.658733,1.00052,2.47247,1.47282,3.47211,1.00016
0.69,0.663337,1.00046,2.46586,1.4662,3.46557,1.00015
0.7,0.667374,1.00052,2.45921,1.45958,3.45886,1.00016
0.71,0.672151,1.00048,2.45251,1.45285,3.4522,1.00015
0.72,0.675951,1.00052,2.44577,1.44617,3.44542,1.00015
0.73,0.680243,1.00055,2.43899,1.43939,3.43861,1.00017
0.74,0.684202,1.00052,2.43217,1.43256,3.43185,1.00017
0.75,0.68809,1.00059,2.42531,1.42572,3.42491,1.00018
0.76,0.692081,1.00051,2.41841,1.41878,3.4181,1.00017
0.77,0.695682,1.00059,2.41147,1.41189,3.41107,1.00018
0.78,0.699741,1.00053,2.40449,1.40487,3.40416,1.00017
0.79,0.703133,1.00056,2.39748,1.39789,3.39711,1.00017
0.8,0.707075,1.00057,2.39043,1.39085,3.39006,1.00018
0.81,0.710315,1.00055,2.38334,1.38376,3.38299,1.00016
0.82,0.714018,1.00061,2.37622,1.37666,3.37581,1.00018
0.83,0.717314,1.00054,2.36906,1.36948,3.36874,1.00017
0.84,0.720812,1.00063,2.36188,1.36232,3.36145,1.00019
0.85,0.724144,1.00056,2.35465,1.35507,3.35432,1.00018
0.86,0.727272,1.00063,2.34739,1.34784,3.34697,1.0002
0.87,0.730435,1.00059,2.34011,1.34054,3.33975,1.00019
0.88,0.733342,1.00064,2.33279,1.33325,3.33237,1.0002
0.89,0.736745,1.00062,2.32544,1.32589,3.32506,1.0002
0.9,0.739545,1.00063,2.31806,1.31851,3.31764,1.0002
0.91,0.742869,1.00063,2.31065,1.3111,3.31025,1.0002
0.92,0.745513,1.00062,2.3032,1.30366,3.3028,1.00019
0.93,0.748719,1.00064,2.29573,1.2962,3.29533,1.0002
0.94,0.750974,1.00062,2.28823,1.2887,3.28784,1.00019
0.95,0.754024,1.00066,2.28071,1.28119,3.28028,1.00021
0.96,0.756482,1.00065,2.27316,1.27365,3.27275,1.0002
0.97,0.759461,1.0007,2.26558,1.26608,3.26512,1.00022
0.98,0.761806,1.00067,2.25797,1.25848,3.25755,1.0002
0.99,0.764686,1.00072,2.25034,1.25086,3.24986,1.00022
1,0.766917,1.00067,2.24268,1.2432,3.24227,1.0002
1.01,0.769374,1.00072,2.235,1.23553,3.23453,1.00022
1.02,0.771498,1.00067,2.2273,1.22782,3.22689,1.0002
1.03,0.774093,1.00073,2.21957,1.2201,3.21908,1.00022
1.04,0.77622,1.00067,2.21182,1.21234,3.2114,1.0002
1.05,0.778916,1.00074,2.20405,1.20457,3.20355,1.00023
1.06,0.780909,1.00069,2.19625,1.19678,3.19582,1.00021
1.07,0.783483,1.00075,2.18843,1.18897,3.18793,1.00023
1.08,0.785302,1.0007,2.18058,1.18113,3.18016,1.00021
1.09,0.787709,1.00076,2.17272,1.17327,3.17222,1.00023
1.1,0.789539,1.00071,2.16483,1.16538,3.16439,1.00022
1.11,0.79186,1.00077,2.15693,1.15748,3.1564,1.00024
1.12,0.793599,1.00072,2.149,1.14956,3.14855,1.00022
1.13,0.795892,1.00078,2.14105,1.14162,3.14053,1.00024
1.14,0.79745,1.00074,2.13308,1.13366,3.13263,1.00022
1.15,0.799608,1.00079,2.1251,1.12568,3.12458,1.00024
1.16,0.800701,1.00075,2.1171,1.11769,3.11664,1.00023
1.17,0.802658,1.0008,2.10908,1.10966,3.10856,1.00025
1.18,0.804165,1.00077,2.10105,1.10164,3.10057,1.00023
1.19,0.806092,1.00082,2.093,1.09359,3.09246,1.00025
1.2,0.807399,1.00079,2.08493,1.08553,3.08444,1.00024
1.21,0.809241,1.00082,2.07685,1.07745,3.07632,1.00026
1.22,0.810475,1.0008,2.06875,1.06937,3.06825,1.00024
1.23,0.812295,1.00082,2.06063,1.06124,3.06012,1.00026
1.24,0.8134,1.00081,2.05251,1.05313,3.052,1.00025
1.25,0.814944,1.00082,2.04437,1.04497,3.04386,1.00026
1.26,0.81604,1.00083,2.03621,1.03683,3.03569,1.00025
1.27,0.817732,1.00082,2.02804,1.02865,3.02754,1.00026
1.28,0.81804,1.00084,2.01986,1.0205,3.01933,1.00026
1.29,0.819345,1.00082,2.01168,1.01229,3.01118,1.00027
1.3,0.820292,1.00085,2.00348,1.00411,3.00294,1.00026
1.31,0.821534,1.00083,1.99527,0.995891,2.99476,1.00026
1.32,0.822699,1.00087,1.98705,0.987697,2.9865,1.00027
1.33,0.823701,1.00083,1.97882,0.979452,2.97833,1.00027
1.34,0.824931,1.0009,1.97057,0.971232,2.97,1.00028
1.35,0.825857,1.00085,1.96232,0.962979,2.96181,1.00026
1.36,0.827027,1.00092,1.95406,0.954739,2.95347,1.00028
1.37,0.827652,1.00086,1.94578,0.946457,2.94526,1.00026
1.38,0.828684,1.00092,1.9375,0.938181,2.93691,1.00028
1.39,0.829256,1.00088,1.92921,0.929909,2.92867,1.00026
1.4,0.83024,1.00093,1.92092,0.921609,2.92033,1.00029
1.41,0.830631,1.0009,1.91261,0.91332,2.91206,1.00027
1.42,0.831503,1.00093,1.9043,0.904994,2.90372,1.00029
1.43,0.831881,1.00093,1.89599,0.896704,2.89542,1.00028
1.44,0.832768,1.00093,1.88766,0.88836,2.8871,1.00029
1.45,0.833198,1.00094,1.87933,0.880056,2.87875,1.00029
1.46,0.833778,1.00092,1.871,0.871695,2.87045,1.0003
1.47,0.833986,1.00095,1.86266,0.86339,2.86208,1.0003
1.48,0.834374,1.00092,1.85432,0.855022,2.85378,1.00029
1.49,0.834816,1.00097,1.84597,0.846704,2.84537,1.0003
1.5,0.83508,1.00092,1.83762,0.838338,2.83708,1.00029
1.51,0.835657,1.001,1.82927,0.830022,2.82864,1.00031
1.52,0.835542,1.00095,1.82091,0.821667,2.82035,1.00029
1.53,0.835894,1.00102,1.81256,0.813334,2.81192,1.00031
1.54,0.835795,1.00098,1.8042,0.804987,2.80361,1.00029
1.55,0.836132,1.00103,1.79584,0.796629,2.79521,1.00032
1.56,0.835653,1.00101,1.78748,0.788281,2.78687,1.00031
1.57,0.835835,1.00103,1.77913,0.779911,2.77849,1.00032
1.58,0.835535,1.00103,1.77077,0.77158,2.77015,1.00031
1.59,0.835496,1.00102,1.76242,0.763206,2.76181,1.00032
1.6,0.835145,1.00104,1.75406,0.754878,2.75344,1.00032
1.61,0.835184,1.00102,1.74571,0.746502,2.74511,1.00032
1.62,0.834852,1.00106,1.73736,0.738182,2.73673,1.00033
1.63,0.8345,1.00102,1.72901,0.729818,2.72843,1.00033
1.64,0.834271,1.00109,1.72067,0.721509,2.72,1.00034
1.65,0.833607,1.00105,1.71233,0.713166,2.71172,1.00033
1.66,0.833587,1.00112,1.704,0.704867,2.70331,1.00034
1.67,0.832881,1.00108,1.69566,0.696533,2.69503,1.00032
1.68,0.83275,1.00114,1.68734,0.688218,2.68664,1.00035
1.69,0.831902,1.0011,1.67901,0.67991,2.67836,1.00033
1.7,0.831681,1.00114,1.6707,0.671591,2.67001,1.00035
1.71,0.830907,1.00112,1.66238,0.663288,2.66172,1.00034
1.72,0.830312,1.00114,1.65408,0.65497,2.6534,1.00035
1.73,0.829345,1.00115,1.64578,0.646703,2.64511,1.00035
1.74,0.828859,1.00115,1.63749,0.638401,2.63682,1.00036
1.75,0.827796,1.00118,1.62921,0.630149,2.62852,1.00036
1.76,0.825008,1.00115,1.62094,0.621858,2.62028,1.00036
1.77,0.823808,1.00118,1.6127,0.613641,2.61201,1.00036
1.78,0.822664,1.00114,1.60446,0.605383,2.60382,1.00036
1.79,0.821682,1.00119,1.59624,0.597187,2.59554,1.00036
1.8,0.820432,1.00115,1.58803,0.58897,2.58739,1.00036
1.81,0.819407,1.00123,1.57983,0.580814,2.5791,1.00037
1.82,0.818019,1.0012,1.57165,0.572639,2.57097,1.00037
1.83,0.816915,1.00128,1.56347,0.56449,2.56271,1.00039
1.84,0.815532,1.00124,1.55531,0.556343,2.5546,1.00037
1.85,0.814412,1.00131,1.54716,0.548209,2.54639,1.0004
1.86,0.812725,1.00127,1.53902,0.540086,2.5383,1.00037
1.87,0.811579,1.00132,1.5309,0.531963,2.53013,1.0004
1.88,0.809908,1.00128,1.5228,0.523868,2.52207,1.00038
1.89,0.808398,1.00132,1.51471,0.515781,2.51394,1.0004
1.9,0.806384,1.0013,1.50663,0.507727,2.50589,1.00038
1.91,0.805115,1.00133,1.49857,0.499663,2.49781,1.00041
1.92,0.802931,1.00134,1.49053,0.491656,2.48978,1.0004
1.93,0.801268,1.00137,1.48251,0.483643,2.48174,1.00042
1.94,0.799197,1.00138,1.47451,0.475668,2.47373,1.00041
1.95,0.797364,1.00141,1.46653,0.467691,2.46574,1.00043
1.96,0.794887,1.00142,1.45857,0.459758,2.45777,1.00042
1.97,0.792878,1.00143,1.45063,0.451824,2.44984,1.00044
1.98,0.790445,1.00145,1.44271,0.443931,2.4419,1.00043
1.99,0.788093,1.00145,1.43482,0.436038,2.43403,1.00044
2,0.785553,1.00147,1.42695,0.428192,2.42614,1.00044
2.01,0.783112,1.00146,1.41911,0.420356,2.41832,1.00045
2.02,0.780202,1.00149,1.41129,0.412554,2.41046,1.00044
2.03,0.777719,1.0015,1.4035,0.404774,2.4027,1.00045
2.04,0.774741,1.00153,1.39574,0.397046,2.39489,1.00045
2.05,0.772011,1.00155,1.38801,0.389338,2.38718,1.00047
2.06,0.768495,1.00158,1.38031,0.381666,2.37943,1.00047
2.07,0.765561,1.0016,1.37264,0.374016,2.37179,1.00048
2.08,0.762158,1.00162,1.365,0.3664,2.36411,1.00048
2.09,0.759043,1.00164,1.35739,0.35882,2.35652,1.00049
2.1,0.755315,1.00166,1.34982,0.351257,2.34892,1.00048
2.11,0.751974,1.00168,1.34229,0.34375,2.34139,1.0005
2.12,0.748034,1.00168,1.33479,0.336259,2.33388,1.00049
2.13,0.744692,1.00172,1.32732,0.328841,2.32642,1.00051
2.14,0.740586,1.00172,1.3199,0.321428,2.31898,1.00049
2.15,0.737019,1.00177,1.31251,0.314069,2.31157,1.00052
2.16,0.732869,1.00176,1.30516,0.30674,2.30423,1.0005
2.17,0.729003,1.00184,1.29785,0.299472,2.29688,1.00054
2.18,0.724325,1.00182,1.29059,0.292229,2.28964,1.00052
2.19,0.720223,1.0019,1.28336,0.285035,2.28235,1.00055
2.2,0.715752,1.00187,1.27618,0.277883,2.27524,1.00055
2.21,0.71115,1.00195,1.26905,0.270788,2.26803,1.00056
2.22,0.706515,1.00193,1.26196,0.263733,2.261,1.00056
2.23,0.701735,1.00199,1.25492,0.256725,2.25389,1.00057
2.24,0.697087,1.00198,1.24793,0.249742,2.24694,1.00058
2.25,0.691889,1.00201,1.24098,0.242822,2.23994,1.00057
2.26,0.687129,1.00205,1.23409,0.235968,2.23306,1.00059
2.27,0.681696,1.00205,1.22724,0.229145,2.2262,1.00057
2.28,0.676458,1.00212,1.22045,0.222397,2.21937,1.0006
2.29,0.670827,1.00211,1.21372,0.215699,2.21268,1.0006
2.3,0.6653,1.00219,1.20704,0.209072,2.20593,1.00062
2.31,0.659496,1.0022,1.20041,0.202486,2.19935,1.00062
2.32,0.653296,1.00228,1.19385,0.195991,2.1927,1.00063
2.33,0.647315,1.00231,1.18735,0.18953,2.18621,1.00065
2.34,0.640819,1.00236,1.1809,0.183145,2.17974,1.00065
2.35,0.634414,1.00243,1.17453,0.176821,2.17333,1.00068
2.36,0.627634,1.00243,1.16822,0.170573,2.16708,1.00068
2.37,0.620568,1.00251,1.16198,0.164394,2.16075,1.00069
2.38,0.613725,1.00252,1.15581,0.158253,2.15462,1.00069
2.39,0.606068,1.00259,1.14971,0.15223,2.14846,1.0007
2.4,0.598769,1.00264,1.14368,0.146248,2.14242,1.00072
2.41,0.591022,1.00268,1.13773,0.140398,2.13651,1.00073
2.42,0.582787,1.00276,1.13187,0.134597,2.13056,1.00073
2.43,0.575001,1.00279,1.12608,0.12885,2.12478,1.00075
2.44,0.56627,1.0029,1.12037,0.123272,2.11903,1.00077
2.45,0.557467,1.00295,1.11475,0.117715,2.11338,1.00077
2.46,0.548658,1.00302,1.10922,0.112284,2.10787,1.0008
2.47,0.539217,1.00311,1.10378,0.106955,2.10237,1.00081
2.48,0.52963,1.00317,1.09844,0.101679,2.09699,1.00082
2.49,0.519988,1.00328,1.09319,0.0965842,2.09176,1.00086
2.5,0.509521,1.00336,1.08804,0.0915348,2.08656,1.00086
2.51,0.499113,1.00345,1.083,0.0865714,2.08145,1.00088
2.52,0.488637,1.00355,1.07806,0.0818054,2.07654,1.00091
2.53,0.477489,1.00364,1.07323,0.0770949,2.07166,1.00091
2.54,0.46608,1.00373,1.06851,0.0724698,2.06688,1.00093
2.55,0.455071,1.00384,1.06391,0.0680366,2.0623,1.00096
2.56,0.443086,1.00396,1.05942,0.0637048,2.05777,1.00098
2.57,0.43076,1.00404,1.05505,0.0594372,2.05332,1.00097
2.58,0.418668,1.00416,1.0508,0.0553603,2.04907,1.00101
2.59,0.406082,1.00429,1.04667,0.0514282,2.04497,1.00105
2.6,0.392885,1.00442,1.04268,0.0475895,2.04087,1.00105
2.61,0.379343,1.00454,1.03882,0.0439091,2.03696,1.00105
2.62,0.366192,1.00472,1.03509,0.0404424,2.03324,1.0011
2.63,0.352426,1.00488,1.0315,0.037101,2.02965,1.00113
2.64,0.337934,1.00508,1.02804,0.0339091,2.02607,1.00114
2.65,0.322999,1.00523,1.02474,0.0309009,2.02275,1.00114
2.66,0.307921,1.00548,1.02158,0.0281008,2.01957,1.00119
2.67,0.293082,1.00569,1.01858,0.0253846,2.01652,1.00123
2.68,0.277066,1.0059,1.01573,0.0228415,2.01361,1.00126
2.69,0.260545,1.00618,1.01304,0.0205529,2.01082,1.00128
2.7,0.24382,1.0064,1.01052,0.0184218,2.00828,1.0013
2.71,0.226639,1.00668,1.00816,0.0165012,2.00587,1.00133
2.72,0.209872,1.00696,1.00598,0.0147585,2.00365,1.00137
2.73,0.193448,1.00717,1.00396,0.0131303,2.00165,1.00139
2.74,0.176133,1.00743,1.00212,0.0117174,1.99979,1.00142
2.75,0.158434,1.00769,1.00044,0.0104009,1.99796,1.00142
2.76,0.140775,1.00785,0.998946,0.00918462,1.99647,1.00144
2.77,0.123379,1.00798,0.997626,0.00807016,1.99516,1.00147
2.78,0.106667,1.00806,0.996475,0.00703454,1.99397,1.00147
2.79,0.0909383,1.00806,0.995487,0.00606247,1.99297,1.00146
2.8,0.0755748,1.00801,0.994654,0.0051681,1.99216,1.00145
2.81,0.0611638,1.00788,0.993969,0.00433215,1.99151,1.00142
2.82,0.0474801,1.00591,0.993426,1.22662e-07,1.99099,1.00138
2.83,0.0351834,1.00601,0.993014,4.21608e-09,1.99069,1.00133
2.84,0.0244657,1.00604,0.992716,4.34981e-09,1.9905,1.00126
2.85,0.0154287,1.006,0.992517,4.40951e-09,1.99042,1.00118
2.86,0.00778636,1.00592,0.992402,4.72759e-09,1.99043,1.0011
2.87,0.00145992,1.0058,0.992356,-0,1.99054,1.00104
2.88,-0.00366623,1.0057,0.992368,3.91465e-09,1.99065,1.00099
2.89,-0.00773307,1.00687,0.992425,0.00247299,1.99073,1.00096
2.9,-0.0108588,1.00567,0.992518,0.000258842,1.99084,1.00094
2.91,-0.0132127,1.00707,0.992639,0.00316236,1.99097,1.00093
2.92,-0.0148972,1.00699,0.99278,0.00317433,1.99112,1.00092
2.93,-0.0160535,1.00687,0.992934,0.00313731,1.9913,1.00091
2.94,-0.0168141,1.00675,0.993099,0.00315422,1.99151,1.00088
2.95,-0.0172186,1.00663,0.993269,0.00318194,1.99171,1.00086
2.96,-0.0172147,1.0065,0.993441,0.00319863,1.99193,1.00083
2.97,-0.0168408,1.00637,0.993611,0.0032032,1.99216,1.00081
2.98,-0.016101,1.00463,0.993776,-0,1.99236,1.00079
2.99,-0.0149383,1.00469,0.993931,0.000312086,1.99254,1.00078
3,-0.013579,1.00493,0.994073,0.000963428,1.99269,1.00077
3.01,-0.0120094,1.00526,0.994201,0.00174124,1.99282,1.00077
3.02,-0.0103113,1.00566,0.994313,0.00266598,1.99294,1.00077
3.03,-0.00854618,1.00586,0.994407,0.00315937,1.99303,1.00077
3.04,-0.00678941,1.00582,0.994483,0.00318081,1.99312,1.00077
3.05,-0.00511121,1.00579,0.994542,0.00318642,1.99319,1.00076
3.06,-0.0039513,1.00416,0.994587,-0,1.99324,1.00076
3.07,-0.0028806,1.00427,0.99462,0.000231097,1.99327,1.00077
3.08,-0.00185895,1.00444,0.994644,0.000572431,1.99328,1.00078
3.09,-0.000936736,1.00463,0.994657,0.000911434,1.99326,1.00078
3.1,-0.000120146,1.00478,0.994662,0.00120531,1.99326,1.00079
3.11,0.000552217,1.00491,0.99466,0.00147153,1.99327,1.00079
