time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.82,0.582033,1.44742,0.901313,0.158283,1.67364,1.09668
0.83,0.579529,1.46304,0.895507,0.157396,1.66034,1.09944
0.84,0.576887,1.47906,0.889726,0.156531,1.64701,1.10225
0.85,0.57411,1.4954,0.883973,0.155685,1.63362,1.10505
0.86,0.571154,1.51215,0.878249,0.15485,1.62021,1.10793
0.87,0.568131,1.52925,0.872553,0.154029,1.60677,1.1108
0.88,0.564897,1.54664,0.866889,0.153224,1.59333,1.11367
0.89,0.561585,1.56437,0.861257,0.152437,1.58002,1.11663
0.9,0.558198,1.58217,0.85566,0.151668,1.56695,1.1196
0.91,0.554687,1.60001,0.850097,0.150918,1.55412,1.12257
0.92,0.551064,1.61802,0.84457,0.150187,1.54154,1.12562
0.93,0.547358,1.63605,0.839078,0.149473,1.5292,1.12865
0.94,0.543577,1.6541,0.833622,0.148777,1.51709,1.13167
0.95,0.539729,1.67234,0.828207,0.148097,1.5052,1.13477
0.96,0.535771,1.69064,0.822832,0.147435,1.49353,1.13788
0.97,0.531808,1.70893,0.817494,0.14679,1.48209,1.14096
0.98,0.527805,1.72732,0.812195,0.146161,1.47085,1.14408
0.99,0.523711,1.74585,0.80694,0.14555,1.4598,1.14724
1,0.519594,1.7644,0.801725,0.144955,1.44895,1.15039
1.01,0.515393,1.78306,0.796548,0.144377,1.43829,1.15356
1.02,0.511179,1.80184,0.791418,0.143814,1.42781,1.15678
1.03,0.50691,1.82066,0.786329,0.143266,1.41748,1.15996
1.04,0.502626,1.83953,0.781279,0.142733,1.40734,1.16314
1.05,0.498326,1.85861,0.776277,0.142215,1.39735,1.1664
1.06,0.493984,1.87773,0.771316,0.141711,1.38753,1.16966
1.07,0.489615,1.89685,0.766397,0.141221,1.37789,1.17289
1.08,0.485171,1.91607,0.761526,0.140745,1.36838,1.17612
1.09,0.480663,1.93553,0.756696,0.140281,1.35898,1.17942
1.1,0.476217,1.95499,0.751913,0.139826,1.34977,1.18272
1.11,0.471826,1.9745,0.747174,0.139377,1.3407,1.18601
1.12,0.467417,1.99413,0.742477,0.138936,1.33174,1.18931
1.13,0.46294,2.01383,0.737828,0.138502,1.32295,1.19264
1.14,0.458531,2.0336,0.733218,0.138077,1.31428,1.19596
1.15,0.454118,2.05347,0.728658,0.13766,1.3057,1.19927
1.16,0.4497,2.07338,0.724137,0.137252,1.29729,1.2026
1.17,0.445295,2.09348,0.719665,0.136853,1.28895,1.20594
1.18,0.440801,2.11352,0.715233,0.136464,1.28079,1.20928
1.19,0.436423,2.13368,0.710848,0.136084,1.27272,1.21261
1.2,0.432062,2.15388,0.706506,0.135714,1.26478,1.21593
1.21,0.427665,2.17429,0.702208,0.135352,1.25693,1.21932
1.22,0.423286,2.19471,0.697953,0.135,1.24919,1.22267
1.23,0.418956,2.2152,0.693743,0.134656,1.24156,1.22601
1.24,0.41465,2.23575,0.689574,0.134321,1.23403,1.22933
1.25,0.410356,2.25646,0.685451,0.133994,1.2266,1.23271
1.26,0.40613,2.27719,0.681367,0.133676,1.21929,1.23608
1.27,0.401842,2.29799,0.677329,0.133366,1.21207,1.23943
1.28,0.39761,2.3188,0.67333,0.133065,1.20498,1.24278
1.29,0.393432,2.33979,0.669378,0.132772,1.19792,1.24611
1.3,0.389238,2.36084,0.665463,0.132487,1.19103,1.24953
1.31,0.385018,2.38209,0.661594,0.132209,1.18414,1.2529
1.32,0.380931,2.40318,0.657763,0.131939,1.17744,1.25626
1.33,0.376899,2.4245,0.653974,0.131676,1.17074,1.2596
1.34,0.372815,2.44574,0.650228,0.13142,1.16418,1.26293
1.35,0.368775,2.46716,0.646517,0.131171,1.15771,1.26632
1.36,0.36479,2.48868,0.642853,0.130928,1.15129,1.26968
1.37,0.36089,2.51011,0.639222,0.130692,1.14501,1.27303
1.38,0.356991,2.53177,0.635634,0.130461,1.13874,1.27637
1.39,0.353097,2.55331,0.632085,0.130236,1.13262,1.27969
1.4,0.349286,2.57502,0.628571,0.130017,1.12653,1.28302
1.41,0.345485,2.59693,0.6251,0.129803,1.1205,1.28638
1.42,0.341752,2.61869,0.621663,0.129595,1.11461,1.28973
1.43,0.337993,2.6407,0.618264,0.129392,1.10872,1.29306
1.44,0.334342,2.66262,0.614905,0.129194,1.10295,1.29637
1.45,0.330723,2.68447,0.611577,0.129002,1.09727,1.29964
1.46,0.327149,2.70668,0.60829,0.128814,1.0916,1.30297
1.47,0.323487,2.72876,0.605037,0.128631,1.08607,1.30631
1.48,0.320006,2.75099,0.601818,0.128452,1.08058,1.30964
1.49,0.316569,2.77339,0.598638,0.128278,1.0751,1.31295
1.5,0.313161,2.79548,0.59549,0.128108,1.06979,1.31622
1.51,0.309735,2.81781,0.592374,0.127943,1.06447,1.31948
1.52,0.306369,2.84033,0.589296,0.127754,1.0592,1.3228
1.53,0.303078,2.86258,0.586249,0.127538,1.05406,1.32611
1.54,0.299776,2.88498,0.583234,0.127314,1.04891,1.3294
1.55,0.296513,2.90737,0.580255,0.127083,1.04382,1.33265
1.56,0.293325,2.92952,0.577307,0.126847,1.03887,1.33589
1.57,0.290085,2.95184,0.574388,0.126605,1.03392,1.33912
1.58,0.2869,2.97429,0.571506,0.126359,1.02901,1.34237
1.59,0.283811,2.99657,0.568654,0.126109,1.02423,1.34564
1.6,0.280751,3.01901,0.56583,0.125855,1.01945,1.34888
1.61,0.277708,3.0416,0.563039,0.125596,1.01468,1.35211
1.62,0.274783,3.06385,0.560279,0.125335,1.01006,1.35533
1.63,0.271835,3.08627,0.557546,0.125072,1.00544,1.35852
1.64,0.268952,3.1088,0.554841,0.124804,1.00082,1.36168
1.65,0.266083,3.13121,0.55217,0.124541,0.99633,1.36488
1.66,0.26327,3.15376,0.549523,0.12428,0.991875,1.36809
1.67,0.260508,3.17649,0.546902,0.124018,0.987417,1.37129
1.68,0.257769,3.19913,0.544313,0.123755,0.983033,1.37447
1.69,0.25491,3.22154,0.541751,0.12349,0.978742,1.37761
1.7,0.252197,3.24402,0.539214,0.123221,0.974467,1.38073
1.71,0.249514,3.26665,0.536704,0.122949,0.970199,1.38383
1.72,0.24688,3.28908,0.534225,0.122678,0.966058,1.38697
1.73,0.244306,3.31171,0.531769,0.122406,0.961927,1.39012
1.74,0.241725,3.33441,0.529337,0.122131,0.9578,1.39323
1.75,0.239215,3.35711,0.526931,0.12186,0.953722,1.39633
1.76,0.236753,3.37966,0.524554,0.121587,0.949721,1.39941
1.77,0.234313,3.40228,0.522198,0.121307,0.945734,1.40246
1.78,0.231897,3.42506,0.519865,0.121027,0.941748,1.40551
1.79,0.22951,3.4476,0.517557,0.120745,0.937846,1.40852
1.8,0.227156,3.47029,0.515277,0.120461,0.933986,1.41159
1.81,0.224871,3.49307,0.513016,0.120175,0.930143,1.41464
1.82,0.222601,3.51599,0.510777,0.119881,0.926291,1.41767
1.83,0.220299,3.53862,0.508561,0.119585,0.922538,1.42067
1.84,0.218066,3.56123,0.506372,0.119291,0.918815,1.42364
1.85,0.21585,3.58384,0.504202,0.118995,0.91512,1.42659
1.86,0.213706,3.6066,0.502053,0.118701,0.911431,1.42953
1.87,0.211567,3.62912,0.499924,0.118397,0.907837,1.43249
1.88,0.209409,3.6519,0.497822,0.118096,0.904247,1.43547
1.89,0.207328,3.67464,0.495739,0.117788,0.900682,1.43843
1.9,0.20521,3.6975,0.493675,0.117489,0.897123,1.44135
1.91,0.203133,3.7201,0.491631,0.117181,0.893639,1.44425
1.92,0.201041,3.74283,0.489611,0.116882,0.890166,1.44714
1.93,0.19905,3.76549,0.487612,0.11657,0.88672,1.45
1.94,0.197056,3.78823,0.485632,0.116265,0.883292,1.45284
1.95,0.195082,3.81086,0.483669,0.115949,0.879901,1.45566
1.96,0.19314,3.83362,0.481726,0.115643,0.876553,1.45852
1.97,0.191239,3.85638,0.479806,0.115329,0.873218,1.46135
1.98,0.189347,3.87914,0.477905,0.115023,0.869916,1.46417
1.99,0.187526,3.90203,0.476019,0.114713,0.866609,1.46696
2,0.185695,3.92466,0.474152,0.114402,0.863367,1.46971
2.01,0.18389,3.9473,0.472303,0.114091,0.860137,1.47244
2.02,0.182077,3.96983,0.470476,0.113775,0.856947,1.47513
2.03,0.180267,3.99234,0.468665,0.113466,0.853793,1.47782
2.04,0.178511,4.01508,0.46687,0.113148,0.850644,1.48055
2.05,0.176754,4.03757,0.465093,0.112841,0.84757,1.48326
2.06,0.17503,4.06016,0.463333,0.112529,0.844486,1.48593
2.07,0.173283,4.08271,0.461595,0.112218,0.84143,1.48858
2.08,0.171589,4.10525,0.459872,0.111913,0.8384,1.49121
2.09,0.169854,4.12785,0.458164,0.111596,0.835367,1.49381
2.1,0.168202,4.15031,0.456472,0.111287,0.832385,1.49639
2.11,0.166556,4.17276,0.454797,0.110971,0.829414,1.49895
2.12,0.164814,4.19525,0.453143,0.110658,0.82647,1.50151
2.13,0.163229,4.21779,0.451505,0.110353,0.823559,1.50407
2.14,0.161623,4.24032,0.449881,0.110037,0.820652,1.50662
2.15,0.16007,4.26304,0.448272,0.10973,0.817738,1.50913
2.16,0.158482,4.28547,0.446678,0.109424,0.814889,1.51162
2.17,0.156854,4.30785,0.445102,0.109111,0.812055,1.51409
2.18,0.155304,4.33004,0.443544,0.108802,0.809263,1.51651
2.19,0.153774,4.35216,0.441999,0.108488,0.806488,1.5189
2.2,0.152237,4.37438,0.440468,0.108166,0.803701,1.52126
2.21,0.150701,4.39695,0.438951,0.107851,0.800912,1.52368
2.22,0.149205,4.41944,0.43745,0.107536,0.798158,1.52608
2.23,0.147693,4.44152,0.435967,0.107211,0.795468,1.52845
2.24,0.146109,4.46343,0.434499,0.106894,0.792823,1.5308
2.25,0.144624,4.4853,0.433044,0.106582,0.790191,1.5331
2.26,0.143143,4.50717,0.431603,0.106256,0.787556,1.53537
2.27,0.141654,4.52915,0.430177,0.105939,0.784923,1.53761
2.28,0.140164,4.55112,0.428766,0.105628,0.782308,1.53983
2.29,0.138689,4.57282,0.427373,0.105301,0.779726,1.54201
2.3,0.137231,4.5946,0.425994,0.104981,0.777186,1.54426
2.31,0.135762,4.6162,0.424628,0.104669,0.774687,1.54647
2.32,0.134272,4.63774,0.423276,0.104345,0.772187,1.54864
2.33,0.132791,4.65934,0.421938,0.104025,0.769691,1.55078
2.34,0.131305,4.68094,0.420615,0.103714,0.767209,1.55289
2.35,0.129871,4.70234,0.41931,0.103396,0.764759,1.55498
2.36,0.128431,4.72352,0.41802,0.103076,0.762341,1.55703
2.37,0.126981,4.7447,0.416742,0.102764,0.759938,1.55904
2.38,0.125551,4.76586,0.415477,0.102454,0.757544,1.56103
2.39,0.124111,4.78714,0.414227,0.102134,0.755165,1.56308
2.4,0.122697,4.8082,0.41299,0.10182,0.752823,1.56507
2.41,0.121269,4.82919,0.411769,0.101515,0.750501,1.56704
2.42,0.11985,4.84978,0.410565,0.101191,0.748219,1.56897
2.43,0.11844,4.8702,0.409374,0.100876,0.74597,1.57087
2.44,0.11703,4.89063,0.408196,0.100569,0.743732,1.57274
2.45,0.115604,4.91096,0.407031,0.100255,0.741502,1.57457
2.46,0.114156,4.93118,0.405879,0.0999378,0.739287,1.57637
2.47,0.112744,4.95129,0.404742,0.0996289,0.737096,1.57814
2.48,0.111322,4.97134,0.40362,0.0993243,0.734934,1.57992
2.49,0.10988,4.9911,0.402516,0.0990052,0.732811,1.58169
2.5,0.108506,5.01067,0.401425,0.0986943,0.730719,1.58343
2.51,0.107085,5.03014,0.400346,0.098391,0.728646,1.58514
2.52,0.10569,5.04941,0.399281,0.0980798,0.726591,1.5868
2.53,0.104303,5.06848,0.398229,0.0977659,0.724557,1.58844
2.54,0.102889,5.08742,0.397191,0.0974591,0.722546,1.59004
2.55,0.101475,5.1062,0.396167,0.0971593,0.720562,1.59161
2.56,0.100043,5.12459,0.395159,0.0968413,0.718605,1.59314
2.57,0.0986419,5.14289,0.394168,0.096531,0.716676,1.59467
2.58,0.0972063,5.16126,0.393189,0.0962281,0.714767,1.59622
2.59,0.0958158,5.17938,0.392224,0.0959236,0.712882,1.59773
2.6,0.094403,5.19718,0.391272,0.0956089,0.711023,1.59921
2.61,0.0929941,5.21478,0.390333,0.0953022,0.70919,1.60064
2.62,0.0915842,5.23218,0.389409,0.0950031,0.707384,1.60204
2.63,0.0901613,5.24922,0.388498,0.0946947,0.705607,1.6034
2.64,0.0887508,5.26597,0.387603,0.0943825,0.703855,1.60473
2.65,0.0872857,5.2825,0.386725,0.0940783,0.702132,1.60602
2.66,0.0858377,5.29883,0.385861,0.0937814,0.700434,1.60728
2.67,0.0844121,5.31506,0.38501,0.0934717,0.698763,1.60858
2.68,0.0829753,5.33099,0.384173,0.0931573,0.697118,1.60985
2.69,0.0815724,5.34657,0.383349,0.0928449,0.695501,1.61107
2.7,0.0801429,5.36188,0.382538,0.0925356,0.693912,1.61226
2.71,0.0787145,5.37688,0.381741,0.092227,0.692351,1.6134
2.72,0.0773066,5.39142,0.380958,0.0919008,0.690815,1.6145
2.73,0.0759089,5.40569,0.38019,0.0915787,0.689303,1.61556
2.74,0.0744897,5.41945,0.379436,0.0912622,0.687846,1.61658
2.75,0.0730937,5.43297,0.378699,0.0909519,0.686413,1.61756
2.76,0.0716771,5.44621,0.377976,0.09063,0.684999,1.61853
2.77,0.0702557,5.45929,0.377266,0.0903024,0.683615,1.61953
2.78,0.0688345,5.47204,0.376569,0.089981,0.682264,1.6205
2.79,0.0674219,5.48447,0.375886,0.0896665,0.680944,1.62142
2.8,0.0660142,5.49657,0.375217,0.0893558,0.679654,1.62231
2.81,0.064599,5.50811,0.374561,0.0890237,0.678395,1.62316
2.82,0.0631784,5.51936,0.37392,0.0886974,0.677162,1.62398
2.83,0.0617438,5.53001,0.373293,0.0883782,0.675993,1.62476
2.84,0.0603196,5.54036,0.37268,0.0880652,0.67485,1.6255
2.85,0.0588777,5.55034,0.372081,0.0877482,0.673731,1.6262
2.86,0.0574627,5.55986,0.371498,0.0874169,0.672633,1.62686
2.87,0.0560624,5.56917,0.37093,0.0870918,0.671565,1.62751
2.88,0.054642,5.5782,0.370377,0.086772,0.670539,1.62818
2.89,0.0532445,5.58692,0.369837,0.0864582,0.66954,1.62882
2.9,0.0518462,5.59516,0.369311,0.086138,0.668574,1.62941
2.91,0.0504526,5.60286,0.368798,0.0858069,0.667641,1.62997
2.92,0.049066,5.61019,0.368299,0.0854815,0.666739,1.63048
2.93,0.0476832,5.61714,0.367814,0.0851614,0.665869,1.63096
2.94,0.0463024,5.62344,0.367343,0.0848462,0.665057,1.63139
2.95,0.0449199,5.62923,0.366885,0.0845259,0.664281,1.63179
2.96,0.0435479,5.6345,0.366441,0.084194,0.663535,1.63215
2.97,0.0421793,5.63944,0.36601,0.0838679,0.662817,1.63248
2.98,0.0408068,5.64387,0.365593,0.0835456,0.662162,1.63282
2.99,0.0394406,5.64806,0.36519,0.083228,0.661538,1.63317
3,0.0380723,5.65193,0.364801,0.0829146,0.660939,1.63348
3.01,0.0367195,5.65496,0.364425,0.0825798,0.660393,1.63376
3.02,0.0353689,5.65754,0.364062,0.0822492,0.659884,1.634
3.03,0.0340256,5.6598,0.363714,0.0819238,0.659399,1.6342
3.04,0.0326875,5.66147,0.363378,0.0816032,0.658966,1.63436
3.05,0.0313295,5.66273,0.363057,0.0812879,0.658567,1.63449
3.06,0.0300211,5.66361,0.362749,0.0809674,0.658189,1.63458
3.07,0.0287029,5.66363,0.362454,0.0806339,0.657874,1.63464
3.08,0.0273878,5.6634,0.362173,0.0803059,0.657577,1.63466
3.09,0.0260893,5.66271,0.361905,0.0799827,0.65732,1.63465
3.1,0.0247875,5.66155,0.36165,0.0796649,0.657107,1.63461
3.11,0.0235057,5.66035,0.361408,0.0793498,0.656915,1.63461
3.12,0.0222278,5.65847,0.361179,0.0790355,0.656782,1.63458
3.13,0.0209549,5.65606,0.360962,0.0787033,0.656673,1.63452
3.14,0.0197125,5.65319,0.360758,0.0783773,0.656606,1.63442
3.15,0.0184625,5.64985,0.360567,0.0780556,0.65658,1.63429
3.16,0.0172397,5.64613,0.360387,0.0777372,0.656585,1.63413
3.17,0.0160078,5.64175,0.36022,0.0774148,0.656642,1.63393
3.18,0.0148126,5.63701,0.360065,0.0770896,0.656724,1.6337
3.19,0.0135793,5.63163,0.359922,0.0767648,0.656861,1.63344
3.2,0.0123965,5.62594,0.359791,0.0764403,0.657022,1.63316
3.21,0.0112093,5.61951,0.359672,0.0761027,0.657237,1.63284
3.22,0.0100518,5.6127,0.359564,0.0757594,0.657477,1.63251
3.23,0.00888956,5.60533,0.359468,0.0754161,0.657768,1.63214
3.24,0.00775916,5.59761,0.359383,0.0750745,0.658089,1.63174
3.25,0.00662494,5.58949,0.35931,0.0747341,0.658452,1.63134
3.26,0.00549565,5.58112,0.359248,0.0743961,0.658852,1.63096
3.27,0.00440235,5.57242,0.359197,0.0740606,0.659284,1.63055
3.28,0.00331792,5.56321,0.359158,0.073725,0.659763,1.63012
3.29,0.00224087,5.55369,0.35913,0.0733915,0.660269,1.62967
3.3,0.00118994,5.54375,0.359112,0.0730601,0.660816,1.62919
3.31,0.000141974,5.53344,0.359105,0.0727301,0.661399,1.62868
3.32,-0.000878949,5.52283,0.359108,0.0724014,0.662012,1.62816
3.33,-0.0018932,5.51166,0.359122,0.0720575,0.662665,1.62761
3.34,-0.0028934,5.50014,0.359145,0.0717145,0.663352,1.62705
3.35,-0.0038801,5.48834,0.359178,0.0713745,0.664069,1.62646
3.36,-0.00484774,5.47622,0.359221,0.071036,0.664821,1.62585
3.37,-0.00579807,5.46378,0.359273,0.0706988,0.66561,1.62523
3.38,-0.00673368,5.45099,0.359336,0.0703626,0.66643,1.62458
3.39,-0.00765164,5.43791,0.359407,0.0700265,0.667281,1.62391
3.4,-0.00857293,5.42452,0.359487,0.0696913,0.668163,1.62321
3.41,-0.00946556,5.41078,0.359575,0.0693581,0.669079,1.62248
3.42,-0.0103393,5.39674,0.359671,0.0690275,0.670028,1.62172
3.43,-0.0111977,5.38243,0.359775,0.0686972,0.671008,1.62095
3.44,-0.0120393,5.36786,0.359886,0.0683681,0.672017,1.62015
3.45,-0.0128801,5.35315,0.360009,0.0680405,0.673059,1.61938
3.46,-0.013692,5.33823,0.360142,0.0677143,0.674133,1.6186
3.47,-0.0144866,5.32308,0.360284,0.0673895,0.675237,1.61781
3.48,-0.0152622,5.3077,0.360434,0.0670661,0.676372,1.617
3.49,-0.0160412,5.29211,0.360593,0.066745,0.677536,1.61619
3.5,-0.0167851,5.27633,0.360758,0.0664265,0.678729,1.61535
3.51,-0.0175074,5.26035,0.36093,0.0661102,0.679951,1.61451
3.52,-0.0182101,5.24417,0.361108,0.0657957,0.681202,1.61365
3.53,-0.0188899,5.2278,0.361293,0.0654819,0.682482,1.61278
3.54,-0.0195488,5.21123,0.361483,0.065163,0.683787,1.6119
3.55,-0.0201883,5.19449,0.361679,0.0648466,0.685122,1.61101
3.56,-0.0208183,5.17761,0.361881,0.0645327,0.686482,1.61011
3.57,-0.0214179,5.16057,0.362089,0.0642213,0.687872,1.6092
3.58,-0.0219922,5.1434,0.362307,0.0639117,0.689286,1.60828
3.59,-0.0225628,5.12607,0.362532,0.0636049,0.690726,1.60733
3.6,-0.0231215,5.10859,0.362762,0.0633007,0.692192,1.60637
3.61,-0.0236599,5.09096,0.362997,0.0629987,0.693685,1.6054
3.62,-0.0241901,5.07317,0.363238,0.0626998,0.695207,1.60441
3.63,-0.0247081,5.05519,0.363483,0.0624084,0.696769,1.60341
3.64,-0.0252226,5.03698,0.363732,0.0621167,0.698369,1.6024
3.65,-0.0257219,5.01897,0.363986,0.0618362,0.699967,1.60138
3.66,-0.0262044,5.00103,0.364244,0.0615495,0.70156,1.60036
3.67,-0.0266796,4.98315,0.364506,0.0612563,0.70315,1.59933
3.68,-0.0271542,4.96545,0.364774,0.0609694,0.704733,1.59829
3.69,-0.027618,4.94802,0.365048,0.0606998,0.706312,1.59725
3.7,-0.0280481,4.93082,0.365327,0.0604436,0.707885,1.59621
3.71,-0.0284933,4.91379,0.365611,0.0601917,0.709454,1.59517
3.72,-0.0289147,4.89691,0.365898,0.0599412,0.711017,1.59413
3.73,-0.0293072,4.88015,0.366189,0.0596925,0.712576,1.59309
3.74,-0.0297221,4.86351,0.366484,0.059445,0.714129,1.59203
3.75,-0.0301125,4.84696,0.366783,0.0591974,0.715678,1.59097
3.76,-0.0304938,4.83055,0.367085,0.058954,0.717221,1.58989
3.77,-0.0308624,4.81426,0.36739,0.0587119,0.718759,1.58882
3.78,-0.0312148,4.79812,0.367699,0.0584708,0.720291,1.58775
3.79,-0.0315582,4.78213,0.368013,0.0582311,0.721815,1.58667
3.8,-0.0319033,4.76627,0.36833,0.0579927,0.723331,1.58559
3.81,-0.0322143,4.75062,0.368651,0.0577551,0.724839,1.58453
3.82,-0.0325066,4.73511,0.368974,0.0575181,0.72634,1.58347
3.83,-0.032752,4.71973,0.369301,0.0572803,0.727832,1.58241
3.84,-0.0330067,4.70445,0.369629,0.0570368,0.729315,1.58135
3.85,-0.0332389,4.68931,0.36996,0.0567929,0.730791,1.58029
3.86,-0.0334547,4.67431,0.370293,0.0565486,0.732258,1.57924
3.87,-0.0336541,4.65949,0.370628,0.0563051,0.733716,1.57819
3.88,-0.0338379,4.64474,0.370964,0.0560649,0.735167,1.57712
3.89,-0.0340059,4.63018,0.371303,0.0558288,0.736611,1.57607
3.9,-0.0341586,4.61572,0.371643,0.055597,0.738051,1.57501
3.91,-0.0343002,4.60138,0.371985,0.0553695,0.739486,1.57394
3.92,-0.0344277,4.58717,0.372329,0.0551465,0.740918,1.57288
3.93,-0.0345443,4.57309,0.372674,0.0549279,0.742346,1.57181
3.94,-0.0346544,4.55915,0.37302,0.0547133,0.743769,1.57076
3.95,-0.03476,4.54534,0.373367,0.0545024,0.745187,1.5697
3.96,-0.0348651,4.53167,0.373715,0.0542966,0.746601,1.56865
3.97,-0.0349629,4.51814,0.374064,0.054095,0.74801,1.5676
3.98,-0.0350527,4.50475,0.374413,0.053897,0.749414,1.56656
3.99,-0.0351218,4.49152,0.374763,0.053702,0.750806,1.56553
