time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.16,1.96649,1.00875,38.2806,37.2867,39.2752,1.00294
2.17,1.96967,1.00876,38.261,37.2671,39.2555,1.00294
2.18,1.97285,1.00876,38.2412,37.2474,39.2358,1.00293
2.19,1.97618,1.00881,38.2215,37.2277,39.2161,1.00296
2.2,1.97925,1.00887,38.2017,37.2079,39.1962,1.00298
2.21,1.9823,1.00887,38.1819,37.1881,39.1764,1.00297
2.22,1.98544,1.00887,38.1621,37.1683,39.1566,1.00298
2.23,1.98852,1.00894,38.1422,37.1484,39.1367,1.00301
2.24,1.9916,1.00899,38.1223,37.1286,39.1167,1.00301
2.25,1.99451,1.00897,38.1024,37.1087,39.0968,1.003
2.26,1.99753,1.00899,38.0824,37.0887,39.0769,1.00302
2.27,2.00045,1.00905,38.0624,37.0687,39.0568,1.00304
2.28,2.00336,1.00908,38.0424,37.0488,39.0368,1.00304
2.29,2.00635,1.00906,38.0224,37.0287,39.0168,1.00304
2.3,2.00935,1.0091,38.0023,37.0087,38.9967,1.00307
2.31,2.01218,1.00915,37.9822,36.9886,38.9765,1.00307
2.32,2.01493,1.00914,37.962,36.9685,38.9564,1.00305
2.33,2.01769,1.00914,37.9419,36.9483,38.9363,1.00308
2.34,2.02061,1.0092,37.9217,36.9281,38.916,1.0031
2.35,2.02338,1.00923,37.9015,36.9079,38.8958,1.00309
2.36,2.02605,1.00921,37.8812,36.8877,38.8756,1.0031
2.37,2.02872,1.00926,37.8609,36.8674,38.8553,1.00312
2.38,2.03136,1.00931,37.8406,36.8472,38.8349,1.00312
2.39,2.03394,1.00929,37.8203,36.8268,38.8146,1.00311
2.4,2.03661,1.00932,37.8,36.8065,38.7943,1.00314
2.41,2.03939,1.00938,37.7796,36.7861,38.7738,1.00315
2.42,2.04188,1.00937,37.7592,36.7658,38.7534,1.00314
2.43,2.04453,1.00938,37.7387,36.7453,38.733,1.00316
2.44,2.04719,1.00944,37.7183,36.7249,38.7125,1.00318
2.45,2.04953,1.00946,37.6978,36.7044,38.692,1.00317
2.46,2.05202,1.00946,37.6773,36.6839,38.6715,1.00318
2.47,2.05451,1.00951,37.6568,36.6634,38.6509,1.0032
2.48,2.05694,1.00954,37.6362,36.6429,38.6303,1.0032
2.49,2.05942,1.00952,37.6156,36.6223,38.6098,1.0032
2.5,2.06191,1.00956,37.595,36.6017,38.5892,1.00322
2.51,2.06427,1.0096,37.5744,36.5811,38.5685,1.00322
2.52,2.06665,1.00958,37.5537,36.5605,38.5478,1.00321
2.53,2.06909,1.0096,37.5331,36.5398,38.5272,1.00323
2.54,2.07139,1.00965,37.5124,36.5191,38.5064,1.00324
2.55,2.07364,1.00963,37.4916,36.4984,38.4857,1.00323
2.56,2.07594,1.00965,37.4709,36.4777,38.465,1.00326
2.57,2.07813,1.00972,37.4501,36.4569,38.4441,1.00326
2.58,2.08038,1.0097,37.4293,36.4361,38.4234,1.00325
2.59,2.08266,1.00973,37.4085,36.4154,38.4026,1.00328
2.6,2.08503,1.0098,37.3877,36.3945,38.3816,1.00328
2.61,2.08713,1.00976,37.3668,36.3737,38.3608,1.00327
2.62,2.08934,1.00979,37.3459,36.3528,38.34,1.00331
2.63,2.09139,1.00986,37.325,36.3319,38.3189,1.00331
2.64,2.0935,1.00982,37.3041,36.311,38.2981,1.0033
2.65,2.09574,1.00984,37.2832,36.2901,38.2772,1.00332
2.66,2.09779,1.0099,37.2622,36.2691,38.2561,1.00332
2.67,2.09994,1.00987,37.2412,36.2481,38.2351,1.00331
2.68,2.10202,1.00989,37.2202,36.2271,38.2142,1.00334
2.69,2.10398,1.00994,37.1992,36.2061,38.193,1.00333
2.7,2.10598,1.00991,37.1781,36.1851,38.172,1.00333
2.71,2.10806,1.00995,37.157,36.164,38.151,1.00335
2.72,2.11,1.01,37.1359,36.143,38.1298,1.00334
2.73,2.11209,1.00997,37.1148,36.1218,38.1087,1.00335
2.74,2.11408,1.01001,37.0937,36.1007,38.0876,1.00337
2.75,2.11583,1.01004,37.0726,36.0796,38.0664,1.00336
2.76,2.11799,1.01002,37.0514,36.0584,38.0453,1.00338
2.77,2.11997,1.01006,37.0302,36.0373,38.0241,1.00339
2.78,2.12183,1.01008,37.009,36.0161,38.0028,1.00337
2.79,2.12375,1.01008,36.9878,35.9948,37.9816,1.0034
2.8,2.1256,1.01013,36.9665,35.9736,37.9603,1.00341
2.81,2.12729,1.01013,36.9452,35.9524,37.939,1.00339
2.82,2.12923,1.01014,36.924,35.9311,37.9178,1.00343
2.83,2.13105,1.0102,36.9027,35.9098,37.8964,1.00342
2.84,2.13281,1.01018,36.8813,35.8885,37.8751,1.00342
2.85,2.13464,1.0102,36.86,35.8672,37.8538,1.00344
2.86,2.13626,1.01025,36.8387,35.8459,37.8324,1.00343
2.87,2.13799,1.01022,36.8173,35.8245,37.811,1.00344
2.88,2.13978,1.01024,36.7959,35.8031,37.7897,1.00346
2.89,2.1416,1.01025,36.7745,35.7817,37.7682,1.00343
2.9,2.14343,1.01025,36.7531,35.7603,37.7468,1.00346
2.91,2.14519,1.01029,36.7316,35.7388,37.7253,1.00346
2.92,2.14679,1.01029,36.7102,35.7174,37.7039,1.00345
2.93,2.14853,1.01029,36.6887,35.6959,37.6824,1.00348
2.94,2.15011,1.01034,36.6672,35.6745,37.6609,1.00347
2.95,2.15186,1.01033,36.6457,35.6529,37.6394,1.00348
2.96,2.15357,1.01036,36.6242,35.6314,37.6178,1.0035
2.97,2.15511,1.01038,36.6026,35.6099,37.5963,1.00347
2.98,2.15665,1.01038,36.5811,35.5883,37.5747,1.00351
2.99,2.15821,1.01043,36.5595,35.5668,37.5531,1.00351
3,2.15977,1.01043,36.5379,35.5452,37.5315,1.0035
3.01,2.16141,1.01045,36.5163,35.5236,37.5099,1.00353
3.02,2.16292,1.01049,36.4947,35.502,37.4882,1.00351
3.03,2.16453,1.01047,36.473,35.4804,37.4666,1.00353
3.04,2.16594,1.0105,36.4514,35.4587,37.445,1.00354
3.05,2.16756,1.01051,36.4297,35.4371,37.4233,1.00352
3.06,2.16915,1.01051,36.408,35.4154,37.4016,1.00355
3.07,2.17069,1.01056,36.3863,35.3937,37.3799,1.00354
3.08,2.17213,1.01054,36.3646,35.372,37.3582,1.00355
3.09,2.17354,1.01055,36.3429,35.3503,37.3365,1.00356
3.1,2.17484,1.01057,36.3211,35.3286,37.3147,1.00354
3.11,2.17635,1.01055,36.2994,35.3068,37.293,1.00357
3.12,2.1779,1.01059,36.2776,35.285,37.2711,1.00356
3.13,2.17939,1.0106,36.2558,35.2633,37.2494,1.00356
3.14,2.18094,1.01061,36.234,35.2415,37.2276,1.00358
3.15,2.18223,1.01062,36.2122,35.2197,37.2057,1.00356
3.16,2.18366,1.01062,36.1904,35.1978,37.1839,1.00359
3.17,2.18506,1.01065,36.1685,35.176,37.162,1.00359
3.18,2.18651,1.01067,36.1467,35.1542,37.1402,1.00359
3.19,2.18786,1.01068,36.1248,35.1323,37.1183,1.0036
3.2,2.18913,1.0107,36.1029,35.1105,37.0964,1.00358
3.21,2.19045,1.0107,36.081,35.0885,37.0745,1.00362
3.22,2.19172,1.01073,36.0591,35.0666,37.0526,1.00362
3.23,2.19315,1.01074,36.0372,35.0448,37.0307,1.00361
3.24,2.19444,1.01076,36.0152,35.0228,37.0087,1.00363
3.25,2.19567,1.01078,35.9933,35.0009,36.9867,1.0036
3.26,2.19704,1.01077,35.9713,34.9789,36.9648,1.00364
3.27,2.19828,1.0108,35.9494,34.9569,36.9428,1.00363
3.28,2.19959,1.0108,35.9274,34.935,36.9208,1.00363
3.29,2.2008,1.01081,35.9054,34.913,36.8988,1.00365
3.3,2.20197,1.01082,35.8834,34.891,36.8767,1.00362
3.31,2.20324,1.01081,35.8613,34.8689,36.8548,1.00366
3.32,2.20436,1.01085,35.8393,34.8469,36.8327,1.00365
3.33,2.20561,1.01085,35.8172,34.8249,36.8106,1.00365
3.34,2.20679,1.01086,35.7952,34.8028,36.7886,1.00366
3.35,2.20815,1.01086,35.7731,34.7808,36.7665,1.00364
3.36,2.20949,1.01087,35.751,34.7587,36.7444,1.00367
3.37,2.21063,1.0109,35.7289,34.7366,36.7223,1.00365
3.38,2.21173,1.01089,35.7068,34.7145,36.7002,1.00368
3.39,2.21293,1.0109,35.6847,34.6923,36.678,1.00368
3.4,2.21407,1.01093,35.6625,34.6702,36.6559,1.00367
3.41,2.21537,1.01094,35.6404,34.6481,36.6337,1.00369
3.42,2.21646,1.01095,35.6182,34.626,36.6115,1.00367
3.43,2.21758,1.01095,35.5961,34.6038,36.5894,1.0037
3.44,2.21855,1.01098,35.5739,34.5816,36.5672,1.0037
3.45,2.21969,1.01099,35.5517,34.5594,36.545,1.0037
3.46,2.22077,1.011,35.5295,34.5372,36.5228,1.00371
3.47,2.2219,1.01102,35.5073,34.5151,36.5006,1.00369
3.48,2.22305,1.01102,35.4851,34.4928,36.4784,1.00372
3.49,2.224,1.01105,35.4628,34.4706,36.4561,1.0037
3.5,2.22542,1.01103,35.4406,34.4483,36.4339,1.00372
3.51,2.22647,1.01104,35.4183,34.4261,36.4116,1.00372
3.52,2.2275,1.01107,35.396,34.4039,36.3893,1.00372
3.53,2.22852,1.01108,35.3738,34.3815,36.367,1.00374
3.54,2.2294,1.01108,35.3515,34.3593,36.3447,1.00371
3.55,2.23034,1.01108,35.3292,34.337,36.3225,1.00375
3.56,2.23125,1.0111,35.3069,34.3147,36.3001,1.00373
3.57,2.23229,1.01109,35.2846,34.2924,36.2778,1.00375
3.58,2.23334,1.0111,35.2622,34.27,36.2555,1.00375
3.59,2.23434,1.01113,35.2399,34.2477,36.2331,1.00374
3.6,2.23525,1.01114,35.2175,34.2254,36.2108,1.00376
3.61,2.23615,1.01115,35.1952,34.2031,36.1884,1.00373
3.62,2.23715,1.01114,35.1728,34.1807,36.1661,1.00377
3.63,2.23817,1.01117,35.1504,34.1583,36.1436,1.00375
3.64,2.23912,1.01117,35.1281,34.1359,36.1213,1.00377
3.65,2.24002,1.01117,35.1057,34.1135,36.0988,1.00377
3.66,2.24102,1.0112,35.0833,34.0912,36.0765,1.00377
3.67,2.24189,1.01121,35.0608,34.0687,36.054,1.00378
3.68,2.24279,1.01121,35.0384,34.0463,36.0316,1.00376
3.69,2.2438,1.01121,35.016,34.0239,36.0092,1.00379
3.7,2.24467,1.01123,34.9935,34.0015,35.9867,1.00376
3.71,2.24565,1.01122,34.9711,33.979,35.9643,1.00379
3.72,2.24641,1.01124,34.9486,33.9565,35.9418,1.00378
3.73,2.24734,1.01125,34.9262,33.9341,35.9193,1.00379
3.74,2.24822,1.01126,34.9037,33.9116,35.8968,1.0038
3.75,2.24904,1.01128,34.8812,33.8892,35.8743,1.00379
3.76,2.24984,1.01128,34.8587,33.8666,35.8519,1.00381
3.77,2.25057,1.01129,34.8362,33.8442,35.8293,1.00378
3.78,2.25141,1.01129,34.8137,33.8216,35.8069,1.00382
3.79,2.25225,1.0113,34.7912,33.7991,35.7843,1.0038
3.8,2.2533,1.0113,34.7686,33.7766,35.7618,1.00382
3.81,2.25409,1.01131,34.7461,33.754,35.7392,1.00381
3.82,2.25497,1.01133,34.7236,33.7316,35.7167,1.00381
3.83,2.25567,1.01133,34.701,33.709,35.6941,1.00383
3.84,2.25651,1.01134,34.6784,33.6864,35.6716,1.00381
3.85,2.25746,1.01134,34.6559,33.6639,35.649,1.00383
3.86,2.2582,1.01135,34.6333,33.6413,35.6264,1.0038
3.87,2.25899,1.01134,34.6107,33.6187,35.6039,1.00384
3.88,2.2596,1.01137,34.5881,33.5961,35.5812,1.00382
3.89,2.26039,1.01138,34.5655,33.5735,35.5586,1.00384
3.9,2.26105,1.01137,34.5429,33.5509,35.536,1.00384
3.91,2.26182,1.0114,34.5203,33.5284,35.5134,1.00384
3.92,2.26272,1.01141,34.4977,33.5057,35.4907,1.00385
3.93,2.26355,1.01143,34.475,33.4831,35.4681,1.00383
3.94,2.26421,1.01142,34.4524,33.4604,35.4455,1.00386
3.95,2.26499,1.01143,34.4298,33.4378,35.4228,1.00383
3.96,2.26584,1.01143,34.4071,33.4152,35.4002,1.00387
3.97,2.26649,1.01144,34.3844,33.3925,35.3775,1.00384
3.98,2.26719,1.01144,34.3618,33.3698,35.3549,1.00387
3.99,2.2678,1.01144,34.3391,33.3471,35.3321,1.00386
4,2.26858,1.01147,34.3164,33.3245,35.3095,1.00386
4.01,2.26925,1.01145,34.2937,33.3018,35.2868,1.00387
4.02,2.27004,1.01148,34.271,33.2791,35.2641,1.00386
4.03,2.27083,1.01148,34.2483,33.2564,35.2414,1.00387
4.04,2.27156,1.01148,34.2256,33.2337,35.2186,1.00385
4.05,2.27216,1.01148,34.2029,33.211,35.196,1.00388
4.06,2.27286,1.01148,34.1802,33.1883,35.1732,1.00385
4.07,2.27366,1.01149,34.1574,33.1655,35.1505,1.00389
4.08,2.27424,1.0115,34.1347,33.1428,35.1277,1.00386
4.09,2.27496,1.01151,34.112,33.1201,35.105,1.00389
4.1,2.27558,1.01151,34.0892,33.0973,35.0822,1.00388
4.11,2.27626,1.01155,34.0664,33.0746,35.0595,1.00389
4.12,2.27682,1.01154,34.0437,33.0518,35.0367,1.0039
4.13,2.2775,1.01157,34.0209,33.0291,35.0139,1.00389
4.14,2.27806,1.01157,33.9981,33.0063,34.9911,1.00391
