time,velocity,ratio,centerX,Xmax,Xmin,Ymax
14.18,0.0737195,3.97775,0.714424,0.32503,1.06962,1.48089
14.19,0.0734809,3.98342,0.713689,0.3248,1.06858,1.4814
14.2,0.0732627,3.98907,0.712956,0.324571,1.06755,1.4819
14.21,0.072998,3.99472,0.712225,0.324343,1.06652,1.4824
14.22,0.072711,4.00036,0.711497,0.324117,1.0655,1.4829
14.23,0.072506,4.00599,0.710771,0.323891,1.06448,1.48339
14.24,0.0722778,4.01169,0.710048,0.323667,1.06346,1.48391
14.25,0.0720332,4.01744,0.709328,0.323443,1.06244,1.48444
14.26,0.071804,4.02317,0.708611,0.323221,1.06143,1.48497
14.27,0.0715715,4.02888,0.707897,0.323,1.06042,1.48549
14.28,0.0713599,4.03458,0.707184,0.32278,1.05942,1.48601
14.29,0.0711518,4.04026,0.706474,0.322562,1.05842,1.48652
14.3,0.0708906,4.04592,0.705765,0.322344,1.05742,1.48703
14.31,0.0706526,4.05158,0.705058,0.322128,1.05642,1.48753
14.32,0.0704652,4.05723,0.704353,0.321912,1.05543,1.48803
14.33,0.0702427,4.06288,0.70365,0.321698,1.05444,1.48852
14.34,0.0700204,4.06851,0.702949,0.321486,1.05346,1.48902
14.35,0.0697014,4.07413,0.70225,0.321274,1.05247,1.4895
14.36,0.0695746,4.07975,0.701553,0.321063,1.05149,1.48998
14.37,0.0692735,4.08535,0.700858,0.320854,1.05052,1.49046
14.38,0.0692228,4.09095,0.700166,0.320645,1.04954,1.49094
14.39,0.0689505,4.09654,0.699476,0.320438,1.04857,1.49141
14.4,0.0686648,4.10213,0.698788,0.320232,1.0476,1.49188
14.41,0.0684257,4.10771,0.698104,0.320027,1.04664,1.49235
14.42,0.068362,4.11341,0.697423,0.319824,1.04567,1.49286
14.43,0.0680929,4.1191,0.696743,0.319621,1.04471,1.49337
14.44,0.0678039,4.12479,0.696065,0.31942,1.04376,1.49387
14.45,0.0675629,4.13035,0.695389,0.319199,1.0428,1.49437
14.46,0.0675006,4.13586,0.694715,0.31897,1.04185,1.49487
14.47,0.0672353,4.14136,0.694042,0.318743,1.04091,1.49537
14.48,0.0669814,4.14683,0.693372,0.318514,1.03996,1.49586
14.49,0.0667572,4.1523,0.692704,0.318286,1.03902,1.49635
14.5,0.0665148,4.15774,0.692037,0.318057,1.03808,1.49683
14.51,0.0663871,4.16317,0.691373,0.317828,1.03714,1.49732
14.52,0.0661253,4.16859,0.69071,0.3176,1.03621,1.4978
14.53,0.0659357,4.17399,0.69005,0.31737,1.03528,1.49827
14.54,0.0657061,4.17938,0.689392,0.317143,1.03435,1.49875
14.55,0.0654273,4.18475,0.688736,0.316913,1.03343,1.49922
14.56,0.0652916,4.19011,0.688083,0.316684,1.03251,1.49968
14.57,0.0650893,4.19544,0.687432,0.316456,1.03159,1.50014
14.58,0.0646302,4.20074,0.686786,0.316227,1.03067,1.5006
14.59,0.0644807,4.20603,0.686143,0.315999,1.02976,1.50105
14.6,0.0643233,4.21129,0.685502,0.315771,1.02885,1.5015
14.61,0.0641896,4.2166,0.684861,0.315542,1.02795,1.50197
14.62,0.0640161,4.22196,0.684222,0.315314,1.02705,1.50245
14.63,0.0638694,4.22731,0.683584,0.315087,1.02615,1.50293
14.64,0.0636831,4.23263,0.682947,0.314858,1.02525,1.50341
14.65,0.0634511,4.23794,0.682312,0.31463,1.02435,1.50388
14.66,0.0633115,4.24324,0.681679,0.314403,1.02346,1.50435
14.67,0.0629798,4.24852,0.681048,0.314175,1.02257,1.50482
14.68,0.0627982,4.25377,0.680419,0.313948,1.02169,1.50528
14.69,0.06267,4.25902,0.679792,0.313721,1.0208,1.50574
14.7,0.062491,4.26426,0.679166,0.313495,1.01992,1.50619
14.71,0.0623051,4.26946,0.678542,0.313267,1.01904,1.50665
14.72,0.0621222,4.27466,0.677921,0.31304,1.01817,1.50709
14.73,0.0619461,4.27985,0.677301,0.312814,1.0173,1.50754
14.74,0.0617735,4.28503,0.676683,0.312588,1.01643,1.50798
14.75,0.0616291,4.29018,0.676068,0.31236,1.01556,1.50842
14.76,0.0613012,4.29533,0.675456,0.312135,1.01469,1.50886
14.77,0.0611182,4.30047,0.674845,0.311911,1.01383,1.5093
14.78,0.0609569,4.3056,0.674237,0.311688,1.01297,1.50973
14.79,0.0607968,4.31069,0.673629,0.311462,1.01212,1.51015
14.8,0.0606088,4.3158,0.673023,0.311237,1.01126,1.51059
14.81,0.0604425,4.32101,0.672418,0.311013,1.01041,1.51106
14.82,0.060286,4.32621,0.671815,0.31079,1.00956,1.51152
14.83,0.0601188,4.33139,0.671213,0.310565,1.00872,1.51198
14.84,0.0597965,4.33655,0.670613,0.31034,1.00787,1.51244
14.85,0.0596398,4.34169,0.670015,0.310116,1.00703,1.5129
14.86,0.0594616,4.34683,0.669419,0.309893,1.0062,1.51336
14.87,0.0593002,4.35195,0.668825,0.309671,1.00536,1.51381
14.88,0.0591115,4.35705,0.668232,0.309446,1.00453,1.51426
14.89,0.0589778,4.36214,0.667641,0.309222,1.0037,1.5147
14.9,0.0587817,4.36722,0.667052,0.308999,1.00287,1.51515
14.91,0.058612,4.37229,0.666464,0.308777,1.00205,1.51559
14.92,0.0583208,4.37732,0.665879,0.308554,1.00123,1.51602
14.93,0.0581527,4.38234,0.665296,0.308331,1.00041,1.51646
14.94,0.0580048,4.38734,0.664717,0.308108,0.99959,1.51688
14.95,0.0577981,4.39231,0.664139,0.307887,0.998776,1.5173
14.96,0.0576558,4.39727,0.663563,0.307667,0.997966,1.51772
14.97,0.057492,4.4022,0.662989,0.307443,0.997157,1.51813
14.98,0.0573319,4.40711,0.662415,0.307221,0.996351,1.51854
14.99,0.057031,4.41201,0.661843,0.306999,0.995547,1.51894
15,0.0568917,4.4169,0.661274,0.306779,0.994746,1.51934
15.01,0.056774,4.42182,0.660706,0.30656,0.993948,1.51975
15.02,0.0565842,4.42681,0.660139,0.306339,0.993152,1.5202
15.03,0.0564498,4.43178,0.659574,0.306117,0.992358,1.52064
15.04,0.0562968,4.43675,0.65901,0.305897,0.991567,1.52107
15.05,0.0561358,4.44171,0.658447,0.305678,0.990778,1.52151
15.06,0.0559936,4.44666,0.657886,0.30546,0.989991,1.52194
15.07,0.0557042,4.45157,0.657328,0.305241,0.989209,1.52237
15.08,0.0555734,4.45646,0.656771,0.30502,0.98843,1.52279
15.09,0.0554136,4.46134,0.656215,0.3048,0.987653,1.52322
15.1,0.055279,4.46621,0.655661,0.304581,0.986878,1.52364
15.11,0.0551232,4.47108,0.655109,0.304364,0.986105,1.52406
15.12,0.0549857,4.47594,0.654559,0.304147,0.985334,1.52448
15.13,0.0548345,4.48077,0.65401,0.303928,0.984565,1.52489
15.14,0.0545619,4.48558,0.653465,0.303709,0.983799,1.5253
15.15,0.0544171,4.49039,0.652922,0.303491,0.983036,1.52571
15.16,0.0542876,4.49519,0.65238,0.303274,0.982275,1.52612
15.17,0.0541422,4.49998,0.651839,0.303058,0.981516,1.52652
15.18,0.0540063,4.50476,0.651299,0.302843,0.980758,1.52693
15.19,0.0538599,4.50951,0.650761,0.302624,0.980003,1.52732
15.2,0.053609,4.51426,0.650223,0.302407,0.97925,1.52772
15.21,0.0534489,4.51899,0.649688,0.302191,0.9785,1.52812
15.22,0.0533496,4.52372,0.649155,0.301976,0.977752,1.52851
15.23,0.0532029,4.52847,0.648622,0.301762,0.977006,1.52891
15.24,0.0530768,4.5333,0.648091,0.301547,0.976262,1.52934
15.25,0.052943,4.5381,0.647561,0.30133,0.97552,1.52977
15.26,0.0528085,4.54289,0.647032,0.301114,0.97478,1.53019
15.27,0.0525362,4.54767,0.646505,0.3009,0.974043,1.53062
15.28,0.0524445,4.55245,0.64598,0.300686,0.973308,1.53104
15.29,0.0522832,4.55721,0.645457,0.300473,0.972575,1.53146
15.3,0.0521688,4.56197,0.644934,0.300261,0.971843,1.53187
15.31,0.0520204,4.56668,0.644413,0.300046,0.971114,1.53228
15.32,0.0518868,4.57138,0.643894,0.299831,0.970386,1.53268
15.33,0.0516569,4.57606,0.643377,0.299618,0.969661,1.53308
15.34,0.0515396,4.58074,0.642863,0.299405,0.968939,1.53348
15.35,0.0513949,4.58541,0.64235,0.299194,0.968217,1.53387
15.36,0.0512863,4.59006,0.641839,0.298983,0.967498,1.53426
15.37,0.0511764,4.59469,0.641329,0.298771,0.966781,1.53465
15.38,0.0510486,4.5993,0.64082,0.298557,0.966066,1.53504
15.39,0.0507738,4.60389,0.640312,0.298345,0.965353,1.53542
15.4,0.0506704,4.60848,0.639806,0.298133,0.964643,1.5358
15.41,0.0505525,4.61306,0.639302,0.297922,0.963934,1.53618
15.42,0.050429,4.61763,0.638798,0.297713,0.963228,1.53655
15.43,0.0502982,4.62219,0.638295,0.297504,0.962523,1.53692
15.44,0.0500356,4.62672,0.637794,0.297292,0.961821,1.53729
15.45,0.0499226,4.63123,0.637294,0.29708,0.961121,1.53766
15.46,0.0498106,4.63579,0.636796,0.296869,0.960424,1.53805
15.47,0.0496789,4.64041,0.636299,0.29666,0.959728,1.53845
15.48,0.0495687,4.64502,0.635803,0.29645,0.959034,1.53886
15.49,0.0494408,4.64961,0.635308,0.29624,0.958342,1.53926
15.5,0.0491916,4.65419,0.634814,0.29603,0.957652,1.53966
15.51,0.0490803,4.65874,0.634322,0.295818,0.956965,1.54005
15.52,0.0489599,4.66327,0.633832,0.295605,0.956279,1.54045
15.53,0.0488407,4.66779,0.633342,0.295393,0.955595,1.54084
15.54,0.0487309,4.6723,0.632854,0.295182,0.954913,1.54123
15.55,0.0486143,4.6768,0.632368,0.294972,0.954233,1.54162
15.56,0.0483424,4.6813,0.631883,0.294762,0.953555,1.542
15.57,0.04824,4.68579,0.631402,0.294553,0.952879,1.54239
15.58,0.0481404,4.69025,0.630921,0.294343,0.952205,1.54277
15.59,0.0480077,4.69469,0.630442,0.294131,0.951532,1.54315
15.6,0.0479031,4.69912,0.629964,0.29392,0.950862,1.54352
15.61,0.0476535,4.70354,0.629486,0.293709,0.950193,1.5439
15.62,0.0475496,4.70795,0.629011,0.2935,0.949527,1.54427
15.63,0.0474337,4.71236,0.628537,0.293292,0.948863,1.54464
15.64,0.0473356,4.71676,0.628063,0.293084,0.9482,1.54501
15.65,0.0472223,4.72115,0.62759,0.292877,0.947539,1.54538
15.66,0.046975,4.7255,0.627119,0.292667,0.94688,1.54574
15.67,0.0468847,4.72983,0.626649,0.292457,0.946224,1.54611
15.68,0.0467756,4.73416,0.626181,0.292248,0.94557,1.54647
15.69,0.0466756,4.73848,0.625713,0.29204,0.944918,1.54683
15.7,0.0465725,4.74277,0.625247,0.291832,0.944267,1.54717
15.71,0.0464717,4.74713,0.624781,0.291626,0.943617,1.54754
15.72,0.0462337,4.75153,0.624317,0.291421,0.942971,1.54793
15.73,0.0461459,4.75592,0.623855,0.291216,0.942326,1.54831
15.74,0.0460493,4.76026,0.623394,0.291007,0.941683,1.54869
15.75,0.0459475,4.7646,0.622933,0.290799,0.941042,1.54907
15.76,0.0458438,4.76892,0.622474,0.290592,0.940402,1.54945
15.77,0.0456079,4.77323,0.622017,0.290386,0.939764,1.54982
15.78,0.0455034,4.77753,0.621561,0.290181,0.939129,1.55019
15.79,0.0454079,4.78182,0.621106,0.289976,0.938495,1.55055
15.8,0.0453125,4.78611,0.620653,0.289773,0.937863,1.55091
15.81,0.0452148,4.79038,0.620202,0.28957,0.937232,1.55127
15.82,0.0449835,4.79461,0.619752,0.289363,0.936603,1.55163
15.83,0.0448896,4.79883,0.619304,0.289156,0.935976,1.55199
15.84,0.0447958,4.80304,0.618857,0.288951,0.935351,1.55234
15.85,0.0444893,4.80724,0.618412,0.288747,0.934728,1.55269
15.86,0.0444319,4.81143,0.617968,0.288544,0.934107,1.55304
15.87,0.0443609,4.81561,0.617524,0.288341,0.933488,1.55339
15.88,0.0443064,4.81978,0.617082,0.288139,0.932871,1.55373
15.89,0.0442248,4.82394,0.616639,0.287938,0.932254,1.55407
15.9,0.0441553,4.82807,0.616198,0.287734,0.931639,1.55441
15.91,0.0440685,4.83217,0.615757,0.28753,0.931026,1.55474
15.92,0.0439769,4.83627,0.615317,0.287325,0.930414,1.55508
15.93,0.0439065,4.84037,0.614877,0.287122,0.929803,1.55541
15.94,0.0438074,4.84445,0.614439,0.286919,0.929194,1.55573
15.95,0.0437243,4.84853,0.614001,0.286718,0.928587,1.55606
15.96,0.0436258,4.85268,0.613564,0.286517,0.92798,1.55641
15.97,0.0435252,4.85687,0.613128,0.286316,0.927376,1.55677
15.98,0.0434411,4.86105,0.612693,0.286117,0.926772,1.55713
15.99,0.0433425,4.86518,0.612259,0.285912,0.926171,1.55749
16,0.0432483,4.86931,0.611826,0.285709,0.92557,1.55784
16.01,0.0431452,4.87343,0.611394,0.285506,0.924971,1.55819
16.02,0.0430434,4.87755,0.610963,0.285305,0.924374,1.55855
16.03,0.0429582,4.88166,0.610533,0.285104,0.923778,1.5589
16.04,0.0428489,4.88577,0.610105,0.284904,0.923183,1.55924
16.05,0.042751,4.88987,0.609678,0.284705,0.92259,1.55959
16.06,0.0426426,4.89397,0.609252,0.284506,0.921998,1.55993
16.07,0.0425351,4.89806,0.608828,0.284308,0.921408,1.56028
16.08,0.0424244,4.90211,0.608405,0.284106,0.920819,1.56062
16.09,0.0423132,4.90615,0.607983,0.283904,0.920231,1.56096
16.1,0.042235,4.91018,0.607562,0.283703,0.919645,1.5613
16.11,0.0421262,4.91421,0.607142,0.283503,0.919061,1.56163
16.12,0.0420179,4.91823,0.606723,0.283304,0.918478,1.56197
16.13,0.0419341,4.92225,0.606304,0.283106,0.917897,1.5623
16.14,0.0418321,4.92625,0.605886,0.282909,0.917317,1.56263
16.15,0.0417226,4.93024,0.60547,0.282712,0.916739,1.56295
16.16,0.0416347,4.93425,0.605054,0.282516,0.916162,1.56328
16.17,0.041544,4.9382,0.604638,0.282316,0.915587,1.56361
16.18,0.0414435,4.94212,0.604224,0.282116,0.915013,1.56393
16.19,0.041348,4.94604,0.603811,0.281917,0.914441,1.56424
16.2,0.0412507,4.94995,0.603398,0.281719,0.91387,1.56456
16.21,0.0411528,4.95385,0.602987,0.281522,0.913301,1.56487
16.22,0.0410469,4.95774,0.602576,0.281325,0.912733,1.56518
16.23,0.040959,4.96165,0.602166,0.28113,0.912167,1.56549
16.24,0.0408558,4.96565,0.601757,0.280934,0.911602,1.56584
16.25,0.0407489,4.96963,0.601348,0.280738,0.911038,1.56618
16.26,0.0406739,4.9736,0.600941,0.280541,0.910477,1.56652
16.27,0.0405652,4.97751,0.600535,0.280339,0.909916,1.56686
16.28,0.0404705,4.98142,0.600129,0.280139,0.909357,1.5672
16.29,0.0403947,4.98531,0.599725,0.279939,0.908799,1.56753
16.3,0.0402921,4.9892,0.599321,0.279739,0.908243,1.56787
16.31,0.0401961,4.99309,0.598919,0.27954,0.907688,1.5682
16.32,0.0400946,4.99695,0.598517,0.279342,0.907136,1.56853
16.33,0.0399978,5.00081,0.598118,0.279145,0.906585,1.56886
16.34,0.0399242,5.00466,0.597719,0.278948,0.906036,1.56918
16.35,0.0398222,5.00851,0.597322,0.278752,0.905487,1.56951
16.36,0.0397198,5.01236,0.596926,0.278556,0.90494,1.56983
16.37,0.0396188,5.01615,0.596531,0.278356,0.904394,1.57015
16.38,0.039529,5.01993,0.596136,0.278156,0.90385,1.57047
16.39,0.039423,5.02371,0.595742,0.277958,0.903307,1.57079
16.4,0.0393359,5.02749,0.595349,0.27776,0.902766,1.5711
16.41,0.0392625,5.03125,0.594956,0.277562,0.902226,1.57142
16.42,0.0391297,5.03501,0.594565,0.277366,0.901687,1.57173
16.43,0.0390654,5.03877,0.594174,0.27717,0.90115,1.57204
16.44,0.0389636,5.04251,0.593784,0.276975,0.900614,1.57235
16.45,0.0388721,5.04625,0.593395,0.276781,0.90008,1.57266
16.46,0.0387675,5.04999,0.593007,0.276587,0.899547,1.57297
16.47,0.038688,5.05368,0.592619,0.27639,0.899015,1.57327
16.48,0.0385927,5.05736,0.592233,0.276192,0.898485,1.57358
16.49,0.0385104,5.06102,0.591847,0.275995,0.897957,1.57388
16.5,0.038404,5.06468,0.591462,0.275799,0.89743,1.57418
16.51,0.0383336,5.06839,0.591078,0.275603,0.896904,1.5745
16.52,0.0382207,5.07215,0.590695,0.275409,0.89638,1.57483
16.53,0.0381193,5.0759,0.590313,0.275215,0.895857,1.57516
16.54,0.0380168,5.07965,0.589932,0.275021,0.895336,1.57549
16.55,0.0379523,5.0834,0.589551,0.274829,0.894816,1.57582
16.56,0.0378679,5.08714,0.589172,0.274637,0.894297,1.57615
16.57,0.0377664,5.09087,0.588793,0.274446,0.89378,1.57647
16.58,0.0376861,5.09455,0.588416,0.274249,0.893264,1.5768
16.59,0.0375685,5.09822,0.588039,0.274054,0.89275,1.57712
16.6,0.0374803,5.10189,0.587663,0.27386,0.892236,1.57744
16.61,0.0374137,5.10555,0.587289,0.273666,0.891724,1.57777
16.62,0.0373211,5.10921,0.586915,0.273473,0.891214,1.57808
16.63,0.0372181,5.11286,0.586543,0.273281,0.890704,1.5784
16.64,0.0371296,5.11651,0.586173,0.273089,0.890195,1.57871
16.65,0.0370409,5.12014,0.585804,0.272899,0.889688,1.57902
16.66,0.0369605,5.12376,0.585435,0.272709,0.889182,1.57933
16.67,0.0368686,5.12738,0.585067,0.272519,0.888677,1.57964
16.68,0.0367916,5.13098,0.584699,0.27233,0.888174,1.57994
16.69,0.0366925,5.13453,0.584333,0.272137,0.887672,1.58024
16.7,0.0366279,5.13807,0.583967,0.271944,0.887171,1.58054
16.71,0.0365519,5.1416,0.583602,0.271752,0.886672,1.58084
16.72,0.0364522,5.14512,0.583237,0.271561,0.886174,1.58113
16.73,0.0363691,5.14864,0.582874,0.27137,0.885677,1.58142
16.74,0.0362816,5.15215,0.582511,0.27118,0.885182,1.58171
16.75,0.0362106,5.15565,0.582149,0.270991,0.884688,1.582
16.76,0.0361147,5.15915,0.581787,0.270803,0.884195,1.58229
16.77,0.0360429,5.16264,0.581426,0.270615,0.883704,1.58258
16.78,0.035962,5.16612,0.581066,0.270429,0.883214,1.58286
16.79,0.0358791,5.1696,0.580707,0.270242,0.882725,1.58315
16.8,0.0358114,5.17304,0.580349,0.270053,0.882238,1.58343
16.81,0.0357234,5.17657,0.579991,0.269862,0.881751,1.58375
16.82,0.0356344,5.1801,0.579634,0.269672,0.881267,1.58406
16.83,0.0355493,5.18362,0.579278,0.269483,0.880783,1.58437
16.84,0.0354833,5.18714,0.578923,0.269295,0.880301,1.58469
16.85,0.0354065,5.19065,0.578568,0.269107,0.87982,1.585
16.86,0.0353185,5.19416,0.578215,0.26892,0.879339,1.58531
16.87,0.0352315,5.19765,0.577862,0.268734,0.878861,1.58561
16.88,0.0351512,5.20114,0.57751,0.268548,0.878384,1.58592
16.89,0.0351049,5.20464,0.577159,0.268363,0.877907,1.58623
16.9,0.0350204,5.20812,0.576808,0.268179,0.877431,1.58653
16.91,0.0349319,5.2116,0.576459,0.267995,0.876957,1.58683
16.92,0.0348453,5.21503,0.576111,0.267807,0.876484,1.58713
16.93,0.034788,5.21845,0.575763,0.267619,0.876012,1.58743
16.94,0.0346787,5.22186,0.575417,0.267432,0.875541,1.58773
16.95,0.034612,5.22527,0.575072,0.267246,0.875072,1.58803
16.96,0.0345107,5.22868,0.574728,0.26706,0.874603,1.58832
16.97,0.0344447,5.23209,0.574385,0.266875,0.874135,1.58862
16.98,0.0343704,5.23549,0.574043,0.26669,0.873668,1.58891
16.99,0.0342873,5.23889,0.573701,0.266506,0.873202,1.5892
17,0.0342248,5.24228,0.57336,0.266323,0.872738,1.5895
17.01,0.0341353,5.24565,0.57302,0.266141,0.872275,1.58979
17.02,0.0340421,5.24903,0.57268,0.265959,0.871814,1.59007
17.03,0.0339822,5.2524,0.572341,0.265778,0.871353,1.59036
17.04,0.0338957,5.25573,0.572003,0.265594,0.870894,1.59065
17.05,0.0338244,5.25904,0.571665,0.265408,0.870436,1.59093
17.06,0.0337365,5.26234,0.571327,0.265222,0.869978,1.59122
17.07,0.0336599,5.26562,0.570991,0.265036,0.869522,1.5915
17.08,0.0336024,5.26889,0.570654,0.264849,0.869067,1.59178
17.09,0.0335197,5.27214,0.570319,0.264662,0.868614,1.59206
17.1,0.0334344,5.27539,0.569984,0.264474,0.868161,1.59234
17.11,0.0333744,5.27862,0.569649,0.264287,0.867709,1.59262
17.12,0.0333052,5.28185,0.569316,0.2641,0.867259,1.5929
17.13,0.0332348,5.28517,0.568983,0.263913,0.86681,1.59321
17.14,0.0331457,5.28848,0.56865,0.263727,0.866362,1.59351
17.15,0.0330684,5.29178,0.568319,0.26354,0.865915,1.59382
17.16,0.0330058,5.29508,0.567988,0.263354,0.865469,1.59412
17.17,0.0329509,5.29833,0.567658,0.263166,0.865024,1.59442
17.18,0.0328651,5.30154,0.567328,0.262975,0.86458,1.59472
17.19,0.03279,5.30474,0.566999,0.262783,0.864138,1.59501
17.2,0.0327368,5.30793,0.566671,0.262592,0.863696,1.59531
17.21,0.032673,5.3111,0.566343,0.262401,0.863255,1.5956
17.22,0.0325995,5.31427,0.566017,0.26221,0.862816,1.59589
17.23,0.0325258,5.31743,0.565691,0.26202,0.862378,1.59618
17.24,0.0324721,5.32057,0.565365,0.26183,0.86194,1.59646
17.25,0.0323974,5.32371,0.565041,0.26164,0.861504,1.59675
17.26,0.0323391,5.32684,0.564717,0.261451,0.861068,1.59703
17.27,0.0322589,5.32996,0.564394,0.261262,0.860634,1.59732
17.28,0.0322033,5.33308,0.564072,0.261073,0.8602,1.5976
17.29,0.0321373,5.33619,0.56375,0.260885,0.859768,1.59787
17.3,0.0320757,5.33929,0.56343,0.260697,0.859336,1.59815
17.31,0.032014,5.34236,0.563111,0.260507,0.858905,1.59843
17.32,0.031957,5.34539,0.562793,0.260314,0.858475,1.5987
17.33,0.0318796,5.34842,0.562475,0.260121,0.858046,1.59898
17.34,0.031814,5.35144,0.562157,0.259928,0.857618,1.59925
17.35,0.0317572,5.35445,0.56184,0.259736,0.857191,1.59952
17.36,0.0316913,5.35745,0.561524,0.259545,0.856765,1.59979
17.37,0.0316308,5.36045,0.561208,0.259353,0.85634,1.60006
17.38,0.0315728,5.36344,0.560893,0.259163,0.855916,1.60032
17.39,0.0315101,5.36642,0.560578,0.258972,0.855493,1.60059
17.4,0.0314283,5.3694,0.560264,0.258782,0.855071,1.60085
17.41,0.0313687,5.37237,0.55995,0.258593,0.85465,1.60112
17.42,0.0312786,5.37533,0.559637,0.258404,0.85423,1.60138
17.43,0.0312367,5.37829,0.559325,0.258216,0.853811,1.60164
17.44,0.0311827,5.38124,0.559013,0.258028,0.853394,1.6019
17.45,0.0311081,5.38426,0.558701,0.257838,0.852977,1.60219
17.46,0.0310615,5.38725,0.55839,0.257645,0.852561,1.60248
17.47,0.0309905,5.39023,0.55808,0.257452,0.852146,1.60277
17.48,0.0309448,5.3932,0.55777,0.25726,0.851733,1.60306
17.49,0.0308522,5.39616,0.557461,0.257068,0.851322,1.60334
17.5,0.0308105,5.39911,0.557152,0.256877,0.850911,1.60363
17.51,0.0307562,5.40206,0.556844,0.256686,0.850502,1.60391
17.52,0.0306996,5.405,0.556536,0.256496,0.850093,1.6042
17.53,0.0306332,5.40794,0.556229,0.256306,0.849686,1.60448
17.54,0.030581,5.41087,0.555923,0.256117,0.849279,1.60476
17.55,0.0305212,5.41379,0.555617,0.255928,0.848874,1.60504
17.56,0.0304592,5.41671,0.555312,0.25574,0.848469,1.60532
17.57,0.0303758,5.41963,0.555007,0.255553,0.848065,1.6056
17.58,0.030336,5.42254,0.554703,0.255365,0.847663,1.60588
17.59,0.030254,5.42544,0.5544,0.255179,0.847261,1.60615
17.6,0.0302061,5.42829,0.554097,0.254988,0.84686,1.60643
17.61,0.030157,5.43113,0.553795,0.254796,0.846459,1.6067
17.62,0.0301003,5.43396,0.553493,0.254605,0.84606,1.60697
17.63,0.0300463,5.43679,0.553192,0.254414,0.845662,1.60724
17.64,0.0299732,5.43962,0.552892,0.254224,0.845264,1.60752
17.65,0.0299249,5.44244,0.552593,0.254034,0.844867,1.60779
17.66,0.0298556,5.44525,0.552295,0.253845,0.844471,1.60805
17.67,0.0297975,5.44807,0.551997,0.253657,0.844076,1.60832
17.68,0.02974,5.45088,0.551701,0.253469,0.843682,1.60859
17.69,0.0296808,5.45368,0.551405,0.253282,0.843288,1.60885
17.7,0.0296309,5.45649,0.551111,0.253095,0.842895,1.60912
17.71,0.0295725,5.45928,0.550816,0.252909,0.842503,1.60938
17.72,0.0295045,5.46206,0.550522,0.252723,0.842112,1.60964
17.73,0.0294477,5.46484,0.550229,0.252538,0.841722,1.6099
17.74,0.0293901,5.46761,0.549936,0.252354,0.841332,1.61015
17.75,0.0293458,5.47034,0.549644,0.252164,0.840944,1.61041
17.76,0.0292575,5.47304,0.549352,0.251975,0.840556,1.61066
17.77,0.0292377,5.47573,0.54906,0.251785,0.840169,1.61091
17.78,0.0291569,5.47841,0.548769,0.251597,0.839783,1.61116
17.79,0.029134,5.48108,0.548479,0.251409,0.839398,1.61141
17.8,0.0290686,5.48375,0.548189,0.251221,0.839014,1.61165
17.81,0.0289984,5.48649,0.547899,0.251034,0.83863,1.61192
17.82,0.0289581,5.48926,0.54761,0.250848,0.838248,1.6122
17.83,0.0288961,5.49202,0.547322,0.250662,0.837866,1.61247
17.84,0.028827,5.49478,0.547034,0.250476,0.837485,1.61274
17.85,0.0287896,5.49752,0.546747,0.250292,0.837105,1.61301
17.86,0.0287233,5.50025,0.54646,0.250107,0.836727,1.61328
17.87,0.0286364,5.50298,0.546173,0.249924,0.836351,1.61355
17.88,0.0285662,5.50579,0.545888,0.249751,0.835975,1.61381
17.89,0.0284891,5.50863,0.545603,0.249582,0.8356,1.61408
17.9,0.0284346,5.51147,0.545318,0.249414,0.835226,1.61434
17.91,0.0283661,5.51425,0.545034,0.249241,0.834853,1.61461
17.92,0.0283147,5.51702,0.544751,0.249068,0.83448,1.61487
17.93,0.0282392,5.51978,0.544468,0.248895,0.834109,1.61513
17.94,0.0281549,5.52254,0.544186,0.248722,0.833738,1.61539
17.95,0.0281047,5.52528,0.543904,0.24855,0.833369,1.61564
17.96,0.0280271,5.52802,0.543624,0.248378,0.833,1.6159
17.97,0.0279749,5.53076,0.543343,0.248207,0.832632,1.61616
17.98,0.0279095,5.53349,0.543064,0.248036,0.832265,1.61641
17.99,0.027834,5.53622,0.542785,0.247866,0.831899,1.61667
18,0.0277883,5.53894,0.542506,0.247697,0.831534,1.61692
18.01,0.0277176,5.54165,0.542228,0.247528,0.83117,1.61717
18.02,0.0276653,5.54436,0.541951,0.24736,0.830806,1.61742
18.03,0.0276071,5.54707,0.541675,0.247192,0.830444,1.61767
18.04,0.0275359,5.54977,0.541399,0.247024,0.830082,1.61792
18.05,0.0275007,5.55246,0.541123,0.246858,0.829721,1.61816
18.06,0.0274385,5.55515,0.540849,0.246691,0.829361,1.61841
18.07,0.0273763,5.55779,0.540575,0.24652,0.829002,1.61866
18.08,0.02733,5.56041,0.540302,0.246348,0.828643,1.6189
18.09,0.027258,5.56302,0.540029,0.246177,0.828286,1.61914
18.1,0.0272138,5.56563,0.539758,0.246005,0.827929,1.61938
18.11,0.0271421,5.56823,0.539488,0.245835,0.827572,1.61963
18.12,0.02708,5.57084,0.539218,0.245665,0.827217,1.61987
18.13,0.0270445,5.57343,0.538948,0.245495,0.826863,1.6201
18.14,0.0269775,5.57602,0.538679,0.245327,0.826509,1.62034
18.15,0.0269182,5.57861,0.53841,0.245158,0.826156,1.62058
18.16,0.0268638,5.5812,0.538142,0.244991,0.825804,1.62082
18.17,0.0267955,5.58378,0.537875,0.244824,0.825453,1.62105
