time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.32,0.618025,1.00418,7.15008,6.15282,8.14719,1.00135
0.33,0.636706,1.00451,7.14381,6.14688,8.14075,1.00144
0.34,0.65519,1.00471,7.13735,6.14049,8.13419,1.00155
0.35,0.673765,1.00494,7.13071,6.13394,8.12736,1.00163
0.36,0.692267,1.00528,7.12388,6.1273,8.12028,1.00175
0.37,0.710714,1.00557,7.11687,6.12045,8.11299,1.00182
0.38,0.729294,1.00592,7.10967,6.11358,8.10561,1.00191
0.39,0.747616,1.00614,7.10229,6.10631,8.09814,1.00203
0.4,0.76598,1.00636,7.09472,6.09884,8.0905,1.00216
0.41,0.78429,1.00668,7.08697,6.0914,8.08255,1.00223
0.42,0.802551,1.00699,7.07904,6.08357,8.07429,1.00232
0.43,0.820718,1.00725,7.07092,6.07565,8.06601,1.00239
0.44,0.838494,1.00765,7.06263,6.06767,8.0575,1.00252
0.45,0.856521,1.00784,7.05416,6.05926,8.04891,1.00262
0.46,0.874666,1.0083,7.0455,6.05087,8.03984,1.00274
0.47,0.892757,1.00859,7.03667,6.04221,8.03077,1.00282
0.48,0.910688,1.00893,7.02765,6.03351,8.02158,1.00291
0.49,0.928722,1.00917,7.01845,6.02441,8.01224,1.00303
0.5,0.946537,1.00948,7.00908,6.01528,8.00271,1.00314
0.51,0.96437,1.00984,6.99953,6.00586,7.99288,1.00329
0.52,0.982171,1.01027,6.98979,5.99652,7.98288,1.00338
0.53,0.999963,1.01066,6.97988,5.9869,7.97276,1.00351
0.54,1.01763,1.0111,6.9698,5.97708,7.9624,1.00368
0.55,1.03519,1.01138,6.95954,5.96693,7.95193,1.00379
0.56,1.05269,1.01176,6.9491,5.95671,7.94124,1.00394
0.57,1.07017,1.01223,6.93848,5.94639,7.93025,1.00406
0.58,1.08755,1.01263,6.9277,5.93593,7.91923,1.00417
0.59,1.10482,1.01321,6.91674,5.92534,7.90784,1.00434
0.6,1.12225,1.01353,6.9056,5.91436,7.89658,1.00452
0.61,1.13992,1.01404,6.89429,5.90341,7.88489,1.00465
0.62,1.15713,1.01461,6.88281,5.89236,7.873,1.00479
0.63,1.1742,1.01504,6.87115,5.88095,7.86106,1.00494
0.64,1.19128,1.01551,6.85933,5.86945,7.84899,1.00513
0.65,1.20842,1.01591,6.84733,5.85767,7.83674,1.00529
0.66,1.22536,1.01643,6.83516,5.84576,7.82414,1.00544
0.67,1.24244,1.01695,6.82282,5.83374,7.81147,1.00562
0.68,1.25932,1.01748,6.81032,5.82155,7.7986,1.0058
0.69,1.27616,1.01798,6.79764,5.80935,7.78575,1.00597
0.7,1.29287,1.01837,6.7848,5.79667,7.77265,1.00614
0.71,1.30961,1.01893,6.77179,5.78401,7.7592,1.00629
0.72,1.32632,1.01948,6.75861,5.77123,7.74561,1.00642
0.73,1.34304,1.02,6.74526,5.75821,7.73193,1.0066
0.74,1.35956,1.02045,6.73175,5.74502,7.71821,1.00677
0.75,1.37606,1.02092,6.71807,5.73162,7.70427,1.00696
0.76,1.39253,1.02153,6.70423,5.71822,7.69002,1.00713
0.77,1.40928,1.02208,6.69022,5.70452,7.67555,1.00728
0.78,1.42585,1.02258,6.67605,5.69078,7.66115,1.00743
0.79,1.44225,1.02292,6.66171,5.67664,7.64669,1.0076
0.8,1.45859,1.02341,6.64721,5.66241,7.63185,1.00777
0.81,1.47481,1.02392,6.63254,5.64802,7.61683,1.00795
0.82,1.49085,1.02446,6.61771,5.63355,7.60165,1.00812
0.83,1.50694,1.0251,6.60273,5.61903,7.58624,1.0083
0.84,1.52293,1.02565,6.58758,5.60425,7.57076,1.00848
0.85,1.53901,1.02615,6.57227,5.5892,7.5551,1.00865
0.86,1.55491,1.0266,6.5568,5.57402,7.53936,1.00881
0.87,1.57075,1.02716,6.54117,5.55877,7.52332,1.00895
0.88,1.58654,1.02763,6.52539,5.54332,7.5073,1.00912
0.89,1.60233,1.02822,6.50945,5.52774,7.49096,1.00931
0.9,1.61806,1.02877,6.49335,5.51197,7.47453,1.00952
0.91,1.6337,1.02934,6.47709,5.49603,7.45789,1.00971
0.92,1.64942,1.02992,6.46067,5.48001,7.44111,1.00989
0.93,1.66493,1.03047,6.4441,5.46382,7.42423,1.01007
0.94,1.6804,1.03103,6.42738,5.44743,7.4072,1.01028
0.95,1.69579,1.03162,6.4105,5.43089,7.38994,1.0105
0.96,1.71119,1.03224,6.39346,5.41417,7.37246,1.01071
0.97,1.72623,1.03289,6.37628,5.39739,7.35483,1.01091
0.98,1.74142,1.03349,6.35894,5.38048,7.33717,1.01111
0.99,1.75653,1.03422,6.34145,5.36357,7.31927,1.01132
1,1.77151,1.03484,6.32381,5.34634,7.30127,1.01152
1.01,1.78657,1.03544,6.30603,5.32896,7.28312,1.01171
1.02,1.80172,1.03608,6.28809,5.31137,7.26469,1.0119
1.03,1.81688,1.03673,6.26999,5.29369,7.24622,1.01212
1.04,1.8317,1.03737,6.25175,5.27587,7.22762,1.01235
1.05,1.84639,1.03796,6.23336,5.25782,7.20892,1.01258
1.06,1.86111,1.03859,6.21483,5.23962,7.18996,1.0128
1.07,1.87589,1.03922,6.19614,5.22135,7.17091,1.01301
1.08,1.89051,1.0399,6.17731,5.20301,7.15169,1.01322
1.09,1.90516,1.04066,6.15834,5.18457,7.13226,1.01345
1.1,1.91982,1.04131,6.13921,5.16583,7.11274,1.01367
1.11,1.93428,1.0418,6.11994,5.14678,7.09314,1.01386
1.12,1.94871,1.04238,6.10053,5.1277,7.07335,1.01405
1.13,1.96306,1.04312,6.08097,5.10864,7.05334,1.01428
1.14,1.97747,1.04387,6.06127,5.08954,7.03325,1.01449
1.15,1.99176,1.04441,6.04143,5.07009,7.01312,1.01466
1.16,2.00638,1.04488,6.02144,5.05033,6.9929,1.01488
1.17,2.02052,1.04552,6.0013,5.03058,6.97237,1.01509
1.18,2.03465,1.04633,5.98103,5.01088,6.95154,1.01529
1.19,2.04885,1.04699,5.96061,4.99099,6.9308,1.01548
1.2,2.06293,1.04757,5.94005,4.97076,6.91003,1.01576
1.21,2.07696,1.04817,5.91936,4.95033,6.88891,1.01599
1.22,2.09095,1.04889,5.89852,4.93002,6.86756,1.01613
1.23,2.10475,1.04957,5.87754,4.9094,6.84616,1.01638
1.24,2.1186,1.05006,5.85643,4.88854,6.82481,1.0166
1.25,2.13238,1.05072,5.83517,4.86781,6.8032,1.01678
1.26,2.146,1.05153,5.81378,4.84685,6.78124,1.01703
1.27,2.15963,1.05211,5.79226,4.82557,6.75927,1.01723
1.28,2.1734,1.05288,5.77059,4.80452,6.73721,1.01744
1.29,2.1869,1.05371,5.74879,4.78333,6.71497,1.0177
1.3,2.2004,1.05413,5.72686,4.7616,6.6928,1.01787
1.31,2.21367,1.05494,5.70479,4.73999,6.67026,1.01815
1.32,2.22692,1.05569,5.68259,4.71825,6.64756,1.01838
1.33,2.24005,1.05623,5.66025,4.69628,6.62499,1.01859
1.34,2.25311,1.05713,5.63779,4.67429,6.60194,1.01889
1.35,2.26621,1.05769,5.61519,4.65205,6.57907,1.01909
1.36,2.27934,1.05843,5.59247,4.62977,6.55599,1.01938
1.37,2.29228,1.05927,5.56961,4.6074,6.53247,1.01958
1.38,2.30525,1.05989,5.54662,4.58492,6.50933,1.01983
1.39,2.31803,1.0608,5.52351,4.56235,6.48552,1.02005
1.4,2.33083,1.06149,5.50027,4.53957,6.46196,1.0203
1.41,2.34341,1.06223,5.4769,4.51657,6.43805,1.02052
1.42,2.35602,1.06304,5.4534,4.49365,6.41416,1.02079
1.43,2.36862,1.06371,5.42978,4.47042,6.39012,1.021
1.44,2.38129,1.06458,5.40603,4.44735,6.36597,1.02127
1.45,2.39391,1.0652,5.38216,4.42379,6.34173,1.0215
1.46,2.40627,1.06598,5.35816,4.40035,6.31737,1.02175
1.47,2.41857,1.0666,5.33403,4.37653,6.29286,1.02198
1.48,2.43098,1.06743,5.30979,4.3529,6.26822,1.02224
1.49,2.44332,1.06801,5.28542,4.32872,6.24345,1.02248
1.5,2.45573,1.06892,5.26092,4.30491,6.2185,1.02274
1.51,2.46797,1.06949,5.23631,4.28047,6.19345,1.02295
1.52,2.4802,1.07034,5.21157,4.25638,6.16825,1.02318
1.53,2.49243,1.07093,5.18671,4.23179,6.14304,1.0234
1.54,2.50455,1.0716,5.16172,4.20727,6.11773,1.02363
1.55,2.51672,1.07242,5.13662,4.18276,6.09217,1.02385
1.56,2.52895,1.07297,5.11139,4.15774,6.06659,1.02407
1.57,2.54097,1.07397,5.08604,4.13323,6.04075,1.02431
1.58,2.55305,1.07444,5.06057,4.1079,6.01499,1.02453
1.59,2.56496,1.07529,5.03498,4.08295,5.98902,1.02479
1.6,2.57671,1.07608,5.00928,4.05776,5.96287,1.02502
1.61,2.58823,1.07651,4.98346,4.03208,5.93683,1.02525
1.62,2.59996,1.07759,4.95752,4.0069,5.91027,1.02553
1.63,2.61177,1.07808,4.93146,3.98103,5.88392,1.02573
1.64,2.62336,1.07881,4.90529,3.95522,5.85728,1.02598
1.65,2.63487,1.07988,4.879,3.92962,5.83032,1.02626
1.66,2.64625,1.08022,4.85259,3.90337,5.80379,1.02644
1.67,2.65761,1.08116,4.82607,3.8774,5.77665,1.02669
1.68,2.66885,1.08214,4.79944,3.85146,5.74949,1.02697
1.69,2.68016,1.08255,4.7727,3.82494,5.72265,1.02718
1.7,2.6913,1.08347,4.74584,3.79856,5.69507,1.02741
1.71,2.7024,1.08436,4.71888,3.77223,5.66768,1.02767
1.72,2.7135,1.08495,4.6918,3.74552,5.64047,1.02796
1.73,2.72455,1.08566,4.66461,3.71867,5.61277,1.02818
1.74,2.73538,1.08659,4.63731,3.69199,5.58496,1.02844
1.75,2.74619,1.08734,4.6099,3.66513,5.55732,1.02872
1.76,2.75691,1.08799,4.58239,3.6379,5.52948,1.02901
1.77,2.76779,1.08881,4.55477,3.61081,5.50136,1.02922
1.78,2.77846,1.08978,4.52704,3.58369,5.47301,1.02947
1.79,2.78937,1.09051,4.4992,3.55626,5.44483,1.02975
1.8,2.7999,1.09124,4.47126,3.52867,5.41647,1.03002
1.81,2.81057,1.09212,4.4432,3.5012,5.3879,1.03025
1.82,2.8212,1.09293,4.41505,3.47363,5.35927,1.03044
1.83,2.83158,1.09369,4.38678,3.44581,5.33064,1.03071
1.84,2.84208,1.09435,4.35842,3.41782,5.302,1.03097
1.85,2.85255,1.09516,4.32994,3.38979,5.27305,1.03124
1.86,2.86288,1.09605,4.30137,3.3618,5.24397,1.03148
1.87,2.87323,1.09682,4.27269,3.33365,5.21493,1.03171
1.88,2.88366,1.09751,4.24391,3.30534,5.18587,1.03195
1.89,2.89397,1.09826,4.21502,3.2768,5.15653,1.03222
1.9,2.9044,1.09901,4.18603,3.24813,5.12706,1.03248
1.91,2.91462,1.09981,4.15694,3.21949,5.09751,1.03274
1.92,2.9249,1.10059,4.12774,3.1908,5.06793,1.03297
1.93,2.93497,1.1013,4.09844,3.16201,5.03833,1.0332
1.94,2.94498,1.10201,4.06905,3.13306,5.00857,1.03342
1.95,2.95517,1.10274,4.03955,3.10395,4.97864,1.03364
1.96,2.96508,1.10351,4.00995,3.07475,4.94857,1.03389
1.97,2.97457,1.10432,3.98025,3.04551,4.91842,1.03414
1.98,2.98432,1.10516,3.95046,3.01623,4.88818,1.0344
1.99,2.99398,1.10597,3.92057,2.98685,4.85788,1.03465
2,3.0033,1.10674,3.89058,2.95736,4.82757,1.03491
2.01,3.0129,1.1075,3.8605,2.92779,4.79717,1.03517
2.02,3.02225,1.1083,3.83033,2.89813,4.76663,1.03543
2.03,3.03153,1.10908,3.80006,2.86834,4.73599,1.03569
2.04,3.04084,1.10985,3.7697,2.83841,4.70523,1.03594
2.05,3.05021,1.11064,3.73925,2.80837,4.67431,1.03619
2.06,3.05928,1.11146,3.7087,2.77826,4.64326,1.03644
2.07,3.06847,1.11231,3.67807,2.74805,4.61207,1.03668
2.08,3.07772,1.11315,3.64734,2.71776,4.58081,1.03693
2.09,3.08681,1.11393,3.61652,2.68738,4.54956,1.03717
2.1,3.09582,1.11473,3.5856,2.6569,4.5182,1.03742
2.11,3.10452,1.11552,3.5546,2.62637,4.4868,1.03768
2.12,3.11339,1.1163,3.52352,2.59576,4.45537,1.03794
2.13,3.12223,1.11706,3.49234,2.56504,4.42383,1.03819
2.14,3.13094,1.11783,3.46108,2.53424,4.39223,1.03846
2.15,3.13964,1.11864,3.42972,2.50337,4.36048,1.03872
2.16,3.14823,1.11944,3.39829,2.47243,4.32868,1.03898
2.17,3.1569,1.12025,3.36676,2.44137,4.29676,1.03925
2.18,3.16539,1.12105,3.33515,2.41021,4.26474,1.03951
2.19,3.17391,1.12187,3.30346,2.37901,4.23263,1.03976
2.2,3.18235,1.12264,3.27168,2.34769,4.20048,1.04
2.21,3.19084,1.1234,3.23981,2.31626,4.16822,1.04025
2.22,3.19893,1.12414,3.20787,2.28477,4.13594,1.04049
2.23,3.20718,1.12491,3.17584,2.2532,4.10352,1.04073
2.24,3.21542,1.12574,3.14373,2.22161,4.07099,1.04096
2.25,3.2237,1.12655,3.11153,2.18992,4.03838,1.04119
2.26,3.23193,1.12733,3.07926,2.15817,4.00576,1.04143
2.27,3.23979,1.12813,3.0469,2.12631,3.973,1.04166
2.28,3.24787,1.12893,3.01446,2.09438,3.94018,1.04189
2.29,3.25565,1.12971,2.98195,2.06233,3.90726,1.04212
2.3,3.26341,1.13044,2.94935,2.03016,3.87431,1.04235
2.31,3.27085,1.13119,2.91668,1.99789,3.84126,1.0426
2.32,3.27842,1.13194,2.88394,1.96556,3.80816,1.04286
2.33,3.286,1.13266,2.85112,1.93311,3.775,1.04311
2.34,3.29341,1.13333,2.81822,1.9006,3.74182,1.04336
2.35,3.30061,1.13402,2.78525,1.868,3.70853,1.0436
2.36,3.30763,1.13479,2.75221,1.83544,3.67512,1.04382
2.37,3.31452,1.13559,2.7191,1.80281,3.64159,1.04405
2.38,3.3214,1.13644,2.68593,1.77013,3.60793,1.04427
2.39,3.32833,1.13732,2.65268,1.7374,3.57419,1.04451
2.4,3.33505,1.13823,2.61936,1.70466,3.54046,1.04478
2.41,3.34176,1.13907,2.58598,1.67182,3.50675,1.04506
2.42,3.34838,1.13984,2.55253,1.63885,3.47302,1.04533
2.43,3.35482,1.14051,2.51902,1.60573,3.43926,1.04558
2.44,3.36109,1.14121,2.48544,1.57254,3.40536,1.04581
2.45,3.36719,1.14203,2.4518,1.53931,3.37121,1.04604
2.46,3.37312,1.14294,2.4181,1.50611,3.33697,1.04629
2.47,3.37879,1.14398,2.38434,1.47296,3.30269,1.04658
2.48,3.38413,1.145,2.35053,1.43983,3.26843,1.04687
2.49,3.38946,1.14579,2.31667,1.40652,3.23429,1.04712
2.5,3.39468,1.14646,2.28275,1.37302,3.20012,1.04735
2.51,3.39973,1.14717,2.24878,1.3394,3.16575,1.04757
2.52,3.40465,1.14804,2.21476,1.30585,3.13127,1.04783
2.53,3.40912,1.1491,2.18069,1.27242,3.09669,1.04813
2.54,3.41328,1.15017,2.14658,1.23906,3.06213,1.04842
2.55,3.41725,1.15102,2.11243,1.2056,3.02777,1.04868
2.56,3.42094,1.15174,2.07824,1.17187,2.9933,1.04891
2.57,3.42444,1.15235,2.04401,1.13796,2.95881,1.04913
2.58,3.42773,1.15323,2.00975,1.10415,2.92411,1.04942
2.59,3.43056,1.15436,1.97546,1.07057,2.88927,1.04972
2.6,3.43287,1.15541,1.94115,1.03709,2.8546,1.04998
2.61,3.43465,1.15616,1.90681,1.00336,2.82008,1.05021
2.62,3.43562,1.15677,1.87246,0.969443,2.78561,1.05044
2.63,3.43639,1.15755,1.8381,0.935545,2.751,1.05074
2.64,3.43662,1.15882,1.80374,0.902023,2.71603,1.05105
2.65,3.43637,1.16007,1.76937,0.868691,2.68121,1.05132
2.66,3.43548,1.16106,1.73502,0.835159,2.64649,1.05153
2.67,3.43405,1.16185,1.70067,0.801381,2.61192,1.05179
2.68,3.43176,1.16282,1.66634,0.767686,2.57727,1.05212
2.69,3.42862,1.16418,1.63204,0.734324,2.54239,1.05246
2.7,3.42483,1.16548,1.59777,0.701202,2.50774,1.05274
2.71,3.41978,1.16672,1.56355,0.668171,2.47316,1.05296
2.72,3.41366,1.16774,1.52938,0.634992,2.43895,1.05328
2.73,3.40641,1.16897,1.49529,0.601835,2.40453,1.05365
2.74,3.39768,1.17066,1.46127,0.568982,2.36975,1.05404
2.75,3.3875,1.17237,1.42734,0.536602,2.33534,1.05439
2.76,3.3756,1.1741,1.39353,0.504556,2.30116,1.0547
2.77,3.36203,1.17583,1.35984,0.472671,2.26734,1.05511
2.78,3.34649,1.17784,1.3263,0.440931,2.23328,1.05555
2.79,3.32888,1.18012,1.29292,0.40935,2.19906,1.05604
2.8,3.30874,1.18233,1.25973,0.37821,2.16532,1.05648
2.81,3.28599,1.18486,1.22676,0.347855,2.13188,1.05691
2.82,3.26038,1.18795,1.19403,0.318469,2.09871,1.05742
2.83,3.23167,1.19133,1.16157,0.289569,2.0658,1.05804
2.84,3.19948,1.19505,1.12941,0.261066,2.03288,1.0587
2.85,3.1635,1.19925,1.0976,0.233219,2.00002,1.05942
2.86,3.12358,1.20398,1.06616,0.206487,1.96767,1.06021
2.87,3.0788,1.20921,1.03515,0.180888,1.93586,1.06107
2.88,3.02876,1.21518,1.00461,0.156538,1.9044,1.06199
2.89,2.97333,1.22219,0.974598,0.133855,1.87337,1.06301
2.9,2.91197,1.23022,0.945171,0.112888,1.84285,1.06412
2.91,2.84433,1.23956,0.916389,0.0939394,1.81287,1.06536
2.92,2.76983,1.25072,0.888318,0.0774534,1.78328,1.06676
2.93,2.68825,1.26367,0.861027,0.0634003,1.75419,1.0683
2.94,2.59883,1.27846,0.834592,0.0519762,1.72587,1.07
2.95,2.50086,1.29522,0.809094,0.0427903,1.69799,1.07192
2.96,2.39374,1.31409,0.78462,0.0360961,1.67098,1.07419
2.97,2.27629,1.33319,0.761272,0.0301616,1.64549,1.07677
2.98,2.14661,1.35305,0.739157,0.0244623,1.62043,1.07971
2.99,2.0011,1.37406,0.718413,0.019512,1.59617,1.08321
3,1.83794,1.39568,0.69921,0.0153905,1.57331,1.08718
3.01,1.65568,1.41982,0.681732,0.0120206,1.55158,1.09295
3.02,1.45452,1.44553,0.66617,0.00937289,1.53101,1.09979
3.03,1.23878,1.47193,0.652693,0.00721379,1.51141,1.10704
3.04,1.01324,1.49865,0.641427,0.00548179,1.49333,1.11489
3.05,0.778278,1.52408,0.632461,0.0033413,1.47589,1.12215
3.06,0.547359,1.54335,0.625834,-0,1.46241,1.12851
3.07,0.323002,1.56096,0.621485,-0,1.45144,1.13282
3.08,0.10658,1.58223,0.619334,0.00138651,1.43622,1.13512
3.09,-0.105207,1.59706,0.619324,0.00122938,1.42251,1.13493
3.1,-0.307377,1.60446,0.621384,0.00122967,1.41517,1.1343
3.11,-0.494334,1.61355,0.62537,0.00215438,1.40698,1.13338
3.12,-0.679034,1.61052,0.631239,0.00328585,1.40805,1.1312
3.13,-0.855714,1.60056,0.638909,0.000443979,1.41041,1.12837
3.14,-1.02272,1.58313,0.648294,0.00135222,1.42122,1.12392
3.15,-1.18351,1.5601,0.659317,0.00141428,1.43555,1.1187
3.16,-1.34092,1.52957,0.671929,0.00206184,1.45754,1.11313
3.17,-1.4961,1.48506,0.686105,0.00210734,1.49144,1.10588
3.18,-1.64952,1.44315,0.701823,0.00248005,1.52354,1.09756
3.19,-1.7993,1.39809,0.719059,0.00306672,1.56036,1.08862
3.2,-1.94346,1.36254,0.737767,0.00299034,1.58766,1.07958
3.21,-2.07876,1.32715,0.757877,0.0030589,1.61575,1.07014
3.22,-2.20106,1.28802,0.779279,0.00251779,1.64947,1.06066
3.23,-2.30768,1.25336,0.801826,0.00389054,1.68127,1.05118
3.24,-2.39644,1.22055,0.825353,0.00292847,1.71321,1.04374
3.25,-2.46812,1.18901,0.84968,0.0032264,1.74841,1.03752
3.26,-2.52426,1.15964,0.874646,0.00400266,1.78446,1.03235
3.27,-2.56565,1.13112,0.900097,0.00359843,1.82197,1.0284
3.28,-2.59496,1.10486,0.925902,0.00386987,1.85798,1.02427
3.29,-2.61282,1.08212,0.95194,0.00423637,1.8903,1.02047
3.3,-2.62107,1.0594,0.978109,0.00404854,1.92345,1.01671
3.31,-2.62097,1.03773,1.00432,0.0031332,1.95628,1.01342
3.32,-2.61454,1.01791,1.03049,0.00230127,1.98763,1.01045
3.33,-2.60281,0.999215,1.05658,0.000457014,2.01919,1.00858
3.34,-2.58562,1.00969,1.08252,0.0542602,2.04857,1.00682
3.35,-2.56291,1.01882,1.10826,0.104243,2.07788,1.00539
3.36,-2.53661,1.02598,1.13376,0.146674,2.10507,1.00463
3.37,-2.50877,1.03184,1.15898,0.186485,2.13275,1.00411
3.38,-2.47966,1.03591,1.18392,0.222036,2.16074,1.00416
3.39,-2.44661,1.04094,1.20855,0.256434,2.1858,1.00418
3.4,-2.41155,1.04489,1.23284,0.290685,2.21634,1.00604
3.41,-2.37421,1.05248,1.25676,0.324661,2.23621,1.00594
3.42,-2.33566,1.05371,1.28031,0.357052,2.25956,1.00235
3.43,-2.29668,1.05765,1.30347,0.385834,2.28037,1.00188
3.44,-2.25807,1.06856,1.32624,0.414394,2.30061,1.00777
3.45,-2.21965,1.07981,1.34863,0.439377,2.32186,1.01636
3.46,-2.18124,1.09418,1.37063,0.464883,2.33784,1.02467
3.47,-2.14512,1.09906,1.39226,0.48837,2.36696,1.03234
3.48,-2.10987,1.11921,1.41353,0.509532,2.36637,1.0391
3.49,-2.07471,1.1323,1.43446,0.530677,2.3762,1.04485
3.5,-2.04277,1.12923,1.45503,0.549398,2.40848,1.04966
3.51,-2.01912,1.12201,1.47534,0.570586,2.4469,1.05262
3.52,-1.99011,1.1199,1.49539,0.586324,2.47139,1.05554
3.53,-1.96104,1.12975,1.51514,0.604727,2.47288,1.05527
3.54,-1.94295,1.15233,1.53465,0.624671,2.45773,1.05615
3.55,-1.93531,1.17009,1.55404,0.640166,2.44652,1.0568
3.56,-1.92986,1.18271,1.57336,0.658862,2.44149,1.05416
3.57,-1.91867,1.17964,1.59261,0.668651,2.44747,1.04919
3.58,-1.89972,1.18165,1.61171,0.69185,2.46133,1.04546
3.59,-1.88008,1.17103,1.6306,0.699565,2.48293,1.04419
3.6,-1.86804,1.15845,1.64933,0.707876,2.51104,1.04444
3.61,-1.86944,1.15331,1.668,0.731667,2.54245,1.0442
3.62,-1.88599,1.13889,1.68676,0.749816,2.57816,1.04114
3.63,-1.91603,1.11475,1.70576,0.753752,2.61352,1.03659
3.64,-1.9527,1.0839,1.72509,0.753303,2.65178,1.02888
3.65,-1.99474,1.05778,1.74482,0.760525,2.69154,1.02129
3.66,-2.03608,1.04318,1.76498,0.784437,2.72677,1.0131
3.67,-2.06944,1.03127,1.78551,0.817086,2.76506,1.00444
3.68,-2.09738,1.02082,1.80634,0.842196,2.79624,0.997366
3.69,-2.12223,1.00457,1.82744,0.853906,2.83082,0.992979
3.7,-2.13727,0.986437,1.84875,0.854293,2.86129,0.989886
3.71,-2.13754,0.969877,1.87013,0.849722,2.88399,0.986493
3.72,-2.1268,0.950963,1.89146,0.84469,2.91372,0.983784
3.73,-2.1115,0.939098,1.91265,0.846931,2.937,0.981392
3.74,-2.09487,0.938163,1.93368,0.858157,2.9516,0.981997
3.75,-2.07243,0.941385,1.95452,0.880397,2.97344,0.985181
3.76,-2.04174,0.9484,1.9751,0.913447,2.99925,0.989088
3.77,-1.9986,0.961411,1.99531,0.949799,3.01596,0.993216
3.78,-1.94676,0.978323,2.01504,0.990439,3.02537,0.995409
3.79,-1.8882,0.994694,2.03422,1.03017,3.03363,0.996417
3.8,-1.82527,1.0068,2.05278,1.06806,3.04968,0.997548
3.81,-1.76498,1.01479,2.07073,1.10537,3.0736,0.998676
3.82,-1.70586,1.02008,2.08809,1.13331,3.09372,0.999886
3.83,-1.64841,1.03507,2.10485,1.16344,3.1008,1.00266
3.84,-1.59956,1.05822,2.12108,1.19104,3.09622,1.00805
3.85,-1.55706,1.07726,2.13687,1.20947,3.09475,1.01547
3.86,-1.51445,1.09216,2.15222,1.22765,3.10197,1.02353
3.87,-1.47569,1.10268,2.16717,1.24915,3.11735,1.03002
3.88,-1.4466,1.10369,2.18177,1.26406,3.13932,1.03485
3.89,-1.42278,1.09906,2.19612,1.27213,3.16092,1.03795
3.9,-1.39798,1.09562,2.21022,1.28068,3.18187,1.04149
3.91,-1.37037,1.09953,2.22407,1.29285,3.19409,1.04524
3.92,-1.34534,1.10641,2.23764,1.30788,3.19944,1.04642
3.93,-1.32942,1.11312,2.25101,1.31867,3.19463,1.04408
3.94,-1.32067,1.11252,2.26425,1.32166,3.19091,1.03979
3.95,-1.31261,1.10943,2.27742,1.32034,3.18637,1.03511
3.96,-1.30201,1.10621,2.2905,1.32458,3.18626,1.02971
3.97,-1.28691,1.10209,2.30345,1.33783,3.19793,1.025
3.98,-1.27019,1.09756,2.31623,1.35439,3.21491,1.02101
3.99,-1.25982,1.09073,2.32887,1.36621,3.2346,1.01895
4,-1.25933,1.07382,2.34145,1.36753,3.2624,1.01738
4.01,-1.2679,1.05134,2.35408,1.36481,3.29598,1.01516
4.02,-1.28202,1.02851,2.36682,1.36168,3.32779,1.01107
4.03,-1.30083,1.00671,2.37973,1.36195,3.35849,1.00497
4.04,-1.32081,0.98932,2.39284,1.36994,3.3891,0.998797
4.05,-1.33635,0.975135,2.40613,1.38276,3.42133,0.993938
4.06,-1.34304,0.965858,2.41953,1.4037,3.45268,0.989514
