time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,1.49884,1.00055,3.47546,2.47585,4.47509,1.00017
4.12,1.49876,1.00054,3.46046,2.46086,4.46011,1.00017
4.13,1.49855,1.00053,3.44547,2.44588,4.44515,1.00016
4.14,1.49841,1.0005,3.43049,2.43087,4.43019,1.00015
4.15,1.49838,1.00048,3.4155,2.41588,4.41521,1.00015
4.16,1.49816,1.00049,3.40051,2.4009,4.40025,1.00016
4.17,1.49808,1.00051,3.38553,2.38592,4.38523,1.00017
4.18,1.49806,1.00051,3.37055,2.37093,4.37025,1.00017
4.19,1.49802,1.0005,3.35557,2.35595,4.35528,1.00017
4.2,1.49805,1.0005,3.34059,2.34096,4.34029,1.00017
4.21,1.49809,1.00051,3.32561,2.32599,4.3253,1.00017
4.22,1.49814,1.00054,3.31064,2.31103,4.3103,1.00017
4.23,1.49812,1.00056,3.29566,2.29607,4.29531,1.00018
4.24,1.49811,1.00056,3.28068,2.28109,4.28031,1.00018
4.25,1.49826,1.00056,3.26571,2.26611,4.26534,1.00018
4.26,1.49815,1.00056,3.25073,2.25113,4.25035,1.00017
4.27,1.49784,1.00057,3.23575,2.23615,4.23536,1.00018
4.28,1.49763,1.00059,3.22077,2.22118,4.22037,1.00018
4.29,1.49746,1.00058,3.2058,2.20619,4.2054,1.00018
4.3,1.49713,1.00056,3.19083,2.19121,4.19044,1.00018
4.31,1.49688,1.00055,3.17585,2.17623,4.17548,1.00017
4.32,1.49659,1.00054,3.16088,2.16125,4.16052,1.00017
4.33,1.49639,1.00055,3.14592,2.14629,4.14555,1.00017
4.34,1.49619,1.00056,3.13095,2.13134,4.13057,1.00017
4.35,1.4962,1.00055,3.11598,2.11638,4.11562,1.00017
4.36,1.4962,1.00052,3.10102,2.10141,4.10068,1.00016
4.37,1.49603,1.0005,3.08606,2.08644,4.08574,1.00016
4.38,1.49605,1.0005,3.07109,2.07148,4.07079,1.00015
4.39,1.49601,1.00051,3.05613,2.05653,4.05583,1.00016
4.4,1.49619,1.0005,3.04116,2.04155,4.04088,1.00017
4.41,1.49618,1.0005,3.0262,2.02659,4.02591,1.00016
4.42,1.49619,1.00049,3.01124,2.01161,4.01096,1.00017
4.43,1.49617,1.0005,2.99628,1.99665,3.99598,1.00017
4.44,1.49594,1.00052,2.98132,1.9817,3.98101,1.00017
4.45,1.4957,1.00055,2.96636,1.96677,3.96603,1.00018
4.46,1.49546,1.00055,2.95141,1.95181,3.95106,1.00018
4.47,1.49499,1.00056,2.93646,1.93687,3.93611,1.00018
4.48,1.49458,1.00055,2.92152,1.92191,3.92116,1.00018
4.49,1.49443,1.00057,2.90658,1.90699,3.9062,1.00017
4.5,1.49394,1.00058,2.89164,1.89206,3.89125,1.00018
4.51,1.49342,1.00059,2.87671,1.87713,3.8763,1.00018
4.52,1.49296,1.00058,2.86178,1.86216,3.86137,1.00018
4.53,1.49257,1.00056,2.84685,1.84724,3.84646,1.00018
4.54,1.4922,1.00055,2.83192,1.8323,3.83155,1.00018
4.55,1.4918,1.00055,2.817,1.81738,3.81662,1.00017
4.56,1.49141,1.00055,2.80208,1.80246,3.80171,1.00018
4.57,1.49108,1.00056,2.78716,1.78756,3.78679,1.00018
4.58,1.49086,1.00055,2.77225,1.77264,3.77188,1.00017
4.59,1.49056,1.00053,2.75734,1.75773,3.757,1.00016
4.6,1.49026,1.00051,2.74243,1.74283,3.74212,1.00016
4.61,1.48988,1.00051,2.72753,1.72793,3.72722,1.00016
4.62,1.4895,1.00051,2.71263,1.71303,3.71233,1.00016
4.63,1.48895,1.00051,2.69773,1.69814,3.69746,1.00017
4.64,1.48864,1.00051,2.68285,1.68323,3.68255,1.00017
4.65,1.48821,1.0005,2.66796,1.66833,3.66767,1.00017
4.66,1.4879,1.00051,2.65308,1.65346,3.65278,1.00017
4.67,1.48749,1.00054,2.63821,1.63861,3.63789,1.00018
4.68,1.48697,1.00056,2.62334,1.62375,3.62299,1.00018
4.69,1.48649,1.00057,2.60848,1.60889,3.60811,1.00018
4.7,1.4858,1.00057,2.59362,1.59403,3.59325,1.00018
4.71,1.48528,1.00057,2.57877,1.57918,3.57839,1.00018
4.72,1.4848,1.00058,2.56392,1.56433,3.56353,1.00018
4.73,1.48388,1.00058,2.54908,1.54948,3.54869,1.00018
4.74,1.48314,1.00058,2.53424,1.53464,3.53384,1.00018
4.75,1.48267,1.00057,2.51941,1.51981,3.51902,1.00018
4.76,1.48207,1.00056,2.50459,1.50498,3.5042,1.00018
4.77,1.48134,1.00054,2.48976,1.49014,3.4894,1.00018
4.78,1.4807,1.00055,2.47495,1.47535,3.47459,1.00017
4.79,1.47997,1.00056,2.46014,1.46055,3.45978,1.00017
4.8,1.47916,1.00055,2.44535,1.44576,3.445,1.00017
4.81,1.4784,1.00052,2.43055,1.43096,3.43024,1.00016
4.82,1.47756,1.00051,2.41577,1.41617,3.41548,1.00016
4.83,1.47682,1.0005,2.401,1.40139,3.40072,1.00017
4.84,1.47607,1.00052,2.38623,1.38663,3.38594,1.00017
4.85,1.47537,1.00053,2.37148,1.37187,3.37117,1.00018
4.86,1.47456,1.00055,2.35673,1.35714,3.35641,1.00018
4.87,1.47381,1.00055,2.34199,1.3424,3.34165,1.00018
4.88,1.47316,1.00057,2.32726,1.32768,3.32691,1.00018
4.89,1.47219,1.00058,2.31254,1.31296,3.31216,1.00018
4.9,1.47122,1.00059,2.29783,1.29826,3.29743,1.00018
4.91,1.47015,1.0006,2.28312,1.28355,3.28271,1.00018
4.92,1.46897,1.00059,2.26843,1.26884,3.26803,1.00019
4.93,1.46788,1.00058,2.25374,1.25415,3.25335,1.00018
4.94,1.46679,1.00057,2.23906,1.23947,3.23868,1.00018
4.95,1.46567,1.00056,2.2244,1.2248,3.22403,1.00018
4.96,1.46458,1.00057,2.20974,1.21015,3.20938,1.00018
4.97,1.46345,1.00056,2.1951,1.19552,3.19474,1.00017
4.98,1.46223,1.00053,2.18047,1.18088,3.18015,1.00016
4.99,1.46119,1.00052,2.16585,1.16626,3.16555,1.00016
5,1.46016,1.00051,2.15124,1.15164,3.15095,1.00017
5.01,1.45897,1.00053,2.13665,1.13705,3.13635,1.00017
5.02,1.45779,1.00054,2.12206,1.12247,3.12175,1.00018
5.03,1.4566,1.00057,2.10749,1.10792,3.10715,1.00018
5.04,1.45504,1.00059,2.09294,1.09338,3.09257,1.00018
5.05,1.45377,1.0006,2.0784,1.07884,3.07801,1.00019
5.06,1.45209,1.00061,2.06387,1.06432,3.06346,1.00019
5.07,1.45046,1.0006,2.04936,1.04979,3.04895,1.00019
5.08,1.44856,1.00059,2.03486,1.03529,3.03447,1.00018
5.09,1.4469,1.00059,2.02038,1.02081,3.01999,1.00018
5.1,1.44525,1.00058,2.00592,1.00634,3.00554,1.00018
5.11,1.44349,1.00058,1.99147,0.991905,2.99111,1.00018
5.12,1.44188,1.00055,1.97704,0.977475,2.9767,1.00017
5.13,1.44006,1.00053,1.96263,0.963047,2.96233,1.00017
5.14,1.43821,1.00053,1.94824,0.948657,2.94793,1.00017
5.15,1.43646,1.00054,1.93386,0.934275,2.93356,1.00018
5.16,1.43442,1.00058,1.91951,0.91995,2.91917,1.00019
5.17,1.43243,1.00061,1.90518,0.905638,2.90481,1.00019
5.18,1.43011,1.00062,1.89087,0.891329,2.89048,1.00019
5.19,1.42764,1.00063,1.87658,0.877053,2.87618,1.00019
5.2,1.42515,1.00062,1.86232,0.862771,2.86192,1.00019
5.21,1.42281,1.00062,1.84808,0.848535,2.84768,1.00019
5.22,1.42034,1.00061,1.83386,0.834316,2.83347,1.00019
5.23,1.41794,1.0006,1.81967,0.820125,2.81929,1.00018
5.24,1.41545,1.00057,1.8055,0.805948,2.80516,1.00017
5.25,1.41306,1.00053,1.79135,0.791787,2.79107,1.00017
5.26,1.41073,1.00055,1.77723,0.777658,2.77693,1.00018
5.27,1.4081,1.00058,1.76314,0.763592,2.76281,1.00019
5.28,1.40549,1.00063,1.74907,0.74957,2.74869,1.0002
5.29,1.40254,1.00065,1.73504,0.735528,2.73462,1.0002
5.3,1.39906,1.00066,1.72103,0.721529,2.7206,1.0002
5.31,1.39576,1.00064,1.70706,0.707538,2.70665,1.00019
5.32,1.39245,1.00063,1.69311,0.693592,2.69271,1.00019
5.33,1.3889,1.00062,1.6792,0.679688,2.67882,1.00019
5.34,1.38545,1.00059,1.66533,0.665808,2.66498,1.00018
5.35,1.38211,1.00056,1.65149,0.651947,2.6512,1.00019
5.36,1.37856,1.00057,1.63769,0.638144,2.63737,1.00019
5.37,1.37495,1.00063,1.62392,0.624421,2.62356,1.0002
5.38,1.37095,1.00068,1.6102,0.610721,2.60977,1.0002
5.39,1.3666,1.0007,1.59651,0.597041,2.59606,1.00021
5.4,1.36217,1.00069,1.58286,0.583401,2.58244,1.00021
5.41,1.35757,1.00067,1.56926,0.569788,2.56885,1.0002
5.42,1.3532,1.00062,1.55571,0.55622,2.55534,1.00019
5.43,1.34871,1.00058,1.5422,0.542678,2.5419,1.00019
5.44,1.34408,1.00059,1.52873,0.529209,2.52842,1.00019
5.45,1.33912,1.00068,1.51532,0.51588,2.51493,1.00021
5.46,1.3337,1.00076,1.50196,0.502559,2.50148,1.00022
5.47,1.32801,1.00075,1.48865,0.489241,2.48818,1.00022
5.48,1.32219,1.00071,1.47539,0.475964,2.47497,1.00021
5.49,1.31641,1.00067,1.4622,0.462751,2.46181,1.0002
5.5,1.31071,1.00063,1.44906,0.449588,2.44873,1.0002
5.51,1.3047,1.00062,1.43599,0.436498,2.43566,1.0002
5.52,1.29829,1.00073,1.42298,0.423582,2.42256,1.00021
5.53,1.29114,1.00081,1.41003,0.410672,2.40952,1.00023
5.54,1.28404,1.0008,1.39715,0.397811,2.39667,1.00023
5.55,1.27692,1.00074,1.38434,0.384966,2.38391,1.00022
5.56,1.26997,1.00068,1.37161,0.372197,2.37127,1.00021
5.57,1.26226,1.00066,1.35895,0.359509,2.3586,1.0002
5.58,1.25407,1.00075,1.34637,0.346999,2.34594,1.00022
5.59,1.24534,1.00085,1.33387,0.33458,2.33336,1.00024
5.6,1.2367,1.00086,1.32146,0.322204,2.32096,1.00024
5.61,1.22831,1.00081,1.30913,0.309839,2.30871,1.00024
5.62,1.21957,1.00073,1.2969,0.297534,2.2965,1.00022
5.63,1.20973,1.00076,1.28475,0.285405,2.28433,1.00022
5.64,1.19946,1.00085,1.2727,0.273453,2.27223,1.00023
5.65,1.1899,1.00091,1.26075,0.261581,2.26031,1.00027
5.66,1.18015,1.00089,1.24891,0.249691,2.24843,1.00026
5.67,1.16918,1.00086,1.23716,0.237917,2.23668,1.00024
5.68,1.15783,1.00086,1.22553,0.226313,2.22506,1.00024
5.69,1.14649,1.0009,1.214,0.214854,2.21358,1.00027
5.7,1.13499,1.00094,1.20259,0.203453,2.20211,1.00027
5.71,1.12176,1.00098,1.19131,0.192193,2.19078,1.00027
5.72,1.10803,1.001,1.18016,0.181093,2.17963,1.00026
5.73,1.0947,1.00102,1.16914,0.170141,2.16867,1.00029
5.74,1.08046,1.00102,1.15827,0.159213,2.15774,1.00028
5.75,1.06429,1.00105,1.14755,0.148554,2.147,1.00028
5.76,1.04888,1.00111,1.13698,0.138097,2.13651,1.00032
5.77,1.03249,1.00116,1.12657,0.127715,2.12601,1.00031
5.78,1.01368,1.00121,1.11634,0.117503,2.1157,1.0003
5.79,0.995818,1.00125,1.10629,0.107612,2.10581,1.00034
5.8,0.976203,1.00129,1.09644,0.0977161,2.09581,1.00033
5.81,0.954066,1.00138,1.08678,0.0881815,2.08608,1.00033
5.82,0.93275,1.00148,1.07734,0.0789766,2.07677,1.00038
5.83,0.908,1.00153,1.06814,0.069697,2.06739,1.00037
5.84,0.882472,1.00166,1.05919,0.0610063,2.05853,1.00043
5.85,0.855198,1.00177,1.0505,0.0524817,2.04978,1.00041
5.86,0.824903,1.00195,1.04209,0.0442256,2.04118,1.00043
5.87,0.792948,1.00216,1.03401,0.0366075,2.03325,1.00048
5.88,0.756043,1.00241,1.02626,0.029072,2.02525,1.0005
5.89,0.715513,1.00283,1.0189,0.0224255,2.01795,1.00059
5.9,0.668586,1.00336,1.01197,0.0162354,2.0108,1.00063
5.91,0.613292,1.00415,1.00556,0.0111123,2.00428,1.00072
5.92,0.549365,1.00505,0.999726,0.00668797,1.99833,1.00085
5.93,0.470107,1.00456,0.994619,1.53646e-07,1.99288,1.00099
5.94,0.380437,1.00708,0.990361,5.29435e-09,1.98831,1.0012
5.95,0.27879,1.00901,0.987045,5.35412e-09,1.98477,1.00133
5.96,0.152248,1.01044,0.984874,-0,1.98239,1.00154
5.97,0.0181076,1.01143,0.98402,5.20027e-09,1.98092,1.00178
5.98,-0.110774,1.01124,0.98449,5.72373e-09,1.98134,1.00181
5.99,-0.226092,1.00977,0.986188,5.57573e-09,1.98363,1.00151
6,-0.312015,1.00758,0.988915,5.60221e-09,1.987,1.00103
6.01,-0.358455,1.00508,0.992294,5.12495e-09,1.99111,1.00061
6.02,-0.37376,1.00263,0.995979,6.76861e-09,1.99539,1.00032
6.03,-0.35837,1.00041,0.999663,8.11817e-09,1.99943,1.00013
6.04,-0.324125,0.998448,1.00309,2.1457e-08,2.00299,0.999938
6.05,-0.274644,0.996577,1.00609,-0,2.00639,0.999762
6.06,-0.216887,0.997706,1.00856,0.00540303,2.00915,0.999574
6.07,-0.154073,0.997773,1.01041,0.00760909,2.01113,0.99953
6.08,-0.0999658,0.998532,1.01167,0.00984303,2.01223,0.999724
6.09,-0.0607866,0.999823,1.01246,0.0118487,2.0123,1.00005
6.1,-0.038361,1.00087,1.01294,0.0133849,2.01228,1.00032
6.11,-0.0293383,1.00118,1.01327,0.0142529,2.01262,1.00036
6.12,-0.0247603,1.00088,1.01354,0.0144316,2.01312,1.00023
6.13,-0.0142061,1.00032,1.01375,0.0140817,2.01361,1.00008
6.14,0.00362309,0.999967,1.0138,0.0137731,2.01381,0.999987
