time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.24,1.27058,1.00258,6.28469,5.28645,7.28302,1.00086
1.25,1.27556,1.00261,6.27195,5.27376,7.27025,1.00085
1.26,1.28041,1.00264,6.25917,5.26101,7.25744,1.00086
1.27,1.28528,1.00266,6.24635,5.24817,7.24462,1.00088
1.28,1.29001,1.00268,6.23347,5.23531,7.23175,1.0009
1.29,1.29468,1.0027,6.22055,5.22241,7.21882,1.0009
1.3,1.29915,1.00272,6.20758,5.20946,7.20582,1.0009
1.31,1.30372,1.00274,6.19456,5.19647,7.19277,1.00088
1.32,1.3085,1.00275,6.1815,5.18339,7.1797,1.0009
1.33,1.31303,1.00274,6.16839,5.17028,7.16663,1.00091
1.34,1.31751,1.00276,6.15524,5.15713,7.15348,1.00092
1.35,1.32206,1.00276,6.14205,5.14394,7.14027,1.00092
1.36,1.32641,1.00278,6.1288,5.13073,7.12702,1.00092
1.37,1.33068,1.0028,6.11552,5.11747,7.1137,1.00091
1.38,1.33509,1.0028,6.10219,5.10412,7.10034,1.00091
1.39,1.33945,1.00281,6.08881,5.09072,7.08698,1.00093
1.4,1.34367,1.00283,6.0754,5.07733,7.07358,1.00095
1.41,1.34793,1.00286,6.06194,5.0639,7.06012,1.00096
1.42,1.35212,1.00288,6.04844,5.05042,7.0466,1.00096
1.43,1.35616,1.00292,6.0349,5.03692,7.03302,1.00096
1.44,1.36018,1.00294,6.02132,5.02336,7.01941,1.00096
1.45,1.3643,1.00295,6.0077,5.00974,7.00576,1.00095
1.46,1.36835,1.00296,5.99403,4.99606,6.9921,1.00098
1.47,1.3722,1.00298,5.98033,4.98238,6.97842,1.00099
1.48,1.37607,1.00301,5.96659,4.96866,6.96467,1.00101
1.49,1.37985,1.00303,5.95281,4.9549,6.95088,1.00101
1.5,1.3836,1.00304,5.93899,4.94109,6.93706,1.00101
1.51,1.38735,1.00306,5.92514,4.92727,6.92318,1.00101
1.52,1.39106,1.00307,5.91125,4.91339,6.90926,1.001
1.53,1.39473,1.00306,5.89732,4.89943,6.89533,1.001
1.54,1.39831,1.00305,5.88335,4.88545,6.88138,1.001
1.55,1.40192,1.00307,5.86935,4.87145,6.86737,1.00102
1.56,1.40547,1.00309,5.85531,4.85745,6.85334,1.00103
1.57,1.40899,1.00312,5.84124,4.8434,6.83925,1.00104
1.58,1.41244,1.00313,5.82713,4.82931,6.82514,1.00104
1.59,1.41601,1.00315,5.81299,4.81518,6.811,1.00105
1.6,1.41945,1.00316,5.79882,4.80101,6.7968,1.00105
1.61,1.42282,1.00318,5.7846,4.78681,6.78257,1.00105
1.62,1.42632,1.00319,5.77036,4.77257,6.76831,1.00105
1.63,1.4296,1.0032,5.75608,4.75829,6.75401,1.00105
1.64,1.43286,1.00321,5.74177,4.74399,6.73968,1.00105
1.65,1.43612,1.00322,5.72742,4.72964,6.72533,1.00106
1.66,1.43938,1.00324,5.71304,4.71527,6.71095,1.00108
1.67,1.44259,1.00326,5.69863,4.7009,6.69655,1.00109
1.68,1.44576,1.00328,5.68419,4.68647,6.68211,1.00109
1.69,1.44889,1.00329,5.66972,4.672,6.66764,1.0011
1.7,1.4521,1.0033,5.65521,4.6575,6.65312,1.0011
1.71,1.4552,1.0033,5.64068,4.64297,6.63858,1.0011
1.72,1.45819,1.00331,5.62611,4.62841,6.62402,1.0011
1.73,1.46112,1.00332,5.61151,4.61382,6.60942,1.00111
1.74,1.46407,1.00333,5.59689,4.59921,6.59477,1.00111
1.75,1.46697,1.00335,5.58223,4.58456,6.5801,1.00111
1.76,1.46983,1.00336,5.56755,4.56988,6.5654,1.00111
1.77,1.47276,1.00338,5.55284,4.55517,6.55067,1.00111
1.78,1.4756,1.00339,5.53809,4.54043,6.53589,1.00112
1.79,1.4785,1.0034,5.52332,4.52566,6.52112,1.00112
1.8,1.48136,1.00341,5.50852,4.51088,6.50631,1.00112
1.81,1.48407,1.00344,5.4937,4.49609,6.49149,1.00113
1.82,1.48679,1.00345,5.47884,4.48126,6.47664,1.00114
1.83,1.48951,1.00346,5.46396,4.46638,6.46177,1.00115
1.84,1.49221,1.00346,5.44905,4.45148,6.44687,1.00115
1.85,1.49492,1.00347,5.43412,4.43654,6.43193,1.00116
1.86,1.49757,1.00348,5.41915,4.42159,6.41697,1.00116
1.87,1.50022,1.00349,5.40416,4.4066,6.40196,1.00116
1.88,1.5028,1.00349,5.38915,4.39158,6.38695,1.00116
1.89,1.50529,1.00349,5.37411,4.37655,6.37192,1.00117
1.9,1.5078,1.0035,5.35904,4.36149,6.35685,1.00118
1.91,1.51044,1.00352,5.34395,4.3464,6.34173,1.00118
1.92,1.5129,1.00353,5.32884,4.33129,6.3266,1.00118
1.93,1.51535,1.00355,5.3137,4.31616,6.31145,1.00118
1.94,1.51787,1.00356,5.29853,4.301,6.29628,1.00119
1.95,1.52024,1.00358,5.28334,4.28581,6.28106,1.00119
1.96,1.52268,1.00358,5.26812,4.2706,6.26584,1.0012
1.97,1.52508,1.0036,5.25289,4.25539,6.2506,1.0012
1.98,1.52751,1.00362,5.23762,4.24015,6.23533,1.0012
1.99,1.52979,1.00363,5.22234,4.22486,6.22003,1.0012
2,1.53191,1.00363,5.20703,4.20954,6.20471,1.00121
2.01,1.53415,1.00364,5.1917,4.19422,6.18938,1.00121
2.02,1.53636,1.00365,5.17634,4.17888,6.17403,1.00121
2.03,1.53853,1.00366,5.16097,4.16351,6.15863,1.00121
2.04,1.5407,1.00367,5.14557,4.14812,6.14322,1.00121
2.05,1.54279,1.00367,5.13016,4.13271,6.12781,1.00121
2.06,1.54485,1.00368,5.11472,4.11729,6.11239,1.00122
2.07,1.54694,1.00369,5.09926,4.10183,6.09692,1.00122
2.08,1.54905,1.00369,5.08378,4.08635,6.08142,1.00122
2.09,1.55112,1.0037,5.06828,4.07086,6.06591,1.00122
2.1,1.5532,1.00371,5.05276,4.05536,6.05039,1.00122
2.11,1.5552,1.00372,5.03721,4.03981,6.03484,1.00123
2.12,1.55741,1.00373,5.02165,4.02423,6.01927,1.00123
2.13,1.5594,1.00374,5.00607,4.00866,6.00368,1.00124
2.14,1.5614,1.00376,4.99046,3.99309,5.98807,1.00124
2.15,1.56323,1.00377,4.97484,3.97749,5.97244,1.00124
2.16,1.56515,1.00379,4.9592,3.96184,5.95678,1.00125
2.17,1.56712,1.00379,4.94353,3.94618,5.94113,1.00125
2.18,1.56905,1.0038,4.92785,3.93051,5.92545,1.00126
2.19,1.57089,1.00381,4.91215,3.91481,5.90974,1.00126
2.2,1.57283,1.00382,4.89644,3.89909,5.894,1.00126
2.21,1.57461,1.00381,4.8807,3.88335,5.87826,1.00126
2.22,1.5764,1.00381,4.86494,3.86761,5.86253,1.00126
2.23,1.57819,1.00381,4.84917,3.85184,5.84676,1.00126
2.24,1.5799,1.00382,4.83338,3.83604,5.83096,1.00127
2.25,1.58164,1.00382,4.81757,3.82024,5.81515,1.00127
2.26,1.58341,1.00383,4.80175,3.80444,5.79932,1.00127
2.27,1.58516,1.00384,4.7859,3.78859,5.78347,1.00127
2.28,1.5869,1.00385,4.77004,3.77272,5.7676,1.00128
2.29,1.58851,1.00386,4.75417,3.75684,5.75171,1.00129
2.3,1.59016,1.00388,4.73827,3.74098,5.73582,1.00129
2.31,1.59175,1.0039,4.72236,3.72509,5.7199,1.0013
2.32,1.59328,1.00392,4.70644,3.70917,5.70396,1.0013
2.33,1.59507,1.00392,4.6905,3.69323,5.68802,1.00131
2.34,1.59664,1.00392,4.67454,3.67728,5.67209,1.00131
2.35,1.59824,1.00393,4.65856,3.66131,5.6561,1.00131
2.36,1.59982,1.00393,4.64257,3.64531,5.64009,1.00131
2.37,1.60132,1.00392,4.62657,3.6293,5.62409,1.00131
2.38,1.60286,1.00391,4.61055,3.61329,5.60811,1.00131
2.39,1.60442,1.0039,4.59451,3.59724,5.59207,1.00131
2.4,1.60592,1.0039,4.57846,3.58117,5.57601,1.00131
2.41,1.60754,1.0039,4.56239,3.5651,5.55994,1.00131
2.42,1.60903,1.0039,4.54631,3.54904,5.54387,1.00131
2.43,1.61054,1.00392,4.53021,3.53294,5.52776,1.00131
2.44,1.61196,1.00393,4.5141,3.51683,5.51163,1.00132
2.45,1.61341,1.00395,4.49797,3.50072,5.4955,1.00133
2.46,1.61456,1.00398,4.48183,3.48463,5.47936,1.00133
2.47,1.6159,1.004,4.46568,3.46849,5.46318,1.00134
2.48,1.61732,1.00403,4.44952,3.45233,5.44699,1.00134
2.49,1.61876,1.00404,4.43334,3.43616,5.4308,1.00135
2.5,1.62005,1.00404,4.41714,3.41998,5.41463,1.00135
2.51,1.62081,1.00403,4.40094,3.40376,5.39841,1.00135
2.52,1.62231,1.00403,4.38472,3.38755,5.38219,1.00134
2.53,1.62363,1.00402,4.36849,3.37132,5.36597,1.00133
2.54,1.62508,1.00401,4.35224,3.35508,5.34973,1.00132
2.55,1.6264,1.00399,4.33599,3.33879,5.33347,1.00132
2.56,1.6278,1.00398,4.31972,3.32249,5.31719,1.00132
2.57,1.62914,1.00398,4.30343,3.30621,5.30091,1.00132
2.58,1.63043,1.004,4.28713,3.28993,5.28461,1.00132
2.59,1.63195,1.00401,4.27082,3.27362,5.26828,1.00133
2.6,1.63311,1.00403,4.2545,3.2573,5.25194,1.00134
2.61,1.63429,1.00406,4.23816,3.241,5.23561,1.00135
2.62,1.63543,1.00409,4.22181,3.22468,5.21925,1.00136
2.63,1.63647,1.00412,4.20545,3.20833,5.20287,1.00138
2.64,1.63755,1.00414,4.18908,3.19197,5.18649,1.00139
2.65,1.63864,1.00415,4.1727,3.17561,5.17011,1.00139
2.66,1.63984,1.00416,4.15631,3.15921,5.15371,1.00139
2.67,1.64096,1.00415,4.1399,3.14279,5.1373,1.00139
2.68,1.64202,1.00413,4.12349,3.12636,5.1209,1.00139
2.69,1.64315,1.0041,4.10706,3.10995,5.10452,1.00138
2.7,1.64424,1.00408,4.09063,3.09349,5.08809,1.00137
2.71,1.6455,1.00405,4.07418,3.07703,5.07166,1.00136
2.72,1.64664,1.00403,4.05772,3.06055,5.0552,1.00135
2.73,1.64756,1.00402,4.04125,3.04408,5.03874,1.00134
2.74,1.64865,1.00403,4.02476,3.0276,5.02225,1.00134
2.75,1.64961,1.00405,4.00827,3.01111,5.00572,1.00134
2.76,1.65049,1.00409,3.99177,2.99463,4.98919,1.00135
2.77,1.6514,1.00414,3.97526,2.97817,4.97265,1.00137
2.78,1.65228,1.00419,3.95874,2.96168,4.9561,1.00139
2.79,1.65325,1.00424,3.94222,2.94518,4.93955,1.00141
2.8,1.65415,1.00426,3.92568,2.92866,4.92301,1.00142
2.81,1.65517,1.00427,3.90913,2.91212,4.90646,1.00142
2.82,1.6561,1.00426,3.89258,2.89556,4.8899,1.00142
2.83,1.65695,1.00424,3.87601,2.87898,4.87335,1.00142
2.84,1.65794,1.0042,3.85944,2.86239,4.85683,1.00141
2.85,1.6588,1.00416,3.84285,2.84578,4.84027,1.0014
2.86,1.65962,1.00413,3.82626,2.82917,4.8237,1.00139
2.87,1.66063,1.00411,3.80966,2.81256,4.80711,1.00138
2.88,1.66149,1.0041,3.79305,2.79595,4.79052,1.00137
2.89,1.66244,1.00411,3.77643,2.77932,4.77388,1.00137
2.9,1.66326,1.00412,3.7598,2.7627,4.75723,1.00138
2.91,1.66341,1.00415,3.74317,2.74608,4.74057,1.00138
2.92,1.66395,1.00419,3.72653,2.72948,4.72389,1.00139
2.93,1.66455,1.00424,3.70989,2.71285,4.70721,1.0014
2.94,1.6652,1.00429,3.69324,2.69624,4.69054,1.00142
2.95,1.66582,1.00432,3.67658,2.67961,4.67388,1.00144
2.96,1.66657,1.00433,3.65992,2.66296,4.65722,1.00144
2.97,1.66726,1.00432,3.64325,2.64628,4.64055,1.00144
2.98,1.66793,1.00431,3.62658,2.62959,4.62388,1.00144
2.99,1.66858,1.00427,3.60989,2.6129,4.60725,1.00143
3,1.66931,1.00423,3.5932,2.59618,4.59058,1.00142
3.01,1.67,1.0042,3.57651,2.57946,4.57391,1.00141
3.02,1.67081,1.00417,3.5598,2.56274,4.55722,1.0014
3.03,1.67145,1.00416,3.54309,2.54603,4.54053,1.00139
3.04,1.67201,1.00416,3.52638,2.52931,4.5238,1.00139
3.05,1.67252,1.00417,3.50965,2.5126,4.50706,1.00139
3.06,1.67294,1.0042,3.49292,2.49588,4.4903,1.00139
3.07,1.67339,1.00424,3.47619,2.47918,4.47354,1.0014
3.08,1.67389,1.00429,3.45946,2.46246,4.45676,1.00142
3.09,1.6744,1.00434,3.44271,2.44576,4.43999,1.00144
3.1,1.67484,1.00437,3.42597,2.42904,4.42324,1.00145
3.11,1.67546,1.00438,3.40922,2.41229,4.40648,1.00146
3.12,1.67613,1.00437,3.39246,2.39553,4.38973,1.00146
3.13,1.67665,1.00436,3.37569,2.37875,4.37298,1.00146
3.14,1.67709,1.00431,3.35893,2.36197,4.35626,1.00145
3.15,1.67761,1.00428,3.34215,2.34517,4.33951,1.00144
3.16,1.67817,1.00425,3.32537,2.32838,4.32275,1.00143
3.17,1.67872,1.00423,3.30859,2.31158,4.30598,1.00141
3.18,1.67916,1.00421,3.2918,2.29479,4.2892,1.00141
3.19,1.67972,1.00421,3.27501,2.27799,4.2724,1.0014
3.2,1.68015,1.00423,3.25821,2.2612,4.25557,1.0014
3.21,1.68051,1.00426,3.2414,2.24439,4.23873,1.00142
3.22,1.68095,1.00431,3.22459,2.22763,4.22188,1.00143
3.23,1.68128,1.00436,3.20778,2.21085,4.20505,1.00145
3.24,1.68166,1.00439,3.19097,2.19406,4.18822,1.00146
3.25,1.68195,1.00441,3.17415,2.17725,4.17141,1.00148
3.26,1.68231,1.00442,3.15733,2.16044,4.15458,1.00148
3.27,1.6828,1.00442,3.1405,2.14363,4.13776,1.00148
3.28,1.68306,1.0044,3.12367,2.12677,4.12094,1.00147
3.29,1.68339,1.00437,3.10684,2.10994,4.10415,1.00147
3.3,1.68373,1.00434,3.09001,2.09308,4.08733,1.00145
3.31,1.68411,1.00431,3.07317,2.07622,4.07051,1.00144
3.32,1.68441,1.00427,3.05632,2.05936,4.05368,1.00142
3.33,1.68463,1.00426,3.03948,2.04252,4.03683,1.00141
3.34,1.68506,1.00427,3.02263,2.02565,4.01996,1.00142
3.35,1.68495,1.0043,3.00578,2.00882,4.00309,1.00143
3.36,1.6852,1.00434,2.98893,1.99199,3.98623,1.00144
3.37,1.68544,1.00437,2.97208,1.97516,3.96935,1.00146
3.38,1.68559,1.00441,2.95522,1.95833,3.95248,1.00147
3.39,1.68565,1.00444,2.93836,1.9415,3.93561,1.00148
3.4,1.68575,1.00445,2.92151,1.92466,3.91876,1.00149
3.41,1.68603,1.00445,2.90465,1.90779,3.9019,1.00149
3.42,1.68632,1.00445,2.88779,1.89094,3.88504,1.00149
3.43,1.68652,1.00443,2.87092,1.87406,3.86818,1.00148
3.44,1.68644,1.0044,2.85406,1.85719,3.85135,1.00147
3.45,1.68668,1.00437,2.83719,1.84031,3.83449,1.00145
3.46,1.68687,1.00435,2.82032,1.82343,3.81762,1.00144
3.47,1.68703,1.00434,2.80346,1.80653,3.80075,1.00144
3.48,1.68687,1.00436,2.78659,1.78967,3.78388,1.00145
3.49,1.68699,1.00437,2.76972,1.77281,3.76701,1.00145
3.5,1.68697,1.00438,2.75285,1.75594,3.75012,1.00146
3.51,1.68692,1.0044,2.73598,1.73909,3.73325,1.00147
3.52,1.68681,1.00443,2.71911,1.72225,3.71638,1.00148
3.53,1.68643,1.00444,2.70224,1.70539,3.69951,1.00149
3.54,1.68634,1.00446,2.68538,1.68854,3.68264,1.0015
3.55,1.68546,1.00447,2.66852,1.6717,3.66578,1.0015
3.56,1.68533,1.00448,2.65167,1.65485,3.64891,1.0015
3.57,1.68518,1.00448,2.63481,1.638,3.63205,1.00149
3.58,1.68504,1.00447,2.61796,1.62114,3.61519,1.00148
3.59,1.68485,1.00446,2.60111,1.60429,3.59835,1.00148
3.6,1.68475,1.00445,2.58426,1.58742,3.5815,1.00148
3.61,1.68457,1.00445,2.56742,1.57058,3.56466,1.00148
3.62,1.6844,1.00444,2.55057,1.55374,3.54783,1.00148
3.63,1.68426,1.00443,2.53373,1.53688,3.531,1.00148
3.64,1.68406,1.00443,2.51689,1.52004,3.51417,1.00148
3.65,1.68369,1.00443,2.50005,1.50319,3.49732,1.00148
3.66,1.68321,1.00443,2.48322,1.48637,3.4805,1.00149
3.67,1.68274,1.00446,2.46639,1.46956,3.46366,1.00149
3.68,1.68231,1.00448,2.44956,1.45277,3.44682,1.0015
3.69,1.68172,1.00451,2.43274,1.43597,3.42999,1.0015
3.7,1.6814,1.00452,2.41592,1.41917,3.41317,1.0015
3.71,1.68089,1.00454,2.39911,1.40237,3.39632,1.0015
3.72,1.68042,1.00455,2.38231,1.38555,3.37948,1.00151
3.73,1.67983,1.00456,2.3655,1.36875,3.36268,1.00151
3.74,1.67891,1.00456,2.34871,1.35197,3.34589,1.00151
3.75,1.67836,1.00455,2.33192,1.33517,3.32912,1.00151
3.76,1.67786,1.00452,2.31514,1.31838,3.31237,1.00151
3.77,1.67707,1.0045,2.29837,1.3016,3.29562,1.0015
3.78,1.67651,1.0045,2.2816,1.28483,3.27887,1.0015
3.79,1.67579,1.00449,2.26484,1.26806,3.26211,1.0015
3.8,1.67507,1.00449,2.24809,1.25129,3.24534,1.0015
3.81,1.67412,1.00451,2.23134,1.23459,3.22861,1.0015
3.82,1.67301,1.00453,2.2146,1.21787,3.21185,1.0015
3.83,1.67194,1.00456,2.19788,1.20117,3.19511,1.00151
3.84,1.67096,1.00458,2.18116,1.18448,3.17838,1.00152
3.85,1.66987,1.00461,2.16446,1.16781,3.16165,1.00152
3.86,1.66888,1.00465,2.14777,1.15112,3.14491,1.00153
3.87,1.66759,1.00467,2.13108,1.13444,3.12821,1.00154
3.88,1.66636,1.00468,2.11441,1.11779,3.11155,1.00154
3.89,1.66515,1.00468,2.09776,1.10114,3.0949,1.00154
3.9,1.66379,1.00467,2.08111,1.08449,3.07827,1.00154
3.91,1.66246,1.00465,2.06448,1.06785,3.06166,1.00154
3.92,1.66115,1.00463,2.04786,1.05124,3.04507,1.00154
3.93,1.6598,1.00463,2.03126,1.03463,3.02848,1.00153
3.94,1.65831,1.00462,2.01467,1.01803,3.01189,1.00153
3.95,1.65668,1.00463,1.99809,1.00145,2.9953,1.00153
3.96,1.65502,1.00464,1.98153,0.984925,2.97875,1.00154
3.97,1.6532,1.00467,1.96499,0.968411,2.96219,1.00154
3.98,1.65137,1.00469,1.94847,0.951914,2.94565,1.00155
3.99,1.64944,1.00472,1.93196,0.935434,2.92914,1.00155
4,1.64757,1.00474,1.91548,0.918981,2.91264,1.00156
4.01,1.64551,1.00477,1.89901,0.902538,2.89613,1.00156
4.02,1.6434,1.0048,1.88257,0.886101,2.87966,1.00157
4.03,1.64116,1.00481,1.86615,0.869686,2.86324,1.00157
4.04,1.63884,1.00483,1.84975,0.853314,2.84684,1.00158
4.05,1.63662,1.00484,1.83337,0.836947,2.83046,1.00158
4.06,1.63417,1.00485,1.81701,0.820609,2.81411,1.00158
4.07,1.63162,1.00485,1.80069,0.8043,2.7978,1.00158
4.08,1.62896,1.00486,1.78438,0.788005,2.7815,1.00159
4.09,1.62643,1.00486,1.76811,0.771735,2.76522,1.00159
4.1,1.62366,1.00488,1.75185,0.755494,2.74896,1.0016
