time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.02,0.00237567,1.00755,0.98991,0.000313998,1.98781,1.00126
4.03,0.00227506,1.00746,0.989887,0.000100425,1.98778,1.00126
4.04,0.00217691,1.00743,0.989865,-0,1.98776,1.00126
4.05,0.00208065,1.00744,0.989844,-0,1.98773,1.00126
4.06,0.00198675,1.00906,0.989823,0.00315578,1.98771,1.00126
4.07,0.00189873,1.00907,0.989804,0.00316015,1.98769,1.00127
4.08,0.00181535,1.00908,0.989785,0.0031654,1.98767,1.00127
4.09,0.00173755,1.0091,0.989767,0.0031715,1.98766,1.00127
4.1,0.00166512,1.00911,0.98975,0.003178,1.98764,1.00127
4.11,0.00159812,1.00912,0.989734,0.0031849,1.98762,1.00127
4.12,0.00153641,1.00913,0.989719,0.00319137,1.98761,1.00127
4.13,0.00148011,1.00914,0.989703,0.00319763,1.9876,1.00127
4.14,0.00142813,1.00915,0.989689,0.00320276,1.98758,1.00127
4.15,0.00137937,1.00916,0.989675,0.00320704,1.98757,1.00127
4.16,0.00133286,1.00917,0.989661,0.00320918,1.98755,1.00127
4.17,0.00128782,1.00918,0.989648,0.00320923,1.98754,1.00127
4.18,0.00124387,1.00918,0.989636,0.0032051,1.98753,1.00127
4.19,0.00120071,1.00916,0.989624,0.00314177,1.98751,1.00127
4.2,0.00116032,1.00916,0.989612,0.00314062,1.9875,1.00127
4.21,0.00112461,1.00917,0.9896,0.00313838,1.98749,1.00127
4.22,0.00108942,1.00918,0.989589,0.00313728,1.98748,1.00127
4.23,0.00105207,1.00918,0.989579,0.00314107,1.98747,1.00127
4.24,0.00101259,1.00919,0.989568,0.00313829,1.98746,1.00127
4.25,0.000971696,1.00919,0.989558,0.00313284,1.98745,1.00127
4.26,0.000928109,1.00908,0.989549,0.00290097,1.98744,1.00128
4.27,0.000881765,1.00899,0.98954,0.00271448,1.98743,1.00128
4.28,0.000829804,1.00891,0.989531,0.00256026,1.98742,1.00128
4.29,0.000772593,1.00885,0.989523,0.00242071,1.98741,1.00128
4.3,0.000712304,1.00879,0.989516,0.00229126,1.9874,1.00128
4.31,0.000650407,1.00873,0.989509,0.00216996,1.98739,1.00128
4.32,0.000588293,1.00868,0.989503,0.00205605,1.98739,1.00128
4.33,0.000526584,1.00863,0.989498,0.00194921,1.98738,1.00128
4.34,0.000465491,1.00858,0.989493,0.00184895,1.98737,1.00128
4.35,0.000405503,1.00854,0.989488,0.00175489,1.98737,1.00128
4.36,0.000347543,1.00849,0.989485,0.00166696,1.98737,1.00128
4.37,0.000292434,1.00845,0.989481,0.00158482,1.98736,1.00128
4.38,0.00024089,1.00841,0.989479,0.00150788,1.98736,1.00128
4.39,0.000193303,1.00838,0.989477,0.00143562,1.98736,1.00128
4.4,0.000150058,1.00834,0.989475,0.00136757,1.98736,1.00128
4.41,0.000111736,1.00831,0.989473,0.0013036,1.98736,1.00128
4.42,7.87861e-05,1.00828,0.989473,0.00124356,1.98736,1.00128
4.43,5.13463e-05,1.00825,0.989472,0.00118716,1.98736,1.00128
4.44,2.87076e-05,1.00822,0.989472,0.00113412,1.98736,1.00128
4.45,1.04502e-05,1.0082,0.989471,0.00108433,1.98736,1.00128
4.46,-4.07588e-06,1.00817,0.989471,0.00103784,1.98736,1.00128
4.47,-1.54124e-05,1.00815,0.989471,0.000994737,1.98736,1.00128
4.48,-2.39978e-05,1.00813,0.989472,0.000955059,1.98736,1.00128
4.49,-3.02005e-05,1.00811,0.989472,0.00091874,1.98736,1.00128
4.5,-3.4321e-05,1.00809,0.989472,0.000885631,1.98737,1.00128
4.51,-3.66203e-05,1.00808,0.989473,0.00085553,1.98737,1.00128
4.52,-3.73406e-05,1.00806,0.989473,0.000828207,1.98737,1.00128
4.53,-3.6713e-05,1.00805,0.989473,0.000803426,1.98737,1.00128
4.54,-3.49797e-05,1.00804,0.989474,0.000780961,1.98737,1.00128
4.55,-3.23434e-05,1.00803,0.989474,0.000760601,1.98737,1.00128
4.56,-2.90182e-05,1.00802,0.989474,0.000742162,1.98737,1.00128
4.57,-2.52467e-05,1.00801,0.989475,0.000725478,1.98737,1.00128
4.58,-2.11982e-05,1.008,0.989475,0.000710404,1.98737,1.00128
4.59,-1.7056e-05,1.00799,0.989475,0.000696811,1.98737,1.00128
4.6,-1.3048e-05,1.00799,0.989475,0.000684579,1.98737,1.00128
4.61,-9.28576e-06,1.00798,0.989475,0.0006736,1.98737,1.00128
4.62,-5.87647e-06,1.00798,0.989475,0.000663772,1.98737,1.00128
4.63,-2.88839e-06,1.00797,0.989475,0.000654993,1.98737,1.00128
4.64,-3.62638e-07,1.00797,0.989476,0.000647162,1.98737,1.00128
4.65,1.15633e-06,1.00797,0.989476,0.000640178,1.98737,1.00128
