time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.51,0.955028,1.01785,7.00069,6.01207,7.98858,1.0059
0.52,0.972279,1.01838,6.99105,6.00276,7.9786,1.00607
0.53,0.989581,1.01904,6.98124,5.99338,7.96837,1.00629
0.54,1.00693,1.0196,6.97126,5.98382,7.95809,1.00649
0.55,1.02407,1.02023,6.96111,5.97406,7.94753,1.0067
0.56,1.04116,1.02088,6.95079,5.96413,7.93679,1.00692
0.57,1.05817,1.02151,6.94029,5.95396,7.92582,1.00713
0.58,1.07511,1.02218,6.92963,5.94382,7.91471,1.0073
0.59,1.09196,1.02272,6.91879,5.93328,7.9036,1.00754
0.6,1.1088,1.02348,6.90779,5.9228,7.89206,1.00775
0.61,1.12566,1.02406,6.89662,5.91197,7.88049,1.00795
0.62,1.14237,1.02472,6.88528,5.9011,7.86883,1.00818
0.63,1.15894,1.02543,6.87378,5.88998,7.85676,1.0084
0.64,1.17593,1.02608,6.8621,5.87868,7.84465,1.00862
0.65,1.19253,1.02683,6.85026,5.86735,7.8323,1.00883
0.66,1.20899,1.02759,6.83826,5.85589,7.81987,1.00908
0.67,1.22533,1.02827,6.82609,5.84406,7.80724,1.00934
0.68,1.24156,1.02905,6.81375,5.83218,7.79437,1.0096
0.69,1.25787,1.02983,6.80126,5.82022,7.78141,1.00984
0.7,1.27399,1.03058,6.7886,5.80796,7.7682,1.01009
0.71,1.29,1.03129,6.77578,5.79553,7.75495,1.01037
0.72,1.30588,1.03235,6.7628,5.78327,7.74123,1.01065
0.73,1.32168,1.03315,6.74967,5.77062,7.72759,1.01092
0.74,1.33751,1.03398,6.73637,5.75774,7.7137,1.01121
0.75,1.35318,1.03482,6.72292,5.74479,7.69973,1.01151
0.76,1.36862,1.03574,6.70931,5.7318,7.68556,1.01179
0.77,1.38419,1.03674,6.69555,5.71863,7.6711,1.0121
0.78,1.39974,1.03771,6.68163,5.70528,7.6565,1.01241
0.79,1.41518,1.03861,6.66756,5.69176,7.6419,1.01272
0.8,1.4304,1.03958,6.65333,5.67816,7.6271,1.01304
0.81,1.44553,1.04061,6.63896,5.66446,7.6121,1.01337
0.82,1.46059,1.04166,6.62443,5.65059,7.59693,1.01371
0.83,1.47558,1.04263,6.60975,5.63647,7.58161,1.01403
0.84,1.49054,1.04367,6.59492,5.62228,7.56612,1.01437
0.85,1.50547,1.04468,6.57994,5.60788,7.55049,1.0147
0.86,1.5202,1.04562,6.56481,5.59335,7.53484,1.01503
0.87,1.535,1.04658,6.54954,5.57869,7.51905,1.01537
0.88,1.54956,1.04761,6.53412,5.56391,7.50303,1.01572
0.89,1.56414,1.0487,6.51855,5.54904,7.48679,1.01606
0.9,1.5787,1.04977,6.50284,5.53395,7.47035,1.01639
0.91,1.59318,1.05077,6.48698,5.51872,7.45391,1.01672
0.92,1.60765,1.05181,6.47098,5.5034,7.43729,1.01704
0.93,1.62204,1.05286,6.45483,5.48795,7.42054,1.01737
0.94,1.63652,1.0539,6.43854,5.4723,7.40361,1.0177
0.95,1.65079,1.05492,6.4221,5.45647,7.38654,1.01804
0.96,1.66511,1.05594,6.40553,5.44052,7.36935,1.01836
0.97,1.67931,1.05694,6.38881,5.42443,7.35203,1.01868
0.98,1.69342,1.05789,6.37194,5.40818,7.33465,1.01899
0.99,1.70754,1.05886,6.35494,5.39184,7.31713,1.01931
1,1.72159,1.05979,6.3378,5.37528,7.29947,1.01962
1.01,1.73551,1.06074,6.32051,5.35857,7.28161,1.01992
1.02,1.74938,1.06165,6.30309,5.34166,7.26362,1.02023
1.03,1.76365,1.06254,6.28553,5.3246,7.24556,1.02055
1.04,1.77755,1.06348,6.26782,5.30747,7.22733,1.02086
1.05,1.79134,1.06446,6.24998,5.29026,7.20896,1.02119
1.06,1.80496,1.06544,6.232,5.27295,7.1905,1.02152
1.07,1.81852,1.0664,6.21388,5.25541,7.17183,1.02183
1.08,1.83198,1.06736,6.19563,5.23772,7.15296,1.02213
1.09,1.84553,1.06833,6.17725,5.21989,7.13398,1.02244
1.1,1.85895,1.06933,6.15872,5.20194,7.11481,1.02274
1.11,1.87235,1.07038,6.14007,5.18396,7.09553,1.02306
1.12,1.88573,1.07145,6.12128,5.16592,7.07621,1.02339
1.13,1.89888,1.07248,6.10236,5.14767,7.05674,1.02372
1.14,1.91197,1.0734,6.08331,5.12914,7.03719,1.02405
1.15,1.92502,1.0744,6.06412,5.11044,7.01736,1.0244
1.16,1.93811,1.07544,6.04481,5.09175,6.99744,1.02473
1.17,1.95093,1.07666,6.02537,5.07309,6.97726,1.02508
1.18,1.96381,1.0778,6.00579,5.05425,6.95704,1.02542
1.19,1.9765,1.07881,5.98609,5.03508,6.93674,1.02576
1.2,1.98906,1.07973,5.96627,5.01569,6.91635,1.0261
1.21,2.00168,1.08085,5.94632,4.99637,6.89573,1.02647
1.22,2.01425,1.08215,5.92624,4.97712,6.87493,1.02686
1.23,2.02657,1.08328,5.90604,4.95752,6.854,1.02721
1.24,2.0388,1.08422,5.88571,4.93766,6.83312,1.02755
1.25,2.05104,1.08536,5.86526,4.91788,6.81205,1.02793
1.26,2.06307,1.08675,5.84469,4.89818,6.79065,1.02832
1.27,2.07516,1.08785,5.824,4.87812,6.76933,1.02867
1.28,2.08714,1.08879,5.80319,4.85785,6.74812,1.02905
1.29,2.09902,1.09015,5.78226,4.83771,6.72638,1.02946
1.3,2.11084,1.09146,5.76122,4.81739,6.70445,1.02982
1.31,2.12268,1.09249,5.74005,4.79681,6.68279,1.03021
1.32,2.13442,1.09367,5.71877,4.77627,6.66095,1.03061
1.33,2.1461,1.09493,5.69737,4.75568,6.63884,1.03097
1.34,2.15765,1.0961,5.67585,4.73481,6.61677,1.03141
1.35,2.16901,1.09734,5.65422,4.7139,6.59446,1.0318
1.36,2.18034,1.09863,5.63247,4.69299,6.57197,1.03216
1.37,2.19173,1.0998,5.61061,4.67174,6.54953,1.03259
1.38,2.20299,1.10096,5.58864,4.65047,6.52692,1.03295
1.39,2.21434,1.10228,5.56656,4.62921,6.50411,1.03334
1.4,2.2256,1.10343,5.54436,4.60766,6.48133,1.03373
1.41,2.23672,1.10465,5.52205,4.58619,6.45842,1.03409
1.42,2.24783,1.10594,5.49963,4.56436,6.43518,1.03451
1.43,2.25885,1.10699,5.47709,4.54252,6.41219,1.03485
1.44,2.26989,1.10836,5.45445,4.52069,6.38874,1.03524
1.45,2.28085,1.10941,5.4317,4.49849,6.3654,1.03559
1.46,2.29185,1.11065,5.40884,4.47656,6.34206,1.03596
1.47,2.30291,1.11181,5.38586,4.4541,6.31834,1.03634
1.48,2.31383,1.11291,5.36278,4.43181,6.29485,1.0367
1.49,2.32456,1.11406,5.33959,4.40912,6.27092,1.03707
1.5,2.3353,1.11514,5.31629,4.38657,6.24718,1.03742
1.51,2.34595,1.11628,5.29289,4.3637,6.22309,1.0378
1.52,2.35666,1.11743,5.26938,4.34097,6.19906,1.03814
1.53,2.36728,1.11852,5.24576,4.31796,6.17491,1.03852
1.54,2.37793,1.11969,5.22204,4.29494,6.1506,1.03888
1.55,2.38843,1.12071,5.19821,4.27166,6.12627,1.03924
1.56,2.39891,1.12197,5.17427,4.24842,6.10159,1.0396
1.57,2.40924,1.12299,5.15023,4.22493,6.07705,1.03995
1.58,2.4196,1.12421,5.12609,4.20155,6.05229,1.04031
1.59,2.42997,1.12522,5.10184,4.17783,6.0275,1.04064
1.6,2.44037,1.12647,5.07749,4.15429,6.00256,1.04101
1.61,2.45063,1.12751,5.05304,4.13032,5.97753,1.04138
1.62,2.46077,1.1288,5.02848,4.10663,5.95236,1.04173
1.63,2.4709,1.12978,5.00383,4.08237,5.92715,1.0421
1.64,2.48092,1.1311,4.97907,4.05854,5.90174,1.04242
1.65,2.49053,1.1321,4.95421,4.0341,5.87637,1.04281
1.66,2.5004,1.13342,4.92926,4.01003,5.85075,1.04315
1.67,2.51024,1.1346,4.90421,3.98557,5.82506,1.04354
1.68,2.51999,1.13574,4.87906,3.96108,5.79941,1.04393
1.69,2.52964,1.13716,4.85381,3.9366,5.77323,1.04427
1.7,2.5391,1.13814,4.82847,3.91171,5.74747,1.04468
1.71,2.54851,1.13958,4.80304,3.88714,5.72125,1.04505
1.72,2.55787,1.14063,4.77751,3.86208,5.69514,1.04542
1.73,2.56727,1.1419,4.75188,3.83725,5.66901,1.04585
1.74,2.5767,1.14326,4.72616,3.81223,5.64245,1.04621
1.75,2.58585,1.14427,4.70035,3.78689,5.61616,1.04659
1.76,2.59497,1.14575,4.67445,3.76185,5.58951,1.04702
1.77,2.60414,1.14687,4.64845,3.73633,5.56281,1.04737
1.78,2.6132,1.14801,4.62237,3.71095,5.53629,1.04776
1.79,2.6218,1.14955,4.59619,3.68564,5.50927,1.04818
1.8,2.6306,1.15058,4.56993,3.65981,5.48244,1.04854
1.81,2.63935,1.15185,4.54359,3.63426,5.45558,1.04894
1.82,2.64809,1.15341,4.51715,3.60866,5.42827,1.04937
1.83,2.65676,1.15436,4.49063,3.58257,5.4013,1.04973
1.84,2.6656,1.15559,4.46402,3.55683,5.37423,1.05009
1.85,2.67422,1.15715,4.43732,3.53098,5.34669,1.05053
1.86,2.68279,1.15814,4.41054,3.50464,5.31948,1.05092
1.87,2.69129,1.15935,4.38367,3.4786,5.29215,1.05127
1.88,2.69959,1.16079,4.35671,3.45251,5.26455,1.0517
1.89,2.70797,1.16197,4.32968,3.42594,5.23688,1.05213
1.9,2.71627,1.16311,4.30256,3.39941,5.20919,1.05248
1.91,2.72454,1.16449,4.27536,3.37314,5.18138,1.05284
1.92,2.73278,1.16577,4.24807,3.34653,5.15357,1.05329
1.93,2.74106,1.16688,4.2207,3.31965,5.12568,1.0537
1.94,2.74933,1.16821,4.19325,3.29298,5.09752,1.05404
1.95,2.75763,1.16951,4.16572,3.26624,5.06935,1.05438
1.96,2.76578,1.17068,4.1381,3.23915,5.0412,1.05481
1.97,2.77391,1.17181,4.11041,3.212,5.01299,1.05521
1.98,2.78201,1.17313,4.08263,3.18502,4.98454,1.05553
1.99,2.79013,1.17444,4.05477,3.15797,4.95601,1.05585
2,2.79816,1.17551,4.02683,3.13054,4.9276,1.05623
2.01,2.80621,1.17666,3.99881,3.10307,4.8991,1.05666
2.02,2.81432,1.17796,3.97071,3.07575,4.87041,1.05702
2.03,2.82235,1.17926,3.94253,3.04839,4.84159,1.05732
2.04,2.82977,1.18027,3.91427,3.02068,4.8129,1.05765
2.05,2.83762,1.1813,3.88594,2.99285,4.78414,1.05803
2.06,2.84552,1.18261,3.85752,2.96513,4.75514,1.05844
2.07,2.85331,1.18397,3.82903,2.93743,4.72599,1.0588
2.08,2.86088,1.18519,3.80046,2.90956,4.69684,1.05913
2.09,2.86849,1.18617,3.77182,2.88134,4.66769,1.05946
2.1,2.87603,1.18718,3.7431,2.85311,4.63854,1.05981
2.11,2.88362,1.1884,3.7143,2.82499,4.6092,1.06018
2.12,2.89123,1.18979,3.68543,2.79691,4.57969,1.06057
2.13,2.89862,1.19105,3.65648,2.76865,4.55017,1.06094
2.14,2.90597,1.19215,3.62746,2.74016,4.52062,1.06129
2.15,2.91344,1.19317,3.59836,2.71153,4.49103,1.06163
2.16,2.92079,1.19426,3.56919,2.68292,4.46136,1.06196
2.17,2.92801,1.19548,3.53995,2.65437,4.43158,1.06231
2.18,2.93495,1.19681,3.51064,2.62577,4.40163,1.06268
2.19,2.94199,1.19822,3.48126,2.59711,4.37157,1.06309
2.2,2.94899,1.19944,3.4518,2.56827,4.34157,1.06348
2.21,2.95579,1.20056,3.42228,2.5393,4.31158,1.06387
2.22,2.96246,1.20166,3.39269,2.51023,4.28151,1.06424
2.23,2.9689,1.20282,3.36303,2.48117,4.25135,1.0646
2.24,2.97557,1.20409,3.33331,2.45212,4.22104,1.06497
2.25,2.98184,1.20543,3.30353,2.42307,4.19064,1.06534
2.26,2.98828,1.20689,3.27368,2.39399,4.16005,1.06572
2.27,2.99468,1.20828,3.24377,2.3648,4.12947,1.0661
2.28,3.00099,1.20959,3.21379,2.33549,4.09889,1.0665
2.29,3.00704,1.21087,3.18375,2.30604,4.06824,1.0669
2.3,3.0131,1.21207,3.15365,2.27652,4.03764,1.0673
2.31,3.01927,1.21325,3.12349,2.24693,4.00695,1.06768
2.32,3.02552,1.21451,3.09327,2.21734,3.97617,1.06805
2.33,3.03151,1.21577,3.06299,2.18773,3.94535,1.06842
2.34,3.0379,1.21698,3.03264,2.15807,3.91453,1.06879
2.35,3.0438,1.21824,3.00223,2.12836,3.88362,1.06916
2.36,3.04985,1.21956,2.97177,2.09865,3.85261,1.06953
2.37,3.05566,1.22082,2.94124,2.06884,3.82159,1.0699
2.38,3.06142,1.22209,2.91066,2.03895,3.79049,1.07027
2.39,3.06687,1.22335,2.88002,2.00896,3.75932,1.07065
2.4,3.07223,1.22461,2.84932,1.97895,3.72815,1.07104
2.41,3.07775,1.22588,2.81858,1.94888,3.69689,1.07142
2.42,3.08319,1.22709,2.78777,1.9187,3.66559,1.0718
2.43,3.08865,1.22831,2.75692,1.88848,3.63425,1.07217
2.44,3.09424,1.22946,2.726,1.85812,3.60285,1.07254
2.45,3.09918,1.23065,2.69504,1.82776,3.57138,1.07289
2.46,3.10437,1.23182,2.66402,1.79734,3.53987,1.07325
2.47,3.10948,1.233,2.63296,1.76686,3.5083,1.0736
2.48,3.11466,1.23421,2.60184,1.73635,3.47664,1.07394
2.49,3.11989,1.23542,2.57067,1.70582,3.44499,1.0743
2.5,3.1248,1.2366,2.53944,1.67529,3.41336,1.07465
2.51,3.12964,1.2378,2.50817,1.64469,3.38163,1.07499
2.52,3.13448,1.23903,2.47686,1.61406,3.34984,1.07534
2.53,3.13893,1.24028,2.44549,1.58341,3.31799,1.07569
2.54,3.14317,1.24153,2.41408,1.55273,3.28614,1.07604
2.55,3.14739,1.24282,2.38263,1.52201,3.2542,1.0764
2.56,3.15152,1.24415,2.35114,1.49125,3.22214,1.07674
2.57,3.1551,1.2454,2.31961,1.4604,3.19013,1.0771
2.58,3.15884,1.24672,2.28804,1.42954,3.15802,1.07747
2.59,3.16247,1.24797,2.25644,1.39859,3.12592,1.07783
2.6,3.16618,1.24927,2.22479,1.36763,3.09376,1.0782
2.61,3.16919,1.25055,2.19312,1.33663,3.06154,1.07855
2.62,3.17238,1.25188,2.16141,1.30563,3.02929,1.07891
2.63,3.17533,1.25313,2.12968,1.27455,2.99707,1.07927
2.64,3.17798,1.25441,2.09791,1.24347,2.9648,1.07962
2.65,3.18061,1.25572,2.06612,1.2124,2.9325,1.07998
2.66,3.18273,1.25705,2.0343,1.18136,2.90021,1.08034
2.67,3.18483,1.25836,2.00247,1.15025,2.86789,1.08071
2.68,3.18653,1.25968,1.97061,1.1191,2.83552,1.08107
2.69,3.18796,1.26108,1.93874,1.08802,2.80311,1.08143
2.7,3.18899,1.2625,1.90686,1.057,2.77076,1.08181
2.71,3.1897,1.26392,1.87497,1.02595,2.7384,1.0822
2.72,3.19003,1.26535,1.84307,0.994966,2.70611,1.0826
2.73,3.18973,1.26688,1.81117,0.964053,2.6738,1.08302
2.74,3.18915,1.26835,1.77928,0.933103,2.64152,1.08343
2.75,3.18836,1.26988,1.74739,0.902165,2.60918,1.08385
2.76,3.18666,1.27144,1.71552,0.871325,2.5769,1.08427
2.77,3.18467,1.27309,1.68366,0.840475,2.54453,1.0847
2.78,3.18184,1.27483,1.65183,0.809749,2.51216,1.08514
2.79,3.17825,1.27662,1.62003,0.779093,2.47982,1.08559
2.8,3.17392,1.2785,1.58827,0.748566,2.44752,1.08606
2.81,3.16886,1.28045,1.55656,0.718127,2.41524,1.08654
2.82,3.16331,1.28248,1.5249,0.687837,2.38303,1.08702
2.83,3.15639,1.28457,1.4933,0.657686,2.35087,1.08751
2.84,3.1487,1.28674,1.46177,0.627699,2.3188,1.08801
2.85,3.1399,1.28917,1.43033,0.597953,2.28666,1.08852
2.86,3.12968,1.29167,1.39898,0.568415,2.25466,1.08904
2.87,3.11835,1.29435,1.36774,0.539101,2.2227,1.08958
2.88,3.10562,1.29721,1.33662,0.510086,2.19086,1.09016
2.89,3.09133,1.30013,1.30564,0.481311,2.15923,1.09076
2.9,3.07572,1.3033,1.27481,0.452943,2.12775,1.09138
2.91,3.05806,1.30673,1.24414,0.424993,2.09643,1.09206
2.92,3.03853,1.31052,1.21365,0.397554,2.06526,1.09278
2.93,3.01675,1.31456,1.18338,0.370586,2.0343,1.09352
2.94,2.99239,1.31898,1.15333,0.34419,2.00351,1.0943
2.95,2.96586,1.32373,1.12354,0.318331,1.97293,1.09512
2.96,2.93702,1.32893,1.09403,0.293184,1.94259,1.09597
2.97,2.90546,1.33462,1.06481,0.268791,1.91253,1.09689
2.98,2.87074,1.34087,1.03593,0.245187,1.88273,1.09787
2.99,2.83296,1.3479,1.00742,0.22257,1.85315,1.09893
3,2.79166,1.35565,0.979293,0.200972,1.82391,1.10007
3.01,2.74693,1.36407,0.9516,0.180366,1.79507,1.10129
3.02,2.69826,1.37352,0.924374,0.161164,1.76669,1.10261
3.03,2.64534,1.3836,0.897656,0.142881,1.73881,1.10406
3.04,2.58832,1.39457,0.871489,0.126005,1.7116,1.10561
3.05,2.52673,1.40706,0.845914,0.110903,1.68478,1.10727
3.06,2.46032,1.42126,0.820979,0.0978582,1.65853,1.10906
3.07,2.38891,1.43708,0.796733,0.0863009,1.63254,1.11103
3.08,2.31241,1.45421,0.773228,0.0760523,1.60712,1.11325
3.09,2.23033,1.47312,0.750513,0.0675619,1.58228,1.11568
3.1,2.14269,1.49252,0.728651,0.0596691,1.55821,1.1183
3.11,2.04834,1.51239,0.707694,0.0521532,1.53479,1.12116
3.12,1.94734,1.5326,0.687723,0.0449103,1.51204,1.12426
3.13,1.8375,1.55333,0.668793,0.0382193,1.4905,1.12794
3.14,1.71914,1.57477,0.65101,0.0319614,1.46978,1.13212
3.15,1.58907,1.59689,0.634468,0.0261939,1.45005,1.13687
3.16,1.44579,1.62061,0.619289,0.0212223,1.43044,1.14189
3.17,1.29099,1.64602,0.6056,0.017173,1.41238,1.14827
3.18,1.12587,1.67254,0.59351,0.0141293,1.39616,1.15575
3.19,0.951479,1.6982,0.583117,0.0114572,1.38096,1.16284
3.2,0.771186,1.72535,0.5745,0.00939294,1.36539,1.16979
3.21,0.589359,1.7487,0.567694,0.00770271,1.35328,1.17651
3.22,0.410032,1.76967,0.562695,0.00637074,1.34203,1.18184
3.23,0.235334,1.78943,0.559468,0.00504617,1.33019,1.18562
3.24,0.0674789,1.80448,0.557956,0.00332064,1.31973,1.18771
3.25,-0.0914619,1.80962,0.558076,0.00160845,1.31512,1.18848
3.26,-0.241806,1.81616,0.559742,0.00248102,1.3103,1.18761
3.27,-0.385114,1.82626,0.562872,0.00236576,1.30021,1.18511
3.28,-0.522694,1.82833,0.567407,0.00206432,1.29371,1.18077
3.29,-0.653598,1.82414,0.57328,0.00271163,1.29324,1.17705
3.3,-0.777571,1.81552,0.580431,0.00277151,1.29465,1.17271
3.31,-0.894644,1.80601,0.588786,0.00286988,1.29641,1.16807
3.32,-1.00571,1.78888,0.598281,0.00281238,1.30303,1.16296
3.33,-1.11179,1.76355,0.608861,0.0031825,1.31508,1.15679
3.34,-1.21339,1.73546,0.620477,0.0036786,1.32889,1.14992
3.35,-1.31233,1.69713,0.633096,0.00363656,1.35116,1.14347
3.36,-1.40947,1.66341,0.646694,0.00394262,1.37033,1.13643
3.37,-1.5065,1.62244,0.661262,0.00417046,1.3957,1.12884
3.38,-1.60255,1.57619,0.676797,0.00448115,1.42646,1.12065
3.39,-1.69816,1.52647,0.693291,0.00455982,1.46187,1.11227
3.4,-1.79253,1.47748,0.710736,0.00501894,1.49847,1.10327
3.41,-1.88462,1.43399,0.729114,0.00561193,1.53195,1.09438
3.42,-1.97244,1.39295,0.748393,0.00636932,1.56423,1.08501
3.43,-2.05513,1.3543,0.768527,0.00727476,1.59704,1.07651
3.44,-2.13075,1.3203,0.789452,0.0084433,1.62711,1.06857
3.45,-2.19817,1.28647,0.811095,0.0100354,1.65885,1.06058
3.46,-2.25664,1.25434,0.833368,0.0122321,1.69187,1.05342
3.47,-2.30587,1.22565,0.85618,0.0149133,1.72338,1.04699
3.48,-2.34576,1.19826,0.879437,0.0165031,1.75504,1.04161
3.49,-2.3772,1.17149,0.903051,0.0169065,1.78812,1.03748
3.5,-2.4004,1.14693,0.926939,0.0162206,1.81887,1.03376
3.51,-2.41573,1.12246,0.951019,0.0140453,1.85018,1.03049
3.52,-2.42415,1.09875,0.975218,0.0112599,1.88183,1.02765
3.53,-2.4265,1.07584,0.999469,0.00807475,1.91357,1.025
3.54,-2.42404,1.05432,1.02372,0.00340811,1.94321,1.02259
3.55,-2.41792,1.03515,1.04793,0.00135015,1.97346,1.02072
3.56,-2.4091,1.01784,1.07206,0.000469495,2.00352,1.01939
3.57,-2.39761,1.02546,1.09609,0.0456117,2.03183,1.01839
3.58,-2.38163,1.03982,1.11998,0.102645,2.06036,1.01784
3.59,-2.36184,1.0518,1.1437,0.153921,2.08837,1.01733
3.6,-2.33906,1.06314,1.1672,0.200194,2.11326,1.01693
3.61,-2.3148,1.07038,1.19046,0.241046,2.14093,1.0168
3.62,-2.28953,1.07605,1.21348,0.276898,2.16513,1.01592
3.63,-2.26233,1.0803,1.23624,0.310765,2.19079,1.0155
3.64,-2.2334,1.08367,1.25872,0.341312,2.2151,1.01529
3.65,-2.20292,1.0848,1.2809,0.370789,2.24134,1.01459
3.66,-2.17133,1.08938,1.30277,0.398735,2.26465,1.01634
3.67,-2.13815,1.09093,1.32431,0.425956,2.28723,1.01527
3.68,-2.10392,1.08964,1.34552,0.450938,2.30721,1.01133
3.69,-2.06911,1.08771,1.36638,0.47599,2.32718,1.00678
3.7,-2.03357,1.0933,1.3869,0.499386,2.34353,1.0081
3.71,-1.99857,1.10827,1.40705,0.521674,2.35478,1.01579
3.72,-1.9639,1.11821,1.42686,0.543347,2.3763,1.02481
3.73,-1.93016,1.13705,1.44633,0.564308,2.38214,1.03348
3.74,-1.89647,1.14323,1.46546,0.583708,2.40533,1.04126
3.75,-1.86464,1.14563,1.48427,0.603971,2.43365,1.04806
3.76,-1.83309,1.1599,1.50275,0.622056,2.43957,1.05407
3.77,-1.80719,1.17749,1.52095,0.639995,2.43914,1.05924
3.78,-1.77957,1.18388,1.53889,0.657464,2.45375,1.06329
3.79,-1.7524,1.17727,1.55654,0.673155,2.48583,1.067
3.8,-1.73467,1.16164,1.57397,0.6877,2.52779,1.06876
3.81,-1.71634,1.1484,1.59123,0.703254,2.5682,1.07086
3.82,-1.68926,1.14247,1.60826,0.717536,2.59204,1.07078
3.83,-1.65983,1.14629,1.625,0.730154,2.5952,1.06894
3.84,-1.64028,1.16623,1.64149,0.747449,2.57958,1.06834
3.85,-1.63381,1.18705,1.65786,0.756678,2.55701,1.06854
3.86,-1.63464,1.21022,1.6742,0.775627,2.53889,1.06697
3.87,-1.63466,1.21984,1.69055,0.78703,2.52972,1.0629
3.88,-1.62725,1.22143,1.70686,0.796722,2.52875,1.05777
3.89,-1.611,1.22246,1.72306,0.813674,2.53642,1.053
3.9,-1.58781,1.21662,1.73906,0.825123,2.55115,1.04996
3.91,-1.56317,1.20186,1.75481,0.82534,2.57159,1.04938
3.92,-1.5432,1.18875,1.77034,0.828538,2.59576,1.0504
3.93,-1.53245,1.18216,1.7857,0.844189,2.62365,1.05181
3.94,-1.53118,1.17459,1.80101,0.864033,2.65446,1.05151
3.95,-1.54147,1.15937,1.81636,0.876536,2.68619,1.04903
3.96,-1.56131,1.13631,1.83186,0.879263,2.71838,1.0449
3.97,-1.58571,1.107,1.84759,0.87668,2.75244,1.03824
3.98,-1.61284,1.08089,1.86358,0.878241,2.78513,1.03057
3.99,-1.64214,1.05927,1.87985,0.887613,2.81923,1.02305
4,-1.66996,1.04705,1.89641,0.909478,2.8484,1.01507
4.01,-1.69112,1.03837,1.91322,0.94296,2.88145,1.00643
4.02,-1.70664,1.03189,1.93021,0.975942,2.91121,0.998494
4.03,-1.72188,1.02506,1.94735,1.0006,2.93749,0.992714
4.04,-1.73771,1.01133,1.96464,1.01188,2.96707,0.988668
4.05,-1.74839,0.995032,1.98208,1.01235,2.99403,0.985916
4.06,-1.74782,0.977475,1.99957,1.00429,3.01656,0.983474
