time,velocity,ratio,centerX,Xmax,Xmin,Ymax
15.87,0.0256821,5.60589,0.532291,0.240276,0.819426,1.62332
15.88,0.0256334,5.6084,0.532035,0.240114,0.819091,1.62357
15.89,0.0255787,5.61091,0.531779,0.239952,0.818758,1.62381
15.9,0.0255039,5.61342,0.531523,0.239791,0.818425,1.62406
15.91,0.0254733,5.61593,0.531268,0.239631,0.818093,1.6243
15.92,0.0254179,5.61842,0.531013,0.23947,0.817761,1.62454
15.93,0.0253715,5.62086,0.530759,0.239304,0.817431,1.62478
15.94,0.0253149,5.62328,0.530506,0.239139,0.817102,1.62502
15.95,0.0252594,5.62568,0.530253,0.238974,0.816775,1.62526
15.96,0.0252334,5.62809,0.530001,0.23881,0.816448,1.6255
15.97,0.0251819,5.63049,0.529749,0.238647,0.816122,1.62574
15.98,0.0251411,5.6329,0.529497,0.238484,0.815796,1.62597
15.99,0.025091,5.63529,0.529246,0.238321,0.815472,1.62621
16,0.0250422,5.63768,0.528995,0.238159,0.815148,1.62644
16.01,0.0250006,5.64006,0.528745,0.237998,0.814825,1.62667
16.02,0.0249541,5.64243,0.528496,0.237838,0.814502,1.62689
16.03,0.0249246,5.6448,0.528247,0.237678,0.81418,1.62712
16.04,0.0248755,5.64717,0.527998,0.237518,0.813859,1.62735
16.05,0.0248327,5.64954,0.52775,0.237359,0.813538,1.62757
16.06,0.0248,5.6519,0.527503,0.237201,0.813218,1.62779
16.07,0.0247492,5.65434,0.527256,0.237043,0.812899,1.62804
16.08,0.024702,5.6568,0.52701,0.236886,0.81258,1.62829
16.09,0.0246491,5.65925,0.526765,0.236727,0.812261,1.62854
16.1,0.0245939,5.66163,0.526521,0.236565,0.811943,1.62879
16.11,0.0245589,5.66402,0.526277,0.236402,0.811626,1.62904
16.12,0.0245022,5.6664,0.526033,0.236241,0.811309,1.62929
16.13,0.024473,5.66878,0.52579,0.236079,0.810993,1.62953
16.14,0.0244247,5.67115,0.525547,0.235919,0.810678,1.62977
16.15,0.0243911,5.67353,0.525304,0.235759,0.810363,1.63002
16.16,0.0243374,5.67589,0.525062,0.235599,0.810049,1.63026
16.17,0.0243005,5.67826,0.52482,0.23544,0.809735,1.6305
16.18,0.0242451,5.68062,0.524578,0.235281,0.809422,1.63074
16.19,0.0242048,5.68299,0.524337,0.235123,0.80911,1.63098
16.2,0.0241543,5.68533,0.524096,0.234966,0.808799,1.63122
16.21,0.0241237,5.68767,0.523856,0.234809,0.80849,1.63145
16.22,0.0240666,5.69001,0.523616,0.234653,0.808181,1.63169
16.23,0.0240305,5.69235,0.523376,0.234497,0.807872,1.63193
16.24,0.0239731,5.69468,0.523137,0.234342,0.807565,1.63216
16.25,0.0239437,5.69701,0.522898,0.234187,0.807258,1.63239
16.26,0.0238861,5.69933,0.522659,0.234032,0.806952,1.63263
16.27,0.0238544,5.70161,0.52242,0.233874,0.806646,1.63286
16.28,0.0238041,5.70384,0.522182,0.233712,0.806341,1.63309
16.29,0.0237495,5.70606,0.521944,0.23355,0.806036,1.63332
16.3,0.0237106,5.70828,0.521707,0.233388,0.805733,1.63355
16.31,0.0236603,5.71049,0.52147,0.233226,0.80543,1.63378
16.32,0.0236183,5.71269,0.521233,0.233064,0.805127,1.63401
16.33,0.0235726,5.71489,0.520997,0.232902,0.804825,1.63424
16.34,0.0235355,5.71708,0.520761,0.232741,0.804524,1.63447
16.35,0.0234903,5.71926,0.520525,0.232579,0.804224,1.63469
16.36,0.0234469,5.72144,0.52029,0.232419,0.803924,1.63492
16.37,0.0234099,5.72362,0.520056,0.232258,0.803625,1.63514
16.38,0.0233696,5.7258,0.519821,0.232098,0.803326,1.63537
16.39,0.0233217,5.72796,0.519588,0.231939,0.803028,1.63559
16.4,0.0232796,5.73013,0.519354,0.231779,0.802731,1.63581
16.41,0.0232358,5.73229,0.519121,0.23162,0.802434,1.63604
16.42,0.0231991,5.73445,0.518889,0.231462,0.802138,1.63626
16.43,0.0231685,5.7366,0.518656,0.231304,0.801843,1.63648
16.44,0.0231105,5.73876,0.518425,0.231146,0.801548,1.6367
16.45,0.0230734,5.7409,0.518193,0.230989,0.801254,1.63692
16.46,0.0230205,5.74304,0.517962,0.230832,0.800961,1.63714
16.47,0.0229847,5.74514,0.517732,0.230674,0.800669,1.63735
16.48,0.0229369,5.74721,0.517502,0.230512,0.800378,1.63757
16.49,0.0228984,5.74933,0.517272,0.23035,0.800088,1.63781
16.5,0.0228305,5.75147,0.517043,0.230189,0.799798,1.63805
16.51,0.0228043,5.75362,0.516815,0.230028,0.799509,1.63829
16.52,0.0227682,5.75576,0.516587,0.229868,0.79922,1.63853
16.53,0.0227322,5.75789,0.516359,0.229708,0.798932,1.63876
16.54,0.0226855,5.76003,0.516132,0.229549,0.798644,1.639
16.55,0.0226481,5.76216,0.515905,0.22939,0.798357,1.63924
16.56,0.0226095,5.76429,0.515679,0.229231,0.798071,1.63948
16.57,0.0225699,5.76641,0.515453,0.229073,0.797785,1.63971
16.58,0.02253,5.76854,0.515228,0.228916,0.797499,1.63995
16.59,0.0224908,5.77066,0.515003,0.228758,0.797214,1.64018
16.6,0.0224507,5.77278,0.51478,0.228602,0.796929,1.64042
16.61,0.022411,5.77491,0.514557,0.228445,0.796645,1.64065
16.62,0.0223744,5.77703,0.514334,0.22829,0.796361,1.64088
16.63,0.0223325,5.77915,0.514112,0.228134,0.796078,1.64111
16.64,0.0222977,5.78124,0.51389,0.227979,0.795795,1.64134
16.65,0.0222584,5.78334,0.513668,0.227825,0.795513,1.64157
16.66,0.0222222,5.78544,0.513447,0.227671,0.795232,1.64179
16.67,0.0221876,5.78751,0.513226,0.227515,0.794951,1.64202
16.68,0.0221448,5.78953,0.513005,0.227356,0.794671,1.64224
16.69,0.0221211,5.79154,0.512785,0.227197,0.794392,1.64247
16.7,0.0220799,5.79355,0.512565,0.227039,0.794114,1.64269
16.71,0.0220424,5.79555,0.512345,0.226881,0.793837,1.64291
16.72,0.022007,5.79755,0.512125,0.226724,0.79356,1.64313
16.73,0.0219692,5.79954,0.511906,0.226567,0.793284,1.64335
16.74,0.0219311,5.80153,0.511687,0.22641,0.793008,1.64357
16.75,0.0218958,5.80352,0.511468,0.226254,0.792733,1.64379
16.76,0.0218589,5.80551,0.51125,0.226099,0.792458,1.644
16.77,0.0218238,5.80749,0.511032,0.225944,0.792184,1.64422
16.78,0.0217867,5.80947,0.510814,0.225789,0.791911,1.64443
16.79,0.0217549,5.81145,0.510597,0.225636,0.791638,1.64465
16.8,0.021709,5.81343,0.51038,0.225482,0.791365,1.64486
16.81,0.021684,5.81541,0.510163,0.225329,0.791093,1.64507
16.82,0.0216456,5.81738,0.509946,0.225177,0.790822,1.64529
16.83,0.0216027,5.81935,0.50973,0.225025,0.790551,1.6455
16.84,0.0215757,5.82132,0.509514,0.224873,0.79028,1.64571
16.85,0.0215204,5.82329,0.509298,0.224722,0.79001,1.64592
16.86,0.0215051,5.82525,0.509083,0.224572,0.789741,1.64613
16.87,0.0214659,5.82721,0.508868,0.224422,0.789472,1.64633
16.88,0.0214329,5.82911,0.508653,0.224266,0.789204,1.64654
16.89,0.0213915,5.831,0.508439,0.22411,0.788936,1.64675
16.9,0.0213497,5.83289,0.508225,0.223955,0.788669,1.64696
16.91,0.0213118,5.83477,0.508011,0.223801,0.788403,1.64716
16.92,0.0212746,5.83664,0.507798,0.223647,0.788138,1.64737
16.93,0.0212649,5.83852,0.507585,0.223494,0.787873,1.64757
16.94,0.0212026,5.84048,0.507372,0.223341,0.787609,1.6478
16.95,0.0211911,5.84244,0.50716,0.223188,0.787346,1.64803
16.96,0.0211539,5.8444,0.506948,0.223036,0.787082,1.64825
16.97,0.0211182,5.84635,0.506736,0.222885,0.78682,1.64848
16.98,0.0210834,5.84831,0.506525,0.222734,0.786558,1.64871
16.99,0.0210515,5.85026,0.506314,0.222583,0.786296,1.64893
17,0.0209917,5.85221,0.506103,0.222433,0.786035,1.64916
17.01,0.0209568,5.85417,0.505893,0.222284,0.785774,1.64938
17.02,0.0209219,5.85611,0.505683,0.222135,0.785513,1.64961
17.03,0.0208902,5.85806,0.505474,0.221986,0.785254,1.64983
17.04,0.020853,5.86001,0.505265,0.221838,0.784994,1.65005
17.05,0.0208368,5.86195,0.505056,0.22169,0.784735,1.65027
17.06,0.020802,5.8639,0.504848,0.221543,0.784477,1.65049
17.07,0.0207659,5.86584,0.50464,0.221397,0.784219,1.65071
17.08,0.0207284,5.86778,0.504433,0.22125,0.783961,1.65093
17.09,0.0206924,5.86966,0.504226,0.221099,0.783704,1.65115
17.1,0.0206568,5.87153,0.50402,0.220947,0.783448,1.65137
17.11,0.0206139,5.87339,0.503814,0.220796,0.783193,1.65159
17.12,0.0205966,5.87525,0.503608,0.220646,0.782938,1.6518
17.13,0.0205644,5.87711,0.503403,0.220496,0.782684,1.65202
17.14,0.0205039,5.87896,0.503198,0.220346,0.78243,1.65224
17.15,0.0204645,5.88082,0.502994,0.220197,0.782177,1.65245
17.16,0.0204084,5.88268,0.502791,0.220048,0.781924,1.65267
17.17,0.0203925,5.88454,0.502588,0.2199,0.781671,1.65288
17.18,0.0203536,5.88639,0.502385,0.219753,0.781419,1.65309
17.19,0.0203112,5.88825,0.502183,0.219606,0.781168,1.65331
17.2,0.0202978,5.8901,0.501982,0.219459,0.780916,1.65352
17.21,0.0202628,5.89196,0.501782,0.219313,0.780665,1.65373
17.22,0.0202285,5.89381,0.501581,0.219167,0.780415,1.65394
17.23,0.0201945,5.89567,0.501381,0.219022,0.780164,1.65415
17.24,0.0201617,5.89752,0.501181,0.218878,0.779915,1.65436
17.25,0.0201188,5.89937,0.500981,0.218733,0.779665,1.65457
17.26,0.0200816,5.90122,0.500782,0.218589,0.779417,1.65478
17.27,0.0200418,5.90306,0.500583,0.218445,0.779168,1.65499
17.28,0.0200131,5.90489,0.500384,0.2183,0.77892,1.6552
17.29,0.0199659,5.9067,0.500185,0.218155,0.778674,1.65541
17.3,0.0199353,5.90849,0.499986,0.218009,0.778428,1.65561
17.31,0.0198806,5.91027,0.499788,0.217862,0.778182,1.65582
17.32,0.0198849,5.91199,0.49959,0.217711,0.777937,1.65603
17.33,0.0198315,5.91371,0.499392,0.21756,0.777693,1.65623
17.34,0.0198169,5.91541,0.499195,0.217408,0.777449,1.65644
17.35,0.0197668,5.91711,0.498998,0.217257,0.777205,1.65664
17.36,0.0197442,5.91881,0.498801,0.217107,0.776961,1.65684
17.37,0.0197167,5.9205,0.498604,0.216956,0.776718,1.65704
17.38,0.0196876,5.92219,0.498407,0.216806,0.776476,1.65724
17.39,0.0196557,5.92388,0.498211,0.216655,0.776234,1.65744
17.4,0.0196246,5.92555,0.498015,0.216506,0.775992,1.65763
17.41,0.0195938,5.92722,0.497819,0.216356,0.775751,1.65783
17.42,0.0195647,5.92889,0.497624,0.216207,0.77551,1.65802
17.43,0.0195351,5.93055,0.497429,0.216058,0.775269,1.65822
17.44,0.0195049,5.93227,0.497233,0.215909,0.775029,1.65842
17.45,0.0194772,5.93402,0.497039,0.215761,0.774789,1.65864
17.46,0.0194485,5.93576,0.496844,0.215613,0.77455,1.65886
17.47,0.0194209,5.9375,0.49665,0.215465,0.774312,1.65907
17.48,0.019391,5.93922,0.496456,0.215318,0.774074,1.65929
17.49,0.0193615,5.94094,0.496262,0.215171,0.773837,1.6595
17.5,0.0193391,5.94267,0.496068,0.215025,0.773601,1.65972
17.51,0.0193085,5.94438,0.495875,0.214878,0.773364,1.65993
17.52,0.0192785,5.9461,0.495682,0.214732,0.773128,1.66014
17.53,0.019247,5.94781,0.495489,0.214587,0.772893,1.66035
17.54,0.0192208,5.94953,0.495296,0.214442,0.772658,1.66056
17.55,0.0191905,5.95123,0.495104,0.214297,0.772423,1.66077
17.56,0.0191613,5.95294,0.494912,0.214152,0.772189,1.66098
17.57,0.0191315,5.9546,0.49472,0.214004,0.771955,1.66119
17.58,0.0191028,5.95624,0.494528,0.213854,0.771721,1.66139
17.59,0.0190729,5.95788,0.494337,0.213705,0.771488,1.6616
17.6,0.0190496,5.95951,0.494146,0.213556,0.771255,1.66181
17.61,0.0190147,5.96115,0.493955,0.213407,0.771022,1.66201
17.62,0.0189914,5.96278,0.493765,0.213259,0.77079,1.66222
17.63,0.0189396,5.96441,0.493574,0.213111,0.770558,1.66242
17.64,0.0189304,5.96604,0.493384,0.212964,0.770327,1.66263
17.65,0.0188852,5.96766,0.493194,0.212817,0.770097,1.66283
17.66,0.0188755,5.96927,0.493005,0.21267,0.769867,1.66303
17.67,0.018828,5.97089,0.492816,0.212523,0.769638,1.66323
17.68,0.0187887,5.9725,0.492627,0.212378,0.769409,1.66344
17.69,0.0187825,5.97411,0.492438,0.212232,0.76918,1.66364
17.7,0.0187301,5.97572,0.49225,0.212087,0.768952,1.66384
17.71,0.0187013,5.97733,0.492062,0.211942,0.768724,1.66404
17.72,0.0186725,5.97894,0.491874,0.211798,0.768497,1.66424
17.73,0.018643,5.98055,0.491687,0.211654,0.76827,1.66443
17.74,0.0186117,5.98216,0.4915,0.211511,0.768043,1.66463
17.75,0.0185836,5.98377,0.491313,0.211368,0.767816,1.66483
17.76,0.0185565,5.98538,0.491127,0.211225,0.76759,1.66503
17.77,0.0185248,5.98699,0.490941,0.211083,0.767364,1.66523
17.78,0.0184213,5.9886,0.490756,0.210941,0.767139,1.66542
17.79,0.0184182,5.99021,0.490572,0.2108,0.766914,1.66562
17.8,0.0183844,5.99182,0.490388,0.210659,0.76669,1.66582
17.81,0.0183553,5.99341,0.490204,0.210519,0.766467,1.66601
17.82,0.0183464,5.99497,0.490021,0.210375,0.766244,1.66621
17.83,0.0183301,5.9965,0.489838,0.210229,0.766021,1.6664
17.84,0.01831,5.99802,0.489655,0.210082,0.765799,1.6666
17.85,0.0182927,5.99954,0.489473,0.209936,0.765577,1.66679
17.86,0.0182743,6.00106,0.489292,0.209791,0.765355,1.66699
17.87,0.0182499,6.00259,0.489111,0.209646,0.765133,1.66718
17.88,0.0182321,6.00411,0.48893,0.209501,0.764912,1.66737
17.89,0.0181964,6.00563,0.48875,0.209357,0.764691,1.66757
17.9,0.0181693,6.00715,0.488569,0.209213,0.76447,1.66776
17.91,0.018142,6.00868,0.488389,0.209069,0.76425,1.66795
17.92,0.0181164,6.0102,0.488209,0.208926,0.76403,1.66814
17.93,0.0180884,6.01172,0.488029,0.208784,0.76381,1.66833
17.94,0.0180703,6.01324,0.48785,0.208641,0.763591,1.66852
17.95,0.0180514,6.01476,0.48767,0.208499,0.763372,1.66871
17.96,0.0180014,6.01628,0.487491,0.208358,0.763154,1.6689
17.97,0.0179865,6.01785,0.487312,0.208217,0.762936,1.66911
17.98,0.0179524,6.01944,0.487134,0.208076,0.762719,1.66932
17.99,0.0179188,6.02102,0.486955,0.207936,0.762502,1.66953
18,0.0178878,6.02261,0.486777,0.207797,0.762285,1.66973
18.01,0.0178717,6.02419,0.486599,0.207657,0.762069,1.66994
18.02,0.0178449,6.02578,0.486421,0.207518,0.761853,1.67015
18.03,0.017812,6.02737,0.486244,0.20738,0.761637,1.67036
18.04,0.0177854,6.02896,0.486066,0.207242,0.761422,1.67056
18.05,0.0177614,6.03054,0.485889,0.207104,0.761207,1.67077
18.06,0.017732,6.03213,0.485713,0.206967,0.760992,1.67097
18.07,0.0177065,6.03372,0.485536,0.20683,0.760777,1.67118
18.08,0.0176745,6.03524,0.48536,0.206688,0.760563,1.67139
18.09,0.0176588,6.03676,0.485184,0.206546,0.760349,1.67159
18.1,0.0176409,6.03828,0.485008,0.206404,0.760136,1.67179
18.11,0.0175889,6.03981,0.484832,0.206263,0.759923,1.672
18.12,0.0175893,6.04133,0.484657,0.206122,0.759711,1.67221
18.13,0.0175401,6.04283,0.484481,0.205981,0.759499,1.67241
18.14,0.0175414,6.04433,0.484306,0.205841,0.759287,1.6726
18.15,0.0175026,6.04583,0.484132,0.205702,0.759076,1.6728
18.16,0.0174805,6.04733,0.483957,0.205563,0.758865,1.673
18.17,0.0174494,6.04883,0.483783,0.205424,0.758655,1.6732
18.18,0.0174301,6.05033,0.483609,0.205286,0.758444,1.6734
18.19,0.0174016,6.05183,0.483435,0.205148,0.758234,1.67359
18.2,0.0173811,6.05333,0.483261,0.20501,0.758025,1.67379
18.21,0.0173517,6.05483,0.483088,0.204873,0.757815,1.67399
18.22,0.0173267,6.05633,0.482914,0.204737,0.757606,1.67418
18.23,0.017301,6.05783,0.482741,0.2046,0.757397,1.67437
18.24,0.0172783,6.05932,0.482568,0.204465,0.757189,1.67457
18.25,0.0172534,6.06082,0.482396,0.204329,0.756981,1.67476
18.26,0.0172335,6.0623,0.482223,0.204194,0.756774,1.67495
18.27,0.0172091,6.06378,0.482051,0.204059,0.756567,1.67514
18.28,0.0171828,6.06527,0.481879,0.203925,0.756361,1.67533
18.29,0.0171579,6.06675,0.481708,0.203791,0.756154,1.67552
18.3,0.0171338,6.06823,0.481536,0.203658,0.755948,1.67571
18.31,0.0171118,6.06971,0.481365,0.203525,0.755743,1.6759
18.32,0.0170846,6.07119,0.481194,0.203392,0.755538,1.67609
18.33,0.0170606,6.07267,0.481023,0.20326,0.755333,1.67628
18.34,0.0170433,6.07412,0.480853,0.203125,0.755128,1.67647
18.35,0.0170165,6.07553,0.480682,0.202987,0.754924,1.67665
18.36,0.0169874,6.07693,0.480512,0.202849,0.75472,1.67684
18.37,0.0169653,6.07833,0.480342,0.202711,0.754516,1.67702
18.38,0.0169425,6.07971,0.480172,0.202572,0.754312,1.67721
18.39,0.0169135,6.08108,0.480002,0.202433,0.75411,1.6774
18.4,0.0168911,6.08244,0.479833,0.202294,0.753907,1.67758
18.41,0.0168642,6.0838,0.479663,0.202154,0.753705,1.67776
18.42,0.0168408,6.08514,0.479494,0.202014,0.753504,1.67795
18.43,0.0168167,6.08648,0.479325,0.201874,0.753303,1.67813
18.44,0.0167901,6.08782,0.479157,0.201734,0.753101,1.67831
18.45,0.0167692,6.08915,0.478988,0.201594,0.7529,1.67849
18.46,0.0167466,6.09047,0.47882,0.201454,0.7527,1.67868
18.47,0.0167261,6.09179,0.478652,0.201314,0.7525,1.67886
18.48,0.0167027,6.09311,0.478484,0.201174,0.7523,1.67904
18.49,0.0166797,6.09443,0.478316,0.201034,0.7521,1.67922
18.5,0.0166466,6.09574,0.478149,0.200894,0.7519,1.6794
18.51,0.0166221,6.09705,0.477982,0.200754,0.751702,1.67958
18.52,0.0166039,6.09835,0.477815,0.200615,0.751503,1.67976
18.53,0.0165774,6.09965,0.477649,0.200476,0.751305,1.67993
18.54,0.0165617,6.10099,0.477482,0.200336,0.751107,1.68012
18.55,0.0165392,6.10236,0.477316,0.200197,0.750909,1.68032
18.56,0.0165119,6.10373,0.477151,0.200059,0.750712,1.68052
18.57,0.01649,6.10509,0.476986,0.19992,0.750515,1.68072
18.58,0.0164764,6.10645,0.476821,0.199782,0.750318,1.68091
18.59,0.0164455,6.10782,0.476657,0.199643,0.750121,1.68111
18.6,0.016425,6.10918,0.476494,0.199506,0.749925,1.6813
18.61,0.0164059,6.11054,0.476331,0.199368,0.749728,1.6815
18.62,0.0163885,6.11191,0.476168,0.19923,0.749531,1.68169
18.63,0.0163683,6.11327,0.476005,0.199093,0.749335,1.68189
18.64,0.016347,6.11463,0.475842,0.198956,0.749139,1.68208
18.65,0.0163287,6.11599,0.47568,0.19882,0.748943,1.68228
18.66,0.0163112,6.11732,0.475518,0.19868,0.748747,1.68247
18.67,0.0162909,6.11862,0.475356,0.198538,0.748551,1.68266
18.68,0.0162724,6.11992,0.475194,0.198396,0.748356,1.68285
18.69,0.0162537,6.12122,0.475032,0.198255,0.74816,1.68305
18.7,0.016236,6.12252,0.47487,0.198113,0.747965,1.68324
18.71,0.0162156,6.12382,0.474709,0.197972,0.747769,1.68343
18.72,0.016197,6.12513,0.474547,0.197832,0.747574,1.68362
18.73,0.0161783,6.12643,0.474386,0.197691,0.747378,1.68381
18.74,0.016152,6.12774,0.474225,0.197551,0.747183,1.684
18.75,0.0161343,6.12904,0.474064,0.197411,0.746988,1.68419
18.76,0.016105,6.13034,0.473903,0.197271,0.746794,1.68438
18.77,0.0161026,6.13164,0.473743,0.197132,0.7466,1.68457
18.78,0.0160732,6.13295,0.473582,0.196993,0.746406,1.68476
18.79,0.0160543,6.13425,0.473422,0.196854,0.746212,1.68495
18.8,0.0160345,6.13556,0.473262,0.196716,0.746018,1.68514
18.81,0.0160122,6.13686,0.473102,0.196578,0.745824,1.68532
18.82,0.0159918,6.13817,0.472943,0.196441,0.745631,1.68551
18.83,0.0159733,6.13948,0.472783,0.196304,0.745438,1.6857
18.84,0.0159515,6.14079,0.472624,0.196167,0.745245,1.68589
18.85,0.0159309,6.1421,0.472465,0.19603,0.745052,1.68607
18.86,0.0159148,6.14341,0.472306,0.195894,0.744859,1.68626
18.87,0.0158922,6.14472,0.472147,0.195758,0.744667,1.68645
18.88,0.0158709,6.14603,0.471988,0.195623,0.744475,1.68663
18.89,0.0158524,6.14734,0.47183,0.195487,0.744283,1.68682
18.9,0.0158345,6.14865,0.471671,0.195353,0.744092,1.687
18.91,0.0158127,6.14996,0.471513,0.195218,0.743901,1.68719
18.92,0.0157916,6.15127,0.471355,0.195084,0.74371,1.68737
18.93,0.0157748,6.1526,0.471198,0.19495,0.743519,1.68756
18.94,0.0157579,6.15391,0.47104,0.194817,0.743328,1.68774
18.95,0.0157408,6.15521,0.470883,0.194684,0.743138,1.68793
18.96,0.0157253,6.15652,0.470725,0.194551,0.742948,1.68811
18.97,0.0157092,6.1578,0.470568,0.194416,0.742758,1.68829
18.98,0.0156936,6.15904,0.470411,0.194278,0.742568,1.68847
18.99,0.0156787,6.16028,0.470254,0.19414,0.742378,1.68865
19,0.01566,6.16152,0.470097,0.194002,0.742189,1.68883
19.01,0.0156451,6.16275,0.469941,0.193865,0.742,1.68901
19.02,0.015629,6.16398,0.469784,0.193728,0.741811,1.68919
19.03,0.0156088,6.16521,0.469628,0.193591,0.741623,1.68937
19.04,0.0155895,6.16644,0.469472,0.193455,0.741435,1.68954
19.05,0.0155724,6.16767,0.469316,0.193319,0.741247,1.68972
19.06,0.0155526,6.1689,0.46916,0.193183,0.741059,1.6899
19.07,0.0155384,6.17013,0.469005,0.193048,0.740872,1.69007
19.08,0.0155166,6.17136,0.468849,0.192913,0.740685,1.69025
19.09,0.0154977,6.17259,0.468694,0.192779,0.740498,1.69042
19.1,0.0154794,6.17382,0.468539,0.192645,0.740311,1.6906
19.11,0.0154611,6.17505,0.468384,0.192511,0.740124,1.69077
19.12,0.0154432,6.17628,0.468229,0.192378,0.739938,1.69094
19.13,0.015424,6.17751,0.468075,0.192245,0.739752,1.69111
19.14,0.0154059,6.17873,0.46792,0.192112,0.739567,1.69129
19.15,0.0153856,6.17996,0.467766,0.19198,0.739381,1.69146
19.16,0.0153647,6.18118,0.467612,0.191848,0.739196,1.69163
19.17,0.0153438,6.18241,0.467458,0.191717,0.739012,1.6918
19.18,0.0153246,6.18364,0.467304,0.191585,0.738827,1.69197
19.19,0.0153045,6.18492,0.467151,0.191455,0.738643,1.69216
19.2,0.0152853,6.18622,0.466998,0.191325,0.738458,1.69235
19.21,0.0152656,6.18752,0.466845,0.191195,0.738275,1.69254
19.22,0.0152468,6.18883,0.466692,0.191065,0.738091,1.69272
19.23,0.0152277,6.19013,0.466539,0.190936,0.737907,1.69291
19.24,0.0152086,6.19143,0.466387,0.190807,0.737724,1.6931
19.25,0.0151898,6.19273,0.466234,0.190679,0.737541,1.69329
19.26,0.0151711,6.19403,0.466082,0.190551,0.737359,1.69347
19.27,0.0151507,6.19533,0.46593,0.190423,0.737177,1.69366
19.28,0.015131,6.19658,0.465779,0.190292,0.736995,1.69384
19.29,0.0151139,6.19781,0.465627,0.190158,0.736813,1.69403
19.3,0.015092,6.19903,0.465476,0.190025,0.736631,1.69421
19.31,0.015073,6.20026,0.465325,0.189893,0.73645,1.6944
19.32,0.0150527,6.20149,0.465174,0.189761,0.736269,1.69458
19.33,0.0150339,6.20272,0.465023,0.189629,0.736088,1.69477
19.34,0.0150114,6.20396,0.464873,0.189497,0.735907,1.69495
19.35,0.0149911,6.20519,0.464723,0.189366,0.735727,1.69514
19.36,0.014971,6.20642,0.464573,0.189236,0.735547,1.69532
19.37,0.0149532,6.20765,0.464423,0.189106,0.735367,1.6955
19.38,0.0149302,6.20888,0.464274,0.188976,0.735188,1.69568
19.39,0.0149108,6.21011,0.464124,0.188846,0.735009,1.69586
19.4,0.0148916,6.21135,0.463975,0.188717,0.73483,1.69605
19.41,0.014875,6.21258,0.463827,0.188589,0.734651,1.69623
19.42,0.0148529,6.21382,0.463679,0.18846,0.734472,1.69641
19.43,0.0148343,6.21505,0.463532,0.188332,0.734293,1.69659
19.44,0.0148157,6.21629,0.463385,0.188205,0.734115,1.69677
19.45,0.0147994,6.21753,0.463239,0.188078,0.733937,1.69695
19.46,0.0147776,6.21877,0.463092,0.187951,0.733759,1.69713
19.47,0.0147592,6.22001,0.462946,0.187825,0.733582,1.69731
19.48,0.0147408,6.22124,0.4628,0.187699,0.733404,1.69748
19.49,0.014725,6.22248,0.462654,0.187573,0.733228,1.69766
19.5,0.0147031,6.22372,0.462508,0.187448,0.733051,1.69784
19.51,0.0146825,6.225,0.462363,0.187326,0.732874,1.69802
19.52,0.014661,6.22627,0.462217,0.187204,0.732698,1.6982
19.53,0.0146421,6.22753,0.462072,0.187081,0.732522,1.69837
19.54,0.0146184,6.22878,0.461926,0.186958,0.732346,1.69855
19.55,0.0145987,6.23003,0.461781,0.186835,0.732171,1.69873
19.56,0.0145796,6.23127,0.461636,0.186712,0.731995,1.6989
19.57,0.0145599,6.2325,0.461491,0.186588,0.73182,1.69908
19.58,0.0145341,6.23372,0.461347,0.186464,0.731646,1.69926
19.59,0.0145121,6.23493,0.461202,0.18634,0.731472,1.69943
19.6,0.0144908,6.23615,0.461058,0.186216,0.731298,1.69961
19.61,0.0144717,6.23736,0.460914,0.186092,0.731124,1.69978
19.62,0.0144482,6.23853,0.46077,0.185964,0.73095,1.69996
19.63,0.0144281,6.23967,0.460626,0.185835,0.730777,1.70013
19.64,0.0144085,6.24082,0.460483,0.185706,0.730604,1.7003
19.65,0.0143915,6.24197,0.460339,0.185578,0.730431,1.70048
19.66,0.0143696,6.24311,0.460196,0.185449,0.730259,1.70065
19.67,0.014351,6.24425,0.460053,0.185321,0.730086,1.70083
19.68,0.0143323,6.24539,0.45991,0.185193,0.729915,1.701
19.69,0.0143152,6.24652,0.459767,0.185065,0.729743,1.70117
19.7,0.0142936,6.24766,0.459625,0.184937,0.729572,1.70134
19.71,0.0142755,6.24879,0.459482,0.18481,0.729401,1.70152
19.72,0.0142576,6.24992,0.45934,0.184683,0.72923,1.70169
19.73,0.014242,6.25105,0.459198,0.184556,0.729059,1.70186
19.74,0.0142216,6.25218,0.459056,0.184429,0.728889,1.70203
19.75,0.0142062,6.25331,0.458914,0.184303,0.728718,1.7022
19.76,0.0141888,6.25444,0.458772,0.184176,0.728549,1.70237
19.77,0.0141638,6.25556,0.458631,0.18405,0.728379,1.70254
19.78,0.0141526,6.25668,0.458489,0.183924,0.72821,1.70271
19.79,0.0141357,6.2578,0.458348,0.183798,0.728041,1.70288
19.8,0.0141191,6.25892,0.458207,0.183672,0.727872,1.70305
19.81,0.0140944,6.26005,0.458066,0.183547,0.727703,1.70322
19.82,0.0140842,6.26115,0.457925,0.183422,0.727535,1.70339
19.83,0.014068,6.26227,0.457785,0.183297,0.727367,1.70355
19.84,0.0140525,6.26338,0.457644,0.183172,0.727199,1.70372
19.85,0.014029,6.26449,0.457504,0.183048,0.727031,1.70389
19.86,0.0140188,6.26559,0.457364,0.182924,0.726864,1.70405
