time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.43,1.48483,1.00056,9.64399,8.64437,10.6436,1.00017
1.44,1.48863,1.00059,9.62912,8.62951,10.6287,1.00019
1.45,1.4925,1.0006,9.61421,8.61462,10.6138,1.00019
1.46,1.49679,1.00055,9.59926,8.59963,10.5989,1.00018
1.47,1.5009,1.00053,9.58427,8.58463,10.5839,1.00016
1.48,1.50493,1.00052,9.56923,8.5696,10.5689,1.00016
1.49,1.50885,1.00055,9.55416,8.55457,10.5538,1.00017
1.5,1.51281,1.00057,9.53905,8.53946,10.5387,1.00018
1.51,1.51688,1.00056,9.5239,8.52432,10.5235,1.00017
1.52,1.52081,1.00052,9.5087,8.50911,10.5084,1.00016
1.53,1.52461,1.0005,9.49347,8.49387,10.4932,1.00016
1.54,1.52827,1.00051,9.47821,8.47861,10.4779,1.00017
1.55,1.53184,1.00055,9.4629,8.46333,10.4626,1.00018
1.56,1.53535,1.00055,9.44757,8.448,10.4473,1.00019
1.57,1.53887,1.00054,9.4322,8.43261,10.4319,1.00018
1.58,1.54241,1.00052,9.41679,8.41718,10.4165,1.00017
1.59,1.54594,1.00051,9.40135,8.40172,10.401,1.00017
1.6,1.54928,1.00054,9.38587,8.38627,10.3855,1.00018
1.61,1.55263,1.00057,9.37036,8.37078,10.37,1.00019
1.62,1.55596,1.00057,9.35482,8.35523,10.3545,1.00019
1.63,1.55943,1.00055,9.33924,8.33964,10.3389,1.00019
1.64,1.56302,1.00053,9.32363,8.32402,10.3233,1.00018
1.65,1.56651,1.00053,9.30798,8.30837,10.3077,1.00018
1.66,1.56982,1.00056,9.2923,8.29271,10.292,1.00019
1.67,1.57318,1.00058,9.27659,8.27701,10.2762,1.0002
1.68,1.5765,1.00058,9.26084,8.26126,10.2605,1.00019
1.69,1.57967,1.00056,9.24506,8.24547,10.2447,1.00018
1.7,1.58262,1.00055,9.22924,8.22966,10.2289,1.00018
1.71,1.58554,1.00056,9.2134,8.21382,10.2131,1.00019
1.72,1.58839,1.00057,9.19753,8.19797,10.1972,1.00019
1.73,1.59126,1.00058,9.18163,8.18209,10.1813,1.00019
1.74,1.59421,1.00057,9.1657,8.16616,10.1654,1.00019
1.75,1.59709,1.00056,9.14974,8.15018,10.1494,1.00018
1.76,1.59994,1.00056,9.13376,8.13421,10.1334,1.00018
1.77,1.60271,1.00059,9.11774,8.11822,10.1174,1.00018
1.78,1.60568,1.00062,9.10169,8.10218,10.1013,1.00019
1.79,1.60868,1.00062,9.08562,8.0861,10.0852,1.00019
1.8,1.61161,1.00061,9.06951,8.06999,10.0692,1.00019
1.81,1.61458,1.0006,9.05338,8.05384,10.053,1.00019
1.82,1.61753,1.00061,9.03722,8.03767,10.0368,1.00019
1.83,1.62043,1.00064,9.02102,8.02149,10.0206,1.0002
1.84,1.62303,1.00065,9.0048,8.00526,10.0044,1.00021
1.85,1.62557,1.00065,8.98856,7.989,9.98811,1.00021
1.86,1.62816,1.00064,8.97229,7.97272,9.97185,1.00021
1.87,1.63072,1.00064,8.95599,7.95641,9.95553,1.0002
1.88,1.63318,1.00065,8.93967,7.94008,9.93919,1.0002
1.89,1.63595,1.00068,8.92333,7.92377,9.92283,1.00021
1.9,1.63849,1.00069,8.90696,7.90739,9.90644,1.00021
1.91,1.64097,1.00068,8.89057,7.89098,9.89004,1.00021
1.92,1.64318,1.00066,8.87415,7.87456,9.87367,1.00021
1.93,1.64543,1.00065,8.85771,7.85812,9.85725,1.00021
1.94,1.64768,1.00062,8.84125,7.84163,9.84082,1.00021
1.95,1.64989,1.00061,8.82476,7.82518,9.82437,1.00021
1.96,1.65212,1.00061,8.80825,7.80867,9.80788,1.00021
1.97,1.6542,1.00061,8.79172,7.79214,9.79135,1.00021
1.98,1.65646,1.00058,8.77517,7.77562,9.77486,1.0002
1.99,1.65851,1.0006,8.75859,7.75907,9.75826,1.00019
2,1.66072,1.00063,8.74199,7.74251,9.74164,1.0002
2.01,1.66275,1.00067,8.72537,7.72592,9.725,1.0002
2.02,1.66461,1.00068,8.70873,7.70929,9.70836,1.00021
2.03,1.66665,1.00068,8.69207,7.6926,9.69167,1.00021
2.04,1.66867,1.00066,8.67539,7.6759,9.67501,1.00021
2.05,1.67078,1.00067,8.65869,7.6592,9.65828,1.00021
2.06,1.67294,1.0007,8.64198,7.64247,9.64149,1.00021
2.07,1.67489,1.00072,8.62524,7.62574,9.62474,1.00022
2.08,1.67648,1.0007,8.60849,7.60895,9.608,1.00022
2.09,1.67816,1.00067,8.59172,7.59214,9.59124,1.00022
2.1,1.67979,1.00062,8.57493,7.57532,9.57449,1.00021
2.11,1.6813,1.0006,8.55813,7.55851,9.55773,1.00021
2.12,1.68287,1.00062,8.5413,7.54169,9.54089,1.00021
2.13,1.68456,1.00063,8.52446,7.52489,9.52405,1.00021
2.14,1.68619,1.00066,8.50761,7.50809,9.50719,1.0002
2.15,1.68785,1.00067,8.49073,7.49124,9.4903,1.0002
2.16,1.68965,1.00067,8.47384,7.47435,9.47343,1.00021
2.17,1.69154,1.00067,8.45693,7.45745,9.45653,1.00022
2.18,1.69323,1.00069,8.44001,7.44054,9.43959,1.00022
2.19,1.69505,1.00072,8.42307,7.4236,9.4226,1.00022
2.2,1.69701,1.00071,8.40611,7.40664,9.40565,1.00021
2.21,1.69865,1.00069,8.38914,7.38964,9.3887,1.00022
2.22,1.70009,1.00065,8.37215,7.37259,9.37173,1.00022
2.23,1.70145,1.00063,8.35514,7.35557,9.35475,1.00022
2.24,1.70286,1.00063,8.33812,7.33854,9.33773,1.00022
2.25,1.70434,1.00064,8.32108,7.32154,9.32067,1.0002
2.26,1.70599,1.00067,8.30403,7.30452,9.30359,1.0002
2.27,1.70747,1.00068,8.28696,7.28747,9.28652,1.00021
2.28,1.70923,1.00068,8.26987,7.27037,9.26943,1.00022
2.29,1.71109,1.00069,8.25277,7.25327,9.25233,1.00022
2.3,1.71273,1.00073,8.23565,7.23617,9.23517,1.00022
2.31,1.71421,1.00073,8.21852,7.21905,9.21802,1.00022
2.32,1.71536,1.0007,8.20137,7.20187,9.20091,1.00022
2.33,1.71658,1.00065,8.18422,7.18466,9.18381,1.00022
2.34,1.71791,1.00062,8.16704,7.16746,9.16666,1.00022
2.35,1.71912,1.00062,8.14986,7.15028,9.14949,1.00022
2.36,1.72033,1.00068,8.13266,7.13315,9.13222,1.00021
2.37,1.72167,1.00072,8.11544,7.11598,9.11497,1.00021
2.38,1.72313,1.0007,8.09822,7.09873,9.09777,1.00021
2.39,1.72475,1.00068,8.08098,7.08146,9.08056,1.00022
2.4,1.72628,1.00071,8.06372,7.06423,9.06325,1.00022
2.41,1.72749,1.00074,8.04646,7.047,9.04596,1.00022
2.42,1.72884,1.00072,8.02918,7.0297,9.02871,1.00023
2.43,1.73003,1.00066,8.01188,7.01234,9.01148,1.00023
2.44,1.73102,1.00063,7.99458,6.995,8.99419,1.00022
2.45,1.73206,1.00064,7.97726,6.97772,8.97687,1.00021
2.46,1.73309,1.00071,7.95993,6.96046,8.95946,1.00021
2.47,1.73439,1.00074,7.94259,6.94315,8.94211,1.00021
2.48,1.73573,1.0007,7.92524,6.92575,8.9248,1.00023
2.49,1.73741,1.0007,7.90787,6.90837,8.90743,1.00023
2.5,1.73881,1.00073,7.8905,6.89103,8.89001,1.00022
2.51,1.73971,1.00073,7.87311,6.87363,8.87263,1.00022
2.52,1.74056,1.00068,7.85571,6.85618,8.85529,1.00023
2.53,1.74142,1.00065,7.8383,6.83874,8.8379,1.00023
2.54,1.74224,1.00063,7.82088,6.82132,8.82048,1.00022
2.55,1.74337,1.0007,7.80344,6.80396,8.80298,1.00021
2.56,1.74453,1.00073,7.786,6.78657,8.78552,1.00021
2.57,1.74587,1.0007,7.76855,6.76905,8.7681,1.00023
2.58,1.74741,1.00072,7.75108,6.75159,8.75062,1.00024
2.59,1.74835,1.00075,7.73361,6.73415,8.73311,1.00023
2.6,1.74892,1.00072,7.71612,6.71664,8.71565,1.00023
2.61,1.74962,1.00066,7.69863,6.6991,8.69824,1.00023
2.62,1.75035,1.00061,7.68113,6.68156,8.68079,1.00023
2.63,1.75132,1.00067,7.66362,6.66409,8.66319,1.00022
2.64,1.7525,1.00075,7.6461,6.64666,8.64559,1.00021
2.65,1.75362,1.00074,7.62857,6.62912,8.62808,1.00022
2.66,1.75497,1.0007,7.61102,6.6115,8.61059,1.00024
2.67,1.7562,1.00072,7.59347,6.59398,8.59299,1.00023
2.68,1.7572,1.00072,7.57591,6.57643,8.57543,1.00022
2.69,1.75809,1.00068,7.55833,6.55881,8.55791,1.00023
2.7,1.75884,1.00063,7.54074,6.54118,8.54037,1.00023
2.71,1.75964,1.00066,7.52315,6.52361,8.52273,1.00022
2.72,1.76069,1.00074,7.50555,6.50609,8.50505,1.00022
2.73,1.76158,1.00075,7.48793,6.4885,8.48743,1.00022
2.74,1.76246,1.00071,7.47031,6.47081,8.46988,1.00024
2.75,1.76333,1.00074,7.45269,6.45322,8.4522,1.00023
2.76,1.76385,1.00074,7.43505,6.43559,8.43457,1.00023
2.77,1.76434,1.00069,7.41741,6.41791,8.41699,1.00023
2.78,1.76523,1.00062,7.39976,6.40021,8.39942,1.00023
2.79,1.76589,1.00067,7.38211,6.38258,8.38168,1.00022
2.8,1.76666,1.00075,7.36444,6.36501,8.36394,1.00022
2.81,1.76769,1.00075,7.34677,6.34733,8.34627,1.00023
2.82,1.76897,1.00072,7.32909,6.32959,8.32863,1.00024
2.83,1.76997,1.00072,7.31139,6.31191,8.31092,1.00023
2.84,1.77058,1.0007,7.29369,6.29419,8.29324,1.00023
2.85,1.7714,1.00067,7.27598,6.27645,8.27557,1.00023
2.86,1.77214,1.00065,7.25826,6.25871,8.25786,1.00022
2.87,1.77279,1.00072,7.24053,6.24106,8.24006,1.00022
2.88,1.77364,1.00078,7.2228,6.22339,8.22227,1.00022
2.89,1.77438,1.00074,7.20506,6.20558,8.20459,1.00024
2.9,1.77524,1.00073,7.18731,6.18784,8.18685,1.00024
2.91,1.7757,1.00072,7.16956,6.17008,8.1691,1.00023
2.92,1.7762,1.0007,7.1518,6.1523,8.15136,1.00023
2.93,1.77655,1.00065,7.13404,6.1345,8.13367,1.00023
2.94,1.77722,1.0007,7.11627,6.11677,8.11582,1.00023
2.95,1.77811,1.00075,7.09849,6.09904,8.09798,1.00022
2.96,1.77914,1.00074,7.0807,6.08125,8.08022,1.00022
2.97,1.78023,1.00072,7.06291,6.06342,8.06245,1.00024
2.98,1.78076,1.00074,7.0451,6.04563,8.04462,1.00023
2.99,1.78129,1.00071,7.0273,6.0278,8.02685,1.00024
3,1.78166,1.00068,7.00948,6.00997,8.00908,1.00023
3.01,1.78228,1.00068,6.99166,5.99214,7.99123,1.00023
3.02,1.78313,1.00074,6.97383,5.97438,7.97333,1.00022
3.03,1.7839,1.00076,6.95599,5.95656,7.9555,1.00023
3.04,1.78493,1.00075,6.93815,5.93869,7.93767,1.00024
3.05,1.78548,1.00075,6.9203,5.92083,7.91982,1.00024
3.06,1.78595,1.00071,6.90245,5.90295,7.90199,1.00024
3.07,1.78669,1.00067,6.88458,5.88507,7.88418,1.00023
3.08,1.78714,1.00068,6.86671,5.86719,7.86628,1.00023
3.09,1.78779,1.00075,6.84883,5.84938,7.84834,1.00022
3.1,1.78863,1.00077,6.83095,5.83152,7.83044,1.00023
3.11,1.78966,1.00075,6.81306,5.8136,7.81258,1.00024
3.12,1.79017,1.00074,6.79516,5.7957,7.79469,1.00024
3.13,1.79064,1.0007,6.77726,5.77776,7.77682,1.00023
3.14,1.79094,1.00066,6.75935,5.75983,7.75897,1.00023
3.15,1.79144,1.0007,6.74144,5.74194,7.74099,1.00023
3.16,1.79208,1.00076,6.72352,5.72408,7.72301,1.00023
3.17,1.79286,1.00078,6.70559,5.70616,7.70508,1.00023
3.18,1.79381,1.00075,6.68766,5.6882,7.68719,1.00024
3.19,1.7942,1.00073,6.66972,5.67026,7.66926,1.00024
3.2,1.79456,1.0007,6.65178,5.65228,7.65135,1.00023
3.21,1.79471,1.00067,6.63383,5.63432,7.63345,1.00023
3.22,1.79515,1.00072,6.61588,5.6164,7.61542,1.00023
3.23,1.79585,1.00078,6.59792,5.59851,7.5974,1.00023
3.24,1.79663,1.00076,6.57996,5.58052,7.57948,1.00024
3.25,1.79727,1.00074,6.56199,5.56253,7.56152,1.00024
3.26,1.79754,1.00073,6.54402,5.54455,7.54356,1.00024
3.27,1.79786,1.00071,6.52605,5.52655,7.52561,1.00024
3.28,1.79806,1.00068,6.50806,5.50855,7.50765,1.00023
3.29,1.79852,1.00075,6.49008,5.49062,7.48959,1.00023
3.3,1.79918,1.00078,6.47209,5.47267,7.47157,1.00023
3.31,1.8001,1.00076,6.45409,5.45464,7.45361,1.00024
3.32,1.80052,1.00075,6.43609,5.43663,7.43561,1.00024
3.33,1.80076,1.00071,6.41809,5.41859,7.41765,1.00024
3.34,1.80104,1.00069,6.40008,5.40057,7.39967,1.00024
3.35,1.80176,1.00071,6.38206,5.38257,7.38162,1.00023
3.36,1.80231,1.00076,6.36404,5.3646,7.36354,1.00023
3.37,1.80314,1.00077,6.34601,5.34657,7.34551,1.00023
3.38,1.80397,1.00076,6.32798,5.32852,7.3275,1.00024
3.39,1.80421,1.00075,6.30994,5.31048,7.30947,1.00024
3.4,1.80429,1.00071,6.2919,5.29241,7.29146,1.00024
3.41,1.80459,1.00068,6.27385,5.27434,7.27344,1.00023
3.42,1.80519,1.00073,6.2558,5.25633,7.25532,1.00023
3.43,1.806,1.00078,6.23774,5.23832,7.23722,1.00023
3.44,1.80681,1.00077,6.21968,5.22024,7.21919,1.00024
3.45,1.80728,1.00076,6.20161,5.20216,7.20112,1.00024
3.46,1.80746,1.00072,6.18354,5.18404,7.18309,1.00024
3.47,1.80785,1.00067,6.16546,5.16595,7.16508,1.00024
3.48,1.80837,1.00071,6.14738,5.14788,7.14692,1.00023
3.49,1.80895,1.00077,6.12929,5.12986,7.12878,1.00023
3.5,1.81002,1.00077,6.11119,5.11176,7.11069,1.00024
3.51,1.81096,1.00075,6.09309,5.09362,7.09261,1.00025
3.52,1.8113,1.00073,6.07498,5.0755,7.07453,1.00024
3.53,1.81156,1.0007,6.05687,5.05736,7.05644,1.00024
3.54,1.81196,1.00069,6.03875,5.03923,7.03831,1.00023
3.55,1.81274,1.00075,6.02062,5.02117,7.02012,1.00023
3.56,1.81357,1.00078,6.00249,5.00306,7.00197,1.00024
3.57,1.81427,1.00077,5.98435,4.98491,6.98386,1.00025
3.58,1.81435,1.00076,5.96621,4.96676,6.96573,1.00025
3.59,1.81429,1.00072,5.94807,4.94858,6.94763,1.00024
3.6,1.81438,1.00068,5.92992,4.9304,6.9295,1.00023
3.61,1.8148,1.00075,5.91177,4.91232,6.91129,1.00023
3.62,1.81541,1.00078,5.89362,4.8942,6.8931,1.00023
3.63,1.81665,1.00078,5.87546,4.87603,6.87497,1.00024
3.64,1.81687,1.00076,5.8573,4.85784,6.85682,1.00025
3.65,1.81704,1.00071,5.83913,4.83962,6.83869,1.00024
3.66,1.81727,1.00067,5.82095,4.82144,6.82056,1.00023
3.67,1.81777,1.00073,5.80278,4.8033,6.8023,1.00023
3.68,1.81857,1.00079,5.78459,4.78517,6.78406,1.00023
3.69,1.81977,1.00078,5.7664,4.76697,6.7659,1.00024
3.7,1.82005,1.00076,5.74821,4.74875,6.74773,1.00025
3.71,1.82001,1.00071,5.73001,4.73051,6.72957,1.00024
3.72,1.82002,1.00068,5.7118,4.7123,6.71141,1.00024
3.73,1.82015,1.00074,5.6936,4.69413,6.69312,1.00023
3.74,1.82066,1.00079,5.6754,4.67598,6.67486,1.00023
3.75,1.8214,1.00078,5.65719,4.65775,6.65668,1.00024
3.76,1.82162,1.00076,5.63897,4.63952,6.63849,1.00025
3.77,1.82149,1.00072,5.62076,4.62126,6.62032,1.00025
3.78,1.82157,1.00069,5.60254,4.60304,6.60215,1.00024
3.79,1.82186,1.00073,5.58432,4.58484,6.58384,1.00023
3.8,1.8223,1.00079,5.5661,4.56669,6.56557,1.00023
3.81,1.82312,1.00077,5.54787,4.54843,6.54737,1.00024
3.82,1.8235,1.00076,5.52964,4.53019,6.52916,1.00025
3.83,1.82346,1.00072,5.51141,4.51192,6.51097,1.00025
3.84,1.82336,1.0007,5.49317,4.49368,6.49278,1.00024
3.85,1.82359,1.00074,5.47494,4.47546,6.47445,1.00024
3.86,1.82396,1.00079,5.4567,4.45729,6.45617,1.00023
3.87,1.82471,1.00078,5.43845,4.43901,6.43795,1.00024
3.88,1.82503,1.00077,5.42021,4.42076,6.41972,1.00025
3.89,1.82498,1.00072,5.40196,4.40246,6.40152,1.00025
3.9,1.82498,1.00069,5.38371,4.38421,6.3833,1.00024
3.91,1.82545,1.00074,5.36545,4.36598,6.36497,1.00023
3.92,1.8261,1.00079,5.34719,4.34778,6.34666,1.00023
3.93,1.82687,1.00078,5.32893,4.32949,6.32842,1.00024
3.94,1.82708,1.00076,5.31066,4.31121,6.31018,1.00025
3.95,1.82695,1.00072,5.29239,4.2929,6.29196,1.00025
3.96,1.82699,1.0007,5.27412,4.27462,6.27371,1.00024
3.97,1.82717,1.00075,5.25585,4.25639,6.25536,1.00024
3.98,1.82752,1.00079,5.23757,4.23817,6.23704,1.00023
3.99,1.82815,1.00078,5.2193,4.21987,6.21879,1.00024
4,1.82813,1.00077,5.20102,4.20156,6.20053,1.00025
4.01,1.82825,1.00072,5.18274,4.18325,6.18231,1.00025
4.02,1.82839,1.00069,5.16445,4.16493,6.16403,1.00024
4.03,1.82877,1.00075,5.14616,4.1467,6.14567,1.00023
4.04,1.8294,1.00079,5.12787,4.12846,6.12734,1.00023
4.05,1.83036,1.00078,5.10957,4.11014,6.10907,1.00024
4.06,1.83073,1.00075,5.09127,4.09181,6.09079,1.00025
4.07,1.83072,1.00071,5.07296,4.07347,6.07254,1.00024
4.08,1.83086,1.00069,5.05465,4.05514,6.05422,1.00024
4.09,1.83135,1.00076,5.03634,4.03688,6.03584,1.00023
4.1,1.83204,1.00079,5.01802,4.01861,6.01751,1.00024
