time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.86,1.52133,1.04563,40.3144,39.3429,41.2844,1.01504
0.87,1.53601,1.0466,40.2991,39.3282,41.2686,1.01538
0.88,1.55072,1.04762,40.2836,39.3134,41.2526,1.01572
0.89,1.56533,1.04871,40.2681,39.2986,41.2363,1.01606
0.9,1.57984,1.04979,40.2523,39.2835,41.2199,1.0164
0.91,1.5943,1.0508,40.2365,39.2682,41.2034,1.01673
0.92,1.60885,1.05185,40.2205,39.2529,41.1868,1.01706
0.93,1.62334,1.05291,40.2043,39.2375,41.17,1.01739
0.94,1.63767,1.05396,40.188,39.2218,41.153,1.01772
0.95,1.65184,1.05498,40.1716,39.206,41.136,1.01806
0.96,1.66619,1.056,40.155,39.19,41.1188,1.01839
0.97,1.6805,1.05702,40.1382,39.1739,41.1014,1.01871
0.98,1.69458,1.05796,40.1214,39.1576,41.084,1.01902
0.99,1.70869,1.05895,40.1043,39.1413,41.0665,1.01934
1,1.72284,1.05989,40.0872,39.1247,41.0488,1.01964
1.01,1.73674,1.06083,40.0699,39.108,41.0309,1.01994
1.02,1.75068,1.06175,40.0525,39.0911,41.0129,1.02026
1.03,1.76481,1.06265,40.0349,39.074,40.9949,1.02058
1.04,1.77878,1.0636,40.0172,39.0569,40.9766,1.0209
1.05,1.79251,1.06458,39.9993,39.0397,40.9582,1.02123
1.06,1.80639,1.06556,39.9813,39.0223,40.9397,1.02155
1.07,1.81996,1.06654,39.9632,39.0048,40.921,1.02187
1.08,1.83345,1.06748,39.9449,38.9871,40.9022,1.02215
1.09,1.84695,1.06844,39.9265,38.9692,40.8832,1.02247
1.1,1.86045,1.06946,39.908,38.9513,40.864,1.02278
1.11,1.87399,1.07048,39.8893,38.9333,40.8448,1.0231
1.12,1.88737,1.07153,39.8705,38.9152,40.8254,1.02343
1.13,1.90054,1.07254,39.8516,38.8969,40.8059,1.02375
1.14,1.91374,1.07346,39.8325,38.8784,40.7864,1.02409
1.15,1.92693,1.07447,39.8133,38.8597,40.7665,1.02442
1.16,1.93992,1.07555,39.794,38.841,40.7466,1.02476
1.17,1.95289,1.07677,39.7745,38.8223,40.7263,1.0251
1.18,1.96564,1.07786,39.7549,38.8034,40.7061,1.02544
1.19,1.97832,1.07883,39.7352,38.7842,40.6858,1.02578
1.2,1.99103,1.07978,39.7153,38.7648,40.6654,1.02612
1.21,2.00359,1.08095,39.6954,38.7455,40.6448,1.02648
1.22,2.01609,1.08223,39.6753,38.7262,40.6239,1.02688
1.23,2.02861,1.08329,39.6551,38.7066,40.603,1.02722
1.24,2.04089,1.08425,39.6347,38.6867,40.5821,1.02756
1.25,2.0532,1.08547,39.6142,38.6669,40.561,1.02796
1.26,2.06527,1.08681,39.5937,38.6472,40.5396,1.02833
1.27,2.0774,1.08782,39.5729,38.627,40.5183,1.02868
1.28,2.08952,1.08885,39.5521,38.6068,40.497,1.02909
1.29,2.10156,1.09022,39.5312,38.5866,40.4752,1.02947
1.3,2.11355,1.09146,39.5101,38.5662,40.4533,1.02984
1.31,2.12533,1.09252,39.4889,38.5456,40.4316,1.03024
1.32,2.13695,1.09374,39.4676,38.5251,40.4097,1.03062
1.33,2.14865,1.09494,39.4462,38.5044,40.3876,1.03097
1.34,2.16019,1.0961,39.4246,38.4835,40.3655,1.03143
1.35,2.1716,1.09739,39.403,38.4627,40.3431,1.0318
1.36,2.18326,1.09866,39.3812,38.4417,40.3206,1.03218
1.37,2.19462,1.0998,39.3593,38.4204,40.2982,1.03261
1.38,2.20599,1.10103,39.3373,38.3992,40.2755,1.03296
1.39,2.2173,1.10236,39.3152,38.3778,40.2527,1.03337
1.4,2.22848,1.1035,39.2929,38.3563,40.2299,1.03375
1.41,2.2396,1.10479,39.2706,38.3348,40.2069,1.03413
1.42,2.25077,1.10602,39.2482,38.3129,40.1837,1.03454
1.43,2.26177,1.10712,39.2256,38.2911,40.1606,1.03488
1.44,2.27279,1.10849,39.2029,38.2692,40.1371,1.03529
1.45,2.2838,1.10952,39.1801,38.247,40.1138,1.03563
1.46,2.29468,1.11083,39.1573,38.225,40.0903,1.03603
1.47,2.30564,1.11195,39.1343,38.2025,40.0666,1.03639
1.48,2.31648,1.11315,39.1111,38.1802,40.043,1.03678
1.49,2.32732,1.11427,39.0879,38.1575,40.0191,1.03714
1.5,2.33836,1.11539,39.0646,38.135,39.9953,1.0375
1.51,2.34917,1.11652,39.0412,38.112,39.9711,1.03786
1.52,2.36001,1.11767,39.0176,38.0893,39.9472,1.03822
1.53,2.37071,1.11877,38.994,38.0662,39.9228,1.03858
1.54,2.38142,1.1199,38.9702,38.0432,39.8987,1.03896
1.55,2.39203,1.12097,38.9463,38.0198,39.8741,1.0393
1.56,2.40256,1.12216,38.9224,37.9966,39.8496,1.03967
1.57,2.41311,1.12319,38.8983,37.973,39.8249,1.04
1.58,2.42356,1.12439,38.8741,37.9497,39.8003,1.04037
1.59,2.43402,1.12541,38.8498,37.9259,39.7754,1.04072
1.6,2.44428,1.12663,38.8254,37.9024,39.7505,1.04108
1.61,2.45448,1.12768,38.8009,37.8783,39.7254,1.04146
1.62,2.46465,1.12896,38.7764,37.8546,39.7002,1.04179
1.63,2.4749,1.12998,38.7517,37.8303,39.6749,1.04217
1.64,2.48503,1.13124,38.7269,37.8064,39.6495,1.04249
1.65,2.49492,1.13235,38.702,37.782,39.624,1.04287
1.66,2.50476,1.13353,38.677,37.7577,39.5984,1.04324
1.67,2.51453,1.13487,38.6519,37.7334,39.5725,1.04359
1.68,2.52431,1.13587,38.6267,37.7087,39.5469,1.044
1.69,2.53411,1.13738,38.6014,37.6843,39.5207,1.04434
1.7,2.54366,1.13838,38.576,37.6593,39.4948,1.04472
1.71,2.55324,1.13967,38.5505,37.6346,39.4687,1.04513
1.72,2.56276,1.14094,38.5249,37.6097,39.4424,1.04546
1.73,2.5723,1.14204,38.4993,37.5846,39.4162,1.04588
1.74,2.58171,1.14348,38.4735,37.5597,39.3897,1.04628
1.75,2.59116,1.14447,38.4476,37.5343,39.3633,1.04661
1.76,2.60041,1.14581,38.4217,37.5091,39.3367,1.04705
1.77,2.60962,1.1472,38.3956,37.4837,39.3098,1.04744
1.78,2.61883,1.1481,38.3695,37.458,39.2833,1.04778
1.79,2.62795,1.14964,38.3433,37.4327,39.2563,1.04822
1.8,2.63684,1.15093,38.3169,37.407,39.2292,1.04862
1.81,2.64579,1.1519,38.2905,37.3811,39.2024,1.04897
1.82,2.65463,1.15349,38.264,37.3556,39.1751,1.04941
1.83,2.66345,1.1547,38.2374,37.3296,39.1479,1.04982
1.84,2.67234,1.15568,38.2107,37.3034,39.1208,1.05015
1.85,2.68106,1.15717,38.184,37.2776,39.0934,1.05056
1.86,2.68997,1.15851,38.1571,37.2514,39.0658,1.051
1.87,2.69861,1.15952,38.1302,37.225,39.0385,1.05138
1.88,2.70715,1.16084,38.1032,37.1989,39.0109,1.05173
1.89,2.71571,1.16229,38.0761,37.1725,38.9831,1.05219
1.9,2.72409,1.1634,38.0489,37.1458,38.9553,1.05261
1.91,2.73254,1.16469,38.0216,37.1193,38.9274,1.05297
1.92,2.74104,1.16609,37.9942,37.0928,38.8994,1.05333
1.93,2.74952,1.1673,37.9668,37.066,38.8715,1.05378
1.94,2.75791,1.1685,37.9392,37.039,38.8433,1.05418
1.95,2.7662,1.16982,37.9116,37.0121,38.815,1.05452
1.96,2.77455,1.17114,37.8839,36.9852,38.7867,1.05486
1.97,2.78284,1.17226,37.8561,36.9579,38.7584,1.05528
1.98,2.79124,1.17342,37.8282,36.9306,38.73,1.05569
1.99,2.79949,1.17478,37.8003,36.9035,38.7013,1.05603
2,2.80768,1.17606,37.7723,36.8762,38.6727,1.05636
2.01,2.81584,1.17712,37.7441,36.8487,38.6441,1.05671
2.02,2.82406,1.17828,37.7159,36.821,38.6154,1.05714
2.03,2.83234,1.1796,37.6877,36.7935,38.5865,1.05752
2.04,2.84036,1.18089,37.6593,36.7659,38.5575,1.05785
2.05,2.84847,1.18197,37.6309,36.7381,38.5286,1.05818
2.06,2.85661,1.18294,37.6023,36.71,38.4997,1.05852
2.07,2.8648,1.18415,37.5737,36.682,38.4705,1.0589
2.08,2.87282,1.1855,37.545,36.6541,38.4411,1.05928
2.09,2.88081,1.18679,37.5163,36.626,38.4117,1.05964
2.1,2.88899,1.18784,37.4874,36.5977,38.3824,1.05998
2.11,2.89697,1.18882,37.4585,36.5693,38.3531,1.06031
2.12,2.90488,1.18986,37.4295,36.5408,38.3236,1.06065
2.13,2.91269,1.19104,37.4004,36.5124,38.294,1.061
2.14,2.92021,1.19244,37.3712,36.484,38.2642,1.0614
2.15,2.9279,1.19376,37.342,36.4555,38.2343,1.06178
2.16,2.93558,1.19494,37.3127,36.4267,38.2045,1.06214
2.17,2.94297,1.19604,37.2833,36.3979,38.1746,1.06249
2.18,2.95044,1.19714,37.2538,36.3689,38.1446,1.06285
2.19,2.95816,1.19832,37.2243,36.34,38.1145,1.06321
2.2,2.96549,1.19955,37.1947,36.311,38.0842,1.06358
2.21,2.97275,1.20092,37.165,36.282,38.0539,1.06396
2.22,2.97988,1.20226,37.1352,36.2529,38.0235,1.06435
2.23,2.98714,1.2036,37.1054,36.2238,37.993,1.06475
2.24,2.99445,1.20486,37.0755,36.1945,37.9625,1.06514
2.25,3.00153,1.20607,37.0455,36.1651,37.932,1.06553
2.26,3.00881,1.20726,37.0155,36.1356,37.9014,1.0659
2.27,3.01578,1.20846,36.9853,36.1061,37.8708,1.06628
2.28,3.02276,1.2097,36.9551,36.0765,37.84,1.06665
2.29,3.02945,1.21102,36.9249,36.0469,37.8091,1.06703
2.3,3.03613,1.21234,36.8946,36.0173,37.7782,1.06741
2.31,3.04281,1.21371,36.8642,35.9876,37.7471,1.06779
2.32,3.04952,1.21508,36.8337,35.9579,37.7161,1.06817
2.33,3.05602,1.21636,36.8032,35.928,37.685,1.06856
2.34,3.06267,1.21765,36.7726,35.8981,37.6539,1.06895
2.35,3.06941,1.21888,36.7419,35.8681,37.6227,1.06933
2.36,3.07613,1.22008,36.7112,35.8379,37.5915,1.06972
2.37,3.08279,1.22128,36.6804,35.8077,37.5602,1.0701
2.38,3.08939,1.22249,36.6496,35.7775,37.5288,1.07049
2.39,3.09591,1.22372,36.6186,35.7471,37.4973,1.07088
2.4,3.10256,1.22499,36.5876,35.7168,37.4658,1.07126
2.41,3.10911,1.22621,36.5566,35.6864,37.4343,1.07164
2.42,3.116,1.22742,36.5255,35.6559,37.4027,1.07202
2.43,3.12255,1.22862,36.4943,35.6253,37.371,1.0724
2.44,3.12926,1.22984,36.463,35.5946,37.3392,1.07276
2.45,3.13581,1.231,36.4317,35.5639,37.3074,1.07312
2.46,3.14208,1.23222,36.4003,35.5331,37.2755,1.07348
2.47,3.14829,1.23346,36.3688,35.5023,37.2435,1.07384
2.48,3.15448,1.23471,36.3373,35.4714,37.2114,1.07419
2.49,3.16091,1.23596,36.3058,35.4405,37.1793,1.07455
2.5,3.16731,1.23719,36.2741,35.4095,37.1471,1.07491
2.51,3.17372,1.23839,36.2424,35.3784,37.1149,1.07525
2.52,3.18003,1.23957,36.2107,35.3473,37.0827,1.07559
2.53,3.18628,1.24077,36.1788,35.3161,37.0504,1.07594
2.54,3.19261,1.24195,36.1469,35.2848,37.018,1.07628
2.55,3.19911,1.24316,36.115,35.2534,36.9855,1.07662
2.56,3.20529,1.24439,36.083,35.2221,36.953,1.07696
2.57,3.21163,1.24559,36.0509,35.1906,36.9204,1.07731
2.58,3.21769,1.24675,36.0187,35.159,36.8878,1.07766
2.59,3.22378,1.24791,35.9865,35.1274,36.8551,1.078
2.6,3.22985,1.24913,35.9543,35.0957,36.8222,1.07834
2.61,3.23573,1.25034,35.9219,35.064,36.7894,1.07868
2.62,3.24168,1.25155,35.8895,35.0322,36.7565,1.07902
2.63,3.24773,1.25274,35.8571,35.0003,36.7235,1.07935
2.64,3.25365,1.254,35.8246,34.9684,36.6904,1.07969
2.65,3.25944,1.25524,35.792,34.9365,36.6573,1.08004
2.66,3.26544,1.25639,35.7594,34.9044,36.6242,1.08038
2.67,3.27144,1.25752,35.7267,34.8722,36.5911,1.08072
2.68,3.2773,1.25862,35.694,34.84,36.5579,1.08106
2.69,3.28324,1.25972,35.6612,34.8077,36.5246,1.0814
2.7,3.28917,1.26078,35.6283,34.7754,36.4913,1.08173
2.71,3.29505,1.26189,35.5954,34.7429,36.458,1.08208
2.72,3.30128,1.26304,35.5624,34.7105,36.4245,1.08244
2.73,3.30667,1.26415,35.5294,34.678,36.3911,1.08279
2.74,3.31223,1.2654,35.4963,34.6455,36.3575,1.08317
2.75,3.31788,1.26666,35.4631,34.6129,36.3238,1.08356
2.76,3.32321,1.26801,35.4299,34.5803,36.29,1.08393
2.77,3.32849,1.26931,35.3967,34.5476,36.2561,1.08428
2.78,3.33402,1.27054,35.3634,34.5149,36.2222,1.08463
2.79,3.33955,1.27175,35.33,34.4821,36.1884,1.08497
2.8,3.34464,1.27293,35.2966,34.4492,36.1544,1.08531
2.81,3.34994,1.27415,35.2631,34.4163,36.1205,1.08568
2.82,3.35546,1.27548,35.2296,34.3834,36.0864,1.08608
2.83,3.36036,1.27687,35.196,34.3505,36.0522,1.08645
2.84,3.3652,1.2782,35.1624,34.3175,36.018,1.0868
2.85,3.37012,1.27947,35.1287,34.2844,35.9838,1.08715
2.86,3.37499,1.28071,35.095,34.2513,35.9496,1.08751
2.87,3.37985,1.28192,35.0612,34.2181,35.9153,1.08786
2.88,3.3852,1.28326,35.0274,34.1848,35.8809,1.08825
2.89,3.38976,1.2846,34.9935,34.1516,35.8464,1.08862
2.9,3.3948,1.28596,34.9596,34.1183,35.812,1.08898
2.91,3.39946,1.28729,34.9256,34.085,35.7774,1.08933
2.92,3.40427,1.28851,34.8916,34.0516,35.743,1.08968
2.93,3.4093,1.28971,34.8576,34.018,35.7084,1.09004
2.94,3.41407,1.29088,34.8234,33.9844,35.6738,1.09043
2.95,3.41876,1.292,34.7893,33.9508,35.6393,1.09079
2.96,3.42364,1.29319,34.7551,33.9172,35.6046,1.09112
2.97,3.42857,1.29438,34.7208,33.8835,35.57,1.09145
2.98,3.43344,1.29544,34.6865,33.8497,35.5353,1.09178
2.99,3.43837,1.29647,34.6521,33.8158,35.5006,1.09215
3,3.44345,1.29747,34.6177,33.7818,35.4659,1.09252
3.01,3.44871,1.2986,34.5833,33.7479,35.431,1.09283
3.02,3.4539,1.2998,34.5488,33.7139,35.3959,1.09313
3.03,3.45908,1.30097,34.5142,33.68,35.361,1.09344
3.04,3.46433,1.30212,34.4796,33.646,35.3261,1.09383
3.05,3.46913,1.30318,34.4449,33.6119,35.2911,1.09414
3.06,3.47398,1.30435,34.4102,33.5777,35.2559,1.09444
3.07,3.47877,1.3056,34.3754,33.5436,35.2206,1.09473
3.08,3.48346,1.30678,34.3406,33.5094,35.1854,1.09508
3.09,3.48836,1.30782,34.3058,33.475,35.1502,1.09541
3.1,3.49291,1.30889,34.2709,33.4406,35.1148,1.09568
3.11,3.49754,1.31014,34.2359,33.4062,35.0793,1.09595
3.12,3.50207,1.31144,34.2009,33.3719,35.0438,1.09631
3.13,3.50674,1.31272,34.1659,33.3375,35.0083,1.09666
3.14,3.51135,1.31386,34.1308,33.3029,34.9727,1.09693
3.15,3.51566,1.31501,34.0957,33.2682,34.9369,1.09718
3.16,3.52026,1.31619,34.0605,33.2336,34.9013,1.09749
3.17,3.5247,1.31742,34.0253,33.1989,34.8655,1.09782
3.18,3.52951,1.31841,33.99,33.1641,34.8299,1.09808
3.19,3.53416,1.31943,33.9547,33.1292,34.794,1.09835
3.2,3.53861,1.32056,33.9193,33.0942,34.7582,1.0987
3.21,3.54336,1.32165,33.8839,33.0593,34.7224,1.09904
3.22,3.5479,1.32257,33.8485,33.0242,34.6866,1.09932
3.23,3.55241,1.32329,33.813,32.9889,34.6508,1.09959
3.24,3.55672,1.32443,33.7774,32.9539,34.6149,1.09996
3.25,3.56136,1.32542,33.7418,32.9188,34.5791,1.10029
3.26,3.56604,1.32628,33.7062,32.8835,34.5432,1.10059
3.27,3.57035,1.32734,33.6705,32.8482,34.507,1.10091
3.28,3.57495,1.32864,33.6348,32.813,34.4707,1.1013
3.29,3.57909,1.32966,33.599,32.7777,34.4347,1.10163
3.3,3.58326,1.3306,33.5632,32.7422,34.3985,1.10191
3.31,3.58738,1.33189,33.5274,32.7068,34.3621,1.10231
3.32,3.59162,1.33309,33.4915,32.6715,34.3258,1.10267
3.33,3.59544,1.33407,33.4555,32.6361,34.2896,1.10296
3.34,3.59917,1.33541,33.4196,32.6006,34.253,1.10331
3.35,3.60316,1.33676,33.3836,32.5652,34.2165,1.10368
3.36,3.60686,1.33796,33.3475,32.5298,34.18,1.10395
3.37,3.6105,1.33916,33.3114,32.4942,34.1434,1.10426
3.38,3.61426,1.34063,33.2753,32.4586,34.1066,1.10465
3.39,3.61761,1.34196,33.2391,32.4233,34.07,1.10495
3.4,3.62127,1.34327,33.2029,32.3877,34.0333,1.10524
3.41,3.62443,1.34478,33.1667,32.352,33.9964,1.10566
3.42,3.62778,1.346,33.1305,32.3164,33.9598,1.10596
3.43,3.63144,1.34729,33.0942,32.2808,33.9229,1.10623
3.44,3.63487,1.34862,33.0578,32.245,33.8861,1.10663
3.45,3.63848,1.34984,33.0215,32.2092,33.8493,1.10689
3.46,3.64244,1.35107,32.9851,32.1734,33.8123,1.10714
3.47,3.64608,1.35221,32.9486,32.1374,33.7755,1.10754
3.48,3.64995,1.35312,32.9122,32.1013,33.7387,1.10781
3.49,3.65395,1.35409,32.8756,32.0652,33.7018,1.10807
3.5,3.65786,1.35504,32.8391,32.0289,33.665,1.10846
3.51,3.66198,1.35587,32.8025,31.9927,33.6281,1.10872
3.52,3.66612,1.35671,32.7658,31.9565,33.5913,1.10898
3.53,3.67019,1.35768,32.7292,31.9202,33.5544,1.10934
3.54,3.67438,1.35864,32.6924,31.884,33.5173,1.10957
3.55,3.67839,1.35952,32.6557,31.8477,33.4804,1.10984
3.56,3.68257,1.36044,32.6189,31.8112,33.4433,1.11016
3.57,3.68631,1.36133,32.582,31.7748,33.4061,1.11039
3.58,3.69029,1.36216,32.5452,31.7384,33.3692,1.1107
3.59,3.69457,1.3631,32.5082,31.7018,33.3319,1.11099
3.6,3.69851,1.364,32.4713,31.6653,33.2946,1.11123
3.61,3.70227,1.36506,32.4343,31.6288,33.2574,1.11159
3.62,3.70609,1.36619,32.3972,31.5921,33.2198,1.11186
3.63,3.70955,1.3672,32.3602,31.5557,33.1825,1.1121
3.64,3.71338,1.36841,32.323,31.5191,33.145,1.11243
3.65,3.71686,1.36947,32.2859,31.4824,33.1074,1.11264
3.66,3.7202,1.37061,32.2487,31.4458,33.0698,1.11294
3.67,3.72382,1.37185,32.2115,31.409,33.032,1.11324
3.68,3.72701,1.37302,32.1742,31.3723,32.9942,1.11344
3.69,3.73061,1.37436,32.1369,31.3355,32.9564,1.11381
3.7,3.73392,1.37567,32.0996,31.2986,32.9183,1.11405
3.71,3.73706,1.37661,32.0623,31.2618,32.8807,1.11435
3.72,3.74046,1.37788,32.0249,31.2248,32.8428,1.11467
3.73,3.74424,1.37884,31.9875,31.1879,32.805,1.11487
3.74,3.74744,1.38002,31.95,31.1509,32.7672,1.11522
3.75,3.75066,1.38105,31.9125,31.1138,32.7292,1.11548
3.76,3.75426,1.38197,31.875,31.0766,32.6913,1.11575
3.77,3.75769,1.38303,31.8374,31.0394,32.6533,1.11607
3.78,3.76103,1.38382,31.7999,31.002,32.6154,1.11626
3.79,3.76443,1.38495,31.7622,30.9648,32.5773,1.11662
3.8,3.76796,1.38582,31.7246,30.9274,32.5393,1.11688
3.81,3.77117,1.38656,31.6869,30.89,32.5015,1.1172
3.82,3.77444,1.38757,31.6491,30.8527,32.4634,1.11752
3.83,3.77785,1.38825,31.6114,30.8152,32.4255,1.11774
3.84,3.78107,1.38928,31.5736,30.7778,32.3875,1.11811
3.85,3.78409,1.39009,31.5358,30.7403,32.3493,1.11833
3.86,3.78687,1.3911,31.4979,30.7029,32.3112,1.11868
3.87,3.79055,1.39215,31.46,30.6656,32.2731,1.11893
3.88,3.79354,1.3933,31.4221,30.6281,32.2347,1.11921
3.89,3.79641,1.39431,31.3842,30.5906,32.1965,1.11954
3.9,3.79937,1.39536,31.3462,30.553,32.158,1.11977
3.91,3.80222,1.39649,31.3082,30.5155,32.1198,1.12017
3.92,3.80488,1.39758,31.2702,30.4779,32.0812,1.12039
3.93,3.80783,1.39879,31.2321,30.4404,32.0428,1.12074
3.94,3.81045,1.39996,31.194,30.4029,32.0044,1.12099
3.95,3.81285,1.4012,31.1559,30.3653,31.9658,1.12132
3.96,3.81564,1.40231,31.1177,30.3277,31.9273,1.12157
3.97,3.81846,1.40362,31.0796,30.2901,31.8885,1.12181
3.98,3.82118,1.40485,31.0414,30.2524,31.8499,1.12212
3.99,3.82435,1.40603,31.0032,30.2147,31.8112,1.12232
4,3.82718,1.40699,30.9649,30.1768,31.7727,1.12267
4.01,3.83019,1.40801,30.9266,30.139,31.734,1.12288
4.02,3.83308,1.40917,30.8883,30.1011,31.6953,1.12321
4.03,3.83615,1.41018,30.85,30.0633,31.6566,1.12343
4.04,3.8392,1.41107,30.8116,30.0253,31.618,1.12374
4.05,3.84236,1.41198,30.7732,29.9873,31.5794,1.12397
4.06,3.8455,1.41286,30.7347,29.9493,31.5407,1.12423
4.07,3.84893,1.41358,30.6963,29.9112,31.5022,1.12446
4.08,3.85222,1.41448,30.6578,29.873,31.4632,1.12468
4.09,3.85547,1.41521,30.6192,29.8347,31.4245,1.12497
4.1,3.85842,1.41604,30.5807,29.7964,31.3856,1.12518
4.11,3.86164,1.4167,30.5421,29.7581,31.3469,1.12547
4.12,3.86445,1.41751,30.5034,29.7198,31.3079,1.1256
4.13,3.86809,1.41832,30.4648,29.6814,31.269,1.12592
4.14,3.87139,1.41908,30.4261,29.643,31.2301,1.12607
4.15,3.87452,1.41984,30.3874,29.6046,31.1912,1.12638
