time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,1.61661,1.0069,1.76254,0.767697,2.75847,1.00225
4.12,1.61368,1.00693,1.74639,0.751574,2.7423,1.00226
4.13,1.61073,1.00696,1.73027,0.735486,2.72617,1.00227
4.14,1.60767,1.00699,1.71417,0.719432,2.71007,1.00228
4.15,1.60455,1.00703,1.69811,0.703405,2.69399,1.00229
4.16,1.60126,1.00707,1.68208,0.687421,2.67794,1.00229
4.17,1.59767,1.0071,1.66609,0.671472,2.66194,1.0023
4.18,1.59413,1.00712,1.65013,0.65555,2.64598,1.00231
4.19,1.59018,1.00717,1.63421,0.639678,2.63004,1.00232
4.2,1.58629,1.0072,1.61833,0.623844,2.61416,1.00232
4.21,1.58221,1.00724,1.60248,0.608055,2.59831,1.00233
4.22,1.57794,1.00728,1.58668,0.592303,2.58249,1.00233
4.23,1.57346,1.00733,1.57092,0.576597,2.56672,1.00235
4.24,1.56828,1.00737,1.55521,0.560943,2.55099,1.00236
4.25,1.56343,1.00742,1.53956,0.545342,2.53532,1.00237
4.26,1.55856,1.00747,1.52395,0.529788,2.51969,1.00238
4.27,1.55336,1.00754,1.50839,0.514299,2.5041,1.0024
4.28,1.54797,1.0076,1.49288,0.498865,2.48857,1.00241
4.29,1.54219,1.00766,1.47743,0.483502,2.47311,1.00242
4.3,1.53619,1.00772,1.46203,0.468195,2.4577,1.00243
4.31,1.53006,1.0078,1.4467,0.452953,2.44235,1.00246
4.32,1.5236,1.00789,1.43143,0.437781,2.42705,1.00248
4.33,1.5169,1.00797,1.41623,0.422677,2.41182,1.0025
4.34,1.50984,1.00806,1.4011,0.407649,2.39665,1.00252
4.35,1.5026,1.00817,1.38603,0.392694,2.38154,1.00255
4.36,1.49493,1.00828,1.37105,0.377824,2.36652,1.00258
4.37,1.48687,1.00838,1.35614,0.363041,2.35158,1.0026
4.38,1.47848,1.0085,1.34131,0.348361,2.33671,1.00263
4.39,1.46978,1.00864,1.32657,0.333767,2.32191,1.00266
4.4,1.46057,1.00879,1.31192,0.319297,2.30722,1.00269
4.41,1.45114,1.00894,1.29736,0.304931,2.29261,1.00272
4.42,1.44104,1.0091,1.2829,0.290674,2.2781,1.00276
4.43,1.43045,1.00927,1.26854,0.276512,2.26367,1.00279
4.44,1.4193,1.00945,1.25429,0.262484,2.24936,1.00283
4.45,1.40779,1.00963,1.24016,0.248574,2.23516,1.00286
4.46,1.39572,1.00983,1.22614,0.234822,2.2211,1.0029
4.47,1.38288,1.01004,1.21224,0.221215,2.20714,1.00293
4.48,1.3696,1.01027,1.19848,0.207748,2.19333,1.00298
4.49,1.35564,1.01053,1.18485,0.194448,2.17963,1.00305
4.5,1.34089,1.01083,1.17137,0.181336,2.16607,1.00311
4.51,1.32504,1.01117,1.15804,0.168434,2.15264,1.00318
4.52,1.30855,1.01156,1.14487,0.155738,2.13932,1.00325
4.53,1.29095,1.01197,1.13187,0.143272,2.12618,1.00332
4.54,1.27231,1.01241,1.11906,0.131085,2.11325,1.00339
4.55,1.25258,1.01292,1.10643,0.119138,2.10052,1.00349
4.56,1.23163,1.01349,1.09401,0.107437,2.08794,1.00361
4.57,1.20926,1.01415,1.08181,0.0960991,2.07553,1.00372
4.58,1.18524,1.01493,1.06983,0.0851724,2.06333,1.00384
4.59,1.15952,1.0158,1.05811,0.0746916,2.05139,1.00397
4.6,1.13179,1.01681,1.04665,0.0646217,2.03972,1.00415
4.61,1.10154,1.018,1.03548,0.0550954,2.02826,1.00434
4.62,1.06881,1.01944,1.02463,0.0462604,2.01702,1.00454
4.63,1.03343,1.02119,1.01412,0.0382804,2.00612,1.00477
4.64,0.99503,1.02331,1.00397,0.0312424,1.99561,1.00508
4.65,0.952771,1.02583,0.994229,0.0251977,1.98534,1.00538
4.66,0.906873,1.02882,0.984927,0.0202951,1.9754,1.00572
4.67,0.856592,1.03223,0.976106,0.0165133,1.96596,1.00614
4.68,0.801705,1.03611,0.967808,0.013811,1.95686,1.0066
4.69,0.742068,1.04017,0.960085,0.0117226,1.9483,1.00719
4.7,0.677655,1.0443,0.95298,0.0101085,1.94025,1.00783
4.71,0.607919,1.04828,0.946547,0.00866594,1.93281,1.00852
4.72,0.534348,1.05224,0.940831,0.00751481,1.92581,1.00926
4.73,0.456477,1.05599,0.935871,0.00643965,1.91951,1.01009
4.74,0.375824,1.05926,0.931705,0.00534346,1.91389,1.01083
4.75,0.293641,1.06187,0.928355,0.00439749,1.90956,1.01151
4.76,0.210634,1.0639,0.925832,0.00328305,1.90585,1.01207
4.77,0.127986,1.06475,0.924137,0.00151083,1.90317,1.01239
4.78,0.0469284,1.065,0.923262,0.000399043,1.90182,1.0125
4.79,-0.0315789,1.06465,0.923186,7.13848e-06,1.90173,1.01234
4.8,-0.106638,1.06353,0.923879,-0,1.90304,1.01197
4.81,-0.177096,1.06159,0.9253,0.000299311,1.90562,1.01134
4.82,-0.241585,1.05867,0.927398,9.97706e-08,1.90911,1.01056
4.83,-0.299461,1.05534,0.930107,1.31732e-07,1.91344,1.00966
4.84,-0.350049,1.0515,0.93336,7.68058e-08,1.91841,1.00861
4.85,-0.393959,1.04731,0.937084,8.37577e-08,1.92402,1.00752
4.86,-0.430113,1.0431,0.94121,9.4151e-08,1.92983,1.0065
4.87,-0.457944,1.039,0.945656,1.37682e-07,1.93566,1.00558
4.88,-0.4776,1.03483,0.950339,2.20433e-07,1.94178,1.0047
4.89,-0.489587,1.03096,0.955181,0.000314403,1.94792,1.00395
4.9,-0.494482,1.02699,0.960106,-0,1.95391,1.00333
4.91,-0.493454,1.02336,0.965049,-0,1.95975,1.00276
4.92,-0.486616,1.01994,0.969953,-0,1.96537,1.00228
4.93,-0.474827,1.01659,0.974764,-0,1.97095,1.00182
4.94,-0.458538,1.01346,0.979434,-0,1.97626,1.00143
4.95,-0.438388,1.01049,0.983921,-0,1.98131,1.00105
4.96,-0.415506,1.00762,0.988193,-0,1.98619,1.00066
4.97,-0.389839,1.00496,0.992221,0.000118225,1.99085,1.0003
4.98,-0.361779,1.00257,0.995981,0.000315628,1.99519,1
4.99,-0.331956,1.00008,0.999451,0.000222929,1.99937,0.999651
5,-0.300959,0.997839,1.00262,6.49228e-05,2.00314,0.999372
5.01,-0.26918,0.995894,1.00547,4.46714e-05,2.0065,0.999109
5.02,-0.237199,0.994415,1.008,0.000240395,2.00936,0.998947
5.03,-0.204416,0.993195,1.01021,0.000524234,2.01181,0.998799
5.04,-0.171742,0.992163,1.01209,0.000589598,2.01387,0.99875
5.05,-0.139823,0.991314,1.01365,0.000405929,2.01546,0.998774
5.06,-0.108637,0.990644,1.01489,-0,2.01659,0.99886
5.07,-0.0779445,0.992903,1.01582,0.00499958,2.01718,0.998949
5.08,-0.0483392,0.993502,1.01645,0.00635422,2.01764,0.999107
5.09,-0.0207752,0.99442,1.0168,0.00786843,2.0177,0.99931
5.1,0.00481236,0.995588,1.01687,0.00948441,2.01737,0.999515
