time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.78,1.6285,1.00027,2.80654,1.80627,3.80635,1.00031
0.79,1.64465,1.00086,2.79017,1.79141,3.78966,0.99998
0.8,1.65812,1.00048,2.77365,1.77361,3.77352,1.00043
0.81,1.67034,1.00125,2.757,1.75784,3.75585,1.00025
0.82,1.68454,1.00086,2.74022,1.74119,3.74019,1.00036
0.83,1.70177,1.00089,2.72328,1.72379,3.72225,1.00012
0.84,1.71835,1.00053,2.70618,1.70665,3.70608,1.00024
0.85,1.73416,1.00076,2.68892,1.6895,3.68847,1.00025
0.86,1.74865,1.00122,2.67152,1.6722,3.67035,1.00029
0.87,1.76118,1.00114,2.65397,1.65474,3.65332,1.00043
0.88,1.77468,1.00094,2.6363,1.6371,3.63574,1.00025
0.89,1.79033,1.00031,2.61847,1.61796,3.618,1.00033
0.9,1.80712,1.00091,2.60048,1.60157,3.59983,1.00004
0.91,1.82118,1.0008,2.58233,1.58257,3.58178,1.0004
0.92,1.8351,1.00152,2.56405,1.56505,3.56248,1.00023
0.93,1.84858,1.00083,2.54564,1.54618,3.54574,1.00061
0.94,1.86225,1.00118,2.52709,1.5281,3.52596,1.00011
0.95,1.87569,1.00028,2.5084,1.50807,3.50834,1.00041
0.96,1.89023,1.00112,2.48956,1.49108,3.48902,1.00009
0.97,1.90263,1.00083,2.4706,1.47076,3.47014,1.00053
0.98,1.9161,1.00171,2.45151,1.45285,3.44987,1.00022
0.99,1.92871,1.00081,2.43229,1.4331,3.43267,1.00059
1,1.94382,1.00105,2.41292,1.41357,3.41186,1.00019
1.01,1.95855,1.00065,2.39341,1.39365,3.39304,1.00035
1.02,1.97371,1.00126,2.37375,1.37538,3.37314,1.00013
1.03,1.98614,1.00099,2.35395,1.35429,3.35335,1.00051
1.04,1.99976,1.00137,2.33402,1.33479,3.333,1.00047
1.05,2.01426,1.00137,2.31395,1.31535,3.3134,1.0004
1.06,2.02745,1.00119,2.29375,1.29445,3.29253,1.00023
1.07,2.03939,1.00065,2.27341,1.27381,3.27315,1.00032
1.08,2.05291,1.0008,2.25295,1.25341,3.25274,1.00046
1.09,2.06399,1.00181,2.23236,1.2337,3.23063,1.00027
1.1,2.07185,1.00147,2.21169,1.21258,3.2107,1.00053
1.11,2.08207,1.00111,2.19091,1.19185,3.19044,1.0004
1.12,2.09269,1.00065,2.17005,1.16996,3.16953,1.00044
1.13,2.10091,1.00136,2.14908,1.15038,3.14776,1.00004
1.14,2.11158,1.0009,2.12802,1.12853,3.12784,1.00055
1.15,2.12247,1.0016,2.10685,1.10789,3.10556,1.00044
1.16,2.13217,1.0014,2.08557,1.08637,3.08486,1.00065
1.17,2.14514,1.00169,2.06419,1.06577,3.06279,1.0002
1.18,2.15734,1.00069,2.04268,1.04288,3.04246,1.00048
1.19,2.1698,1.00106,2.02104,1.022,3.02043,1.00027
1.2,2.17912,1.00121,1.9993,0.999862,2.99856,1.00056
1.21,2.1867,1.00198,1.97747,0.979129,2.97588,1.00035
1.22,2.19635,1.00134,1.95555,0.956515,2.95517,1.00066
1.23,2.2067,1.00129,1.93354,0.934438,2.9326,1.00037
1.24,2.21733,1.00113,1.91142,0.912093,2.91062,1.0004
1.25,2.2288,1.00143,1.88919,0.890649,2.88846,1.00034
1.26,2.23744,1.00137,1.86686,0.867552,2.86591,1.00055
1.27,2.24654,1.00164,1.84444,0.845475,2.84341,1.00061
1.28,2.2537,1.00173,1.82194,0.823597,2.82105,1.00046
1.29,2.26431,1.00134,1.79935,0.799979,2.79821,1.00045
1.3,2.27352,1.00124,1.77666,0.777712,2.77595,1.00036
1.31,2.28249,1.00122,1.75388,0.754768,2.75344,1.00056
1.32,2.2882,1.00193,1.73102,0.73226,2.72927,1.00043
1.33,2.29366,1.00174,1.70812,0.709278,2.70715,1.00068
1.34,2.29987,1.0017,1.68515,0.686726,2.68421,1.00044
1.35,2.30716,1.00117,1.66212,0.662471,2.66125,1.00056
1.36,2.3153,1.00165,1.639,0.640434,2.63772,1.00029
1.37,2.31984,1.00143,1.61583,0.617014,2.6154,1.00063
1.38,2.32357,1.00195,1.59261,0.593647,2.59078,1.00051
1.39,2.32868,1.00165,1.56936,0.570666,2.56878,1.0007
1.4,2.33363,1.00181,1.54604,0.547492,2.54466,1.0004
1.41,2.33602,1.00136,1.5227,0.523603,2.52202,1.00057
1.42,2.34025,1.00161,1.49931,0.5004,2.49808,1.00045
1.43,2.33987,1.00163,1.47591,0.47745,2.47544,1.00063
1.44,2.34125,1.00211,1.45251,0.453626,2.4505,1.00054
1.45,2.33964,1.00184,1.4291,0.431011,2.42863,1.00065
1.46,2.34081,1.00171,1.4057,0.406612,2.40432,1.00056
1.47,2.33795,1.00174,1.38231,0.383989,2.38152,1.0005
1.48,2.33901,1.00177,1.35892,0.359992,2.35754,1.00055
1.49,2.33421,1.00195,1.33556,0.337535,2.33479,1.00057
1.5,2.32938,1.00206,1.31224,0.313201,2.3106,1.00075
1.51,2.32167,1.00222,1.28898,0.291441,2.28818,1.00059
1.52,2.31679,1.00188,1.26579,0.266626,2.26421,1.00067
1.53,2.30744,1.00204,1.24266,0.245048,2.24193,1.00048
1.54,2.29953,1.0019,1.21963,0.220685,2.21841,1.00077
1.55,2.28651,1.00246,1.1967,0.199109,2.19533,1.00057
1.56,2.26973,1.00247,1.17392,0.175642,2.17239,1.00084
1.57,2.2505,1.00263,1.15132,0.154199,2.15026,1.00066
1.58,2.22786,1.0025,1.12893,0.130464,2.12714,1.00083
1.59,2.20514,1.00259,1.10676,0.109717,2.10586,1.00066
1.6,2.17414,1.00287,1.08487,0.0874553,2.08327,1.00078
1.61,2.14156,1.00303,1.06329,0.0659951,2.06168,1.00087
1.62,2.09611,1.00394,1.04209,0.0465851,2.04067,1.00097
1.63,2.04144,1.00437,1.0214,0.0259369,2.01931,1.00104
1.64,1.96705,1.00655,1.00134,0.0100212,1.99949,1.00125
1.65,1.8524,1.01173,0.9822,4.62877e-09,1.97964,1.00143
1.66,1.62512,1.02197,0.964647,1.55123e-05,1.96089,1.00197
1.67,1.17329,1.03435,0.950435,1.52752e-05,1.94356,1.00515
1.68,0.570941,1.0471,0.941599,1.56398e-05,1.9263,1.0085
1.69,-0.145056,1.051,0.939444,1.60922e-05,1.92197,1.00999
1.7,-0.803198,1.04283,0.944254,-0,1.93217,1.00747
1.71,-1.29396,1.02968,0.954773,-0,1.95106,1.00448
1.72,-1.61557,1.01854,0.96956,-0,1.96659,1.00153
1.73,-1.77638,1.01005,0.986723,-0,1.98282,1.00138
1.74,-1.77084,1.00284,1.00446,0.00541972,2.002,1.00113
1.75,-1.71424,1.00013,1.02189,0.0210429,2.02028,0.999753
1.76,-1.62408,0.995622,1.0386,0.0351953,2.04166,0.998842
1.77,-1.55803,0.998986,1.05453,0.0567601,2.05817,0.999691
1.78,-1.50556,1.00408,1.06989,0.0712255,2.06674,1.00183
1.79,-1.5204,1.00817,1.08501,0.0905427,2.07937,1.00253
1.8,-1.51841,1.00566,1.10025,0.107877,2.09842,1.00091
1.81,-1.49397,0.999081,1.11545,0.11333,2.1144,0.999615
1.82,-1.4125,0.993411,1.12999,0.122456,2.13322,0.998759
1.83,-1.3518,0.996378,1.14376,0.14061,2.14635,0.999238
1.84,-1.31348,0.999774,1.15711,0.154936,2.15733,1.00097
1.85,-1.28976,1.00719,1.1699,0.175541,2.16345,1.0011
1.86,-1.17799,1.0038,1.18197,0.184736,2.17985,1.00135
1.87,-1.10654,1.00166,1.1935,0.20002,2.19565,0.999473
1.88,-1.02466,0.994507,1.20435,0.197584,2.20627,0.998823
1.89,-0.927064,0.99764,1.21398,0.212947,2.21338,0.997857
1.9,-0.859926,1.00174,1.22288,0.22574,2.22372,1.00073
1.91,-0.902436,1.005,1.23175,0.235212,2.22741,1.00108
1.92,-0.86553,1.00363,1.24059,0.242624,2.23655,1.00058
1.93,-0.845975,0.996397,1.24923,0.247991,2.2547,0.999739
1.94,-0.733228,0.995436,1.25707,0.255452,2.25915,0.997274
1.95,-0.707138,0.994146,1.26431,0.256465,2.26758,0.999669
1.96,-0.601137,1.00515,1.27083,0.277783,2.2659,0.999183
1.97,-0.620862,1.00211,1.27697,0.276517,2.27761,1.00265
1.98,-0.495427,1.0024,1.28247,0.285178,2.27896,0.999284
1.99,-0.411783,0.996936,1.28708,0.283311,2.29046,1.0005
2,-0.377347,0.997985,1.29095,0.289404,2.28805,0.997312
2.01,-0.350556,0.996591,1.29455,0.290789,2.29826,1.00031
2.02,-0.247445,1.00071,1.29727,0.2997,2.2963,0.999005
2.03,-0.201552,1.00186,1.29965,0.302228,2.30287,1.00219
2.04,-0.283221,1.00061,1.30222,0.302371,2.29977,0.999314
2.05,-0.273642,0.997923,1.30505,0.30308,2.30515,0.998955
2.06,-0.247393,0.996041,1.30766,0.308153,2.31411,0.99901
2.07,-0.232153,0.999003,1.31,0.30848,2.31158,1.00055
2.08,-0.111257,1.00602,1.31176,0.318805,2.30891,1.00104
2.09,-0.0991444,1.00482,1.31259,0.319001,2.30867,0.999625
2.1,-0.114056,0.994263,1.31402,0.310557,2.31899,0.998455
2.11,0.0048529,0.992682,1.31454,0.312917,2.32163,0.997009
