time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.6,0.962607,1.00927,8.19046,7.19657,9.18429,1.00307
0.61,0.975364,1.00952,8.18077,7.18706,9.17442,1.00314
0.62,0.988111,1.00982,8.17095,7.17741,9.1644,1.00326
0.63,1.00074,1.01008,8.16101,7.16768,9.15433,1.00333
0.64,1.0133,1.01035,8.15094,7.15776,9.14404,1.00342
0.65,1.02587,1.01064,8.14074,7.14775,9.13368,1.00353
0.66,1.0382,1.01085,8.13042,7.13758,9.12324,1.00361
0.67,1.05044,1.01118,8.11998,7.12734,9.11255,1.0037
0.68,1.06265,1.01146,8.10942,7.11696,9.10185,1.00381
0.69,1.07472,1.01169,8.09873,7.10644,9.09101,1.00389
0.7,1.08641,1.012,8.08792,7.09584,9.07998,1.00397
0.71,1.09838,1.01226,8.077,7.08508,9.06892,1.00408
0.72,1.11025,1.01248,8.06596,7.0742,9.05774,1.00415
0.73,1.12205,1.01275,8.0548,7.06323,9.04637,1.00421
0.74,1.13376,1.01302,8.04352,7.05211,9.03492,1.00432
0.75,1.14539,1.01327,8.03213,7.0409,9.02341,1.00441
0.76,1.15693,1.01352,8.02061,7.02957,9.01172,1.00447
0.77,1.16836,1.01376,8.00899,7.0181,8.99992,1.00455
0.78,1.17982,1.01402,7.99725,7.00653,8.98805,1.00465
0.79,1.19117,1.01424,7.98539,6.99487,8.97611,1.00473
0.8,1.20237,1.01449,7.97343,6.98307,8.96396,1.0048
0.81,1.21351,1.01471,7.96135,6.9711,8.95171,1.00487
0.82,1.22457,1.01498,7.94916,6.95909,8.93938,1.00497
0.83,1.23555,1.01522,7.93686,6.94696,8.92695,1.00506
0.84,1.24648,1.01545,7.92445,6.9347,8.91439,1.00514
0.85,1.25737,1.01568,7.91193,6.92232,8.9017,1.00521
0.86,1.26835,1.01594,7.8993,6.90986,8.88888,1.00528
0.87,1.27919,1.0162,7.88657,6.89731,8.87601,1.00538
0.88,1.28976,1.01645,7.87372,6.88462,8.86301,1.00546
0.89,1.30027,1.01668,7.86077,6.87183,8.84992,1.00555
0.9,1.31076,1.01697,7.84772,6.85897,8.83667,1.00563
0.91,1.32111,1.01723,7.83456,6.84599,8.82333,1.00571
0.92,1.33139,1.0175,7.8213,6.83291,8.8099,1.00579
0.93,1.34177,1.01774,7.80793,6.81971,8.79641,1.00589
0.94,1.35194,1.018,7.79446,6.80641,8.78281,1.00599
0.95,1.36208,1.01829,7.78089,6.79303,8.76906,1.00608
0.96,1.3721,1.01859,7.76722,6.77956,8.75519,1.00618
0.97,1.38222,1.01889,7.75345,6.76597,8.7412,1.00627
0.98,1.39224,1.01915,7.73958,6.75228,8.72716,1.00636
0.99,1.402,1.01943,7.72561,6.73851,8.71302,1.00644
1,1.41171,1.01969,7.71154,6.72463,8.69881,1.00653
1.01,1.42133,1.01996,7.69738,6.71064,8.68451,1.00663
1.02,1.43097,1.02025,7.68312,6.69657,8.67008,1.00674
1.03,1.44047,1.02054,7.66876,6.6824,8.65554,1.00683
1.04,1.44995,1.02085,7.65431,6.66816,8.64089,1.00693
1.05,1.45941,1.02115,7.63977,6.65382,8.62616,1.00703
1.06,1.46854,1.02144,7.62513,6.63936,8.61132,1.00712
1.07,1.47776,1.02169,7.6104,6.62479,8.59645,1.00721
1.08,1.48688,1.02196,7.59557,6.61015,8.58146,1.0073
1.09,1.49603,1.02222,7.58066,6.59542,8.56641,1.00739
1.1,1.50508,1.02247,7.56565,6.58059,8.55125,1.00748
1.11,1.51408,1.02272,7.55056,6.56566,8.53601,1.00756
1.12,1.52298,1.02299,7.53538,6.55067,8.52066,1.00764
1.13,1.53201,1.02325,7.5201,6.53559,8.50524,1.00773
1.14,1.54104,1.02352,7.50474,6.5204,8.4897,1.00781
1.15,1.54991,1.02377,7.48928,6.50512,8.4741,1.00789
1.16,1.55856,1.02401,7.47374,6.48974,8.45843,1.00797
1.17,1.56718,1.02423,7.45811,6.47427,8.44267,1.00805
1.18,1.57592,1.02447,7.4424,6.45872,8.42682,1.00813
1.19,1.58439,1.0247,7.4266,6.44307,8.41088,1.00821
1.2,1.59291,1.02495,7.41071,6.42735,8.39484,1.00829
1.21,1.60131,1.02519,7.39474,6.41155,8.37874,1.00837
1.22,1.60963,1.02544,7.37869,6.39566,8.36253,1.00846
1.23,1.61787,1.02567,7.36255,6.37968,8.34627,1.00854
1.24,1.62603,1.02592,7.34633,6.36362,8.3299,1.00862
1.25,1.63413,1.02616,7.33003,6.34749,8.31346,1.0087
1.26,1.64218,1.0264,7.31365,6.33127,8.29694,1.00878
1.27,1.65027,1.02664,7.29719,6.31496,8.28034,1.00887
1.28,1.65827,1.02688,7.28065,6.29859,8.26366,1.00895
1.29,1.66644,1.02713,7.26403,6.28214,8.24689,1.00903
1.3,1.67431,1.02738,7.24732,6.26561,8.23004,1.00911
1.31,1.682,1.02762,7.23054,6.24899,8.21311,1.00919
1.32,1.68982,1.02786,7.21368,6.23231,8.19612,1.00926
1.33,1.69736,1.0281,7.19675,6.21554,8.17905,1.00934
1.34,1.7049,1.02834,7.17974,6.19871,8.16192,1.00942
1.35,1.71239,1.0286,7.16265,6.18178,8.14468,1.00952
1.36,1.71983,1.02887,7.14549,6.1648,8.12736,1.00961
1.37,1.72717,1.02916,7.12826,6.14773,8.10994,1.00971
1.38,1.73443,1.02942,7.11095,6.1306,8.09249,1.0098
1.39,1.74158,1.02967,7.09357,6.11339,8.07495,1.00988
1.4,1.74879,1.02992,7.07612,6.09612,8.05737,1.00996
1.41,1.75587,1.03016,7.0586,6.07877,8.0397,1.01004
1.42,1.76307,1.03039,7.041,6.06133,8.02196,1.01011
1.43,1.7702,1.03062,7.02334,6.04382,8.00417,1.01019
1.44,1.77744,1.03089,7.0056,6.02625,7.98628,1.01028
1.45,1.78432,1.03114,6.98779,6.00862,7.96833,1.01037
1.46,1.79124,1.03138,6.96991,5.99089,7.95031,1.01045
1.47,1.79803,1.0316,6.95197,5.97312,7.93224,1.01052
1.48,1.80502,1.03182,6.93395,5.95527,7.91411,1.01059
1.49,1.81177,1.03202,6.91587,5.93733,7.89592,1.01065
1.5,1.8185,1.03222,6.89772,5.91931,7.87767,1.01073
1.51,1.82518,1.03246,6.8795,5.90124,7.85934,1.01082
1.52,1.83186,1.03269,6.86122,5.88312,7.84092,1.0109
1.53,1.8385,1.03289,6.84286,5.8649,7.82245,1.01097
1.54,1.84497,1.0331,6.82445,5.84664,7.80391,1.01103
1.55,1.85147,1.03329,6.80596,5.82832,7.78533,1.01109
1.56,1.85798,1.0335,6.78742,5.8099,7.76669,1.01117
1.57,1.86451,1.03373,6.76881,5.79145,7.74795,1.01125
1.58,1.8708,1.03398,6.75013,5.77295,7.7291,1.01132
1.59,1.87707,1.03419,6.73139,5.75436,7.71025,1.01138
1.6,1.88321,1.03438,6.71259,5.7357,7.69133,1.01143
1.61,1.88952,1.03459,6.69373,5.71696,7.67237,1.01152
1.62,1.8956,1.03482,6.6748,5.69819,7.65333,1.01161
1.63,1.90168,1.03507,6.65582,5.67937,7.63418,1.01169
1.64,1.9077,1.03527,6.63677,5.66045,7.615,1.01175
1.65,1.91367,1.03546,6.61766,5.64147,7.59581,1.01182
1.66,1.91965,1.03567,6.5985,5.62243,7.57655,1.01191
1.67,1.92561,1.03592,6.57927,5.60336,7.55717,1.01199
1.68,1.93146,1.03618,6.55999,5.58426,7.53771,1.01206
1.69,1.93732,1.03638,6.54065,5.56506,7.51822,1.01211
1.7,1.94318,1.03658,6.52124,5.5458,7.49876,1.0122
1.71,1.9488,1.0368,6.50178,5.52647,7.47918,1.01229
1.72,1.95446,1.03707,6.48227,5.50715,7.45949,1.01235
1.73,1.96008,1.03728,6.4627,5.48773,7.43976,1.0124
1.74,1.9657,1.03749,6.44307,5.46825,7.42008,1.0125
1.75,1.97117,1.03768,6.42338,5.44869,7.40032,1.01259
1.76,1.97665,1.03794,6.40365,5.42914,7.3804,1.01265
1.77,1.98211,1.03815,6.38385,5.40949,7.36046,1.01271
1.78,1.98765,1.03834,6.364,5.38979,7.34059,1.0128
1.79,1.99298,1.03854,6.3441,5.37,7.32058,1.01288
1.8,1.99825,1.03878,6.32415,5.35022,7.30044,1.01292
1.81,2.0036,1.03898,6.30414,5.33034,7.28033,1.013
1.82,2.0089,1.03915,6.28408,5.31041,7.26023,1.01308
1.83,2.01405,1.03937,6.26396,5.29044,7.23995,1.01314
1.84,2.01919,1.03957,6.2438,5.27043,7.21963,1.01317
1.85,2.02452,1.03977,6.22358,5.25033,7.19934,1.01327
1.86,2.02963,1.03993,6.20331,5.23016,7.179,1.01333
1.87,2.03468,1.04013,6.18299,5.20999,7.15853,1.01337
1.88,2.03975,1.04032,6.16262,5.18973,7.13807,1.01344
1.89,2.04473,1.04048,6.14219,5.16942,7.1176,1.01352
1.9,2.04973,1.04065,6.12172,5.14907,7.09701,1.01356
1.91,2.05477,1.04085,6.1012,5.12868,7.07636,1.01362
1.92,2.05963,1.04103,6.08063,5.10824,7.05574,1.0137
1.93,2.06447,1.04117,6.06001,5.08771,7.03503,1.01375
1.94,2.06938,1.04137,6.03934,5.06719,7.01423,1.0138
1.95,2.07419,1.04158,6.01862,5.04662,6.99343,1.01388
1.96,2.07885,1.04173,5.99786,5.02594,6.97258,1.01394
1.97,2.08353,1.04194,5.97704,5.00528,6.95161,1.01398
1.98,2.08816,1.04215,5.95619,4.98457,6.93067,1.01407
1.99,2.09273,1.04229,5.93528,4.96375,6.90969,1.01412
2,2.09731,1.0425,5.91433,4.94296,6.8886,1.01417
2.01,2.10191,1.04273,5.89334,4.92212,6.86751,1.01426
2.02,2.10645,1.04288,5.8723,4.90116,6.84638,1.01431
2.03,2.11089,1.04309,5.85121,4.88022,6.82515,1.01436
2.04,2.1152,1.04331,5.83008,4.85925,6.80394,1.01445
2.05,2.11958,1.04346,5.80891,4.83815,6.78265,1.0145
2.06,2.12402,1.04366,5.78769,4.81707,6.76132,1.01457
2.07,2.12839,1.04388,5.76643,4.79597,6.73997,1.01465
2.08,2.13258,1.04404,5.74512,4.77475,6.71852,1.01469
2.09,2.137,1.04424,5.72377,4.75353,6.69707,1.01477
2.1,2.14114,1.04445,5.70238,4.73229,6.67559,1.01484
2.11,2.14528,1.04459,5.68095,4.71095,6.65404,1.01487
2.12,2.1494,1.04479,5.65948,4.68961,6.63249,1.01496
2.13,2.15357,1.04498,5.63796,4.66823,6.61086,1.01501
2.14,2.15789,1.04515,5.61641,4.6468,6.58922,1.01505
2.15,2.1619,1.04532,5.59481,4.62533,6.56757,1.01513
2.16,2.16589,1.04548,5.57317,4.60379,6.5458,1.01516
2.17,2.17001,1.04565,5.55149,4.58224,6.52407,1.01524
2.18,2.17399,1.04582,5.52977,4.56065,6.5023,1.0153
2.19,2.17787,1.04598,5.50801,4.53899,6.4804,1.01534
2.2,2.18179,1.04615,5.48622,4.51732,6.45856,1.01542
2.21,2.18566,1.04631,5.46438,4.49558,6.43659,1.01545
2.22,2.18962,1.04648,5.4425,4.47382,6.41464,1.01551
2.23,2.19351,1.04663,5.42059,4.45203,6.39267,1.01557
2.24,2.19759,1.04678,5.39863,4.43015,6.37056,1.0156
2.25,2.20134,1.04695,5.37664,4.40828,6.34854,1.01568
2.26,2.20507,1.04709,5.35461,4.38635,6.32638,1.01569
2.27,2.2087,1.04726,5.33254,4.36438,6.30423,1.01577
2.28,2.21236,1.04739,5.31044,4.3424,6.2821,1.01581
2.29,2.21612,1.04755,5.28829,4.32033,6.25982,1.01586
2.3,2.21974,1.04768,5.26611,4.29825,6.23763,1.01592
2.31,2.22332,1.04784,5.2439,4.27614,6.21526,1.01595
2.32,2.22679,1.04801,5.22165,4.25398,6.19295,1.01603
2.33,2.23031,1.04816,5.19936,4.23181,6.17059,1.01607
2.34,2.23379,1.04833,5.17704,4.20958,6.14814,1.01613
2.35,2.23742,1.04845,5.15469,4.18733,6.12577,1.01618
2.36,2.24088,1.04864,5.1323,4.16504,6.1032,1.01622
2.37,2.24423,1.04877,5.10987,4.14273,6.08077,1.01628
2.38,2.24759,1.04894,5.08741,4.12037,6.05817,1.01631
2.39,2.25096,1.04911,5.06492,4.098,6.03562,1.01639
2.4,2.2545,1.04925,5.0424,4.07559,6.01302,1.01642
2.41,2.25782,1.04944,5.01983,4.05313,5.99033,1.01649
2.42,2.26101,1.04957,4.99724,4.03067,5.96774,1.01654
2.43,2.26413,1.04976,4.97462,4.00812,5.94493,1.01659
2.44,2.26739,1.04988,4.95196,3.98558,5.92229,1.01665
2.45,2.27067,1.05006,4.92927,3.96296,5.89941,1.01669
2.46,2.2739,1.0502,4.90655,3.94035,5.87668,1.01676
2.47,2.27697,1.05035,4.88379,3.91769,5.85378,1.01679
2.48,2.28001,1.05052,4.86101,3.89502,5.83093,1.01686
2.49,2.28278,1.05064,4.8382,3.87231,5.80805,1.01688
2.5,2.28584,1.05083,4.81535,3.84957,5.78509,1.01695
2.51,2.28906,1.05093,4.79248,3.82681,5.7622,1.01698
2.52,2.29213,1.05112,4.76957,3.80398,5.73914,1.01705
2.53,2.29531,1.05122,4.74664,3.78117,5.71623,1.01709
2.54,2.29824,1.0514,4.72367,3.75826,5.69309,1.01714
2.55,2.30117,1.0515,4.70067,3.73539,5.67013,1.01718
2.56,2.3042,1.05166,4.67765,3.71241,5.64692,1.01723
2.57,2.30732,1.05175,4.65459,3.68946,5.6239,1.01728
2.58,2.31029,1.0519,4.6315,3.66643,5.60066,1.01731
2.59,2.31319,1.05201,4.60839,3.64343,5.57756,1.01736
2.6,2.31606,1.05215,4.58524,3.62035,5.55428,1.01739
2.61,2.31883,1.05227,4.56207,3.59729,5.53111,1.01744
2.62,2.32171,1.05239,4.53886,3.57416,5.5078,1.01748
2.63,2.32468,1.05253,4.51563,3.55103,5.48453,1.01753
2.64,2.32743,1.05265,4.49237,3.52787,5.4612,1.01756
2.65,2.3301,1.05279,4.46908,3.50467,5.43784,1.01761
2.66,2.33296,1.0529,4.44577,3.48143,5.41446,1.01764
2.67,2.33525,1.05306,4.42243,3.45818,5.39102,1.0177
2.68,2.33791,1.05316,4.39906,3.43488,5.36759,1.01773
2.69,2.34046,1.05331,4.37567,3.41158,5.34411,1.01778
2.7,2.34303,1.05341,4.35226,3.38825,5.32065,1.01781
2.71,2.34555,1.05356,4.32881,3.36488,5.29711,1.01786
2.72,2.34815,1.05366,4.30535,3.34151,5.27362,1.0179
2.73,2.35077,1.05383,4.28185,3.3181,5.25001,1.01795
2.74,2.35328,1.05393,4.25833,3.29467,5.22646,1.01798
2.75,2.35568,1.05409,4.23479,3.27121,5.2028,1.01803
2.76,2.35793,1.0542,4.21122,3.24773,5.17919,1.01807
2.77,2.36032,1.05435,4.18763,3.22423,5.1555,1.01812
2.78,2.36292,1.05446,4.16401,3.20069,5.13183,1.01816
2.79,2.36536,1.0546,4.14037,3.17713,5.1081,1.01821
2.8,2.36772,1.05471,4.11671,3.15354,5.08439,1.01824
2.81,2.37018,1.05484,4.09302,3.12994,5.06063,1.01829
2.82,2.37238,1.05495,4.06931,3.1063,5.03688,1.01833
2.83,2.37469,1.05509,4.04557,3.08268,5.01308,1.01837
2.84,2.37707,1.0552,4.02181,3.05898,4.98924,1.01841
2.85,2.37926,1.05533,3.99803,3.03533,4.96543,1.01845
2.86,2.38156,1.05545,3.97423,3.01157,4.94153,1.01849
2.87,2.38374,1.05556,3.9504,2.98786,4.91768,1.01852
2.88,2.38596,1.05569,3.92655,2.96404,4.89372,1.01857
2.89,2.38827,1.05579,3.90268,2.94029,4.86983,1.01859
2.9,2.39037,1.05592,3.87879,2.91642,4.84581,1.01864
2.91,2.39259,1.05601,3.85488,2.89265,4.8219,1.01866
2.92,2.39468,1.05614,3.83094,2.86872,4.79783,1.01871
2.93,2.39685,1.05622,3.80698,2.84491,4.77392,1.01873
2.94,2.39911,1.05636,3.783,2.82095,4.7498,1.01878
2.95,2.40111,1.05645,3.759,2.79707,4.72582,1.01881
2.96,2.40311,1.05658,3.73498,2.7731,4.70167,1.01885
2.97,2.40507,1.05667,3.71094,2.74914,4.67763,1.01889
2.98,2.40704,1.05679,3.68688,2.72514,4.65348,1.01892
2.99,2.40917,1.05688,3.6628,2.70112,4.62936,1.01896
3,2.41079,1.057,3.63871,2.6771,4.60518,1.01899
3.01,2.4129,1.05709,3.61459,2.65302,4.58101,1.01903
3.02,2.41487,1.0572,3.59045,2.629,4.55684,1.01905
3.03,2.4168,1.05729,3.56629,2.60485,4.5326,1.0191
3.04,2.41871,1.0574,3.54211,2.58082,4.50842,1.01912
3.05,2.4207,1.05752,3.51792,2.55663,4.48409,1.01917
3.06,2.42262,1.05762,3.4937,2.53258,4.45991,1.0192
3.07,2.42445,1.05774,3.46947,2.50836,4.43555,1.01923
3.08,2.4261,1.05785,3.44521,2.48423,4.4113,1.01927
3.09,2.42788,1.05796,3.42095,2.46,4.38693,1.01931
3.1,2.42959,1.05806,3.39666,2.43578,4.3626,1.01935
3.11,2.43117,1.05817,3.37235,2.41157,4.33824,1.01937
3.12,2.43287,1.05828,3.34803,2.38728,4.31383,1.01941
3.13,2.43451,1.05838,3.3237,2.36307,4.28948,1.01943
3.14,2.43613,1.05849,3.29935,2.33872,4.26502,1.01948
3.15,2.43761,1.05861,3.27498,2.31451,4.24064,1.01951
3.16,2.43906,1.05871,3.25059,2.29014,4.21616,1.01955
3.17,2.44054,1.05884,3.2262,2.26589,4.19175,1.01959
3.18,2.44196,1.05894,3.20179,2.24152,4.16726,1.01962
3.19,2.44349,1.05905,3.17736,2.21716,4.14279,1.01967
3.2,2.44434,1.05916,3.15292,2.19282,4.11828,1.01969
3.21,2.44552,1.05926,3.12847,2.16838,4.09375,1.01973
3.22,2.44691,1.05937,3.10401,2.14407,4.06928,1.01975
3.23,2.44815,1.05945,3.07954,2.11957,4.04472,1.01979
3.24,2.44952,1.05957,3.05505,2.09525,4.02024,1.01983
3.25,2.4509,1.05965,3.03055,2.07076,3.99565,1.01985
3.26,2.45213,1.05976,3.00603,2.04635,3.97111,1.01989
3.27,2.45326,1.05984,2.9815,2.0219,3.94654,1.0199
3.28,2.45441,1.05994,2.95697,1.99739,3.92194,1.01995
3.29,2.45553,1.06003,2.93242,1.97298,3.89739,1.01996
3.3,2.45671,1.0601,2.90786,1.9484,3.87274,1.02
3.31,2.45772,1.06021,2.88328,1.92396,3.84816,1.02003
3.32,2.45887,1.06026,2.8587,1.89938,3.82353,1.02005
3.33,2.45986,1.06038,2.83411,1.87489,3.7989,1.02009
3.34,2.46084,1.06043,2.80951,1.85036,3.77428,1.0201
3.35,2.46182,1.06053,2.78489,1.82577,3.7496,1.02014
3.36,2.46269,1.06062,2.76027,1.80128,3.72496,1.02015
3.37,2.46357,1.06068,2.73564,1.77663,3.70027,1.02018
3.38,2.46427,1.06081,2.711,1.75214,3.6756,1.02022
3.39,2.46505,1.06086,2.68636,1.72751,3.65091,1.02023
3.4,2.46594,1.06099,2.6617,1.70294,3.6262,1.02028
3.41,2.46659,1.06106,2.63704,1.67836,3.60149,1.02028
3.42,2.46716,1.06115,2.61237,1.65371,3.57676,1.02033
3.43,2.46771,1.06127,2.5877,1.62918,3.55206,1.02035
3.44,2.46796,1.06133,2.56302,1.60449,3.52733,1.02038
3.45,2.46845,1.06147,2.53834,1.57996,3.50262,1.02042
3.46,2.4688,1.06154,2.51365,1.55532,3.47788,1.02044
3.47,2.4689,1.06167,2.48896,1.53072,3.45313,1.02049
3.48,2.46905,1.06178,2.46427,1.50616,3.42841,1.0205
3.49,2.46923,1.06187,2.43958,1.48148,3.40365,1.02055
3.5,2.46937,1.06202,2.41489,1.45695,3.37893,1.02059
3.51,2.46937,1.06209,2.3902,1.43228,3.35416,1.02061
3.52,2.46931,1.06225,2.3655,1.40773,3.32942,1.02066
3.53,2.46918,1.06233,2.34081,1.38313,3.30469,1.02067
3.54,2.46888,1.06246,2.31612,1.3585,3.27993,1.02072
3.55,2.46872,1.06258,2.29143,1.33397,3.25524,1.02075
3.56,2.46827,1.06267,2.26675,1.30931,3.23047,1.02078
3.57,2.46774,1.06283,2.24207,1.28481,3.20577,1.02082
3.58,2.46718,1.06291,2.2174,1.26021,3.18105,1.02084
3.59,2.46655,1.06306,2.19273,1.23566,3.15632,1.02089
3.6,2.46584,1.06315,2.16807,1.21113,3.13165,1.0209
3.61,2.46485,1.06327,2.14341,1.18651,3.1069,1.02095
3.62,2.46387,1.06342,2.11877,1.16206,3.08225,1.02099
3.63,2.46285,1.0635,2.09414,1.13747,3.05757,1.02101
3.64,2.46157,1.06367,2.06951,1.11302,3.0329,1.02106
3.65,2.46028,1.06375,2.04491,1.08852,3.00828,1.02107
3.66,2.45878,1.06392,2.02031,1.06404,2.98359,1.02113
3.67,2.45714,1.06405,1.99573,1.03966,2.95901,1.02114
3.68,2.45524,1.06417,1.97117,1.01517,2.93438,1.02119
3.69,2.45324,1.06435,1.94663,0.990849,2.90982,1.02123
3.7,2.45116,1.06445,1.92211,0.966408,2.88525,1.02126
3.71,2.44879,1.06467,1.89761,0.942112,2.86066,1.02131
3.72,2.44627,1.06479,1.87313,0.917803,2.83617,1.02132
3.73,2.44337,1.06498,1.84868,0.893514,2.81164,1.02139
3.74,2.44036,1.06516,1.82427,0.869344,2.78722,1.02142
3.75,2.43719,1.06533,1.79988,0.845078,2.76275,1.02147
3.76,2.43364,1.06558,1.77552,0.82102,2.73834,1.02153
3.77,2.42971,1.06575,1.75121,0.796866,2.71395,1.02156
3.78,2.4256,1.06603,1.72693,0.772901,2.68962,1.02163
3.79,2.42106,1.06624,1.7027,0.748914,2.66532,1.02167
3.8,2.41625,1.06653,1.67851,0.725004,2.64104,1.02176
3.81,2.41079,1.0668,1.65438,0.701215,2.61683,1.02179
3.82,2.40523,1.0671,1.6303,0.677393,2.59263,1.02188
3.83,2.3993,1.06743,1.60627,0.653806,2.56857,1.02194
3.84,2.3929,1.06776,1.58231,0.63015,2.54448,1.02202
3.85,2.38606,1.06814,1.55842,0.606728,2.52053,1.02211
3.86,2.37884,1.06852,1.53459,0.583285,2.49656,1.02219
3.87,2.37098,1.06897,1.51085,0.56006,2.47272,1.02228
3.88,2.36267,1.0694,1.48718,0.536889,2.44893,1.02237
3.89,2.35364,1.06991,1.4636,0.513892,2.42524,1.02248
3.9,2.34406,1.0704,1.44011,0.490975,2.40161,1.02257
3.91,2.33383,1.07099,1.41672,0.468263,2.37809,1.02271
3.92,2.32282,1.07157,1.39343,0.445677,2.35465,1.0228
3.93,2.31103,1.07226,1.37026,0.423319,2.33135,1.02295
3.94,2.29842,1.07296,1.34722,0.401122,2.30812,1.02307
3.95,2.28476,1.07377,1.3243,0.379154,2.28505,1.02324
3.96,2.27024,1.07463,1.30152,0.357411,2.26205,1.02339
3.97,2.25461,1.0756,1.2789,0.33595,2.23923,1.02358
3.98,2.2379,1.07665,1.25644,0.314748,2.21649,1.02376
3.99,2.21991,1.07783,1.23415,0.293924,2.19401,1.02399
4,2.2005,1.07915,1.21204,0.273345,2.17152,1.02421
4.01,2.17984,1.08053,1.19014,0.253189,2.1494,1.02446
4.02,2.1576,1.08219,1.16845,0.233395,2.12722,1.02474
4.03,2.13371,1.08389,1.147,0.214081,2.10546,1.02502
4.04,2.10815,1.08595,1.12579,0.195344,2.08378,1.02537
4.05,2.08066,1.08808,1.10484,0.176974,2.06236,1.02572
4.06,2.05106,1.09061,1.08418,0.159487,2.04122,1.02612
4.07,2.019,1.09341,1.06383,0.142451,2.02018,1.02656
4.08,1.98454,1.09645,1.04381,0.126243,1.99962,1.02703
4.09,1.94768,1.1001,1.02415,0.111093,1.97922,1.02756
4.1,1.9079,1.1041,1.00487,0.0967105,1.95913,1.02814
