time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.59,0.136967,1.00924,1.00649,0.0179267,2.00334,1.00188
0.6,0.13196,1.00945,1.00515,0.0168973,2.00198,1.00192
0.61,0.126901,1.00965,1.00385,0.0159254,2.00066,1.00194
0.62,0.121849,1.00989,1.00261,0.0150456,1.99935,1.00197
0.63,0.116584,1.01009,1.00142,0.014181,1.99812,1.00198
0.64,0.111025,1.01029,1.00028,0.013372,1.99695,1.00199
0.65,0.105345,1.0105,0.999198,0.0126352,1.99584,1.00201
0.66,0.099607,1.01069,0.998173,0.0118956,1.99478,1.00204
0.67,0.0938703,1.01086,0.997206,0.0112003,1.99379,1.00206
0.68,0.0881459,1.01102,0.996297,0.0105485,1.99283,1.00206
0.69,0.0824484,1.01116,0.995444,0.00992238,1.99194,1.00207
0.7,0.0767631,1.01129,0.994648,0.00930799,1.9911,1.00208
0.71,0.0711741,1.01139,0.993909,0.0087186,1.99033,1.00209
0.72,0.0657956,1.01144,0.993224,0.00814599,1.98967,1.0021
0.73,0.0606738,1.0115,0.992592,0.00762687,1.98906,1.00211
0.74,0.0558574,1.01154,0.99201,0.0071162,1.98848,1.00212
0.75,0.0513048,1.01154,0.991474,0.00662128,1.98797,1.00211
0.76,0.0470027,1.01151,0.990983,0.00613319,1.98751,1.00209
0.77,0.0429749,1.01148,0.990533,0.00566427,1.98707,1.00207
0.78,0.0392622,1.01143,0.990122,0.00520623,1.98669,1.00206
0.79,0.0358748,1.01135,0.989747,0.00477488,1.98637,1.00205
0.8,0.0323602,1.01127,0.989406,0.0043528,1.98607,1.00203
0.81,0.0290966,1.01121,0.989099,0.00394932,1.98573,1.002
0.82,0.0261132,1.00933,0.988823,7.10867e-05,1.98547,1.00196
0.83,0.0234027,1.00936,0.988575,3.12997e-08,1.98527,1.00193
0.84,0.020956,1.00941,0.988354,6.66148e-09,1.98512,1.0019
0.85,0.0188037,1.00946,0.988155,4.02195e-09,1.98499,1.00188
0.86,0.0169284,1.00949,0.987976,5.76311e-09,1.98487,1.00185
0.87,0.0152766,1.00951,0.987815,5.20473e-09,1.98475,1.00182
0.88,0.0138387,1.00954,0.987669,4.98395e-09,1.98464,1.00179
0.89,0.0125833,1.00955,0.987537,4.81017e-09,1.98455,1.00176
0.9,0.0115186,1.00958,0.987417,4.7177e-09,1.98446,1.00174
0.91,0.0106241,1.0096,0.987306,4.66246e-09,1.98438,1.00172
0.92,0.0098663,1.00962,0.987203,4.61354e-09,1.9843,1.0017
0.93,0.00923456,1.00965,0.987107,4.58233e-09,1.98423,1.00169
0.94,0.0086928,1.00968,0.987017,4.56293e-09,1.98415,1.00168
0.95,0.00822899,1.00971,0.986933,4.54477e-09,1.98407,1.00167
0.96,0.00781748,1.00974,0.986852,4.53074e-09,1.98401,1.00167
0.97,0.00746113,1.00977,0.986776,4.52569e-09,1.98394,1.00166
0.98,0.00712829,1.00981,0.986703,4.51515e-09,1.98386,1.00166
0.99,0.00681846,1.00984,0.986633,4.50858e-09,1.98379,1.00165
1,0.00652782,1.00987,0.986566,-0,1.98372,1.00165
1.01,0.00623608,1.0099,0.986502,4.50322e-09,1.98366,1.00165
1.02,0.00594078,1.00992,0.986441,4.49857e-09,1.9836,1.00164
1.03,0.0056468,1.00994,0.986383,4.49507e-09,1.98356,1.00164
1.04,0.0053471,1.00997,0.986328,4.49284e-09,1.98351,1.00164
1.05,0.00502983,1.00999,0.986276,-0,1.98345,1.00164
1.06,0.00469376,1.01001,0.986227,4.4916e-09,1.98341,1.00163
1.07,0.0043409,1.01003,0.986182,4.49027e-09,1.98337,1.00163
1.08,0.00398026,1.01005,0.98614,4.48849e-09,1.98332,1.00163
1.09,0.00362006,1.01007,0.986102,4.48665e-09,1.98328,1.00163
1.1,0.00326373,1.01009,0.986067,4.48496e-09,1.98325,1.00163
1.11,0.00290297,1.0101,0.986036,4.48324e-09,1.98322,1.00163
1.12,0.00252774,1.01012,0.986009,4.48176e-09,1.98319,1.00163
1.13,0.00214201,1.01013,0.985986,4.48065e-09,1.98316,1.00162
1.14,0.00174704,1.01014,0.985966,4.47994e-09,1.98314,1.00162
1.15,0.00134694,1.01014,0.98595,-0,1.98313,1.00162
1.16,0.000945912,1.01015,0.985939,-0,1.98313,1.00162
1.17,0.000553133,1.01015,0.985931,4.47937e-09,1.98312,1.00162
1.18,0.000170924,1.01015,0.985928,4.47902e-09,1.98312,1.00162
1.19,-0.000196841,1.01014,0.985928,4.47854e-09,1.98311,1.00162
1.2,-0.000548165,1.01014,0.985931,4.47793e-09,1.98312,1.00161
1.21,-0.000880402,1.01013,0.985938,4.47719e-09,1.98313,1.00161
1.22,-0.00119418,1.01011,0.985949,4.47629e-09,1.98315,1.0016
1.23,-0.00148757,1.0101,0.985962,4.47521e-09,1.98317,1.0016
1.24,-0.00176135,1.01008,0.985978,4.47392e-09,1.9832,1.00159
1.25,-0.00201785,1.01006,0.985997,4.47239e-09,1.98323,1.00159
1.26,-0.00225729,1.01004,0.986018,4.47059e-09,1.98326,1.00158
1.27,-0.0024785,1.01002,0.986042,4.46852e-09,1.98329,1.00158
1.28,-0.00267863,1.00999,0.986068,4.46617e-09,1.98332,1.00157
1.29,-0.00285599,1.00997,0.986095,4.46364e-09,1.98335,1.00157
1.3,-0.00300923,1.00995,0.986125,4.46092e-09,1.98339,1.00156
1.31,-0.00314237,1.00993,0.986155,4.45797e-09,1.98342,1.00156
1.32,-0.0032614,1.0099,0.986187,4.45479e-09,1.98346,1.00155
1.33,-0.0033679,1.00988,0.98622,4.45139e-09,1.9835,1.00155
1.34,-0.00346381,1.00985,0.986254,4.44778e-09,1.98354,1.00154
1.35,-0.00355053,1.00983,0.986289,4.444e-09,1.98358,1.00154
1.36,-0.00362838,1.0098,0.986325,4.44005e-09,1.98362,1.00153
1.37,-0.00369759,1.00977,0.986362,4.43596e-09,1.98367,1.00153
1.38,-0.00375766,1.00975,0.986399,4.43177e-09,1.98371,1.00152
1.39,-0.00380932,1.00972,0.986437,4.42751e-09,1.98375,1.00152
1.4,-0.00385225,1.00969,0.986475,4.42321e-09,1.98379,1.00151
1.41,-0.00388701,1.00966,0.986514,4.4189e-09,1.98384,1.0015
1.42,-0.0039144,1.00964,0.986553,4.41462e-09,1.98388,1.0015
1.43,-0.00393475,1.00961,0.986592,4.4104e-09,1.98393,1.00149
1.44,-0.00394785,1.00958,0.986631,4.40629e-09,1.98397,1.00149
1.45,-0.00395572,1.00955,0.986671,4.40232e-09,1.98402,1.00148
1.46,-0.00395842,1.00952,0.98671,4.39854e-09,1.98406,1.00148
1.47,-0.00395611,1.0095,0.98675,4.39498e-09,1.98411,1.00147
1.48,-0.00365158,1.00947,0.986789,4.3917e-09,1.98415,1.00147
1.49,-0.00302264,1.00943,0.986822,4.38873e-09,1.98421,1.00147
1.5,-0.00254506,1.00939,0.98685,4.38611e-09,1.98433,1.00149
1.51,-0.00165478,1.00941,0.986871,4.38387e-09,1.98431,1.00149
1.52,-0.000691679,1.00942,0.986882,4.38203e-09,1.98432,1.0015
1.53,-0.000716506,1.0094,0.986889,4.38069e-09,1.98438,1.00151
1.54,-0.000708802,1.00947,0.986896,4.37965e-09,1.9842,1.0015
1.55,-0.000605054,1.00948,0.986903,-0,1.98416,1.00149
1.56,-0.000892599,1.00945,0.98691,-0,1.98424,1.00149
1.57,-0.00119702,1.00946,0.986921,-0,1.9842,1.00149
1.58,-0.000800397,1.00945,0.986932,4.37797e-09,1.98423,1.00149
1.59,-0.000630479,1.00939,0.986939,4.37677e-09,1.98435,1.00149
1.6,-0.000181301,1.0094,0.986943,4.37537e-09,1.98435,1.0015
1.61,0.000836422,1.00942,0.986943,4.37387e-09,1.9843,1.00149
