time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.1,0.0696481,1.62847,0.742306,0.114073,1.52139,1.14588
4.11,0.068164,1.62837,0.741616,0.113548,1.52086,1.14581
4.12,0.0667277,1.62824,0.740941,0.11303,1.52035,1.14573
4.13,0.0652607,1.62809,0.74028,0.11251,1.51985,1.14564
4.14,0.0638606,1.6279,0.739633,0.111993,1.51938,1.14555
4.15,0.0625014,1.6277,0.739001,0.111485,1.51893,1.14545
4.16,0.0611579,1.62748,0.738382,0.110985,1.51849,1.14534
4.17,0.0598429,1.62724,0.737777,0.110491,1.51808,1.14524
4.18,0.0585446,1.62697,0.737184,0.109999,1.51768,1.14512
4.19,0.0573027,1.62667,0.736605,0.109507,1.5173,1.145
4.2,0.0560677,1.62635,0.736038,0.10902,1.51694,1.14488
4.21,0.0548481,1.62603,0.735482,0.108532,1.5166,1.14478
4.22,0.0536562,1.62568,0.734939,0.108044,1.51627,1.14466
4.23,0.0524839,1.62531,0.734407,0.107557,1.51596,1.14454
4.24,0.0513535,1.62492,0.733887,0.107073,1.51566,1.14442
4.25,0.0502486,1.62451,0.733378,0.106593,1.51539,1.1443
4.26,0.0491627,1.62407,0.732879,0.10611,1.51513,1.14417
4.27,0.0480775,1.62361,0.732392,0.105628,1.51488,1.14403
4.28,0.0470246,1.62313,0.731915,0.105151,1.51465,1.1439
4.29,0.0459946,1.62264,0.731449,0.104679,1.51443,1.14376
4.3,0.0449584,1.62213,0.730993,0.104212,1.51423,1.14362
4.31,0.0439837,1.62162,0.730547,0.103751,1.51404,1.14347
4.32,0.0430284,1.62108,0.730111,0.103295,1.51386,1.14332
4.33,0.0421041,1.62054,0.729684,0.102843,1.51369,1.14317
4.34,0.0412064,1.61998,0.729266,0.102395,1.51354,1.14302
4.35,0.0403248,1.6194,0.728857,0.101942,1.5134,1.14286
4.36,0.0394835,1.61881,0.728457,0.101494,1.51327,1.1427
4.37,0.0386329,1.61821,0.728066,0.10105,1.51315,1.14254
4.38,0.037833,1.6176,0.727682,0.100612,1.51305,1.14238
4.39,0.0370518,1.61698,0.727307,0.100178,1.51295,1.14221
4.4,0.0362751,1.61635,0.726939,0.0997496,1.51286,1.14204
4.41,0.0355007,1.61572,0.726579,0.0993258,1.51279,1.14188
4.42,0.0347668,1.61507,0.726227,0.0989068,1.51272,1.1417
4.43,0.0340551,1.61442,0.725881,0.0984926,1.51266,1.14153
4.44,0.0333618,1.61376,0.725543,0.098077,1.51261,1.14136
4.45,0.0326832,1.61308,0.725212,0.0976617,1.51258,1.14119
4.46,0.0320177,1.6124,0.724888,0.0972511,1.51255,1.14101
4.47,0.0313712,1.61172,0.72457,0.0968453,1.51252,1.14084
4.48,0.0307446,1.61104,0.724259,0.0964442,1.51251,1.14067
4.49,0.0301246,1.61034,0.723954,0.0960476,1.5125,1.14048
4.5,0.0295115,1.60965,0.723655,0.0956553,1.5125,1.14032
4.51,0.0289351,1.60897,0.723362,0.0952676,1.51251,1.14014
4.52,0.0283681,1.60827,0.723075,0.0948843,1.51252,1.13997
4.53,0.0277887,1.60758,0.722793,0.0945049,1.51254,1.1398
4.54,0.0272657,1.60688,0.722518,0.0941294,1.51256,1.13963
4.55,0.0267312,1.60618,0.722247,0.0937523,1.51259,1.13945
4.56,0.026203,1.60546,0.721982,0.0933765,1.51263,1.13928
4.57,0.0256799,1.60475,0.721722,0.0930006,1.51267,1.1391
4.58,0.0252022,1.60403,0.721466,0.092625,1.51271,1.13893
4.59,0.0247215,1.6033,0.721216,0.0922503,1.51277,1.13876
4.6,0.0242433,1.60257,0.72097,0.091877,1.51282,1.13858
4.61,0.0237756,1.60184,0.720729,0.0915056,1.51288,1.13841
4.62,0.0233363,1.60111,0.720492,0.0911357,1.51294,1.13823
4.63,0.0228982,1.60037,0.72026,0.090768,1.51301,1.13806
4.64,0.0224684,1.59964,0.720032,0.0904025,1.51308,1.13788
4.65,0.0220693,1.5989,0.719808,0.0900397,1.51315,1.13771
4.66,0.0216744,1.59817,0.719589,0.0896793,1.51323,1.13754
4.67,0.0212984,1.59743,0.719373,0.0893212,1.51331,1.13736
4.68,0.0209362,1.5967,0.719161,0.0889658,1.51339,1.13719
4.69,0.0205727,1.59596,0.718952,0.088613,1.51348,1.13702
4.7,0.0202371,1.59523,0.718747,0.0882623,1.51357,1.13684
4.71,0.0199033,1.5945,0.718545,0.0879141,1.51365,1.13667
4.72,0.0195953,1.59377,0.718347,0.0875689,1.51375,1.1365
4.73,0.0192936,1.59304,0.718151,0.0872263,1.51384,1.13632
4.74,0.0190035,1.59231,0.717959,0.0868862,1.51393,1.13615
4.75,0.0187244,1.59158,0.717769,0.0865483,1.51403,1.13598
4.76,0.0184522,1.59086,0.717582,0.0862127,1.51413,1.13581
4.77,0.0182062,1.59014,0.717398,0.0858803,1.51423,1.13563
4.78,0.0179612,1.58942,0.717216,0.0855508,1.51433,1.13546
4.79,0.0177152,1.58871,0.717037,0.0852238,1.51443,1.13529
4.8,0.0174916,1.588,0.71686,0.084896,1.51453,1.13512
4.81,0.0172835,1.58729,0.716686,0.0845688,1.51463,1.13496
4.82,0.0170864,1.58658,0.716513,0.0842447,1.51473,1.13479
4.83,0.0169014,1.58588,0.716342,0.0839235,1.51483,1.13462
4.84,0.0167294,1.58519,0.716173,0.083605,1.51493,1.13446
4.85,0.0165537,1.5845,0.716006,0.0832893,1.51503,1.1343
4.86,0.0163893,1.58381,0.715841,0.0829763,1.51513,1.13413
4.87,0.0162324,1.58313,0.715677,0.0826661,1.51523,1.13397
4.88,0.0160789,1.58246,0.715515,0.0823584,1.51534,1.13381
4.89,0.0159329,1.58179,0.715354,0.082054,1.51544,1.13366
4.9,0.0157854,1.58113,0.715195,0.0817525,1.51554,1.1335
4.91,0.0156579,1.58048,0.715037,0.0814535,1.51563,1.13335
4.92,0.0155284,1.57983,0.71488,0.0811569,1.51573,1.13319
4.93,0.0154075,1.57919,0.714725,0.0808633,1.51583,1.13304
4.94,0.015291,1.57856,0.714571,0.0805727,1.51593,1.13289
4.95,0.0151829,1.57793,0.714418,0.0802849,1.51602,1.13275
4.96,0.0150753,1.5773,0.714267,0.0799997,1.51612,1.1326
4.97,0.0149787,1.57669,0.714116,0.0797175,1.51621,1.13245
4.98,0.0148858,1.57608,0.713966,0.079438,1.51631,1.13231
4.99,0.0147923,1.57548,0.713817,0.0791611,1.5164,1.13217
5,0.0147135,1.57488,0.713669,0.0788865,1.51649,1.13203
5.01,0.0146307,1.57429,0.713522,0.0786142,1.51658,1.13189
5.02,0.0145586,1.5737,0.713376,0.0783442,1.51667,1.13175
5.03,0.0144948,1.57313,0.71323,0.0780763,1.51675,1.13161
5.04,0.0144322,1.57255,0.713085,0.0778074,1.51684,1.13147
5.05,0.0143633,1.57198,0.712941,0.077537,1.51692,1.13134
5.06,0.0143055,1.57142,0.712797,0.0772669,1.517,1.13121
5.07,0.0142357,1.57086,0.712654,0.0769973,1.51708,1.13108
5.08,0.0141837,1.57031,0.712511,0.0767285,1.51715,1.13096
5.09,0.0141408,1.56977,0.712369,0.0764607,1.51722,1.13083
5.1,0.0140666,1.56923,0.712227,0.0761938,1.5173,1.13071
5.11,0.0140231,1.5687,0.712086,0.0759276,1.51736,1.13059
5.12,0.013983,1.56817,0.711945,0.0756626,1.51743,1.13047
5.13,0.0139429,1.56765,0.711805,0.0753982,1.51749,1.13035
5.14,0.0138896,1.56713,0.711665,0.0751346,1.51756,1.13023
5.15,0.013851,1.56662,0.711526,0.0748717,1.51761,1.13012
5.16,0.0138257,1.56612,0.711386,0.0746104,1.51767,1.13
5.17,0.0137979,1.56562,0.711247,0.0743502,1.51772,1.12989
5.18,0.0137851,1.56513,0.711108,0.0740912,1.51777,1.12978
5.19,0.0137664,1.56465,0.710969,0.0738333,1.51782,1.12967
5.2,0.0137472,1.56417,0.710831,0.0735765,1.51787,1.12956
5.21,0.0137274,1.5637,0.710692,0.0733209,1.51791,1.12945
5.22,0.01372,1.56324,0.710554,0.0730665,1.51795,1.12935
5.23,0.0136889,1.56278,0.710416,0.0728132,1.51799,1.12924
5.24,0.013697,1.56233,0.710278,0.0725609,1.51802,1.12914
5.25,0.0136747,1.56188,0.71014,0.0723094,1.51806,1.12904
5.26,0.0136784,1.56144,0.710002,0.0720588,1.51809,1.12894
5.27,0.013662,1.56101,0.709864,0.0718088,1.51811,1.12885
5.28,0.0136611,1.56058,0.709727,0.0715606,1.51814,1.12875
5.29,0.0136576,1.56016,0.709589,0.0713136,1.51816,1.12866
5.3,0.0136422,1.55975,0.709452,0.0710678,1.51818,1.12857
5.31,0.0136343,1.55934,0.709315,0.070823,1.5182,1.12848
5.32,0.0136265,1.55894,0.709177,0.070579,1.51821,1.12839
5.33,0.0135834,1.55855,0.70904,0.0703359,1.51822,1.1283
5.34,0.0135817,1.55816,0.708903,0.0700941,1.51823,1.12822
5.35,0.0135785,1.55778,0.708766,0.0698534,1.51824,1.12814
5.36,0.0135828,1.5574,0.708629,0.0696142,1.51825,1.12805
5.37,0.0135785,1.55703,0.708491,0.0693765,1.51825,1.12797
5.38,0.0135918,1.55667,0.708354,0.0691399,1.51825,1.12789
5.39,0.013601,1.55631,0.708217,0.0689044,1.51825,1.12782
5.4,0.0136006,1.55596,0.70808,0.0686699,1.51825,1.12774
5.41,0.0135986,1.55561,0.707942,0.0684364,1.51824,1.12767
5.42,0.0136172,1.55527,0.707805,0.0682039,1.51823,1.12759
5.43,0.013629,1.55493,0.707668,0.0679723,1.51822,1.12752
5.44,0.0136269,1.5546,0.70753,0.0677417,1.51821,1.12745
5.45,0.0136474,1.55427,0.707393,0.067512,1.5182,1.12738
5.46,0.0136613,1.55395,0.707255,0.0672836,1.51818,1.12731
5.47,0.0136632,1.55363,0.707118,0.0670569,1.51816,1.12724
5.48,0.0136985,1.55332,0.70698,0.0668317,1.51814,1.12718
5.49,0.0136846,1.55302,0.706842,0.0666077,1.51812,1.12711
5.5,0.0137289,1.55271,0.706704,0.066384,1.5181,1.12705
5.51,0.0137504,1.55242,0.706566,0.0661622,1.51807,1.12698
5.52,0.0137524,1.55212,0.706427,0.0659412,1.51804,1.12692
5.53,0.0137784,1.55184,0.706288,0.0657215,1.51801,1.12686
5.54,0.013801,1.55156,0.70615,0.0655032,1.51798,1.1268
5.55,0.0138265,1.55128,0.706011,0.0652856,1.51794,1.12674
5.56,0.0138503,1.551,0.705871,0.0650699,1.51791,1.12668
5.57,0.0138679,1.55074,0.705732,0.064857,1.51787,1.12662
5.58,0.0138977,1.55047,0.705592,0.0646414,1.51783,1.12656
5.59,0.0139283,1.55021,0.705452,0.0644308,1.51779,1.12651
5.6,0.0139599,1.54996,0.705312,0.0642219,1.51775,1.12645
5.61,0.0139817,1.54971,0.705172,0.0640149,1.5177,1.1264
5.62,0.0140046,1.54947,0.705031,0.0638065,1.51765,1.12634
5.63,0.0140452,1.54923,0.70489,0.0636024,1.5176,1.12629
5.64,0.0140801,1.54899,0.704749,0.0633936,1.51755,1.12624
5.65,0.0141,1.54875,0.704607,0.0631896,1.5175,1.12618
5.66,0.0141305,1.54852,0.704465,0.0629857,1.51745,1.12613
5.67,0.0141613,1.54829,0.704323,0.06278,1.51739,1.12608
5.68,0.01421,1.54807,0.704181,0.0625775,1.51733,1.12603
5.69,0.0142287,1.54785,0.704038,0.0623816,1.51727,1.12598
5.7,0.0142524,1.54765,0.703895,0.0621906,1.51721,1.12593
5.71,0.0142756,1.54743,0.703752,0.0619826,1.51715,1.12588
5.72,0.0143072,1.54723,0.703608,0.0617967,1.51709,1.12584
5.73,0.0143299,1.54706,0.703464,0.0616255,1.51702,1.12579
5.74,0.0143555,1.54688,0.70332,0.0614518,1.51695,1.12574
5.75,0.0143764,1.54671,0.703175,0.0612771,1.51688,1.1257
5.76,0.0144137,1.54653,0.70303,0.0611016,1.51681,1.12565
5.77,0.0144392,1.54636,0.702885,0.0609256,1.51674,1.12561
5.78,0.0144704,1.54619,0.70274,0.0607499,1.51667,1.12557
5.79,0.0145022,1.54603,0.702594,0.0605749,1.51659,1.12552
5.8,0.0145325,1.54587,0.702449,0.0604,1.51651,1.12548
5.81,0.0145611,1.54571,0.702302,0.0602253,1.51643,1.12544
5.82,0.014591,1.54555,0.702156,0.060051,1.51635,1.12539
5.83,0.0146126,1.54539,0.702009,0.0598765,1.51627,1.12535
5.84,0.0146432,1.54524,0.701862,0.0597,1.51619,1.12531
5.85,0.0146684,1.54508,0.701715,0.0595195,1.5161,1.12527
5.86,0.0146867,1.54493,0.701567,0.0593389,1.51602,1.12523
5.87,0.0147022,1.54477,0.70142,0.0591594,1.51593,1.12519
5.88,0.0147195,1.54463,0.701272,0.0589808,1.51584,1.12515
5.89,0.0147446,1.54448,0.701124,0.0588034,1.51575,1.12511
5.9,0.0147502,1.54434,0.700976,0.0586277,1.51566,1.12507
5.91,0.014755,1.54421,0.700828,0.0584559,1.51556,1.12504
5.92,0.0147711,1.54409,0.700679,0.0582944,1.51547,1.12501
5.93,0.0147833,1.54397,0.700531,0.0581373,1.51537,1.12496
5.94,0.0147886,1.54385,0.700382,0.0579802,1.51528,1.12493
5.95,0.0147263,1.54374,0.700234,0.0578228,1.51518,1.12489
5.96,0.0147468,1.54363,0.700086,0.0576652,1.51508,1.12485
5.97,0.0147641,1.54352,0.699938,0.0575076,1.51498,1.12482
5.98,0.0147881,1.54342,0.699789,0.0573502,1.51488,1.12479
5.99,0.0148108,1.54331,0.69964,0.0571931,1.51478,1.12476
6,0.0148211,1.54322,0.699492,0.0570361,1.51467,1.12473
6.01,0.0148346,1.54312,0.699343,0.05688,1.51457,1.1247
6.02,0.0148455,1.54304,0.699194,0.0567246,1.51447,1.12467
6.03,0.0148529,1.54295,0.699045,0.0565696,1.51436,1.12465
6.04,0.0148734,1.54287,0.698895,0.0564149,1.51425,1.12463
6.05,0.0148679,1.54279,0.698746,0.0562606,1.51414,1.1246
6.06,0.0148667,1.54271,0.698597,0.056107,1.51403,1.12458
6.07,0.0148844,1.54264,0.698447,0.055954,1.51392,1.12456
6.08,0.0148729,1.54256,0.698298,0.0558013,1.51381,1.12454
6.09,0.0148742,1.54249,0.698149,0.0556471,1.5137,1.12452
6.1,0.0148672,1.54242,0.697999,0.0554928,1.51359,1.1245
6.11,0.0148694,1.54235,0.69785,0.0553392,1.51348,1.12448
6.12,0.0148666,1.54229,0.697701,0.0551867,1.51336,1.12446
6.13,0.0148562,1.54223,0.697551,0.0550357,1.51325,1.12445
6.14,0.0148579,1.54217,0.697402,0.0548854,1.51313,1.12443
6.15,0.0148454,1.54211,0.697253,0.0547359,1.51302,1.12442
6.16,0.0148352,1.54206,0.697104,0.0545869,1.5129,1.1244
6.17,0.0148282,1.542,0.696955,0.0544385,1.51278,1.12439
6.18,0.0148116,1.54195,0.696807,0.0542909,1.51266,1.12437
6.19,0.0147967,1.54191,0.696658,0.0541438,1.51254,1.12436
6.2,0.0147895,1.54186,0.696509,0.0539975,1.51243,1.12435
6.21,0.0147699,1.54182,0.696361,0.0538518,1.5123,1.12434
6.22,0.0147484,1.54178,0.696213,0.0537068,1.51218,1.12432
6.23,0.0147333,1.54174,0.696065,0.0535608,1.51206,1.12431
6.24,0.0147064,1.54169,0.695917,0.0534131,1.51194,1.1243
6.25,0.0146893,1.54165,0.69577,0.0532662,1.51182,1.12429
6.26,0.0146751,1.54161,0.695623,0.0531206,1.5117,1.12428
6.27,0.0146262,1.54158,0.695476,0.0529756,1.51158,1.12428
6.28,0.0146048,1.54154,0.695329,0.0528312,1.51146,1.12427
6.29,0.0145758,1.54151,0.695182,0.0526876,1.51133,1.12426
6.3,0.0145604,1.54148,0.695036,0.0525447,1.51121,1.12425
6.31,0.0145201,1.54145,0.69489,0.0524026,1.51109,1.12425
6.32,0.0144874,1.54142,0.694745,0.0522611,1.51097,1.12424
6.33,0.0144578,1.54139,0.694599,0.0521203,1.51084,1.12423
6.34,0.0144357,1.54137,0.694454,0.0519801,1.51072,1.12423
6.35,0.0144021,1.54134,0.69431,0.0518407,1.51059,1.12422
6.36,0.0143647,1.54132,0.694165,0.0517026,1.51047,1.12422
6.37,0.0143392,1.5413,0.694021,0.0515655,1.51035,1.12421
6.38,0.0143135,1.54128,0.693877,0.0514291,1.51022,1.12421
6.39,0.0142715,1.54126,0.693734,0.0512937,1.5101,1.1242
6.4,0.0142299,1.54125,0.693591,0.0511592,1.50997,1.1242
6.41,0.0142108,1.54123,0.693448,0.0510279,1.50985,1.12419
6.42,0.0141683,1.54122,0.693306,0.0509,1.50972,1.12419
6.43,0.0141335,1.54121,0.693164,0.0507731,1.5096,1.12418
6.44,0.0141062,1.54121,0.693022,0.0506467,1.50948,1.12418
6.45,0.0140714,1.5412,0.692881,0.0505209,1.50935,1.12418
6.46,0.0140373,1.54119,0.69274,0.0503956,1.50923,1.12417
6.47,0.0140058,1.54119,0.692599,0.0502709,1.5091,1.12417
6.48,0.0139747,1.54118,0.692459,0.0501468,1.50898,1.12416
6.49,0.0139454,1.54118,0.692319,0.0500232,1.50885,1.12416
6.5,0.013913,1.54117,0.692179,0.0499004,1.50873,1.12416
6.51,0.0138715,1.54117,0.69204,0.0497781,1.50861,1.12415
6.52,0.0138421,1.54117,0.691901,0.0496565,1.50848,1.12415
6.53,0.0138082,1.54117,0.691763,0.0495356,1.50836,1.12414
6.54,0.0137738,1.54117,0.691624,0.0494153,1.50823,1.12414
6.55,0.0137451,1.54117,0.691486,0.0492956,1.50811,1.12414
6.56,0.0137129,1.54117,0.691349,0.0491765,1.50798,1.12413
6.57,0.0136783,1.54117,0.691211,0.0490581,1.50786,1.12413
6.58,0.0136497,1.54117,0.691074,0.0489403,1.50773,1.12413
6.59,0.0136217,1.54117,0.690938,0.0488232,1.50761,1.12412
6.6,0.0135924,1.54118,0.690801,0.0487072,1.50749,1.12412
6.61,0.0135604,1.54119,0.690665,0.0485922,1.50736,1.12412
6.62,0.0135363,1.54119,0.690529,0.0484781,1.50724,1.12411
6.63,0.0135077,1.5412,0.690394,0.0483646,1.50711,1.12411
6.64,0.0134808,1.54121,0.690259,0.0482516,1.50699,1.12411
6.65,0.0134735,1.54122,0.690124,0.0481395,1.50686,1.12411
6.66,0.0134321,1.54123,0.689989,0.0480283,1.50674,1.1241
6.67,0.0134104,1.54124,0.689855,0.0479179,1.50662,1.1241
6.68,0.0133886,1.54125,0.68972,0.0478083,1.50649,1.1241
6.69,0.0133798,1.54126,0.689586,0.0476994,1.50637,1.12409
6.7,0.0133536,1.54127,0.689453,0.047588,1.50624,1.12409
6.71,0.013317,1.54128,0.689319,0.0474762,1.50612,1.12409
6.72,0.0133034,1.54129,0.689186,0.047365,1.506,1.12409
6.73,0.0132831,1.5413,0.689053,0.0472544,1.50588,1.12408
6.74,0.0132735,1.54131,0.68892,0.0471444,1.50575,1.12408
6.75,0.0132505,1.54132,0.688787,0.0470348,1.50563,1.12408
6.76,0.0132202,1.54133,0.688654,0.046926,1.50551,1.12408
6.77,0.0132075,1.54134,0.688522,0.0468187,1.50539,1.12407
6.78,0.0131784,1.54135,0.68839,0.0467104,1.50526,1.12407
6.79,0.0131428,1.54136,0.688258,0.0466033,1.50514,1.12407
6.8,0.0131275,1.54137,0.688127,0.0464971,1.50502,1.12407
6.81,0.0131024,1.54139,0.687995,0.0463918,1.5049,1.12407
6.82,0.0130735,1.5414,0.687864,0.0462876,1.50478,1.12406
6.83,0.0130411,1.54142,0.687733,0.0461847,1.50466,1.12406
6.84,0.0130076,1.54143,0.687603,0.0460822,1.50454,1.12406
6.85,0.0129714,1.54145,0.687473,0.0459803,1.50442,1.12406
6.86,0.0129644,1.54147,0.687343,0.0458788,1.5043,1.12406
6.87,0.0129186,1.54149,0.687213,0.0457777,1.50418,1.12406
6.88,0.0128898,1.54151,0.687084,0.045677,1.50406,1.12406
6.89,0.0128774,1.54153,0.686955,0.045577,1.50395,1.12406
6.9,0.0128396,1.54155,0.686826,0.0454772,1.50383,1.12406
6.91,0.012808,1.54157,0.686698,0.0453776,1.50371,1.12406
6.92,0.0127721,1.54159,0.68657,0.0452784,1.50359,1.12406
6.93,0.0127587,1.54161,0.686442,0.0451796,1.50347,1.12406
6.94,0.0127258,1.54163,0.686314,0.0450813,1.50335,1.12406
6.95,0.0126876,1.54165,0.686187,0.0449834,1.50324,1.12406
6.96,0.0126523,1.54168,0.68606,0.044886,1.50312,1.12406
6.97,0.0126133,1.5417,0.685933,0.0447891,1.503,1.12407
6.98,0.0125751,1.54173,0.685807,0.0446929,1.50288,1.12407
6.99,0.0125449,1.54176,0.685681,0.0445966,1.50277,1.12407
7,0.0125197,1.54179,0.685556,0.044501,1.50265,1.12408
7.01,0.0124793,1.54182,0.68543,0.0444059,1.50253,1.12408
7.02,0.0124477,1.54185,0.685306,0.0443114,1.50242,1.12409
7.03,0.0124105,1.54188,0.685181,0.0442173,1.5023,1.12409
7.04,0.0123733,1.54191,0.685057,0.0441236,1.50219,1.1241
7.05,0.0123399,1.54194,0.684933,0.0440305,1.50207,1.12411
7.06,0.012289,1.54197,0.68481,0.0439377,1.50195,1.12411
7.07,0.012272,1.542,0.684687,0.0438453,1.50184,1.12412
7.08,0.0122205,1.54203,0.684564,0.0437535,1.50172,1.12412
7.09,0.0121816,1.54207,0.684442,0.0436626,1.50161,1.12413
7.1,0.0121372,1.5421,0.68432,0.0435722,1.50149,1.12413
7.11,0.0121035,1.54213,0.684199,0.0434823,1.50138,1.12414
7.12,0.0120476,1.54217,0.684078,0.0433928,1.50126,1.12414
7.13,0.0120075,1.5422,0.683957,0.0433036,1.50115,1.12415
7.14,0.0119533,1.54224,0.683837,0.0432149,1.50104,1.12415
7.15,0.0119325,1.54227,0.683718,0.0431265,1.50092,1.12416
7.16,0.0118678,1.5423,0.683598,0.0430385,1.50081,1.12416
7.17,0.011829,1.54234,0.68348,0.0429509,1.5007,1.12417
7.18,0.0117864,1.54237,0.683361,0.0428637,1.50058,1.12417
7.19,0.0117384,1.54241,0.683244,0.0427769,1.50047,1.12418
7.2,0.0116976,1.54244,0.683126,0.0426904,1.50036,1.12419
7.21,0.0116336,1.54248,0.683009,0.0426043,1.50025,1.12419
7.22,0.0115892,1.54251,0.682893,0.0425188,1.50013,1.1242
7.23,0.0115441,1.54255,0.682777,0.0424339,1.50002,1.1242
7.24,0.0114796,1.54259,0.682662,0.0423494,1.49991,1.12421
7.25,0.0114334,1.54262,0.682547,0.042265,1.49981,1.12421
7.26,0.0113862,1.54265,0.682433,0.0421809,1.4997,1.12422
7.27,0.0113269,1.54268,0.682319,0.0420971,1.49959,1.12422
7.28,0.0112769,1.54272,0.682206,0.0420138,1.49948,1.12423
7.29,0.0112251,1.54275,0.682093,0.0419295,1.49937,1.12424
7.3,0.0111598,1.54279,0.681981,0.0418433,1.49926,1.12424
7.31,0.0111077,1.54282,0.68187,0.0417575,1.49915,1.12425
7.32,0.0110682,1.54285,0.681759,0.041672,1.49904,1.12425
7.33,0.0110065,1.54289,0.681648,0.0415871,1.49893,1.12426
7.34,0.010955,1.54293,0.681538,0.0415025,1.49882,1.12427
7.35,0.0109096,1.54296,0.681429,0.0414184,1.49871,1.12427
7.36,0.0108408,1.543,0.68132,0.0413346,1.4986,1.12428
7.37,0.0108032,1.54304,0.681211,0.0412512,1.49848,1.12428
7.38,0.0107419,1.54307,0.681103,0.0411679,1.49837,1.12429
7.39,0.010692,1.54311,0.680996,0.0410852,1.49826,1.12429
7.4,0.0106282,1.54315,0.680889,0.0410033,1.49815,1.1243
7.41,0.0105789,1.54318,0.680783,0.0409219,1.49804,1.1243
7.42,0.0105173,1.54322,0.680677,0.0408414,1.49793,1.12431
7.43,0.0104664,1.54326,0.680572,0.0407619,1.49782,1.12431
7.44,0.0104195,1.54329,0.680467,0.0406831,1.49772,1.12432
7.45,0.0103692,1.54333,0.680363,0.0406048,1.49761,1.12432
7.46,0.0103089,1.54337,0.68026,0.040527,1.4975,1.12432
7.47,0.0102583,1.54341,0.680156,0.0404495,1.49739,1.12433
7.48,0.0102127,1.54344,0.680054,0.0403725,1.49729,1.12433
7.49,0.0101551,1.54348,0.679952,0.0402959,1.49718,1.12434
7.5,0.0101122,1.54352,0.67985,0.0402196,1.49708,1.12434
7.51,0.0100622,1.54355,0.679749,0.0401437,1.49697,1.12434
7.52,0.0100201,1.54359,0.679648,0.0400681,1.49687,1.12435
7.53,0.00997973,1.54362,0.679548,0.0399929,1.49676,1.12435
7.54,0.00993186,1.54366,0.679448,0.0399181,1.49666,1.12436
7.55,0.00986907,1.54369,0.679349,0.0398436,1.49656,1.12436
7.56,0.00984095,1.54373,0.67925,0.0397694,1.49646,1.12436
7.57,0.00979116,1.54376,0.679152,0.0396956,1.49636,1.12437
7.58,0.00973668,1.54379,0.679054,0.0396222,1.49626,1.12437
7.59,0.00970186,1.54383,0.678957,0.039549,1.49616,1.12438
7.6,0.00965232,1.54386,0.67886,0.0394761,1.49606,1.12438
7.61,0.0096035,1.54389,0.678763,0.0394038,1.49596,1.12438
7.62,0.0095686,1.54392,0.678667,0.0393323,1.49586,1.12439
7.63,0.00952484,1.54395,0.678571,0.0392613,1.49577,1.12439
7.64,0.00947873,1.54398,0.678476,0.0391907,1.49567,1.12439
7.65,0.00944557,1.54401,0.678381,0.0391204,1.49558,1.12439
7.66,0.00941607,1.54404,0.678287,0.0390506,1.49548,1.1244
7.67,0.00937957,1.54407,0.678192,0.0389811,1.49539,1.1244
7.68,0.00933895,1.5441,0.678099,0.0389114,1.4953,1.1244
7.69,0.00930201,1.54413,0.678005,0.0388417,1.4952,1.1244
7.7,0.00926441,1.54415,0.677912,0.038772,1.49511,1.12441
7.71,0.00922686,1.54418,0.67782,0.0387025,1.49502,1.12441
7.72,0.00919287,1.54421,0.677728,0.038633,1.49493,1.12441
7.73,0.00915881,1.54423,0.677636,0.0385638,1.49484,1.12441
7.74,0.00912703,1.54425,0.677544,0.0384948,1.49475,1.12441
7.75,0.00909567,1.54428,0.677453,0.038426,1.49466,1.12441
7.76,0.00906081,1.5443,0.677362,0.0383574,1.49457,1.12442
7.77,0.00902884,1.54432,0.677271,0.0382889,1.49448,1.12442
7.78,0.00900024,1.54434,0.677181,0.0382206,1.4944,1.12442
7.79,0.00897012,1.54436,0.677091,0.0381525,1.49431,1.12442
7.8,0.00893998,1.54439,0.677001,0.0380845,1.49422,1.12442
7.81,0.00891207,1.54441,0.676912,0.0380166,1.49413,1.12442
7.82,0.00888116,1.54443,0.676823,0.037949,1.49405,1.12442
7.83,0.00885298,1.54445,0.676734,0.0378815,1.49396,1.12442
7.84,0.00882443,1.54446,0.676646,0.0378144,1.49388,1.12442
7.85,0.00879448,1.54448,0.676557,0.0377476,1.49379,1.12442
7.86,0.00876263,1.5445,0.67647,0.037681,1.49371,1.12442
7.87,0.00872759,1.54452,0.676382,0.0376146,1.49362,1.12442
7.88,0.00869909,1.54454,0.676295,0.0375485,1.49354,1.12442
7.89,0.00866852,1.54456,0.676208,0.0374829,1.49345,1.12442
7.9,0.00864026,1.54458,0.676121,0.0374176,1.49337,1.12442
7.91,0.00860766,1.5446,0.676035,0.0373526,1.49329,1.12442
7.92,0.00857744,1.54462,0.675949,0.0372879,1.4932,1.12441
7.93,0.00854336,1.54464,0.675863,0.0372233,1.49312,1.12441
7.94,0.00850976,1.54465,0.675778,0.0371589,1.49304,1.12441
7.95,0.00847396,1.54467,0.675693,0.0370948,1.49295,1.12441
7.96,0.0084417,1.54469,0.675608,0.0370307,1.49287,1.12441
7.97,0.00840767,1.54471,0.675524,0.0369668,1.49279,1.12441
7.98,0.00837569,1.54473,0.67544,0.036903,1.49271,1.12441
7.99,0.00834068,1.54475,0.675356,0.0368394,1.49263,1.12442
8,0.00830982,1.54477,0.675272,0.036776,1.49255,1.12442
