time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.76,1.16303,1.00347,3.01845,2.02085,4.01619,1.00113
0.77,1.17452,1.00356,3.00677,2.00922,4.00438,1.00113
0.78,1.18604,1.00354,2.99496,1.99732,3.99263,1.00119
0.79,1.19748,1.00363,2.98305,1.98549,3.98069,1.00122
0.8,1.20868,1.00374,2.97102,1.97356,3.96856,1.00123
0.81,1.21975,1.0038,2.95887,1.96146,3.95638,1.00125
0.82,1.23083,1.00385,2.94662,1.94922,3.94407,1.00126
0.83,1.24191,1.00397,2.93426,1.937,3.93168,1.0013
0.84,1.2529,1.00404,2.92178,1.92455,3.91916,1.00133
0.85,1.26374,1.00407,2.9092,1.91198,3.90658,1.00136
0.86,1.27447,1.00411,2.89651,1.89929,3.89383,1.00137
0.87,1.28523,1.00421,2.88371,1.88656,3.88092,1.00138
0.88,1.2958,1.00428,2.87081,1.87372,3.868,1.00141
0.89,1.30643,1.00434,2.8578,1.86077,3.85499,1.00144
0.9,1.31688,1.00439,2.84468,1.8477,3.84184,1.00145
0.91,1.32729,1.00444,2.83146,1.83447,3.82857,1.00147
0.92,1.33775,1.00452,2.81813,1.82121,3.81519,1.0015
0.93,1.3481,1.00457,2.80471,1.80784,3.80173,1.0015
0.94,1.35824,1.00464,2.79117,1.79439,3.7882,1.00153
0.95,1.36839,1.00472,2.77754,1.78079,3.77449,1.00156
0.96,1.37847,1.00479,2.76381,1.76708,3.76071,1.00159
0.97,1.38859,1.00487,2.74997,1.75329,3.7468,1.00161
0.98,1.39842,1.00495,2.73604,1.73941,3.73284,1.00164
0.99,1.4082,1.00503,2.72201,1.72544,3.71875,1.00167
1,1.41789,1.00512,2.70788,1.71138,3.70456,1.00169
1.01,1.42753,1.00519,2.69365,1.69719,3.69027,1.00171
1.02,1.437,1.00525,2.67933,1.68294,3.67592,1.00172
1.03,1.44643,1.0053,2.66491,1.66858,3.66151,1.00175
1.04,1.45583,1.00535,2.6504,1.65411,3.647,1.00177
1.05,1.46519,1.00541,2.63579,1.63954,3.63235,1.0018
1.06,1.47418,1.00547,2.6211,1.62484,3.61759,1.00183
1.07,1.48338,1.00554,2.60631,1.61011,3.60276,1.00185
1.08,1.49306,1.00561,2.59143,1.59527,3.58782,1.00187
1.09,1.50213,1.00568,2.57645,1.58035,3.5728,1.00189
1.1,1.51113,1.00576,2.56139,1.56534,3.55769,1.00191
1.11,1.52009,1.00581,2.54623,1.55023,3.54253,1.00193
1.12,1.52891,1.00587,2.53099,1.53503,3.52724,1.00196
1.13,1.53759,1.00595,2.51566,1.51975,3.51187,1.00198
1.14,1.54637,1.00604,2.50024,1.50439,3.49637,1.002
1.15,1.55476,1.00613,2.48473,1.48896,3.4808,1.00203
1.16,1.56318,1.00622,2.46914,1.47344,3.46515,1.00205
1.17,1.5716,1.00629,2.45347,1.45781,3.44944,1.00208
1.18,1.57882,1.00636,2.43772,1.44211,3.43366,1.00211
1.19,1.58709,1.00642,2.42189,1.42632,3.41781,1.00214
1.2,1.59544,1.00648,2.40598,1.41047,3.40187,1.00215
1.21,1.60345,1.00654,2.38999,1.39452,3.38584,1.00217
1.22,1.61293,1.00661,2.37391,1.37852,3.36972,1.00219
1.23,1.62122,1.00667,2.35774,1.36239,3.35352,1.00221
1.24,1.629,1.00673,2.34149,1.34619,3.33725,1.00223
1.25,1.63682,1.00679,2.32516,1.32988,3.32088,1.00225
1.26,1.64446,1.00684,2.30875,1.31351,3.30444,1.00228
1.27,1.65205,1.0069,2.29227,1.29707,3.28792,1.0023
1.28,1.65946,1.00696,2.27571,1.28056,3.27133,1.00231
1.29,1.66689,1.00703,2.25908,1.26399,3.25465,1.00232
1.3,1.67434,1.0071,2.24237,1.24734,3.23791,1.00235
1.31,1.68157,1.00717,2.22559,1.2306,3.22111,1.00239
1.32,1.68869,1.00725,2.20874,1.2138,3.20421,1.00242
1.33,1.69565,1.00734,2.19182,1.19692,3.18722,1.00245
1.34,1.70251,1.00743,2.17483,1.17998,3.17015,1.00248
1.35,1.70926,1.00751,2.15777,1.163,3.15304,1.0025
1.36,1.71585,1.00758,2.14065,1.14594,3.13588,1.00251
1.37,1.72226,1.00766,2.12346,1.12883,3.11865,1.00253
1.38,1.72868,1.00772,2.1062,1.11163,3.10138,1.00255
1.39,1.73488,1.00777,2.08888,1.09437,3.08404,1.00256
1.4,1.74112,1.0078,2.0715,1.07701,3.06663,1.00257
1.41,1.74721,1.00787,2.05406,1.05963,3.04917,1.0026
1.42,1.75316,1.00795,2.03656,1.04219,3.03163,1.00263
1.43,1.75912,1.00801,2.019,1.02465,3.01404,1.00266
1.44,1.76513,1.00809,2.00138,1.00706,2.99635,1.00269
1.45,1.77067,1.00817,1.9837,0.989471,2.97864,1.00271
1.46,1.77611,1.00823,1.96597,0.971788,2.96088,1.00273
1.47,1.78128,1.00829,1.94818,0.95408,2.94307,1.00274
1.48,1.7865,1.00837,1.93034,0.936308,2.92517,1.00276
1.49,1.79144,1.00848,1.91245,0.918504,2.90723,1.0028
1.5,1.79627,1.00858,1.89452,0.900615,2.88923,1.00284
1.51,1.80068,1.00864,1.87653,0.882642,2.8712,1.00286
1.52,1.80522,1.00872,1.8585,0.864726,2.85315,1.00289
1.53,1.80963,1.00878,1.84043,0.846714,2.83506,1.0029
1.54,1.81379,1.00883,1.82231,0.828672,2.81693,1.00291
1.55,1.81778,1.00892,1.80415,0.810592,2.79872,1.00293
1.56,1.82175,1.00904,1.78596,0.792473,2.78045,1.00297
1.57,1.82574,1.00911,1.76772,0.774264,2.76217,1.003
1.58,1.82941,1.00917,1.74945,0.756038,2.74385,1.00302
1.59,1.83271,1.00922,1.73114,0.737796,2.72554,1.00303
1.6,1.83577,1.00928,1.71279,0.719543,2.7072,1.00305
1.61,1.83856,1.00937,1.69442,0.701284,2.68881,1.00307
1.62,1.84094,1.00952,1.67602,0.682994,2.67031,1.00312
1.63,1.8433,1.00962,1.6576,0.664616,2.65182,1.00316
1.64,1.84542,1.00972,1.63916,0.646261,2.63331,1.00318
1.65,1.84714,1.00978,1.6207,0.627878,2.61484,1.0032
1.66,1.84865,1.00986,1.60222,0.609525,2.59636,1.00321
1.67,1.85,1.01003,1.58372,0.591182,2.57779,1.00327
1.68,1.85077,1.01018,1.56522,0.572786,2.55919,1.00331
1.69,1.85117,1.01027,1.54671,0.554333,2.54062,1.00334
1.7,1.85147,1.01036,1.5282,0.535927,2.52208,1.00336
1.71,1.85132,1.01042,1.50968,0.517529,2.50358,1.00337
1.72,1.85102,1.01056,1.49117,0.499193,2.48504,1.00341
1.73,1.85016,1.01074,1.47267,0.480853,2.46644,1.00346
1.74,1.84895,1.01086,1.45417,0.462449,2.44788,1.0035
1.75,1.84727,1.01098,1.43569,0.44413,2.42936,1.00352
1.76,1.84466,1.01107,1.41723,0.425781,2.41089,1.00354
1.77,1.84199,1.01122,1.3988,0.407536,2.39242,1.00357
1.78,1.83882,1.01142,1.38039,0.389337,2.37393,1.00363
1.79,1.83507,1.01163,1.36202,0.371166,2.35546,1.00368
1.8,1.83048,1.01181,1.3437,0.353024,2.33704,1.00372
1.81,1.82538,1.01198,1.32542,0.334975,2.31873,1.00376
1.82,1.81946,1.01216,1.30719,0.316993,2.30047,1.0038
1.83,1.81292,1.01242,1.28903,0.299148,2.28224,1.00387
1.84,1.80566,1.01275,1.27094,0.281408,2.26401,1.00394
1.85,1.79742,1.01306,1.25292,0.263732,2.24587,1.00401
1.86,1.78818,1.01336,1.23499,0.24615,2.22782,1.00408
1.87,1.77795,1.01369,1.21716,0.228743,2.2099,1.00414
1.88,1.76644,1.01402,1.19944,0.211474,2.19212,1.0042
1.89,1.75394,1.01443,1.18184,0.194415,2.17441,1.00429
1.9,1.7402,1.01491,1.16437,0.177523,2.1568,1.00439
1.91,1.72496,1.01549,1.14704,0.160897,2.13926,1.0045
1.92,1.70818,1.01606,1.12987,0.144476,2.12193,1.00461
1.93,1.6896,1.01672,1.11288,0.128358,2.10475,1.00472
1.94,1.66885,1.01746,1.09609,0.112579,2.08779,1.00485
1.95,1.64598,1.01838,1.07952,0.0973003,2.07102,1.005
1.96,1.62028,1.01947,1.06319,0.0824999,2.05445,1.00517
1.97,1.5916,1.0208,1.04712,0.0683338,2.03809,1.00537
1.98,1.55935,1.02247,1.03137,0.0549499,2.02195,1.0056
1.99,1.52288,1.0246,1.01596,0.0426675,2.00611,1.00588
2,1.48121,1.0275,1.00093,0.0320111,1.99057,1.00621
2.01,1.4336,1.03128,0.986357,0.0232452,1.97539,1.00661
2.02,1.37881,1.03622,0.972292,0.0167817,1.96054,1.00708
2.03,1.31515,1.04229,0.958817,0.0126095,1.94614,1.00765
2.04,1.24165,1.04913,0.946025,0.00980084,1.93216,1.00841
2.05,1.15659,1.05644,0.934023,0.00774181,1.91874,1.00943
2.06,1.05817,1.06401,0.922936,0.00615386,1.90592,1.01069
2.07,0.946936,1.07159,0.9129,0.00465504,1.89399,1.0123
2.08,0.824026,1.07918,0.904034,0.00268737,1.88228,1.01421
2.09,0.691156,1.08641,0.896448,0.000547424,1.87133,1.01622
2.1,0.551593,1.09359,0.890225,-0,1.86192,1.01809
2.11,0.40747,1.10032,0.885426,-0,1.85334,1.01964
2.12,0.263408,1.10551,0.882069,7.60641e-09,1.84661,1.02072
2.13,0.120907,1.10828,0.880146,-0,1.84304,1.0213
2.14,-0.0196665,1.10876,0.879637,5.24492e-08,1.84216,1.02125
2.15,-0.158079,1.10682,0.880524,3.29515e-08,1.84434,1.02067
2.16,-0.293332,1.10258,0.88278,3.9564e-08,1.84958,1.01965
2.17,-0.423192,1.09702,0.886365,4.02987e-08,1.85614,1.01812
2.18,-0.545485,1.09005,0.891212,6.14301e-08,1.86466,1.01628
2.19,-0.656284,1.08234,0.897227,9.50267e-08,1.87432,1.01432
2.2,-0.753356,1.07462,0.904284,2.67375e-07,1.88412,1.01236
2.21,-0.835997,1.067,0.912239,6.9637e-07,1.89422,1.01057
2.22,-0.900894,1.05932,0.920934,-0,1.90489,1.00895
2.23,-0.950314,1.05201,0.9302,0.000384939,1.91593,1.00758
2.24,-0.98433,1.04422,0.939881,-0,1.92761,1.00642
2.25,-1.00457,1.03674,0.949835,-0,1.93944,1.00535
2.26,-1.01246,1.02944,0.959927,-0,1.95126,1.00436
2.27,-1.00995,1.02228,0.970045,0.000318066,1.96314,1.00328
2.28,-0.998165,1.01525,0.980092,0.000701862,1.975,1.00221
2.29,-0.977358,1.00835,0.989975,0.000781018,1.9865,1.00115
2.3,-0.94855,1.00172,0.99961,0.000931151,1.99781,1.00016
2.31,-0.912995,0.995032,1.00892,0.000541239,2.00882,0.999149
2.32,-0.8714,0.988903,1.01785,0.000612588,2.01947,0.998229
2.33,-0.824747,0.983187,1.02633,0.000468053,2.02949,0.997452
2.34,-0.774388,0.982534,1.03433,0.00990508,2.03884,0.99675
2.35,-0.72157,0.982411,1.04181,0.0194585,2.04758,0.996223
2.36,-0.669346,0.983625,1.04876,0.0304856,2.05528,0.995819
2.37,-0.621019,0.985401,1.05521,0.0413991,2.06215,0.995624
2.38,-0.578725,0.987559,1.0612,0.0518322,2.0679,0.995495
2.39,-0.543351,0.990312,1.06681,0.0614745,2.07285,0.995947
2.4,-0.513653,0.994219,1.07209,0.0705376,2.07684,0.997351
2.41,-0.489091,0.998725,1.0771,0.0789869,2.08018,0.999324
2.42,-0.46935,1.00304,1.08188,0.0868986,2.08352,1.00134
2.43,-0.453148,1.00766,1.0865,0.0940358,2.08481,1.00301
2.44,-0.440154,1.01294,1.09096,0.100578,2.08356,1.00432
2.45,-0.42968,1.01708,1.09531,0.106269,2.08285,1.00517
2.46,-0.420532,1.0191,1.09956,0.11118,2.08462,1.00557
2.47,-0.412255,1.01915,1.10372,0.1152,2.08906,1.00583
2.48,-0.405539,1.01748,1.10781,0.118689,2.09564,1.00575
2.49,-0.399404,1.0142,1.11183,0.121089,2.10284,1.00495
2.5,-0.39204,1.00971,1.11579,0.122854,2.11042,1.00343
2.51,-0.38334,1.0052,1.11967,0.125062,2.11776,1.00154
2.52,-0.372054,1.00095,1.12345,0.126867,2.1244,0.999716
2.53,-0.3586,0.996458,1.12711,0.126951,2.13037,0.998159
2.54,-0.33911,0.991927,1.1306,0.125186,2.13555,0.997067
2.55,-0.312817,0.988705,1.13387,0.12414,2.13997,0.996532
2.56,-0.281741,0.987195,1.13685,0.124701,2.14328,0.996364
2.57,-0.248731,0.987052,1.1395,0.1274,2.14611,0.996288
2.58,-0.21742,0.988301,1.14183,0.131425,2.14767,0.996329
2.59,-0.189399,0.990989,1.14386,0.13635,2.14809,0.996806
2.6,-0.164753,0.9945,1.14563,0.14171,2.14829,0.997772
2.61,-0.143688,0.998066,1.14717,0.146981,2.1491,0.999121
2.62,-0.126444,1.00171,1.14851,0.151672,2.14951,1.00063
2.63,-0.112711,1.00565,1.14971,0.15562,2.14852,1.00208
2.64,-0.102437,1.0094,1.15078,0.158602,2.14633,1.00321
2.65,-0.0936373,1.01234,1.15176,0.160631,2.14394,1.0039
2.66,-0.0850624,1.01408,1.15266,0.162098,2.14273,1.00426
2.67,-0.0771501,1.0145,1.15347,0.162834,2.14289,1.00439
2.68,-0.0691307,1.01325,1.1542,0.162323,2.14445,1.0042
2.69,-0.0603001,1.01054,1.15485,0.160869,2.14712,1.00359
2.7,-0.0500146,1.00714,1.1554,0.159629,2.15055,1.00257
2.71,-0.0382977,1.00358,1.15584,0.15878,2.15414,1.00125
2.72,-0.0259963,0.999989,1.15616,0.15783,2.15741,0.999779
2.73,-0.0131484,0.996485,1.15636,0.15607,2.15995,0.998419
2.74,0.00276417,0.993388,1.15642,0.15304,2.16138,0.997533
