time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.18,1.74107,1.03102,6.1141,5.13459,7.09446,1.01033
1.19,1.7516,1.0314,6.09664,5.11736,7.07675,1.01045
1.2,1.76196,1.03176,6.07907,5.10004,7.05896,1.01057
1.21,1.7722,1.03211,6.0614,5.08262,7.04109,1.01068
1.22,1.78246,1.03247,6.04363,5.0651,7.0231,1.01079
1.23,1.79271,1.03282,6.02576,5.04746,7.00501,1.01089
1.24,1.80302,1.03317,6.00778,5.02971,6.98681,1.01101
1.25,1.81298,1.03354,5.9897,5.01188,6.96854,1.01114
1.26,1.82289,1.03394,5.97152,4.99397,6.95014,1.01128
1.27,1.83274,1.0343,5.95324,4.97594,6.93165,1.0114
1.28,1.84261,1.03463,5.93487,4.95778,6.91311,1.01152
1.29,1.8525,1.03499,5.91639,4.93956,6.89442,1.01163
1.3,1.86228,1.03535,5.89782,4.92121,6.87564,1.01176
1.31,1.87183,1.03575,5.87915,4.90278,6.85673,1.0119
1.32,1.88136,1.03619,5.86038,4.88431,6.83769,1.01204
1.33,1.89101,1.03656,5.84152,4.86569,6.81861,1.01216
1.34,1.90049,1.03691,5.82257,4.84695,6.79943,1.01227
1.35,1.90991,1.03725,5.80351,4.82814,6.78022,1.0124
1.36,1.91921,1.03764,5.78437,4.80924,6.76085,1.01254
1.37,1.92865,1.03808,5.76513,4.79031,6.74132,1.01266
1.38,1.93777,1.03844,5.7458,4.77122,6.72176,1.01277
1.39,1.94699,1.03878,5.72638,4.75203,6.70219,1.01289
1.4,1.95617,1.03915,5.70686,4.73275,6.68249,1.01303
1.41,1.96532,1.03957,5.68726,4.71343,6.66263,1.01317
1.42,1.97441,1.03997,5.66756,4.69402,6.64267,1.01327
1.43,1.98329,1.04029,5.64777,4.67445,6.62274,1.0134
1.44,1.99217,1.04059,5.62789,4.65475,6.60275,1.01354
1.45,2.0011,1.04097,5.60793,4.63501,6.58252,1.01366
1.46,2.00993,1.04137,5.58787,4.61524,6.56219,1.01375
1.47,2.01878,1.0417,5.56773,4.59531,6.54192,1.01389
1.48,2.02753,1.04201,5.5475,4.57529,6.52155,1.01402
1.49,2.03617,1.04241,5.52718,4.55526,6.50095,1.01411
1.5,2.04484,1.04277,5.50678,4.53509,6.48033,1.01422
1.51,2.05331,1.0431,5.48629,4.51484,6.45972,1.01435
1.52,2.0618,1.04345,5.46572,4.4945,6.43892,1.01446
1.53,2.07028,1.04382,5.44506,4.47412,6.41804,1.01455
1.54,2.07863,1.04417,5.42431,4.4536,6.39716,1.0147
1.55,2.08689,1.04449,5.40349,4.43296,6.37614,1.01481
1.56,2.09539,1.04487,5.38258,4.41234,6.355,1.01491
1.57,2.10375,1.04522,5.36158,4.39157,6.33385,1.01506
1.58,2.11187,1.04552,5.3405,4.37064,6.31258,1.01517
1.59,2.11993,1.0459,5.31934,4.34975,6.29119,1.01527
1.6,2.12801,1.04628,5.29811,4.32877,6.26977,1.01542
1.61,2.13604,1.04658,5.27679,4.30759,6.24823,1.01551
1.62,2.14391,1.04698,5.25539,4.28647,6.2266,1.01564
1.63,2.15181,1.04737,5.23391,4.26527,6.20493,1.01577
1.64,2.15971,1.04765,5.21235,4.24387,6.18317,1.01585
1.65,2.16742,1.04804,5.19072,4.22251,6.16135,1.01599
1.66,2.17501,1.04844,5.16901,4.20106,6.1394,1.01612
1.67,2.1828,1.04874,5.14722,4.17947,6.11745,1.01622
1.68,2.19038,1.04914,5.12535,4.15789,6.0954,1.01636
1.69,2.19796,1.04949,5.10341,4.13615,6.07319,1.01645
1.7,2.20541,1.04983,5.0814,4.11436,6.05105,1.01659
1.71,2.213,1.05024,5.05931,4.09255,6.02872,1.01672
1.72,2.22048,1.05053,5.03714,4.07056,6.00638,1.01682
1.73,2.22791,1.0509,5.0149,4.04857,5.98398,1.01696
1.74,2.23515,1.05127,4.99258,4.02648,5.96137,1.01705
1.75,2.24228,1.05159,4.9702,4.00433,5.93891,1.01719
1.76,2.24946,1.05199,4.94774,3.98213,5.91616,1.01729
1.77,2.25672,1.0523,4.92521,3.95981,5.89351,1.01741
1.78,2.26392,1.05268,4.90261,3.93749,5.8707,1.01753
1.79,2.27095,1.05302,4.87993,3.91501,5.84779,1.01763
1.8,2.27795,1.05334,4.85719,3.89251,5.82495,1.01776
1.81,2.28494,1.05372,4.83438,3.86989,5.80183,1.01786
1.82,2.29155,1.05401,4.81149,3.84724,5.7789,1.01799
1.83,2.29861,1.05437,4.78854,3.8245,5.75566,1.01808
1.84,2.30553,1.05468,4.76552,3.80171,5.73256,1.01821
1.85,2.31249,1.05503,4.74244,3.77885,5.70923,1.01831
1.86,2.31924,1.05536,4.71928,3.75592,5.68594,1.01843
1.87,2.32599,1.05568,4.69605,3.7329,5.66251,1.01852
1.88,2.33272,1.05603,4.67276,3.70982,5.63902,1.01865
1.89,2.33958,1.05632,4.6494,3.68666,5.6155,1.01874
1.9,2.34626,1.05669,4.62597,3.66347,5.59185,1.01886
1.91,2.35282,1.05698,4.60248,3.64019,5.56822,1.01895
1.92,2.35938,1.05734,4.57892,3.61683,5.54443,1.01907
1.93,2.36597,1.05762,4.55529,3.59342,5.5207,1.01916
1.94,2.37246,1.05798,4.5316,3.56994,5.49678,1.01928
1.95,2.37881,1.05825,4.50784,3.54638,5.47292,1.01938
1.96,2.38525,1.05862,4.48402,3.5228,5.44888,1.0195
1.97,2.39149,1.05891,4.46014,3.4991,5.42486,1.0196
1.98,2.39788,1.05928,4.43619,3.47541,5.40071,1.01972
1.99,2.40416,1.05958,4.41218,3.45156,5.37652,1.01982
2,2.41042,1.05994,4.38811,3.42775,5.35226,1.01993
2.01,2.41652,1.06024,4.36398,3.40375,5.32792,1.02004
2.02,2.42215,1.06058,4.33979,3.37985,5.30359,1.02014
2.03,2.42814,1.06089,4.31554,3.35572,5.27911,1.02025
2.04,2.4341,1.06122,4.29122,3.33172,5.25468,1.02034
2.05,2.44,1.06154,4.26685,3.30746,5.23007,1.02046
2.06,2.44578,1.0619,4.24243,3.28335,5.20552,1.02057
2.07,2.4516,1.06224,4.21794,3.25904,5.1808,1.02068
2.08,2.45743,1.06257,4.1934,3.23472,5.15611,1.0208
2.09,2.46336,1.06293,4.16879,3.21037,5.13131,1.02091
2.1,2.46906,1.06321,4.14413,3.18582,5.10646,1.02102
2.11,2.47485,1.06356,4.11941,3.16142,5.08159,1.02111
2.12,2.48051,1.06383,4.09464,3.13671,5.05662,1.02123
2.13,2.48612,1.0642,4.0698,3.11219,5.03164,1.02134
2.14,2.49202,1.06448,4.04491,3.08743,5.00656,1.02143
2.15,2.49758,1.06482,4.01997,3.06271,4.98144,1.02155
2.16,2.50313,1.06515,3.99496,3.03798,4.95627,1.02163
2.17,2.50865,1.06541,3.96991,3.01303,4.93105,1.02175
2.18,2.51405,1.06581,3.94479,2.98825,4.90578,1.02186
2.19,2.51961,1.06604,3.91963,2.96319,4.88046,1.02195
2.2,2.52494,1.06642,3.8944,2.93821,4.85502,1.02207
2.21,2.53024,1.06671,3.86913,2.91317,4.82963,1.02215
2.22,2.53553,1.06695,3.8438,2.88793,4.80414,1.02225
2.23,2.54093,1.06737,3.81842,2.86287,4.77856,1.02237
2.24,2.54635,1.06755,3.79298,2.83754,4.75304,1.02244
2.25,2.55142,1.06792,3.7675,2.81225,4.72731,1.02257
2.26,2.5564,1.06827,3.74196,2.787,4.70162,1.02267
2.27,2.56148,1.06846,3.71637,2.76148,4.6759,1.02274
2.28,2.56662,1.0689,3.69073,2.73615,4.65002,1.02287
2.29,2.57178,1.06915,3.66504,2.71065,4.62424,1.02296
2.3,2.57668,1.0694,3.6393,2.68499,4.59829,1.02304
2.31,2.58115,1.06982,3.61351,2.65952,4.57229,1.02317
2.32,2.58621,1.07,3.58768,2.6338,4.5464,1.02324
2.33,2.59128,1.07032,3.56179,2.60807,4.52028,1.02334
2.34,2.59639,1.0707,3.53585,2.58243,4.49419,1.02346
2.35,2.601,1.07086,3.50987,2.55653,4.46814,1.02353
2.36,2.60586,1.07124,3.48383,2.53071,4.44182,1.02364
2.37,2.61038,1.0716,3.45775,2.50492,4.41562,1.02375
2.38,2.6151,1.07177,3.43162,2.4789,4.38943,1.02383
2.39,2.61972,1.07217,3.40545,2.45294,4.36296,1.02393
2.4,2.62417,1.07251,3.37923,2.42697,4.33661,1.02405
2.41,2.62861,1.07268,3.35297,2.40081,4.31027,1.02412
2.42,2.63299,1.07304,3.32666,2.3747,4.2837,1.02422
2.43,2.63739,1.07339,3.30031,2.34862,4.25724,1.02434
2.44,2.64173,1.0736,3.27391,2.32234,4.23074,1.02443
2.45,2.646,1.07391,3.24748,2.29608,4.20405,1.0245
2.46,2.64975,1.07428,3.221,2.26988,4.17743,1.02462
2.47,2.65395,1.07452,3.19448,2.24352,4.15083,1.02472
2.48,2.65815,1.07477,3.16792,2.21713,4.12408,1.02477
2.49,2.66219,1.07518,3.14132,2.19079,4.09725,1.0249
2.5,2.66621,1.07542,3.11468,2.1643,4.07054,1.02501
2.51,2.67026,1.07562,3.088,2.13773,4.04372,1.02506
2.52,2.67449,1.07599,3.06127,2.11125,4.01677,1.02515
2.53,2.67837,1.07625,3.03451,2.08468,3.98995,1.02528
2.54,2.68237,1.07643,3.00771,2.05795,3.96305,1.02536
2.55,2.68602,1.07673,2.98087,2.03132,3.93599,1.0254
2.56,2.68986,1.07705,2.95399,2.00468,3.90899,1.02552
2.57,2.69334,1.07728,2.92707,1.97791,3.88202,1.02563
2.58,2.69696,1.07753,2.90012,1.95112,3.8549,1.02569
2.59,2.70057,1.07787,2.87313,1.92437,3.82768,1.02576
2.6,2.70409,1.07813,2.84611,1.89754,3.80061,1.02588
2.61,2.7077,1.07834,2.81905,1.8706,3.77347,1.02597
2.62,2.71111,1.07862,2.79196,1.84371,3.74617,1.02601
2.63,2.71454,1.07895,2.76483,1.8168,3.71886,1.02611
2.64,2.71778,1.07917,2.73767,1.78979,3.69166,1.02623
2.65,2.72116,1.07942,2.71048,1.76274,3.66433,1.02631
2.66,2.72424,1.07972,2.68325,1.73575,3.63688,1.02635
2.67,2.72737,1.08006,2.656,1.70872,3.60947,1.02647
2.68,2.73032,1.08028,2.62871,1.68157,3.58214,1.02658
2.69,2.73324,1.08054,2.60139,1.6544,3.55465,1.02665
2.7,2.73616,1.08082,2.57405,1.62727,3.5271,1.02669
2.71,2.73886,1.08114,2.54667,1.6001,3.4996,1.02681
2.72,2.74164,1.08138,2.51927,1.57284,3.47213,1.02693
2.73,2.74423,1.08165,2.49184,1.54556,3.44452,1.027
2.74,2.74656,1.08193,2.46439,1.51835,3.41689,1.02704
2.75,2.74901,1.08224,2.43691,1.4911,3.38929,1.02715
2.76,2.75134,1.0825,2.40941,1.46377,3.36174,1.02728
2.77,2.75334,1.08277,2.38189,1.43642,3.33406,1.02736
2.78,2.75541,1.08307,2.35434,1.40913,3.30634,1.02741
2.79,2.75731,1.08337,2.32678,1.38178,3.27865,1.0275
2.8,2.75929,1.08365,2.2992,1.35439,3.25099,1.02763
2.81,2.76108,1.08394,2.2716,1.32697,3.22324,1.02773
2.82,2.7627,1.08425,2.24398,1.2996,3.19544,1.02778
2.83,2.76428,1.08453,2.21634,1.27221,3.16768,1.02785
2.84,2.76565,1.08483,2.18869,1.24476,3.13994,1.02798
2.85,2.76691,1.08513,2.16103,1.21729,3.11215,1.02808
2.86,2.76793,1.08544,2.13336,1.18988,3.08431,1.02815
2.87,2.76878,1.08574,2.10568,1.16245,3.05647,1.0282
2.88,2.7695,1.08605,2.07798,1.13501,3.02869,1.02832
2.89,2.77007,1.08636,2.05029,1.10751,3.00087,1.02844
2.9,2.77049,1.08669,2.02258,1.08008,2.97302,1.02853
2.91,2.77052,1.08701,1.99488,1.05266,2.94515,1.02858
2.92,2.7704,1.08731,1.96718,1.02522,2.91736,1.02867
2.93,2.77,1.08763,1.93947,0.997747,2.88956,1.02879
2.94,2.7694,1.08799,1.91178,0.970318,2.86171,1.0289
2.95,2.7685,1.08834,1.88409,0.942966,2.83387,1.02897
2.96,2.76732,1.08868,1.85641,0.915631,2.80607,1.02904
2.97,2.76594,1.08903,1.82874,0.888255,2.77832,1.02916
2.98,2.76414,1.08941,1.80109,0.860893,2.75052,1.02929
2.99,2.76201,1.08983,1.77346,0.833663,2.72273,1.02938
3,2.75934,1.09025,1.74586,0.806489,2.69496,1.02945
3.01,2.75635,1.09065,1.71828,0.779286,2.66727,1.02956
3.02,2.7529,1.09107,1.69073,0.752082,2.6396,1.0297
3.03,2.74901,1.09159,1.66322,0.725049,2.61191,1.02983
3.04,2.74463,1.0921,1.63576,0.698142,2.58428,1.02993
3.05,2.73963,1.09258,1.60834,0.671238,2.55672,1.03002
3.06,2.73398,1.0931,1.58097,0.644323,2.52922,1.03019
3.07,2.72795,1.09369,1.55366,0.617583,2.50173,1.03034
3.08,2.72097,1.09439,1.52641,0.591092,2.47426,1.03046
3.09,2.71339,1.09502,1.49924,0.56462,2.44691,1.03057
3.1,2.70499,1.09565,1.47215,0.538129,2.41968,1.03076
3.11,2.69576,1.09642,1.44514,0.511918,2.3925,1.03096
3.12,2.6856,1.09736,1.41824,0.486054,2.36532,1.03111
3.13,2.67432,1.09822,1.39144,0.460233,2.3383,1.03127
3.14,2.66195,1.0991,1.36476,0.434424,2.31143,1.03151
3.15,2.64833,1.1002,1.3382,0.409096,2.28465,1.03175
3.16,2.63351,1.10151,1.3118,0.384151,2.25785,1.03195
3.17,2.61734,1.10277,1.28554,0.35927,2.23126,1.03219
3.18,2.59956,1.1041,1.25946,0.334657,2.20496,1.0325
3.19,2.58005,1.10579,1.23356,0.310688,2.17864,1.03278
3.2,2.55887,1.10761,1.20786,0.287071,2.15246,1.03306
3.21,2.53569,1.10943,1.18239,0.26362,2.12665,1.03345
3.22,2.51033,1.11162,1.15716,0.240949,2.10099,1.03383
3.23,2.48271,1.11414,1.13219,0.218877,2.07537,1.0342
3.24,2.4526,1.11677,1.10751,0.19722,2.05024,1.0347
3.25,2.41991,1.11989,1.08315,0.176602,2.02532,1.03518
3.26,2.38432,1.12337,1.05913,0.156528,2.00045,1.0357
3.27,2.34528,1.12733,1.03548,0.137649,1.97623,1.03635
3.28,2.30278,1.13183,1.01224,0.11975,1.95209,1.03695
3.29,2.2567,1.13698,0.989441,0.102946,1.92835,1.03773
3.3,2.20655,1.14295,0.967124,0.0879228,1.90513,1.03849
3.31,2.15197,1.14955,0.94533,0.0736955,1.88207,1.03941
3.32,2.09249,1.15765,0.924107,0.0622436,1.85963,1.04038
3.33,2.0277,1.16636,0.903505,0.0517458,1.83766,1.04151
3.34,1.95746,1.17691,0.883579,0.0440655,1.81606,1.04274
3.35,1.88113,1.18838,0.864385,0.0379715,1.79525,1.04416
3.36,1.79827,1.20111,0.845986,0.0335204,1.77476,1.04572
3.37,1.70866,1.21464,0.82845,0.0302569,1.75518,1.04758
3.38,1.61173,1.2284,0.811845,0.0269623,1.73599,1.04969
3.39,1.50664,1.24228,0.796249,0.0239599,1.71775,1.05209
3.4,1.39343,1.25646,0.781742,0.0213083,1.7001,1.05466
3.41,1.27195,1.27108,0.768408,0.0189461,1.68327,1.05774
3.42,1.14395,1.28628,0.756322,0.0169614,1.66741,1.06146
3.43,1.01029,1.30166,0.745545,0.0152836,1.65235,1.06545
3.44,0.872241,1.31653,0.736127,0.0137984,1.63832,1.06937
3.45,0.730791,1.33073,0.728106,0.0125102,1.62511,1.07297
3.46,0.587588,1.34393,0.721509,0.011363,1.61307,1.07629
3.47,0.444391,1.35526,0.716344,0.0103481,1.60312,1.07931
3.48,0.302435,1.36493,0.712607,0.00934965,1.59458,1.08186
3.49,0.163322,1.3743,0.710277,0.00846322,1.58572,1.08381
3.5,0.0280924,1.38148,0.709318,0.00765613,1.57832,1.08493
3.51,-0.102901,1.38563,0.709691,0.00693635,1.57345,1.0853
3.52,-0.229157,1.38613,0.711349,0.00621466,1.5717,1.08498
3.53,-0.350415,1.38231,0.714245,0.00553578,1.57376,1.08388
3.54,-0.467073,1.37556,0.718331,0.00487588,1.57797,1.08194
3.55,-0.578802,1.36597,0.723558,0.00427068,1.58486,1.07952
3.56,-0.686475,1.35307,0.729882,0.00221999,1.59371,1.0767
3.57,-0.789733,1.33787,0.73726,0.00114568,1.60573,1.07336
3.58,-0.888295,1.32187,0.745649,0.00165472,1.61978,1.06947
3.59,-0.982199,1.30335,0.754998,0.00183743,1.6359,1.06488
3.6,-1.07126,1.28344,0.765263,0.00190005,1.65347,1.05985
3.61,-1.15578,1.26232,0.776398,0.00228211,1.67287,1.05441
3.62,-1.23466,1.24019,0.788349,0.00229719,1.69353,1.04872
3.63,-1.30671,1.21913,0.801057,0.0029865,1.71475,1.04343
3.64,-1.37115,1.1984,0.814448,0.00320528,1.73621,1.03841
3.65,-1.42717,1.17805,0.828443,0.00302038,1.75787,1.03365
3.66,-1.47375,1.15883,0.842951,0.0030378,1.77952,1.02932
3.67,-1.51103,1.14032,0.857878,0.00327815,1.80157,1.02532
3.68,-1.53928,1.12363,0.873133,0.0039399,1.82241,1.02164
3.69,-1.55848,1.10694,0.888626,0.00412016,1.84396,1.0183
3.7,-1.56937,1.09074,0.904268,0.00433468,1.86615,1.01538
3.71,-1.57258,1.07563,0.919981,0.0046623,1.88783,1.0128
3.72,-1.56875,1.06204,0.93569,0.00504406,1.90808,1.01055
3.73,-1.55839,1.0494,0.951329,0.00540062,1.9274,1.00847
3.74,-1.54237,1.03787,0.966835,0.00563547,1.94568,1.00675
3.75,-1.52151,1.02693,0.982156,0.00541645,1.96316,1.00523
3.76,-1.49639,1.01617,0.997247,0.00436217,1.97993,1.00376
3.77,-1.46756,1.0051,1.01207,0.00169641,1.99638,1.00243
3.78,-1.43552,0.99568,1.02658,0.0010872,2.0125,1.00136
3.79,-1.40088,0.986928,1.04077,0.000758401,2.02836,1.00055
3.8,-1.36429,0.978895,1.05459,0.000997569,2.04392,0.999904
3.81,-1.32666,0.97608,1.06805,0.0114155,2.05919,0.999398
3.82,-1.28848,0.980323,1.08112,0.0359455,2.07386,0.998905
3.83,-1.25052,0.984877,1.09381,0.0599885,2.08808,0.998708
3.84,-1.21359,0.988737,1.10613,0.0824062,2.10179,0.998321
3.85,-1.1787,0.991807,1.11809,0.103293,2.11506,0.997642
3.86,-1.14615,0.994515,1.12971,0.123154,2.12777,0.996811
3.87,-1.11569,0.997269,1.14102,0.142279,2.14014,0.996203
3.88,-1.08746,1.00029,1.15203,0.160087,2.15115,0.995816
3.89,-1.06119,1.00143,1.16277,0.176522,2.16268,0.994503
3.9,-1.03626,1.00308,1.17326,0.191651,2.17325,0.99385
3.91,-1.0124,1.00685,1.1835,0.205395,2.1821,0.99512
3.92,-0.98918,1.01176,1.19351,0.218031,2.19072,0.997941
3.93,-0.966393,1.01679,1.20328,0.229882,2.19986,1.00153
3.94,-0.943837,1.02056,1.21284,0.24094,2.21085,1.00521
3.95,-0.921612,1.02639,1.22216,0.251342,2.21688,1.00871
3.96,-0.899525,1.03069,1.23127,0.261338,2.22442,1.01166
3.97,-0.877554,1.03205,1.24016,0.271177,2.23641,1.01411
3.98,-0.856156,1.03325,1.24882,0.280359,2.24701,1.01602
3.99,-0.834526,1.03721,1.25728,0.289196,2.25112,1.01747
4,-0.814397,1.04352,1.26552,0.297364,2.24855,1.01805
4.01,-0.796136,1.05135,1.27358,0.305632,2.2426,1.01821
4.02,-0.778751,1.05825,1.28145,0.313111,2.23779,1.01839
4.03,-0.761202,1.06291,1.28915,0.32011,2.2357,1.01805
4.04,-0.742694,1.06442,1.29667,0.326612,2.23782,1.01717
4.05,-0.724064,1.06386,1.30401,0.333412,2.24402,1.01631
4.06,-0.706788,1.06197,1.31116,0.340224,2.25367,1.01601
4.07,-0.69164,1.05763,1.31815,0.344186,2.26573,1.01614
