time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.6,1.11848,1.00148,4.39835,3.39908,5.39719,1.00053
0.61,1.13443,1.00162,4.38709,3.38843,5.38599,1.0004
0.62,1.1505,1.00146,4.37566,3.37677,5.3748,1.00048
0.63,1.16605,1.00145,4.36408,3.36495,5.36307,1.00051
0.64,1.18178,1.00119,4.35234,3.35313,5.3517,1.00048
0.65,1.19791,1.00148,4.34044,3.34158,5.33948,1.00042
0.66,1.2139,1.00157,4.32838,3.32933,5.32693,1.00037
0.67,1.22928,1.00141,4.31617,3.31713,5.31543,1.00056
0.68,1.24445,1.00147,4.3038,3.30494,5.30317,1.00058
0.69,1.25961,1.00179,4.29128,3.29244,5.28988,1.0005
0.7,1.27513,1.00193,4.27861,3.27989,5.27718,1.00057
0.71,1.29035,1.00196,4.26578,3.26725,5.26463,1.00064
0.72,1.30574,1.00194,4.2528,3.2539,5.25147,1.00072
0.73,1.32102,1.00181,4.23967,3.24086,5.23851,1.00063
0.74,1.33612,1.00201,4.22638,3.228,5.22499,1.0005
0.75,1.35133,1.00185,4.21294,3.21418,5.21164,1.00058
0.76,1.3665,1.00164,4.19935,3.2004,5.19846,1.00067
0.77,1.38157,1.00192,4.18561,3.18697,5.1844,1.00064
0.78,1.39624,1.00206,4.17173,3.17298,5.17006,1.0006
0.79,1.41092,1.00219,4.15769,3.15922,5.15619,1.00066
0.8,1.42571,1.00202,4.14351,3.14498,5.14249,1.00078
0.81,1.44038,1.00216,4.12918,3.13047,5.12774,1.00079
0.82,1.45497,1.00243,4.1147,3.11639,5.11293,1.00069
0.83,1.47018,1.0024,4.10008,3.10193,5.09861,1.00073
0.84,1.48479,1.00237,4.08531,3.08689,5.08383,1.00084
0.85,1.4995,1.00231,4.07038,3.0718,5.06879,1.0008
0.86,1.51406,1.00242,4.05531,3.05706,5.05373,1.00075
0.87,1.52866,1.00247,4.0401,3.04188,5.03834,1.0007
0.88,1.54262,1.00228,4.02474,3.02627,5.02325,1.00077
0.89,1.55694,1.00225,4.00925,3.01075,5.00794,1.00085
0.9,1.57126,1.00254,3.9936,2.99531,4.99175,1.00076
0.91,1.58572,1.00274,3.97782,2.97967,4.97579,1.00079
0.92,1.59971,1.00269,3.96189,2.96385,4.9603,1.00091
0.93,1.61366,1.00285,3.94582,2.94766,4.94391,1.00097
0.94,1.6277,1.00293,3.92961,2.9315,4.92755,1.00095
0.95,1.64178,1.00299,3.91327,2.91554,4.91135,1.00089
0.96,1.65572,1.00298,3.89678,2.89889,4.89483,1.00094
0.97,1.66962,1.00271,3.88015,2.88175,4.87836,1.00101
0.98,1.6835,1.00284,3.86339,2.86534,4.8616,1.00096
0.99,1.69766,1.00296,3.84648,2.84861,4.8445,1.0009
1,1.71141,1.00292,3.82944,2.8314,4.82751,1.00096
1.01,1.72508,1.00291,3.81226,2.81424,4.81052,1.00104
1.02,1.73851,1.00302,3.79494,2.79689,4.79298,1.00106
1.03,1.75192,1.00327,3.77749,2.77963,4.77517,1.00102
1.04,1.76518,1.00334,3.7599,2.76228,4.75769,1.00104
1.05,1.77856,1.00339,3.74218,2.7445,4.74002,1.00114
1.06,1.79186,1.00345,3.72433,2.72662,4.72205,1.00116
1.07,1.80506,1.00355,3.70635,2.70892,4.70408,1.00112
1.08,1.81557,1.00354,3.68824,2.6908,4.68599,1.00113
1.09,1.82931,1.00335,3.67001,2.67216,4.6678,1.00117
1.1,1.84213,1.00324,3.65166,2.65374,4.64965,1.00119
1.11,1.85502,1.00335,3.63317,2.63549,4.631,1.0011
1.12,1.86772,1.00356,3.61456,2.61704,4.61208,1.00108
1.13,1.87992,1.00355,3.59582,2.59833,4.59361,1.00118
1.14,1.8925,1.00366,3.57696,2.57949,4.5747,1.00126
1.15,1.90501,1.00386,3.55797,2.56055,4.55535,1.00125
1.16,1.91754,1.00387,3.53886,2.54156,4.53632,1.00123
1.17,1.93018,1.00397,3.51962,2.52242,4.51715,1.00132
1.18,1.94284,1.0039,3.50025,2.50279,4.49778,1.00138
1.19,1.95517,1.00396,3.48076,2.48349,4.47828,1.00135
1.2,1.96741,1.00405,3.46115,2.46404,4.4585,1.00127
1.21,1.98001,1.00399,3.44142,2.44415,4.4388,1.0013
1.22,1.99222,1.00397,3.42156,2.42427,4.41906,1.00136
1.23,2.00439,1.00399,3.40157,2.40436,4.39908,1.00134
1.24,2.01663,1.00409,3.38147,2.38422,4.37869,1.00131
1.25,2.02869,1.00413,3.36124,2.36416,4.35864,1.00136
1.26,2.04044,1.00422,3.3409,2.34389,4.33839,1.00146
1.27,2.05212,1.00433,3.32043,2.32329,4.31761,1.00148
1.28,2.064,1.00447,3.29985,2.30286,4.29688,1.00146
1.29,2.0758,1.0046,3.27916,2.28243,4.27624,1.00149
1.3,2.08762,1.00455,3.25834,2.26148,4.25545,1.00152
1.31,2.09944,1.0045,3.2374,2.24041,4.23453,1.00155
1.32,2.1112,1.00456,3.21635,2.21957,4.2135,1.00151
1.33,2.12293,1.00459,3.19518,2.19842,4.19219,1.00146
1.34,2.13453,1.00452,3.17389,2.177,4.17105,1.00153
1.35,2.14605,1.00454,3.15249,2.15559,4.14969,1.00158
1.36,2.15737,1.00472,3.13097,2.13416,4.12787,1.00156
1.37,2.16979,1.00478,3.10934,2.11265,4.10626,1.00157
1.38,2.18127,1.00493,3.08759,2.09111,4.08456,1.00164
1.39,2.19253,1.005,3.06572,2.06913,4.06257,1.0017
1.4,2.20366,1.00504,3.04374,2.04711,4.04048,1.0017
1.41,2.21492,1.00523,3.02165,2.02537,4.01832,1.00168
1.42,2.22628,1.00513,2.99944,2.00301,3.99621,1.00171
1.43,2.23738,1.00508,2.97712,1.98055,3.9739,1.00174
1.44,2.24859,1.0051,2.95469,1.95825,3.95155,1.00173
1.45,2.25957,1.00512,2.93215,1.93576,3.9289,1.00168
1.46,2.27053,1.00526,2.9095,1.91316,3.90614,1.00173
1.47,2.28121,1.00513,2.88675,1.89032,3.88361,1.00176
1.48,2.29188,1.00536,2.86388,1.86749,3.86044,1.00181
1.49,2.30206,1.00545,2.84091,1.84468,3.83742,1.0018
1.5,2.31253,1.00558,2.81784,1.82178,3.81432,1.00183
1.51,2.32299,1.00564,2.79466,1.79859,3.79119,1.00192
1.52,2.33346,1.00561,2.77138,1.77517,3.76782,1.00192
1.53,2.3438,1.00571,2.748,1.75197,3.7444,1.00191
1.54,2.35418,1.00575,2.72451,1.72855,3.72086,1.00188
1.55,2.36443,1.00564,2.70092,1.70477,3.69736,1.00192
1.56,2.37462,1.00564,2.67722,1.6811,3.67373,1.00193
1.57,2.38478,1.00571,2.65342,1.65743,3.64988,1.00192
1.58,2.39453,1.00584,2.62953,1.63359,3.62579,1.00192
1.59,2.40419,1.00585,2.60554,1.60963,3.60193,1.00198
1.6,2.4138,1.00598,2.58145,1.58556,3.57772,1.00203
1.61,2.42317,1.00606,2.55726,1.5614,3.55342,1.00204
1.62,2.43234,1.00627,2.53298,1.5374,3.52903,1.00206
1.63,2.44155,1.00622,2.50862,1.51303,3.50479,1.00207
1.64,2.45081,1.00632,2.48415,1.48849,3.48019,1.00214
1.65,2.46,1.00627,2.4596,1.464,3.45573,1.00211
1.66,2.46935,1.00635,2.43495,1.43939,3.43093,1.00209
1.67,2.47842,1.00633,2.41022,1.41463,3.40623,1.0021
1.68,2.48711,1.0062,2.38539,1.38965,3.38155,1.00212
1.69,2.49585,1.00638,2.36047,1.36498,3.35657,1.00215
1.7,2.50422,1.00641,2.33547,1.33994,3.33143,1.00213
1.71,2.5126,1.0066,2.31039,1.31506,3.30628,1.00218
1.72,2.52097,1.00665,2.28522,1.28986,3.2811,1.00224
1.73,2.52898,1.0067,2.25997,1.26458,3.25578,1.00227
1.74,2.53728,1.00687,2.23464,1.23947,3.23036,1.00229
1.75,2.54532,1.00691,2.20923,1.21411,3.20493,1.00228
1.76,2.55342,1.00689,2.18374,1.18858,3.17951,1.00233
1.77,2.56123,1.00692,2.15817,1.16301,3.1539,1.00234
1.78,2.5689,1.00687,2.13252,1.13736,3.12829,1.0023
1.79,2.57654,1.00699,2.10679,1.11173,3.10242,1.00231
1.8,2.58384,1.00699,2.08099,1.08589,3.07665,1.00233
1.81,2.59062,1.00694,2.05512,1.06,3.0509,1.00236
1.82,2.59754,1.00715,2.02917,1.03424,3.02478,1.00238
1.83,2.60393,1.00729,2.00317,1.00828,2.99859,1.00241
1.84,2.61045,1.0073,1.9771,0.982296,2.97265,1.00244
1.85,2.6169,1.00746,1.95096,0.95623,2.9464,1.0025
1.86,2.6227,1.00754,1.92476,0.930014,2.92006,1.00253
1.87,2.62823,1.00753,1.89851,0.903884,2.89391,1.00251
1.88,2.63352,1.00767,1.8722,0.877732,2.86751,1.00252
1.89,2.63863,1.00761,1.84584,0.851203,2.84118,1.00256
1.9,2.6434,1.00755,1.81943,0.824815,2.8149,1.00255
1.91,2.64786,1.0077,1.79297,0.79855,2.78826,1.00252
1.92,2.65178,1.00775,1.76648,0.77199,2.76167,1.00255
1.93,2.65509,1.00773,1.73994,0.745477,2.73532,1.00262
1.94,2.6579,1.0079,1.71338,0.719093,2.70863,1.00262
1.95,2.66043,1.00809,1.68679,0.692603,2.68182,1.00266
1.96,2.6623,1.00815,1.66017,0.666036,2.65525,1.00271
1.97,2.66352,1.00825,1.63355,0.639584,2.62862,1.00272
1.98,2.66447,1.0084,1.6069,0.613002,2.60183,1.00277
1.99,2.66479,1.0084,1.58026,0.586339,2.57522,1.0028
2,2.66437,1.0085,1.55361,0.55992,2.54859,1.00278
2.01,2.6634,1.00858,1.52698,0.53337,2.52187,1.00278
2.02,2.66158,1.00857,1.50035,0.506666,2.49531,1.00284
2.03,2.65891,1.00866,1.47375,0.480208,2.46869,1.00285
2.04,2.6552,1.00884,1.44718,0.453844,2.44192,1.00282
2.05,2.65035,1.00896,1.42065,0.427441,2.41543,1.0029
2.06,2.64456,1.00907,1.39418,0.401043,2.38899,1.00298
2.07,2.63736,1.00932,1.36777,0.374932,2.36239,1.00299
2.08,2.62887,1.00958,1.34143,0.348865,2.33591,1.00304
2.09,2.61874,1.00974,1.3152,0.322803,2.3097,1.00312
2.1,2.60688,1.00994,1.28907,0.296955,2.28353,1.00315
2.11,2.59356,1.01019,1.26306,0.271221,2.25738,1.0032
2.12,2.57807,1.01043,1.23721,0.245666,2.23147,1.00325
2.13,2.56001,1.01065,1.21152,0.220399,2.20579,1.00327
2.14,2.53959,1.01103,1.18602,0.195368,2.18015,1.00334
2.15,2.51614,1.0114,1.16074,0.170508,2.15477,1.00345
2.16,2.48898,1.01184,1.13571,0.146142,2.12967,1.00351
2.17,2.458,1.01264,1.11098,0.122477,2.10467,1.00363
2.18,2.42199,1.01339,1.08657,0.0990691,2.08007,1.00376
2.19,2.38009,1.01452,1.06256,0.0766008,2.05581,1.00397
2.2,2.33039,1.01599,1.03901,0.0552648,2.03195,1.00414
2.21,2.27085,1.01824,1.016,0.035609,2.00845,1.00441
2.22,2.1975,1.02181,0.993647,0.0190988,1.98569,1.00474
2.23,2.10405,1.02846,0.972126,0.00851191,1.96325,1.00518
2.24,1.97955,1.03676,0.951685,0.00145421,1.94187,1.00588
2.25,1.81006,1.04852,0.932696,0.000285756,1.92118,1.00705
2.26,1.58655,1.06152,0.915667,2.18635e-08,1.90156,1.00927
2.27,1.30154,1.07558,0.901177,1.12204e-07,1.88257,1.01243
2.28,0.961929,1.08952,0.889807,-0,1.86512,1.01604
2.29,0.587999,1.10278,0.882038,-0,1.8494,1.01974
2.3,0.211637,1.11047,0.878043,-0,1.84059,1.02196
2.31,-0.174704,1.11254,0.877864,4.19943e-08,1.83798,1.02242
2.32,-0.54378,1.10734,0.881435,4.47008e-08,1.84465,1.02133
2.33,-0.903803,1.0967,0.888688,3.33649e-08,1.85779,1.01872
2.34,-1.22417,1.08163,0.899349,-0,1.87563,1.01437
2.35,-1.49155,1.06521,0.912972,-0,1.8964,1.01003
2.36,-1.70066,1.05038,0.928969,-0,1.9174,1.007
2.37,-1.8364,1.03661,0.9467,-0,1.93849,1.00473
2.38,-1.90427,1.02368,0.965437,5.01255e-05,1.95969,1.00303
2.39,-1.92477,1.01112,0.984614,0.000164589,1.98132,1.00159
2.4,-1.90184,1.00066,1.00377,6.56013e-05,2.00051,1.00088
2.41,-1.84568,0.994188,1.02253,0.00889003,2.02075,1.00008
2.42,-1.77455,0.994023,1.04063,0.030302,2.0405,0.999092
2.43,-1.71118,0.995306,1.05803,0.0544999,2.05948,0.997786
2.44,-1.67376,0.995782,1.07494,0.0763918,2.07794,0.996554
2.45,-1.65049,0.998968,1.09155,0.0963465,2.09567,0.998632
2.46,-1.63054,1.00333,1.10795,0.114938,2.11183,1.00177
2.47,-1.61401,1.01007,1.12417,0.133875,2.12177,1.00396
2.48,-1.60377,1.01863,1.14026,0.151164,2.12499,1.0053
2.49,-1.59633,1.02162,1.15625,0.167917,2.13729,1.00598
2.5,-1.59837,1.02011,1.17221,0.184564,2.15856,1.00684
2.51,-1.61072,1.01365,1.18825,0.19829,2.18137,1.00508
2.52,-1.62878,1.00821,1.20444,0.214906,2.20186,1.00163
2.53,-1.63677,1.00007,1.22079,0.22366,2.22179,0.999135
2.54,-1.61493,0.992285,1.23707,0.228231,2.23987,0.998059
2.55,-1.57098,0.99008,1.25301,0.240293,2.25582,0.997768
2.56,-1.52413,0.991378,1.26848,0.261059,2.27232,0.996958
2.57,-1.48446,0.99686,1.28351,0.283325,2.28462,0.997504
2.58,-1.45571,1.00164,1.29821,0.303461,2.3003,1.00005
2.59,-1.43351,1.00663,1.31265,0.320875,2.31401,1.00318
2.6,-1.4156,1.0134,1.32689,0.336885,2.31988,1.00478
2.61,-1.40182,1.01768,1.34097,0.350268,2.32535,1.005
2.62,-1.38921,1.01782,1.35492,0.36369,2.33914,1.00532
2.63,-1.38211,1.01191,1.36878,0.373979,2.35943,1.00454
2.64,-1.38047,1.00567,1.38259,0.387701,2.38088,1.00224
2.65,-1.37869,0.999349,1.39638,0.400362,2.39936,0.998848
2.66,-1.36619,0.992609,1.41012,0.4069,2.41568,0.996968
2.67,-1.33738,0.989049,1.42365,0.412339,2.42866,0.99712
2.68,-1.29955,0.989641,1.43684,0.426068,2.44144,0.997248
2.69,-1.26057,0.99582,1.44964,0.446001,2.45026,0.997938
2.7,-1.22671,1.00218,1.46207,0.465619,2.46062,0.999669
2.71,-1.20089,1.0077,1.4742,0.483268,2.47331,1.00268
2.72,-1.18258,1.01178,1.48611,0.496173,2.4826,1.00492
2.73,-1.16859,1.01501,1.49786,0.507159,2.48725,1.0049
2.74,-1.15557,1.0154,1.50948,0.517312,2.49523,1.00418
2.75,-1.14242,1.0095,1.52097,0.523718,2.5112,1.00318
2.76,-1.13285,1.00266,1.53235,0.532406,2.53015,1.00153
2.77,-1.12245,0.996498,1.54362,0.544287,2.54863,0.998664
2.78,-1.10844,0.991773,1.55479,0.553039,2.56248,0.996452
2.79,-1.08436,0.989485,1.56576,0.558549,2.57241,0.996342
2.8,-1.05251,0.989726,1.57645,0.566093,2.58183,0.997511
2.81,-1.01895,0.995798,1.58681,0.581354,2.58741,0.998815
2.82,-0.986462,1.00315,1.59683,0.598841,2.59278,1.00011
2.83,-0.960798,1.00913,1.60656,0.615446,2.60226,1.00248
2.84,-0.941623,1.01201,1.61607,0.626881,2.61224,1.0046
2.85,-0.928572,1.01281,1.62541,0.634781,2.61905,1.00485
2.86,-0.916169,1.01216,1.63464,0.641243,2.62422,1.00355
2.87,-0.900702,1.00702,1.64373,0.64561,2.635,1.00168
2.88,-0.886224,0.999978,1.65265,0.649423,2.65019,1.00036
2.89,-0.871991,0.993625,1.66145,0.657257,2.66687,0.998398
2.9,-0.853006,0.990748,1.67008,0.667644,2.67907,0.996407
2.91,-0.831268,0.990055,1.6785,0.67426,2.68646,0.996093
2.92,-0.804174,0.991642,1.68668,0.679793,2.69165,0.99752
2.93,-0.77664,0.996878,1.69459,0.689598,2.69509,0.999614
2.94,-0.748229,1.00372,1.70221,0.702641,2.69737,1.00108
2.95,-0.725387,1.01032,1.70957,0.717193,2.70185,1.00257
2.96,-0.708793,1.01242,1.71674,0.727756,2.7111,1.00399
2.97,-0.694989,1.01109,1.72376,0.732954,2.71981,1.00445
2.98,-0.682226,1.00876,1.73065,0.736312,2.72486,1.00298
2.99,-0.666062,1.00378,1.73739,0.738077,2.73176,1.00061
3,-0.648535,0.997884,1.74396,0.739667,2.74196,0.999026
3.01,-0.634482,0.991726,1.75038,0.74283,2.75497,0.997747
3.02,-0.6181,0.989622,1.75664,0.751315,2.76605,0.99691
3.03,-0.594609,0.99117,1.76271,0.760093,2.77092,0.996538
3.04,-0.570614,0.994486,1.76854,0.766257,2.77266,0.997671
3.05,-0.544865,0.999356,1.77412,0.771685,2.7735,1.00026
3.06,-0.521721,1.00478,1.77945,0.779985,2.77468,1.00211
3.07,-0.500554,1.01054,1.78455,0.790247,2.77554,1.00311
3.08,-0.48676,1.0123,1.78948,0.799237,2.78163,1.00338
3.09,-0.47448,1.00972,1.79429,0.803176,2.79047,1.00331
3.1,-0.461064,1.00497,1.79897,0.803115,2.79795,1.00237
3.11,-0.444341,0.999742,1.8035,0.802176,2.8025,0.999906
3.12,-0.424444,0.995853,1.80785,0.803519,2.80743,0.997801
3.13,-0.40684,0.991021,1.812,0.803636,2.81566,0.99698
3.14,-0.390777,0.989671,1.81599,0.808348,2.82368,0.997259
3.15,-0.371141,0.992314,1.8198,0.816769,2.82751,0.997645
3.16,-0.347836,0.997301,1.8234,0.824369,2.82673,0.998477
3.17,-0.324716,1.00294,1.82677,0.829077,2.82425,1.00052
3.18,-0.298688,1.00625,1.82988,0.831809,2.82493,1.00279
3.19,-0.275907,1.00982,1.83275,0.836941,2.82497,1.00377
3.2,-0.261293,1.011,1.83543,0.842664,2.82666,1.00291
3.21,-0.246895,1.00825,1.83797,0.845787,2.83343,1.00202
3.22,-0.239432,1.00211,1.8404,0.843285,2.84145,1.00119
3.23,-0.232004,0.99616,1.84276,0.839172,2.8461,0.999612
3.24,-0.224249,0.993458,1.84504,0.839274,2.84763,0.997608
3.25,-0.211566,0.991702,1.84723,0.840307,2.84983,0.996425
3.26,-0.192078,0.991731,1.84925,0.842122,2.85357,0.997407
3.27,-0.169208,0.99396,1.85106,0.847603,2.85728,0.99877
3.28,-0.147202,0.999577,1.85264,0.85505,2.85528,0.999692
3.29,-0.128698,1.0052,1.85402,0.85925,2.85071,1.00091
3.3,-0.110735,1.00772,1.85521,0.859583,2.84933,1.00255
3.31,-0.101148,1.00861,1.85627,0.859144,2.84935,1.00367
3.32,-0.0942493,1.0077,1.85723,0.859675,2.85024,1.00294
3.33,-0.100679,1.00553,1.85821,0.862366,2.85424,1.00144
3.34,-0.0977158,1.00126,1.85921,0.862015,2.86015,1.00033
3.35,-0.0778329,0.995551,1.86012,0.85757,2.86491,0.999205
3.36,-0.0707589,0.993737,1.86085,0.85659,2.86456,0.997696
3.37,-0.0340501,0.991809,1.86145,0.854003,2.86514,0.997334
3.38,0.00276827,0.993559,1.86159,0.857114,2.86713,0.998537
