time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.33,-1.16887,0.987267,1.5089,0.49654,2.51468,0.996222
2.34,-1.1404,0.987596,1.52045,0.506984,2.52607,0.997019
2.35,-1.1083,0.991015,1.53169,0.521732,2.53504,0.997607
2.36,-1.07615,0.998903,1.54262,0.541084,2.5408,0.998762
2.37,-1.04689,1.00569,1.55323,0.559349,2.54876,1.00036
2.38,-1.02282,1.00964,1.56357,0.574506,2.56062,1.00263
2.39,-1.00298,1.01383,1.5737,0.588201,2.57134,1.00528
2.4,-0.986292,1.01609,1.58364,0.596288,2.57761,1.00659
2.41,-0.972334,1.01704,1.59343,0.603625,2.58185,1.00597
2.42,-0.957813,1.01725,1.60308,0.611845,2.58757,1.0049
2.43,-0.942703,1.01398,1.61259,0.618083,2.5977,1.00364
2.44,-0.92932,1.00648,1.62194,0.621671,2.61321,1.00222
2.45,-0.917016,0.99993,1.63117,0.628467,2.63004,1.00072
2.46,-0.905213,0.994858,1.64029,0.638648,2.64632,0.998675
2.47,-0.890513,0.989873,1.64927,0.648083,2.66074,0.996135
2.48,-0.871707,0.987693,1.65808,0.654427,2.66914,0.994957
2.49,-0.849094,0.98762,1.66669,0.658774,2.67461,0.995438
2.5,-0.822194,0.987933,1.67505,0.663738,2.6817,0.996806
2.51,-0.794137,0.99232,1.68313,0.67344,2.68592,0.998514
2.52,-0.766628,0.99984,1.69094,0.687941,2.68834,1.00004
2.53,-0.739458,1.0067,1.69847,0.701935,2.69104,1.00121
2.54,-0.716251,1.01208,1.70574,0.716769,2.69853,1.00286
2.55,-0.699316,1.01532,1.71281,0.727851,2.70744,1.00496
2.56,-0.684918,1.01518,1.71973,0.73271,2.71458,1.00598
2.57,-0.669922,1.01379,1.7265,0.736202,2.72001,1.00558
2.58,-0.658389,1.01269,1.73315,0.74002,2.72284,1.00399
2.59,-0.644246,1.00841,1.73966,0.742462,2.72964,1.00194
2.6,-0.627743,1.00209,1.74602,0.743289,2.73931,1.00009
2.61,-0.610678,0.995859,1.75222,0.745524,2.75171,0.99894
2.62,-0.593378,0.990565,1.75824,0.751444,2.76546,0.997504
2.63,-0.57443,0.987155,1.76408,0.758931,2.77665,0.995901
2.64,-0.554671,0.987258,1.76972,0.766415,2.78225,0.995076
2.65,-0.533001,0.988613,1.77517,0.770583,2.78454,0.995513
2.66,-0.508026,0.990885,1.78037,0.773825,2.78629,0.99706
2.67,-0.482395,0.995503,1.78533,0.779376,2.78696,0.999278
2.68,-0.457971,1.00184,1.79003,0.787016,2.78594,1.00131
2.69,-0.435214,1.0082,1.79449,0.796833,2.78535,1.00241
2.7,-0.412804,1.01325,1.79873,0.807965,2.78875,1.00351
2.71,-0.392955,1.0158,1.80276,0.816641,2.79458,1.00459
2.72,-0.377094,1.01406,1.8066,0.819768,2.80236,1.00523
2.73,-0.365828,1.01127,1.81032,0.819622,2.80656,1.00467
2.74,-0.354616,1.00811,1.81392,0.81893,2.80906,1.00313
2.75,-0.339668,1.00367,1.8174,0.818608,2.81255,1.00063
2.76,-0.321679,0.99801,1.82071,0.816162,2.81749,0.998672
2.77,-0.30273,0.993069,1.82383,0.815191,2.82388,0.997383
2.78,-0.286417,0.988166,1.82677,0.815923,2.83309,0.996649
2.79,-0.272418,0.986079,1.82956,0.821243,2.84147,0.996051
2.8,-0.257992,0.98748,1.83222,0.827648,2.84507,0.996081
2.81,-0.242025,0.990882,1.83472,0.832258,2.84373,0.996564
2.82,-0.221451,0.995213,1.83704,0.835401,2.84095,0.997974
2.83,-0.200277,1.00065,1.83915,0.838972,2.83783,1.00008
2.84,-0.178088,1.0053,1.84105,0.841134,2.83511,1.00227
2.85,-0.156764,1.00966,1.84272,0.844666,2.83291,1.00373
2.86,-0.135433,1.01332,1.84418,0.850655,2.83323,1.00449
2.87,-0.115347,1.01463,1.84543,0.856706,2.83654,1.0044
2.88,-0.0977337,1.01273,1.8465,0.859027,2.8417,1.00396
2.89,-0.0807246,1.0089,1.84739,0.856302,2.84508,1.00324
2.9,-0.062946,1.00384,1.84811,0.851868,2.84794,1.00187
2.91,-0.0408853,0.998588,1.84863,0.847399,2.84984,0.999805
2.92,-0.0176374,0.994264,1.84893,0.843214,2.8504,0.997835
2.93,0.00390546,0.990827,1.849,0.839633,2.8509,0.996407
