time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.3,0.585975,1.00068,4.66086,3.66132,5.66052,1.00028
0.31,0.604425,1.0008,4.6549,3.65548,5.65426,1.00019
0.32,0.622087,1.00101,4.64877,3.64949,5.6478,1.00017
0.33,0.640282,1.00099,4.64246,3.64321,5.64179,1.00028
0.34,0.658079,1.00074,4.63597,3.63644,5.63567,1.00036
0.35,0.676694,1.00088,4.6293,3.62968,5.62872,1.0004
0.36,0.694669,1.00109,4.62244,3.62305,5.62157,1.00035
0.37,0.712114,1.00112,4.61541,3.61634,5.61461,1.00025
0.38,0.72951,1.00124,4.6082,3.6093,5.60734,1.00026
0.39,0.746694,1.00107,4.60082,3.60148,5.60014,1.0004
0.4,0.764231,1.001,4.59326,3.59377,5.59263,1.00043
0.41,0.7813,1.0009,4.58554,3.586,5.58505,1.00042
0.42,0.799017,1.00141,4.57764,3.5788,5.57666,1.00033
0.43,0.815853,1.00128,4.56956,3.57048,5.56856,1.00032
0.44,0.833284,1.0014,4.56132,3.56231,5.56022,1.00035
0.45,0.849945,1.00123,4.5529,3.55368,5.55228,1.00053
0.46,0.867112,1.00137,4.54431,3.54526,5.54357,1.00053
0.47,0.883875,1.0014,4.53556,3.53644,5.53469,1.00053
0.48,0.900471,1.00179,4.52664,3.52788,5.52518,1.00044
0.49,0.917089,1.00176,4.51755,3.51886,5.51634,1.0005
0.5,0.93357,1.00166,4.5083,3.50956,5.50728,1.00052
0.51,0.950333,1.00168,4.49888,3.4998,5.4978,1.00067
0.52,0.966672,1.00174,4.48929,3.49032,5.48815,1.00065
0.53,0.983054,1.0018,4.47955,3.48075,5.47826,1.00055
0.54,0.999535,1.00201,4.46963,3.47119,5.4683,1.00057
0.55,1.01598,1.002,4.45956,3.46109,5.45823,1.00057
0.56,1.0321,1.00181,4.44932,3.45034,5.44806,1.00067
0.57,1.04841,1.00194,4.43891,3.44022,5.43777,1.00072
0.58,1.06446,1.00194,4.42835,3.42956,5.4271,1.0007
0.59,1.08051,1.00222,4.41763,3.41922,5.41602,1.00062
0.6,1.0965,1.00229,4.40674,3.40824,5.40504,1.00068
0.61,1.11222,1.00234,4.3957,3.39737,5.39415,1.00073
0.62,1.12798,1.00221,4.3845,3.38601,5.38329,1.00085
0.63,1.14384,1.00249,4.37314,3.37475,5.37151,1.00086
0.64,1.15962,1.00255,4.36162,3.36328,5.3599,1.00086
0.65,1.17512,1.00277,4.34995,3.35195,5.34798,1.00078
0.66,1.19073,1.00272,4.33812,3.34007,5.33634,1.00085
0.67,1.20646,1.00275,4.32613,3.32798,5.32434,1.00093
0.68,1.22203,1.0027,4.31399,3.31568,5.31231,1.00101
0.69,1.23745,1.00271,4.3017,3.30341,5.29988,1.00094
0.7,1.25275,1.00292,4.28925,3.29135,5.28731,1.00089
0.71,1.26812,1.00306,4.27664,3.27884,5.27453,1.0009
0.72,1.28348,1.00292,4.26388,3.26585,5.26195,1.00097
0.73,1.29869,1.0029,4.25097,3.25283,5.24916,1.00106
0.74,1.31373,1.00304,4.23791,3.23991,5.236,1.00109
0.75,1.32875,1.00317,4.2247,3.22688,5.22259,1.00102
0.76,1.34366,1.00342,4.21134,3.2137,5.20886,1.001
0.77,1.35861,1.00346,4.19783,3.20017,5.19546,1.0011
0.78,1.37352,1.0034,4.18417,3.18649,5.18206,1.00118
0.79,1.3882,1.00348,4.17036,3.17262,5.16822,1.00127
0.8,1.40291,1.00371,4.1564,3.15888,5.154,1.00126
0.81,1.41762,1.00374,4.1423,3.1448,5.13976,1.00121
0.82,1.43239,1.00396,4.12805,3.13094,5.12542,1.00118
0.83,1.44699,1.00395,4.11365,3.1164,5.11105,1.00127
0.84,1.46142,1.0038,4.09911,3.1016,5.09664,1.00131
0.85,1.47675,1.00374,4.08442,3.08678,5.08204,1.00136
0.86,1.49124,1.004,4.06958,3.07229,5.06695,1.00132
0.87,1.50542,1.00408,4.0546,3.05747,5.0519,1.00129
0.88,1.51936,1.00421,4.03948,3.04236,5.03657,1.0013
0.89,1.53348,1.00422,4.02421,3.02703,5.02143,1.00141
0.9,1.54761,1.00426,4.00881,3.01163,5.00606,1.00146
0.91,1.56215,1.00437,3.99326,2.99616,4.99041,1.00148
0.92,1.57644,1.00459,3.97756,2.9806,4.9744,1.00147
0.93,1.59042,1.0047,3.96173,2.96496,4.95856,1.00148
0.94,1.60431,1.00475,3.94576,2.94907,4.94267,1.00153
0.95,1.61828,1.00482,3.92964,2.93298,4.9266,1.00161
0.96,1.63219,1.00484,3.91339,2.91661,4.91028,1.00166
0.97,1.64621,1.00494,3.897,2.90032,4.89375,1.00164
0.98,1.65991,1.00507,3.88047,2.88401,4.87716,1.00163
0.99,1.67367,1.00516,3.8638,2.86746,4.86046,1.00165
1,1.68722,1.0051,3.847,2.85048,4.84373,1.00171
1.01,1.70146,1.00511,3.83005,2.83343,4.82677,1.00176
1.02,1.71516,1.00519,3.81297,2.81647,4.80969,1.00179
1.03,1.72857,1.00532,3.79575,2.79943,4.79232,1.00175
1.04,1.74202,1.00541,3.7784,2.7821,4.77484,1.00176
1.05,1.75534,1.00552,3.76091,2.76473,4.75735,1.00181
1.06,1.76875,1.00551,3.74329,2.74704,4.73983,1.00189
1.07,1.78196,1.00564,3.72554,2.72933,4.72194,1.00193
1.08,1.79508,1.00587,3.70765,2.71153,4.70376,1.00196
1.09,1.80836,1.00604,3.68964,2.69369,4.68556,1.00195
1.1,1.81839,1.00606,3.67151,2.67568,4.66758,1.00198
1.11,1.8321,1.00612,3.65325,2.65745,4.64937,1.00205
1.12,1.84507,1.00609,3.63487,2.63901,4.63106,1.00209
1.13,1.85788,1.00618,3.61635,2.62052,4.61238,1.00209
1.14,1.87041,1.00635,3.59771,2.60207,4.59361,1.00209
1.15,1.88306,1.00646,3.57895,2.58346,4.57476,1.00208
1.16,1.89565,1.00646,3.56005,2.56451,4.55587,1.00212
1.17,1.90826,1.00639,3.54103,2.54533,4.53695,1.00218
1.18,1.92083,1.00647,3.52189,2.52628,4.51782,1.00221
1.19,1.9335,1.00661,3.50262,2.50714,4.49843,1.00223
1.2,1.94576,1.00682,3.48322,2.48795,4.47882,1.00223
1.21,1.95779,1.0069,3.46371,2.46847,4.45924,1.00226
1.22,1.96999,1.00691,3.44407,2.4488,4.43966,1.00231
1.23,1.98213,1.00705,3.42431,2.4291,4.41987,1.00241
1.24,1.99446,1.00718,3.40442,2.40929,4.39987,1.00243
1.25,2.0065,1.00724,3.38442,2.38934,4.37976,1.00242
1.26,2.01853,1.0074,3.3643,2.36937,4.35951,1.00243
1.27,2.03044,1.00753,3.34405,2.34927,4.33922,1.00247
1.28,2.0422,1.00749,3.32369,2.32888,4.31898,1.0025
1.29,2.05402,1.00745,3.30321,2.30822,4.29853,1.00256
1.3,2.06577,1.00758,3.28261,2.28772,4.27778,1.00257
1.31,2.07752,1.00772,3.26189,2.26727,4.25697,1.00253
1.32,2.08938,1.00778,3.24106,2.24649,4.23609,1.00254
1.33,2.10074,1.00782,3.22011,2.22543,4.21514,1.00263
1.34,2.1121,1.00787,3.19905,2.20442,4.19409,1.00266
1.35,2.12343,1.00797,3.17787,2.18333,4.17287,1.0027
1.36,2.13479,1.00814,3.15658,2.16211,4.15141,1.00274
1.37,2.1459,1.00826,3.13518,2.14089,4.12991,1.00273
1.38,2.1566,1.00842,3.11366,2.11949,4.10831,1.00278
1.39,2.16968,1.00849,3.09203,2.09793,4.08674,1.00285
1.4,2.18074,1.00853,3.07028,2.07614,4.06495,1.00289
1.41,2.19189,1.00866,3.04842,2.05422,4.04287,1.00294
1.42,2.20288,1.00875,3.02644,2.03245,4.02088,1.00291
1.43,2.21409,1.00894,3.00436,2.01061,3.9987,1.00293
1.44,2.22509,1.00888,2.98216,1.98828,3.97657,1.00297
1.45,2.23594,1.00889,2.95986,1.966,3.95433,1.003
1.46,2.24692,1.009,2.93745,1.94358,3.93181,1.00306
1.47,2.25763,1.00897,2.91492,1.92111,3.90931,1.00302
1.48,2.26853,1.00925,2.89229,1.89871,3.88643,1.00305
1.49,2.27899,1.00925,2.86956,1.87591,3.86364,1.00305
1.5,2.28945,1.00936,2.84671,1.85321,3.84089,1.00314
1.51,2.29977,1.00942,2.82377,1.83023,3.81788,1.00319
1.52,2.3102,1.00955,2.80072,1.80724,3.79474,1.00324
1.53,2.32036,1.00972,2.77757,1.78427,3.77143,1.00323
1.54,2.33045,1.00983,2.75431,1.76111,3.74812,1.00327
1.55,2.34029,1.00994,2.73096,1.7379,3.72478,1.00332
1.56,2.35025,1.00998,2.70751,1.71441,3.70133,1.00338
1.57,2.36008,1.01008,2.68396,1.69086,3.67766,1.00342
1.58,2.37028,1.01014,2.66031,1.66728,3.65398,1.00342
1.59,2.38015,1.01031,2.63656,1.64372,3.63007,1.00341
1.6,2.38986,1.0103,2.61271,1.61986,3.60627,1.00343
1.61,2.39947,1.01039,2.58876,1.59599,3.5823,1.00347
1.62,2.40921,1.01037,2.56472,1.57185,3.55831,1.00353
1.63,2.4186,1.01044,2.54058,1.54781,3.53412,1.00353
1.64,2.42776,1.01063,2.51635,1.52369,3.50968,1.00355
1.65,2.43683,1.01071,2.49202,1.49948,3.4853,1.00354
1.66,2.44579,1.01085,2.46761,1.47511,3.46081,1.00362
1.67,2.45468,1.01088,2.44311,1.45065,3.4364,1.00367
1.68,2.46344,1.01105,2.41852,1.4261,3.41163,1.00373
1.69,2.47219,1.01111,2.39384,1.40153,3.38698,1.00376
1.7,2.48053,1.0113,2.36908,1.37688,3.36196,1.00375
1.71,2.48901,1.01143,2.34423,1.35226,3.33718,1.0038
1.72,2.49739,1.01144,2.3193,1.32727,3.31222,1.00383
1.73,2.50567,1.01156,2.29428,1.3023,3.28713,1.00389
1.74,2.51395,1.01153,2.26919,1.27716,3.26211,1.00391
1.75,2.52186,1.01169,2.24401,1.25214,3.23673,1.00389
1.76,2.52988,1.01176,2.21875,1.22698,3.21149,1.00392
1.77,2.53767,1.0118,2.19341,1.20166,3.18612,1.00393
1.78,2.54517,1.01191,2.168,1.17633,3.16066,1.00398
1.79,2.55257,1.01189,2.14251,1.1508,3.13527,1.00404
1.8,2.55975,1.01207,2.11695,1.12536,3.10947,1.00403
1.81,2.56673,1.01223,2.09132,1.09987,3.08376,1.00407
1.82,2.57364,1.01228,2.06562,1.0742,3.05804,1.00411
1.83,2.57996,1.01249,2.03985,1.04865,3.03216,1.00414
1.84,2.58643,1.01252,2.01402,1.02278,3.00639,1.00423
1.85,2.59256,1.01264,1.98812,0.996911,2.98037,1.00426
1.86,2.59851,1.01284,1.96217,0.971227,2.95429,1.00426
1.87,2.6042,1.01288,1.93615,0.945231,2.92829,1.0043
1.88,2.60977,1.01302,1.91009,0.919283,2.90213,1.00433
1.89,2.61505,1.0131,1.88396,0.893292,2.87603,1.00435
1.9,2.6202,1.0131,1.85779,0.866982,2.84983,1.00442
1.91,2.6255,1.01325,1.83156,0.840917,2.82352,1.00444
1.92,2.62987,1.01336,1.80528,0.81482,2.79716,1.00442
1.93,2.63396,1.01347,1.77896,0.788524,2.77076,1.00447
1.94,2.63747,1.01358,1.75261,0.762292,2.74442,1.00452
1.95,2.64049,1.01369,1.72622,0.736028,2.71801,1.00456
1.96,2.64312,1.01382,1.6998,0.709649,2.69149,1.00462
1.97,2.64531,1.014,1.67336,0.683354,2.66492,1.00466
1.98,2.64688,1.01419,1.6469,0.657135,2.63836,1.00467
1.99,2.64797,1.01434,1.62043,0.630811,2.61182,1.00471
2,2.64854,1.01447,1.59394,0.60438,2.58531,1.00479
2.01,2.64843,1.01462,1.56746,0.578087,2.55881,1.00484
2.02,2.64762,1.0148,1.54098,0.551815,2.53222,1.00485
2.03,2.64634,1.01496,1.51451,0.525448,2.50564,1.00491
2.04,2.644,1.01514,1.48806,0.499274,2.47919,1.00494
2.05,2.64069,1.01534,1.46163,0.47313,2.45271,1.00497
2.06,2.6366,1.01547,1.43525,0.446767,2.42625,1.00505
2.07,2.63145,1.01566,1.40891,0.420644,2.39988,1.00512
2.08,2.62531,1.01594,1.38262,0.394743,2.37348,1.00514
2.09,2.61787,1.01619,1.35641,0.368775,2.34712,1.00519
2.1,2.60908,1.01649,1.33027,0.342972,2.3209,1.00527
2.11,2.59849,1.01682,1.30423,0.317399,2.29482,1.00535
2.12,2.58638,1.01716,1.27831,0.291853,2.26881,1.00544
2.13,2.57229,1.0176,1.25252,0.266495,2.24279,1.00554
2.14,2.55594,1.01813,1.22687,0.241569,2.21698,1.00562
2.15,2.53735,1.01866,1.20141,0.216787,2.19139,1.00572
2.16,2.51605,1.01927,1.17614,0.192257,2.16595,1.00586
2.17,2.49173,1.02002,1.1511,0.168264,2.14075,1.00599
2.18,2.46399,1.02078,1.12632,0.144433,2.11579,1.00617
2.19,2.43205,1.02182,1.10184,0.121333,2.09099,1.00632
2.2,2.39559,1.02319,1.0777,0.0990825,2.06649,1.00651
2.21,2.35339,1.02462,1.05395,0.0774099,2.04252,1.00674
2.22,2.30466,1.0269,1.03066,0.0573586,2.01862,1.00701
2.23,2.24746,1.0296,1.0079,0.0388804,1.9957,1.00737
2.24,2.1801,1.0343,0.985756,0.0238404,1.97262,1.0078
2.25,2.09843,1.04119,0.964356,0.0136794,1.95059,1.00834
2.26,1.99798,1.0507,0.943862,0.0081155,1.9288,1.00903
2.27,1.87159,1.06143,0.924493,0.0046076,1.90781,1.01005
2.28,1.71066,1.07248,0.906553,0.00104192,1.88764,1.01167
2.29,1.51275,1.08569,0.890407,-0,1.86859,1.01435
2.3,1.28297,1.10051,0.876406,-0,1.85006,1.01801
2.31,1.02295,1.11489,0.864847,3.58458e-08,1.83301,1.0218
2.32,0.740479,1.12835,0.856019,4.63231e-08,1.81677,1.02498
2.33,0.441515,1.14041,0.850086,1.01116e-07,1.8024,1.02773
2.34,0.131446,1.14795,0.847215,1.48056e-08,1.79428,1.02987
2.35,-0.17298,1.14882,0.847419,7.51337e-09,1.79469,1.03089
2.36,-0.468857,1.14479,0.850632,2.32762e-07,1.80012,1.03037
2.37,-0.744391,1.13597,0.856707,1.80537e-07,1.80999,1.02805
2.38,-1.01059,1.12311,0.865492,-0,1.82354,1.02401
2.39,-1.24714,1.10747,0.876792,-0,1.84164,1.01978
2.4,-1.44907,1.09033,0.890304,-0,1.86262,1.01544
2.41,-1.61139,1.07311,0.905639,-0,1.88542,1.01163
2.42,-1.73103,1.0569,0.922377,-0,1.90772,1.00813
2.43,-1.81148,1.04181,0.940118,-0,1.92995,1.00533
2.44,-1.85372,1.02826,0.958467,0.000396406,1.95172,1.00324
2.45,-1.86108,1.01629,0.977062,0.00056123,1.97233,1.00195
2.46,-1.8404,1.00526,0.995586,0.000751003,1.99232,1.00102
2.47,-1.79802,0.994972,1.01379,0.000907043,2.01145,1.00021
2.48,-1.74205,0.98981,1.03149,0.0106934,2.03002,0.999377
2.49,-1.67938,0.991677,1.0486,0.0340827,2.04797,0.998561
2.5,-1.62187,0.994058,1.06509,0.0582953,2.06585,0.997813
2.51,-1.58014,0.996002,1.08108,0.0812746,2.08329,0.997005
2.52,-1.55187,0.997534,1.09673,0.102232,2.10003,0.996434
2.53,-1.53117,1.00199,1.11214,0.121782,2.11579,0.998986
2.54,-1.51435,1.0084,1.12736,0.139775,2.12797,1.00245
2.55,-1.49836,1.01123,1.14242,0.156581,2.1448,1.00527
2.56,-1.48307,1.01882,1.15733,0.172215,2.14914,1.00707
2.57,-1.47131,1.02743,1.1721,0.187396,2.15011,1.00827
2.58,-1.45959,1.03006,1.18675,0.202294,2.1596,1.00807
2.59,-1.45263,1.02824,1.2013,0.215959,2.17784,1.00864
2.6,-1.45426,1.02454,1.21583,0.23105,2.1996,1.00843
2.61,-1.461,1.01549,1.2304,0.240707,2.22188,1.00592
2.62,-1.46827,1.00875,1.24505,0.255684,2.24279,1.00224
2.63,-1.47278,1.00246,1.25976,0.268007,2.26184,0.999374
2.64,-1.46365,0.993486,1.27446,0.271525,2.2788,0.997101
2.65,-1.43734,0.986929,1.28898,0.274986,2.29407,0.996345
2.66,-1.39998,0.986229,1.30317,0.285835,2.3073,0.996816
2.67,-1.35907,0.988216,1.31696,0.3037,2.32071,0.996619
2.68,-1.31918,0.991703,1.33035,0.325037,2.33458,0.996433
2.69,-1.28436,0.99953,1.34336,0.346202,2.34298,0.997918
2.7,-1.25564,1.00565,1.35605,0.365004,2.35521,1.00073
2.71,-1.23398,1.00926,1.3685,0.380884,2.36974,1.00364
2.72,-1.21415,1.01497,1.38074,0.394813,2.37795,1.00642
2.73,-1.1979,1.02051,1.3928,0.406514,2.38073,1.00736
2.74,-1.18305,1.02291,1.4047,0.415731,2.38448,1.00693
2.75,-1.16813,1.02361,1.41646,0.42801,2.39449,1.00645
2.76,-1.15633,1.0191,1.42807,0.436664,2.41099,1.00602
2.77,-1.14921,1.01105,1.4396,0.443511,2.43001,1.00423
2.78,-1.14369,1.00372,1.45106,0.454411,2.45059,1.0018
2.79,-1.13562,0.998081,1.46246,0.466146,2.46747,0.99874
2.8,-1.12379,0.991267,1.47376,0.473444,2.4831,0.996053
2.81,-1.1027,0.986316,1.4849,0.476494,2.49407,0.994986
2.82,-1.07414,0.985211,1.49579,0.481027,2.50231,0.995695
2.83,-1.04177,0.986415,1.50637,0.491848,2.51231,0.996508
2.84,-1.00631,0.990803,1.51661,0.506954,2.52024,0.997385
2.85,-0.972349,0.999393,1.52651,0.525919,2.52481,0.998841
2.86,-0.941858,1.00649,1.53607,0.542886,2.53155,1.00078
2.87,-0.918244,1.01121,1.54536,0.557761,2.54209,1.00328
2.88,-0.898692,1.01565,1.55445,0.570089,2.55099,1.00596
2.89,-0.882537,1.01793,1.56335,0.576849,2.55548,1.00705
2.9,-0.868036,1.01855,1.5721,0.582453,2.5584,1.0063
2.91,-0.853817,1.01805,1.58072,0.589532,2.56412,1.00511
2.92,-0.838543,1.01376,1.58917,0.594158,2.57433,1.00371
2.93,-0.825391,1.00557,1.59749,0.596998,2.58986,1.00198
2.94,-0.813887,0.998747,1.60569,0.602637,2.60558,1.00022
2.95,-0.801615,0.993166,1.61377,0.611323,2.62086,0.997901
2.96,-0.784289,0.988089,1.6217,0.619494,2.6344,0.995451
2.97,-0.763243,0.986081,1.62944,0.623872,2.64102,0.994534
2.98,-0.737142,0.986097,1.63695,0.627275,2.6457,0.995183
2.99,-0.708428,0.987562,1.64418,0.631964,2.65034,0.996633
3,-0.678895,0.992807,1.65112,0.642132,2.65359,0.998495
3.01,-0.650085,1.00076,1.65776,0.655819,2.65462,1.00016
3.02,-0.623329,1.00772,1.66413,0.66865,2.6565,1.0016
3.03,-0.600675,1.0134,1.67024,0.682475,2.66282,1.00345
3.04,-0.58384,1.01641,1.67616,0.691535,2.67,1.00546
3.05,-0.569201,1.0161,1.68192,0.695561,2.67624,1.00628
3.06,-0.556885,1.01473,1.68756,0.697273,2.67936,1.00564
3.07,-0.541708,1.01271,1.69305,0.699391,2.68207,1.00394
3.08,-0.525384,1.0081,1.69839,0.701225,2.68857,1.00172
3.09,-0.507752,1.00086,1.70356,0.700358,2.69825,0.999807
3.1,-0.489832,0.99454,1.70854,0.701505,2.70928,0.998408
3.11,-0.471908,0.989039,1.71335,0.705758,2.72178,0.996963
3.12,-0.452589,0.985978,1.71798,0.712263,2.73134,0.995383
3.13,-0.43159,0.986087,1.7224,0.717771,2.73548,0.994816
3.14,-0.409148,0.988098,1.72661,0.720934,2.73576,0.995422
3.15,-0.384145,0.991037,1.73058,0.723328,2.73566,0.997148
3.16,-0.35943,0.996369,1.7343,0.729036,2.73513,0.999404
3.17,-0.333342,1.00285,1.73776,0.735835,2.73314,1.0015
3.18,-0.310478,1.0093,1.74098,0.744635,2.73179,1.00282
3.19,-0.291185,1.01429,1.74398,0.754218,2.73378,1.00392
3.2,-0.276446,1.01639,1.74682,0.7609,2.73821,1.00486
3.21,-0.265108,1.01469,1.74952,0.763108,2.74445,1.00522
3.22,-0.25327,1.01141,1.75212,0.760841,2.74733,1.00458
3.23,-0.237933,1.00762,1.75458,0.759009,2.74947,1.00282
3.24,-0.22002,1.0026,1.75687,0.757138,2.75268,1.00036
3.25,-0.200783,0.996894,1.75897,0.754042,2.75671,0.998222
3.26,-0.181721,0.991526,1.76088,0.751958,2.76292,0.996958
3.27,-0.165,0.987217,1.76262,0.751832,2.77004,0.996206
3.28,-0.149946,0.985316,1.76419,0.755543,2.77688,0.995829
3.29,-0.135172,0.98715,1.76561,0.76032,2.77805,0.995901
3.3,-0.120046,0.990998,1.76689,0.763517,2.77509,0.996731
3.31,-0.10231,0.99592,1.76801,0.766003,2.77103,0.998422
3.32,-0.0798927,1.0015,1.76892,0.76837,2.76711,1.00087
3.33,-0.0597259,1.00744,1.76962,0.771848,2.76302,1.00299
3.34,-0.0409936,1.01204,1.77012,0.774788,2.75907,1.00409
3.35,-0.0234111,1.01537,1.77045,0.779452,2.75819,1.00457
3.36,-0.00721154,1.01579,1.7706,0.783107,2.76122,1.00467
3.37,0.0080403,1.01236,1.77059,0.782162,2.76601,1.00418
