time,velocity,ratio,centerX,Xmax,Xmin,Ymax
8.68,0.083603,3.21113,0.743168,0.297009,1.15795,1.3823
8.69,0.0832664,3.21513,0.742336,0.296731,1.15688,1.38274
8.7,0.0829904,3.21912,0.741508,0.296454,1.15581,1.38318
8.71,0.0826827,3.22309,0.740684,0.296179,1.15474,1.38361
8.72,0.082362,3.22705,0.739862,0.295905,1.15368,1.38404
8.73,0.0820922,3.231,0.739043,0.295633,1.15262,1.38446
8.74,0.0817889,3.23493,0.738226,0.295362,1.15156,1.38488
8.75,0.0814618,3.23885,0.737411,0.295093,1.15051,1.38529
8.76,0.0811821,3.24276,0.736599,0.294825,1.14947,1.38571
8.77,0.0808845,3.24666,0.73579,0.294559,1.14843,1.38611
8.78,0.0805554,3.25057,0.734983,0.294294,1.14739,1.38653
8.79,0.0803062,3.25455,0.734179,0.29403,1.14636,1.38698
8.8,0.0800025,3.25852,0.733379,0.293769,1.14534,1.38742
8.81,0.0796678,3.26247,0.732581,0.293508,1.14431,1.38786
8.82,0.0794054,3.2664,0.731786,0.293249,1.1433,1.3883
8.83,0.0791227,3.27032,0.730995,0.292992,1.14229,1.38873
8.84,0.0788036,3.27423,0.730207,0.292736,1.14128,1.38916
8.85,0.0785414,3.27813,0.729423,0.292481,1.14027,1.38958
8.86,0.0782577,3.28202,0.728643,0.292228,1.13927,1.39001
8.87,0.0779491,3.28589,0.727865,0.291976,1.13827,1.39042
8.88,0.077679,3.28975,0.727089,0.291726,1.13728,1.39084
8.89,0.0773945,3.29359,0.726316,0.291477,1.13629,1.39124
8.9,0.0770893,3.29742,0.725545,0.29123,1.13531,1.39164
8.91,0.0768493,3.30122,0.724776,0.290984,1.13433,1.39203
8.92,0.0765698,3.305,0.72401,0.290739,1.13335,1.39242
8.93,0.0762655,3.30878,0.723246,0.290496,1.13238,1.3928
8.94,0.0760189,3.31253,0.722485,0.290255,1.13141,1.39318
8.95,0.0757863,3.31636,0.721726,0.290015,1.13045,1.39359
8.96,0.0755062,3.32021,0.720971,0.289776,1.12949,1.39401
8.97,0.0752633,3.32404,0.720218,0.289539,1.12854,1.39443
8.98,0.0749792,3.32786,0.719468,0.289303,1.12758,1.39484
8.99,0.0746573,3.33167,0.718721,0.289068,1.12664,1.39525
9,0.0744398,3.33546,0.717978,0.288835,1.12569,1.39565
9.01,0.074143,3.33924,0.717238,0.288603,1.12475,1.39605
9.02,0.0738608,3.34301,0.716502,0.288372,1.12382,1.39645
9.03,0.0735753,3.34676,0.715768,0.288143,1.12289,1.39684
9.04,0.073273,3.3505,0.715037,0.287915,1.12196,1.39723
9.05,0.07301,3.35422,0.714307,0.287689,1.12104,1.39762
9.06,0.0727468,3.35793,0.71358,0.287464,1.12012,1.398
9.07,0.0724582,3.36163,0.712856,0.28724,1.1192,1.39838
9.08,0.0722345,3.36532,0.712133,0.287017,1.11829,1.39875
9.09,0.0719665,3.369,0.711413,0.286796,1.11738,1.39912
9.1,0.0716823,3.37266,0.710695,0.286576,1.11648,1.39949
9.11,0.0714434,3.37632,0.70998,0.286358,1.11558,1.39985
9.12,0.0711791,3.38007,0.709267,0.28614,1.11468,1.40026
9.13,0.0709251,3.38375,0.708557,0.285911,1.11379,1.40066
9.14,0.0706549,3.38741,0.70785,0.28568,1.1129,1.40106
9.15,0.0704288,3.39104,0.707146,0.285447,1.11201,1.40146
9.16,0.070156,3.39466,0.706444,0.285214,1.11113,1.40185
9.17,0.0699202,3.39826,0.705745,0.284981,1.11025,1.40224
9.18,0.0696406,3.40184,0.70505,0.284747,1.10937,1.40263
9.19,0.069414,3.4054,0.704358,0.284512,1.1085,1.40301
9.2,0.0691602,3.40894,0.703669,0.284278,1.10763,1.40339
9.21,0.0689412,3.41247,0.702981,0.284043,1.10677,1.40376
9.22,0.068669,3.41597,0.702296,0.283809,1.10591,1.40414
9.23,0.068449,3.41946,0.701612,0.283574,1.10505,1.40451
9.24,0.068233,3.42293,0.700931,0.283339,1.1042,1.40487
9.25,0.0679947,3.42639,0.700252,0.283104,1.10335,1.40524
9.26,0.0677488,3.42983,0.699575,0.282869,1.1025,1.4056
9.27,0.0675173,3.43325,0.6989,0.282635,1.10166,1.40595
9.28,0.0672782,3.43664,0.698227,0.282399,1.10082,1.4063
9.29,0.067052,3.44002,0.697556,0.282164,1.09998,1.40665
9.3,0.0668124,3.44343,0.696888,0.281929,1.09915,1.40702
9.31,0.0665769,3.44688,0.696221,0.281694,1.09832,1.4074
9.32,0.0663584,3.4503,0.695558,0.281459,1.09749,1.40778
9.33,0.0661275,3.4537,0.694896,0.281224,1.09667,1.40815
9.34,0.0658831,3.45708,0.694238,0.280988,1.09585,1.40852
9.35,0.065661,3.46043,0.693581,0.280753,1.09503,1.40888
9.36,0.0654248,3.46376,0.692927,0.280517,1.09422,1.40925
9.37,0.0652004,3.46708,0.692277,0.280279,1.09342,1.4096
9.38,0.0649853,3.47038,0.69163,0.280043,1.09261,1.40996
9.39,0.0647649,3.47366,0.690984,0.279807,1.09181,1.41031
9.4,0.0645259,3.47692,0.69034,0.279569,1.09101,1.41066
9.41,0.0643001,3.48016,0.689698,0.279333,1.09022,1.411
9.42,0.0640902,3.4834,0.689058,0.279098,1.08942,1.41134
9.43,0.0638749,3.4866,0.68842,0.27886,1.08864,1.41168
9.44,0.0636351,3.48979,0.687784,0.278623,1.08785,1.41202
9.45,0.0634128,3.49297,0.687149,0.278387,1.08707,1.41235
9.46,0.0632069,3.49613,0.686517,0.278151,1.08629,1.41268
9.47,0.0629936,3.49926,0.685887,0.277914,1.08552,1.413
9.48,0.0627621,3.50239,0.685258,0.277677,1.08475,1.41334
9.49,0.0625575,3.5056,0.684632,0.277442,1.08398,1.4137
9.5,0.0623391,3.50878,0.684007,0.277206,1.08322,1.41406
9.51,0.062107,3.51195,0.683385,0.276969,1.08246,1.41442
9.52,0.0619117,3.5151,0.682765,0.276733,1.0817,1.41477
9.53,0.0617086,3.51824,0.682147,0.276499,1.08095,1.41512
9.54,0.0614712,3.52136,0.681531,0.276263,1.0802,1.41547
9.55,0.0612765,3.52446,0.680918,0.276027,1.07945,1.41582
9.56,0.0610764,3.52755,0.680307,0.275791,1.0787,1.41616
9.57,0.0608745,3.53062,0.6797,0.275557,1.07796,1.4165
9.58,0.0606513,3.53369,0.679095,0.275323,1.07722,1.41683
9.59,0.0604448,3.53672,0.678492,0.275087,1.07649,1.41717
9.6,0.0602485,3.53973,0.677891,0.274852,1.07576,1.4175
9.61,0.06005,3.54273,0.677292,0.274618,1.07503,1.41782
9.62,0.0598198,3.54572,0.676695,0.274385,1.07431,1.41815
9.63,0.0596256,3.54869,0.676099,0.27415,1.07358,1.41847
9.64,0.0594117,3.55164,0.675506,0.273915,1.07287,1.41879
9.65,0.0592133,3.55458,0.674914,0.273681,1.07215,1.41911
9.66,0.0590006,3.5575,0.674324,0.273449,1.07144,1.41942
9.67,0.0588027,3.56042,0.673736,0.273217,1.07073,1.41974
9.68,0.0585968,3.5633,0.673149,0.272982,1.07002,1.42004
9.69,0.0584023,3.56627,0.672565,0.272749,1.06932,1.42039
9.7,0.0581977,3.56923,0.671982,0.272516,1.06862,1.42073
9.71,0.0580056,3.57217,0.671402,0.272285,1.06792,1.42107
9.72,0.0578113,3.5751,0.670823,0.272054,1.06723,1.42141
9.73,0.0575998,3.57799,0.670246,0.27182,1.06654,1.42175
9.74,0.0574189,3.58089,0.669671,0.271587,1.06585,1.42208
9.75,0.0572166,3.58375,0.669098,0.271356,1.06517,1.42241
9.76,0.0570239,3.5866,0.668527,0.271126,1.06448,1.42273
9.77,0.0568316,3.58944,0.667959,0.270896,1.06381,1.42305
9.78,0.0566389,3.59225,0.667393,0.270664,1.06313,1.42336
9.79,0.0564612,3.59504,0.66683,0.270432,1.06245,1.42368
9.8,0.0562641,3.59781,0.666269,0.270202,1.06179,1.42398
9.81,0.0560846,3.60057,0.665711,0.269972,1.06112,1.42429
9.82,0.0558997,3.60331,0.665153,0.269744,1.06045,1.42459
9.83,0.0557208,3.60603,0.664598,0.269514,1.05979,1.42489
9.84,0.0555229,3.60873,0.664044,0.269283,1.05913,1.42518
9.85,0.0553487,3.61142,0.663492,0.269053,1.05848,1.42547
9.86,0.055164,3.6141,0.662942,0.268824,1.05782,1.42576
9.87,0.0549756,3.61676,0.662393,0.268596,1.05717,1.42605
9.88,0.0547933,3.61942,0.661846,0.26837,1.05652,1.42633
9.89,0.0546071,3.62207,0.6613,0.26814,1.05588,1.42663
9.9,0.0544306,3.62477,0.660757,0.267911,1.05524,1.42694
9.91,0.0542435,3.62746,0.660215,0.267682,1.0546,1.42726
9.92,0.0540711,3.63014,0.659674,0.267455,1.05397,1.42757
9.93,0.0538868,3.6328,0.659136,0.267229,1.05333,1.42788
9.94,0.0537046,3.63546,0.658599,0.267004,1.0527,1.42819
9.95,0.0535031,3.63808,0.658064,0.266775,1.05208,1.42849
9.96,0.0533349,3.64069,0.657531,0.266547,1.05145,1.4288
9.97,0.0531606,3.64329,0.656999,0.26632,1.05083,1.4291
9.98,0.0529883,3.64587,0.656469,0.266094,1.05021,1.42939
9.99,0.0528036,3.64843,0.655941,0.265869,1.0496,1.42969
10,0.0526376,3.65099,0.655415,0.265646,1.04898,1.42998
10.01,0.0524712,3.65352,0.65489,0.265419,1.04837,1.43027
10.02,0.0523042,3.65603,0.654368,0.265191,1.04776,1.43055
10.03,0.0521152,3.65852,0.653847,0.264962,1.04716,1.43084
10.04,0.0519508,3.661,0.65333,0.264733,1.04655,1.43112
10.05,0.0517807,3.66345,0.652814,0.264504,1.04595,1.4314
10.06,0.0516095,3.66589,0.652299,0.264275,1.04535,1.43168
10.07,0.0514381,3.66832,0.651786,0.264047,1.04476,1.43195
10.08,0.0512709,3.67071,0.651275,0.263814,1.04417,1.43222
10.09,0.0511001,3.67309,0.650765,0.263581,1.04357,1.43249
10.1,0.0509556,3.67545,0.650256,0.263348,1.04299,1.43276
10.11,0.0507859,3.67783,0.649749,0.263116,1.0424,1.43304
10.12,0.0506078,3.68026,0.649243,0.262884,1.04182,1.43334
10.13,0.0504741,3.68267,0.648739,0.262653,1.04124,1.43363
10.14,0.0503073,3.68507,0.648236,0.262422,1.04066,1.43393
10.15,0.0501486,3.68743,0.647735,0.262187,1.04008,1.43422
10.16,0.0499978,3.68978,0.647235,0.261952,1.03951,1.43451
10.17,0.0498239,3.69212,0.646736,0.261717,1.03894,1.4348
10.18,0.0496819,3.69445,0.646239,0.261483,1.03837,1.43509
10.19,0.0495281,3.69676,0.645744,0.26125,1.03781,1.43537
10.2,0.0493654,3.69905,0.64525,0.261017,1.03724,1.43565
10.21,0.0492181,3.70134,0.644757,0.260785,1.03668,1.43593
10.22,0.0490655,3.7036,0.644266,0.26055,1.03613,1.43621
10.23,0.0489059,3.70583,0.643776,0.260314,1.03557,1.43649
10.24,0.0487626,3.70806,0.643288,0.260078,1.03502,1.43676
10.25,0.0486113,3.71027,0.642802,0.259843,1.03447,1.43703
10.26,0.048456,3.71247,0.642317,0.259609,1.03392,1.4373
10.27,0.0483175,3.71466,0.641833,0.259375,1.03337,1.43757
10.28,0.0481743,3.71683,0.641351,0.259143,1.03283,1.43783
10.29,0.0480249,3.719,0.64087,0.25891,1.03229,1.4381
10.3,0.0478842,3.72113,0.640392,0.258673,1.03175,1.43836
10.31,0.04775,3.72324,0.639915,0.258437,1.03121,1.43861
10.32,0.0476049,3.72534,0.639441,0.258202,1.03068,1.43887
10.33,0.0474729,3.72742,0.638968,0.257967,1.03014,1.43911
10.34,0.0472561,3.7295,0.638496,0.257734,1.02961,1.43936
10.35,0.0471212,3.73158,0.638026,0.257501,1.02909,1.43962
10.36,0.0469755,3.73373,0.637557,0.257269,1.02856,1.4399
10.37,0.0468423,3.73587,0.637089,0.257036,1.02803,1.44017
10.38,0.0466961,3.73796,0.636623,0.2568,1.02751,1.44044
10.39,0.0465604,3.74004,0.636158,0.256565,1.02699,1.44072
10.4,0.0464154,3.74211,0.635694,0.25633,1.02648,1.44098
10.41,0.0462829,3.74417,0.635231,0.256096,1.02596,1.44125
10.42,0.0461396,3.74623,0.63477,0.255863,1.02545,1.44151
10.43,0.0460092,3.74826,0.63431,0.255631,1.02493,1.44177
10.44,0.0458676,3.75029,0.633852,0.2554,1.02442,1.44203
10.45,0.0457379,3.75231,0.633394,0.25517,1.02392,1.44229
10.46,0.0455984,3.75429,0.632938,0.254934,1.02341,1.44255
10.47,0.045469,3.75626,0.632484,0.254699,1.02291,1.4428
10.48,0.0453298,3.75822,0.63203,0.254465,1.02241,1.44305
10.49,0.0452039,3.76017,0.631578,0.254232,1.02191,1.4433
10.5,0.0450632,3.76211,0.631127,0.254,1.02141,1.44354
10.51,0.044941,3.76404,0.630678,0.253769,1.02092,1.44379
10.52,0.0448035,3.76596,0.630229,0.253539,1.02042,1.44403
10.53,0.04469,3.76787,0.629782,0.253309,1.01993,1.44427
10.54,0.0445471,3.76976,0.629337,0.253078,1.01944,1.44451
10.55,0.0444261,3.77162,0.628892,0.252844,1.01896,1.44474
10.56,0.0443036,3.77348,0.628449,0.252611,1.01847,1.44498
10.57,0.0441761,3.77532,0.628007,0.252379,1.01799,1.44521
10.58,0.0440462,3.77715,0.627567,0.252147,1.01751,1.44544
10.59,0.0439385,3.77898,0.627128,0.251917,1.01703,1.44567
10.6,0.0437972,3.78089,0.62669,0.251687,1.01655,1.44593
10.61,0.0436795,3.78279,0.626253,0.251459,1.01607,1.44619
10.62,0.0435608,3.78468,0.625819,0.251231,1.0156,1.44645
10.63,0.0434391,3.78654,0.625386,0.251001,1.01513,1.4467
10.64,0.0433301,3.78839,0.624954,0.250768,1.01466,1.44696
10.65,0.0431948,3.79022,0.624524,0.250537,1.01419,1.44721
10.66,0.0430917,3.79205,0.624095,0.250306,1.01372,1.44746
10.67,0.0429602,3.79387,0.623667,0.250077,1.01326,1.44771
10.68,0.0427915,3.7957,0.62324,0.249852,1.0128,1.44795
10.69,0.0426091,3.79758,0.622814,0.24964,1.01234,1.4482
10.7,0.0424965,3.79947,0.62239,0.249431,1.01188,1.44844
10.71,0.042361,3.80135,0.621967,0.249224,1.01142,1.44869
10.72,0.0421811,3.80323,0.621545,0.249018,1.01096,1.44893
10.73,0.0420246,3.80508,0.621125,0.248809,1.01051,1.44917
10.74,0.0418797,3.80691,0.620707,0.2486,1.01006,1.4494
10.75,0.0417557,3.80874,0.620289,0.248392,1.00961,1.44964
10.76,0.0415721,3.81056,0.619873,0.248186,1.00916,1.44987
10.77,0.0414581,3.81237,0.619459,0.24798,1.00872,1.45011
10.78,0.0413138,3.81417,0.619045,0.247774,1.00827,1.45034
10.79,0.0411652,3.81595,0.618633,0.247568,1.00783,1.45057
10.8,0.0410221,3.81773,0.618223,0.247364,1.00739,1.4508
10.81,0.0409228,3.81951,0.617813,0.24716,1.00696,1.45102
10.82,0.0407317,3.82126,0.617405,0.246956,1.00652,1.45125
10.83,0.0406436,3.82299,0.616998,0.246749,1.00609,1.45147
10.84,0.0405135,3.8247,0.616593,0.246541,1.00566,1.45169
10.85,0.0404186,3.82641,0.616188,0.246334,1.00523,1.45191
10.86,0.0402522,3.82811,0.615785,0.246129,1.0048,1.45213
10.87,0.0401549,3.82984,0.615383,0.245924,1.00437,1.45237
10.88,0.0400275,3.8316,0.614982,0.245719,1.00395,1.45261
10.89,0.0398834,3.83336,0.614583,0.245516,1.00353,1.45286
10.9,0.0397678,3.8351,0.614185,0.245313,1.00311,1.4531
10.91,0.0396649,3.83685,0.613788,0.245111,1.00269,1.45335
10.92,0.0395082,3.83856,0.613392,0.244909,1.00227,1.45359
10.93,0.0394125,3.84023,0.612998,0.244703,1.00186,1.45382
10.94,0.0393018,3.8419,0.612605,0.244497,1.00144,1.45405
10.95,0.0392011,3.84355,0.612213,0.244291,1.00103,1.45429
10.96,0.0390545,3.84521,0.611822,0.244088,1.00062,1.45452
10.97,0.0389772,3.84685,0.611432,0.243885,1.00021,1.45474
10.98,0.0388617,3.84848,0.611044,0.243682,0.999807,1.45497
10.99,0.0387299,3.8501,0.610658,0.24348,0.999403,1.45519
11,0.0386478,3.85171,0.610272,0.24328,0.999002,1.45541
11.01,0.0385347,3.85331,0.609887,0.24308,0.998602,1.45563
11.02,0.0384629,3.8549,0.609503,0.242881,0.998203,1.45585
11.03,0.0383207,3.85646,0.609121,0.242677,0.997805,1.45606
11.04,0.0381303,3.85802,0.608739,0.242474,0.997409,1.45628
11.05,0.0380723,3.85958,0.608359,0.242272,0.997013,1.45649
11.06,0.0379715,3.86113,0.607981,0.24207,0.996618,1.4567
11.07,0.0378739,3.86267,0.607602,0.241868,0.996224,1.45691
11.08,0.0377771,3.8642,0.607225,0.241665,0.99583,1.45712
11.09,0.037693,3.86573,0.606849,0.241464,0.995438,1.45733
11.1,0.0375939,3.86725,0.606474,0.241263,0.995046,1.45753
11.11,0.0374961,3.86877,0.606099,0.241062,0.994655,1.45774
11.12,0.0373832,3.87028,0.605726,0.240862,0.994265,1.45794
11.13,0.037308,3.87177,0.605353,0.240659,0.993875,1.45814
11.14,0.0372145,3.87325,0.604981,0.240454,0.993486,1.45834
11.15,0.0371171,3.87476,0.604611,0.24025,0.993098,1.45855
11.16,0.0370134,3.87632,0.604241,0.240047,0.992711,1.45878
11.17,0.0369197,3.87786,0.603872,0.239845,0.992325,1.45901
11.18,0.0368292,3.87941,0.603504,0.239643,0.99194,1.45923
11.19,0.0367255,3.88095,0.603137,0.239443,0.991555,1.45946
11.2,0.0366075,3.88249,0.602771,0.239243,0.991171,1.45968
11.21,0.0365516,3.88403,0.602406,0.239044,0.990788,1.4599
11.22,0.0364441,3.88557,0.602042,0.238846,0.990406,1.46012
11.23,0.0363576,3.8871,0.601679,0.238649,0.990025,1.46034
11.24,0.0362603,3.88859,0.601317,0.238446,0.989644,1.46055
11.25,0.0361633,3.89008,0.600956,0.238244,0.989265,1.46077
11.26,0.0360637,3.89157,0.600596,0.238043,0.988886,1.46098
11.27,0.0359682,3.89305,0.600236,0.237842,0.988509,1.46119
11.28,0.0358586,3.89453,0.599878,0.237642,0.988132,1.4614
11.29,0.0357765,3.89601,0.599521,0.237443,0.987756,1.46161
11.3,0.035676,3.89748,0.599165,0.237245,0.987381,1.46182
11.31,0.0355696,3.89895,0.59881,0.237047,0.987006,1.46203
11.32,0.0354842,3.90042,0.598456,0.236851,0.986633,1.46223
11.33,0.0353648,3.90189,0.598102,0.236655,0.98626,1.46244
11.34,0.035269,3.90335,0.59775,0.23646,0.985889,1.46264
11.35,0.0351684,3.90478,0.5974,0.236261,0.985518,1.46284
11.36,0.0350767,3.90621,0.59705,0.236061,0.985148,1.46304
11.37,0.0349758,3.90763,0.596701,0.235862,0.984779,1.46324
11.38,0.0348937,3.90905,0.596353,0.235664,0.984411,1.46344
11.39,0.0347963,3.91046,0.596007,0.235467,0.984043,1.46364
11.4,0.0347066,3.91188,0.595661,0.23527,0.983676,1.46384
11.41,0.0346119,3.91329,0.595316,0.235075,0.98331,1.46403
11.42,0.0345202,3.9147,0.594973,0.23488,0.982945,1.46423
11.43,0.0344146,3.91611,0.59463,0.234686,0.982581,1.46442
11.44,0.0343328,3.91751,0.594288,0.234492,0.982218,1.46461
11.45,0.0342376,3.91891,0.593946,0.2343,0.981856,1.4648
11.46,0.0341539,3.92035,0.593606,0.234107,0.981495,1.46501
11.47,0.0340649,3.92178,0.593266,0.233909,0.981136,1.46523
11.48,0.0339666,3.92319,0.592927,0.23371,0.980777,1.46544
11.49,0.0338816,3.92459,0.592589,0.23351,0.980419,1.46566
11.5,0.0337963,3.92599,0.592251,0.233311,0.980063,1.46587
11.51,0.0336993,3.92738,0.591915,0.233112,0.979707,1.46608
11.52,0.03361,3.92876,0.591579,0.232913,0.979353,1.46629
11.53,0.0335407,3.93014,0.591244,0.232715,0.978999,1.4665
11.54,0.0334571,3.93152,0.59091,0.232518,0.978647,1.46671
11.55,0.0333734,3.93288,0.590577,0.232321,0.978296,1.46692
11.56,0.0332896,3.93425,0.590244,0.232124,0.977945,1.46712
11.57,0.0331946,3.9356,0.589913,0.231928,0.977596,1.46733
11.58,0.0331122,3.93695,0.589582,0.231732,0.977248,1.46753
11.59,0.033035,3.9383,0.589251,0.231537,0.9769,1.46773
11.6,0.0329616,3.93963,0.588922,0.231339,0.976554,1.46793
11.61,0.0328675,3.94093,0.588593,0.231139,0.976209,1.46813
11.62,0.0327879,3.94223,0.588266,0.230939,0.975864,1.46833
11.63,0.0326943,3.94352,0.587939,0.23074,0.975521,1.46853
11.64,0.0326182,3.94481,0.587612,0.230541,0.975178,1.46873
11.65,0.0325338,3.9461,0.587287,0.230343,0.974837,1.46892
11.66,0.0324501,3.94737,0.586963,0.230146,0.974496,1.46911
11.67,0.032377,3.94864,0.586639,0.22995,0.974157,1.4693
11.68,0.0322911,3.9499,0.586316,0.229754,0.973818,1.46949
11.69,0.0322075,3.95116,0.585994,0.229559,0.973481,1.46968
11.7,0.0321341,3.95242,0.585673,0.229364,0.973144,1.46986
11.71,0.0320394,3.95366,0.585352,0.229171,0.972808,1.47005
11.72,0.0319768,3.95491,0.585032,0.228977,0.972473,1.47023
11.73,0.0318844,3.95614,0.584714,0.228785,0.972139,1.47041
11.74,0.0318221,3.95735,0.584395,0.228588,0.971806,1.47059
11.75,0.0317462,3.95854,0.584078,0.22839,0.971474,1.47076
11.76,0.0316596,3.95973,0.583762,0.228193,0.971143,1.47094
11.77,0.0315867,3.96092,0.583446,0.227997,0.970813,1.47111
11.78,0.0314999,3.9621,0.583131,0.227802,0.970483,1.47129
11.79,0.0314367,3.96331,0.582817,0.227607,0.970155,1.47147
11.8,0.0313421,3.96456,0.582504,0.227413,0.969827,1.47167
11.81,0.0312723,3.96581,0.582192,0.227219,0.969501,1.47187
11.82,0.0312067,3.96705,0.58188,0.227027,0.969175,1.47207
11.83,0.031136,3.96829,0.58157,0.226835,0.96885,1.47226
11.84,0.0310433,3.96952,0.58126,0.226644,0.968526,1.47246
11.85,0.0309384,3.97076,0.580951,0.226454,0.968203,1.47265
11.86,0.0308696,3.97199,0.580643,0.226264,0.96788,1.47285
11.87,0.0307903,3.97322,0.580336,0.226075,0.967558,1.47304
11.88,0.030692,3.97441,0.580029,0.225881,0.967238,1.47323
11.89,0.0306311,3.9756,0.579723,0.225687,0.966918,1.47342
11.9,0.0305641,3.97678,0.579418,0.225494,0.966599,1.4736
11.91,0.0304924,3.97796,0.579114,0.225301,0.966281,1.47379
11.92,0.0304044,3.97913,0.57881,0.22511,0.965964,1.47398
11.93,0.030323,3.9803,0.578508,0.224919,0.965647,1.47416
11.94,0.0302724,3.98147,0.578205,0.224729,0.965332,1.47435
11.95,0.0302025,3.98264,0.577904,0.224539,0.965017,1.47453
11.96,0.0301361,3.9838,0.577603,0.22435,0.964704,1.47471
11.97,0.0300547,3.98496,0.577303,0.224162,0.964391,1.47489
11.98,0.0299967,3.98612,0.577004,0.223975,0.964079,1.47507
11.99,0.0299268,3.98727,0.576705,0.223788,0.963768,1.47525
12,0.0298546,3.98843,0.576407,0.223602,0.963458,1.47543
12.01,0.0297869,3.98957,0.57611,0.223417,0.963149,1.47561
12.02,0.0297177,3.99071,0.575813,0.223231,0.96284,1.47578
12.03,0.0296487,3.99182,0.575517,0.223041,0.962532,1.47596
12.04,0.0295792,3.99292,0.575222,0.222851,0.962226,1.47613
12.05,0.0295149,3.99402,0.574927,0.222662,0.96192,1.47631
12.06,0.0294458,3.99512,0.574633,0.222474,0.961614,1.47648
12.07,0.0293782,3.99622,0.57434,0.222286,0.96131,1.47665
12.08,0.0293104,3.99731,0.574047,0.222099,0.961006,1.47682
12.09,0.0292435,3.99841,0.573755,0.221913,0.960704,1.47699
12.1,0.0291757,3.99949,0.573464,0.221728,0.960402,1.47716
12.11,0.0291106,4.00058,0.573174,0.221543,0.9601,1.47733
12.12,0.0290353,4.00167,0.572884,0.221359,0.9598,1.4775
12.13,0.0289677,4.00275,0.572595,0.221176,0.9595,1.47766
12.14,0.0289046,4.00388,0.572306,0.220993,0.959202,1.47785
12.15,0.0288315,4.00503,0.572018,0.220811,0.958904,1.47804
12.16,0.0287604,4.00617,0.571731,0.22063,0.958606,1.47823
12.17,0.0286947,4.00731,0.571445,0.220449,0.95831,1.47842
12.18,0.0286277,4.00842,0.57116,0.220264,0.958014,1.47861
12.19,0.0285591,4.00952,0.570875,0.220079,0.957719,1.47879
12.2,0.0284968,4.01062,0.570591,0.219894,0.957425,1.47898
12.21,0.0284289,4.01172,0.570307,0.21971,0.957131,1.47916
12.22,0.0283635,4.01281,0.570024,0.219526,0.956838,1.47935
12.23,0.028298,4.0139,0.569742,0.219343,0.956546,1.47953
12.24,0.028233,4.01499,0.569461,0.219161,0.956255,1.47971
12.25,0.0281784,4.01608,0.56918,0.21898,0.955965,1.47989
12.26,0.028103,4.01716,0.5689,0.218799,0.955675,1.48008
12.27,0.0280454,4.01825,0.56862,0.218619,0.955386,1.48026
12.28,0.0279798,4.01932,0.568341,0.218438,0.955097,1.48043
12.29,0.0279146,4.02039,0.568063,0.218257,0.954809,1.48061
12.3,0.0278423,4.02144,0.567785,0.218076,0.954522,1.48079
12.31,0.0277774,4.02249,0.567508,0.217894,0.954236,1.48097
12.32,0.0277159,4.02354,0.567232,0.217712,0.95395,1.48114
12.33,0.0276559,4.02458,0.566956,0.217531,0.953666,1.48132
12.34,0.0275934,4.02562,0.566681,0.21735,0.953381,1.48149
12.35,0.0275299,4.02663,0.566406,0.217166,0.953097,1.48166
12.36,0.0274634,4.02763,0.566133,0.216979,0.952814,1.48184
12.37,0.0274097,4.02863,0.565859,0.216793,0.952532,1.48201
12.38,0.0273517,4.02962,0.565587,0.216608,0.95225,1.48218
12.39,0.0272885,4.03061,0.565315,0.216422,0.951969,1.48235
12.4,0.0272264,4.03159,0.565043,0.216237,0.951688,1.48252
12.41,0.0271693,4.03257,0.564772,0.216053,0.951408,1.48269
12.42,0.0270757,4.03355,0.564502,0.215869,0.951129,1.48286
12.43,0.02702,4.03453,0.564233,0.215686,0.950851,1.48302
12.44,0.0269637,4.03551,0.563965,0.215503,0.950574,1.48319
12.45,0.0268731,4.03648,0.563697,0.21532,0.950297,1.48336
12.46,0.0268471,4.03744,0.56343,0.215138,0.950021,1.48352
12.47,0.0268247,4.03841,0.563163,0.214955,0.949745,1.48369
12.48,0.0267667,4.03936,0.562897,0.214774,0.94947,1.48385
12.49,0.0267069,4.04032,0.562631,0.214592,0.949196,1.48402
12.5,0.0266525,4.04127,0.562366,0.214411,0.948922,1.48418
12.51,0.0265934,4.04223,0.562101,0.214231,0.948649,1.48434
12.52,0.0265382,4.04317,0.561837,0.214051,0.948377,1.4845
12.53,0.02648,4.04415,0.561573,0.213872,0.948105,1.48467
12.54,0.0264248,4.04513,0.56131,0.21369,0.947833,1.48485
12.55,0.0263692,4.04609,0.561048,0.213505,0.947563,1.48503
12.56,0.0263174,4.04704,0.560786,0.213321,0.947292,1.48521
12.57,0.0262631,4.04799,0.560524,0.213138,0.947023,1.48538
12.58,0.0262126,4.04895,0.560263,0.212955,0.946754,1.48556
12.59,0.0261489,4.0499,0.560003,0.212772,0.946485,1.48573
12.6,0.0260887,4.05085,0.559743,0.21259,0.946218,1.48591
12.61,0.0260425,4.05179,0.559484,0.212409,0.94595,1.48608
12.62,0.0259864,4.05273,0.559225,0.212228,0.945684,1.48625
12.63,0.0259248,4.05367,0.558967,0.212048,0.945417,1.48642
12.64,0.0258767,4.05461,0.558709,0.211868,0.945152,1.48659
12.65,0.0258097,4.05554,0.558452,0.211689,0.944887,1.48676
12.66,0.0257647,4.05647,0.558196,0.211511,0.944622,1.48692
12.67,0.0257038,4.0574,0.55794,0.211333,0.944358,1.48709
