time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.83,1.45671,1.04106,6.61561,5.64144,7.58852,1.01351
0.84,1.47123,1.04204,6.60097,5.6274,7.57326,1.01383
0.85,1.48576,1.04299,6.58619,5.6132,7.55791,1.01416
0.86,1.50022,1.04397,6.57126,5.59893,7.54243,1.01448
0.87,1.51469,1.045,6.55619,5.58453,7.52675,1.01481
0.88,1.52898,1.04603,6.54097,5.56995,7.51089,1.01514
0.89,1.54322,1.04702,6.52561,5.5552,7.49493,1.01546
0.9,1.55742,1.04798,6.51011,5.54024,7.47879,1.01578
0.91,1.57158,1.0489,6.49447,5.52517,7.46262,1.01609
0.92,1.5857,1.04987,6.47868,5.50999,7.44625,1.01641
0.93,1.59983,1.05082,6.46275,5.49465,7.42974,1.01672
0.94,1.61378,1.05176,6.44669,5.47917,7.41313,1.01703
0.95,1.62779,1.05271,6.43048,5.46356,7.39636,1.01734
0.96,1.64157,1.05363,6.41414,5.4478,7.37946,1.01763
0.97,1.65539,1.05456,6.39765,5.43189,7.36241,1.01792
0.98,1.66917,1.05548,6.38103,5.41589,7.34528,1.01822
0.99,1.68293,1.05643,6.36427,5.39977,7.32802,1.01853
1,1.69658,1.05731,6.34738,5.38342,7.31063,1.01883
1.01,1.71015,1.05824,6.33035,5.36695,7.29306,1.01914
1.02,1.72369,1.05915,6.31318,5.35034,7.27538,1.01946
1.03,1.73716,1.06005,6.29588,5.33357,7.25756,1.01977
1.04,1.75103,1.06095,6.27844,5.31668,7.23961,1.02007
1.05,1.76454,1.06188,6.26086,5.29968,7.22149,1.02036
1.06,1.77783,1.06282,6.24315,5.28259,7.20322,1.02064
1.07,1.79108,1.06371,6.22531,5.26529,7.18483,1.02092
1.08,1.80423,1.06458,6.20733,5.24782,7.16637,1.02122
1.09,1.81733,1.06549,6.18922,5.23028,7.14775,1.02152
1.1,1.83038,1.06641,6.17099,5.21264,7.12901,1.02182
1.11,1.84343,1.06734,6.15262,5.19487,7.11015,1.02213
1.12,1.85638,1.06827,6.13412,5.17693,7.09108,1.02241
1.13,1.86927,1.0692,6.11549,5.15887,7.0719,1.0227
1.14,1.88201,1.07014,6.09674,5.14065,7.05258,1.02301
1.15,1.89472,1.07112,6.07786,5.12235,7.03309,1.02332
1.16,1.90733,1.07212,6.05885,5.10402,7.01358,1.02364
1.17,1.91994,1.07315,6.03971,5.08554,6.99387,1.02396
1.18,1.93239,1.07409,6.02045,5.0668,6.97406,1.02429
1.19,1.94487,1.07505,6.00107,5.0479,6.95405,1.02461
1.2,1.9571,1.07603,5.98156,5.02896,6.93398,1.02493
1.21,1.96921,1.07719,5.96193,5.01008,6.9137,1.02528
1.22,1.98139,1.07832,5.94218,4.99104,6.89332,1.02564
1.23,1.99343,1.07932,5.92231,4.97169,6.87284,1.02598
1.24,2.00537,1.08027,5.90231,4.95214,6.85223,1.0263
1.25,2.01718,1.08139,5.8822,4.93271,6.83148,1.02665
1.26,2.02894,1.08265,5.86197,4.91326,6.81054,1.02704
1.27,2.04054,1.08365,5.84163,4.8935,6.78962,1.02737
1.28,2.05227,1.08455,5.82116,4.87353,6.7687,1.02771
1.29,2.06396,1.08579,5.80059,4.85366,6.74741,1.02811
1.3,2.07542,1.08704,5.77989,4.83368,6.72589,1.02845
1.31,2.08672,1.08802,5.75908,4.81341,6.70454,1.0288
1.32,2.09805,1.0891,5.73816,4.79311,6.68311,1.02919
1.33,2.1093,1.09032,5.71712,4.77289,6.66139,1.02954
1.34,2.12066,1.09141,5.69598,4.7524,6.63967,1.02989
1.35,2.13177,1.09249,5.67472,4.73176,6.61792,1.03031
1.36,2.14282,1.0937,5.65334,4.71116,6.59584,1.03064
1.37,2.15378,1.09479,5.63186,4.69035,6.57378,1.03098
1.38,2.16479,1.09585,5.61027,4.66932,6.55169,1.0314
1.39,2.1757,1.09702,5.58857,4.64841,6.52935,1.03171
1.4,2.18663,1.09822,5.56676,4.62733,6.50691,1.03209
1.41,2.19755,1.09925,5.54484,4.606,6.48448,1.03247
1.42,2.20835,1.10042,5.52281,4.58472,6.4618,1.03279
1.43,2.219,1.10157,5.50068,4.56319,6.43903,1.03319
1.44,2.22965,1.1026,5.47843,4.54162,6.41628,1.0335
1.45,2.24028,1.10379,5.45609,4.52,6.3933,1.03386
1.46,2.25088,1.10481,5.43363,4.4981,6.37025,1.03419
1.47,2.26152,1.10591,5.41107,4.47636,6.34727,1.03453
1.48,2.27213,1.10707,5.38841,4.45425,6.32383,1.03488
1.49,2.28275,1.10803,5.36563,4.43213,6.30064,1.03518
1.5,2.29305,1.10919,5.34276,4.40988,6.2771,1.03555
1.51,2.30339,1.11012,5.31977,4.38746,6.25363,1.03584
1.52,2.31369,1.11127,5.29669,4.36507,6.22999,1.03622
1.53,2.32395,1.11224,5.2735,4.34241,6.20624,1.03652
1.54,2.33421,1.11332,5.25021,4.31982,6.18253,1.03689
1.55,2.34442,1.1143,5.22682,4.29687,6.15849,1.0372
1.56,2.35457,1.11535,5.20333,4.27411,6.13463,1.03756
1.57,2.36459,1.11635,5.17974,4.25093,6.11031,1.03785
1.58,2.37461,1.11739,5.15604,4.22799,6.0863,1.03822
1.59,2.38458,1.11839,5.13225,4.20462,6.06179,1.03852
1.6,2.39451,1.11943,5.10835,4.18148,6.03757,1.03888
1.61,2.40452,1.12046,5.08436,4.15791,6.01284,1.03919
1.62,2.41439,1.12152,5.06027,4.13458,5.9884,1.03954
1.63,2.42416,1.12261,5.03607,4.11084,5.96344,1.03987
1.64,2.4339,1.12366,5.01179,4.08734,5.93878,1.0402
1.65,2.44355,1.12475,4.9874,4.06343,5.9137,1.04055
1.66,2.45297,1.12581,4.96292,4.03974,5.88882,1.04086
1.67,2.46216,1.12692,4.93835,4.01568,5.86359,1.04123
1.68,2.47161,1.128,4.91368,3.99171,5.83843,1.04155
1.69,2.48101,1.12917,4.88892,3.96757,5.813,1.04191
1.7,2.49023,1.13021,4.86406,3.94327,5.78764,1.04226
1.71,2.49937,1.1315,4.83912,3.91913,5.76196,1.04258
1.72,2.50835,1.13245,4.81408,3.89451,5.73648,1.04297
1.73,2.51728,1.13385,4.78895,3.87024,5.71055,1.04331
1.74,2.5261,1.13485,4.76374,3.84548,5.68482,1.04368
1.75,2.53513,1.13608,4.73843,3.8209,5.65891,1.04406
1.76,2.5439,1.13729,4.71304,3.79616,5.63277,1.04438
1.77,2.55265,1.13828,4.68756,3.77116,5.60687,1.04478
1.78,2.5613,1.13963,4.66199,3.74639,5.58057,1.04514
1.79,2.57001,1.14061,4.63633,3.72119,5.55437,1.04547
1.8,2.57873,1.1418,4.61059,3.69618,5.52816,1.04588
1.81,2.58735,1.14308,4.58476,3.671,5.50155,1.04623
1.82,2.59533,1.14401,4.55885,3.64554,5.4752,1.04657
1.83,2.60376,1.1454,4.53286,3.62038,5.44854,1.04699
1.84,2.61214,1.14649,4.50678,3.59482,5.42183,1.04733
1.85,2.62043,1.14746,4.48062,3.56928,5.39535,1.04767
1.86,2.62886,1.14892,4.45437,3.54391,5.36835,1.04807
1.87,2.637,1.14991,4.42804,3.51803,5.3415,1.04842
1.88,2.64519,1.15093,4.40163,3.49228,5.31472,1.04874
1.89,2.65328,1.15237,4.37514,3.46662,5.28746,1.04915
1.9,2.66138,1.15331,4.34857,3.44048,5.26044,1.04949
1.91,2.66922,1.1543,4.32192,3.41451,5.23343,1.04979
1.92,2.67717,1.15573,4.29519,3.38865,5.206,1.05018
1.93,2.68514,1.15674,4.26838,3.36229,5.1787,1.05056
1.94,2.69314,1.15772,4.24149,3.33601,5.15143,1.05087
1.95,2.70104,1.15899,4.21452,3.3099,5.1239,1.05121
1.96,2.70891,1.16015,4.18747,3.2834,5.09626,1.0516
1.97,2.71677,1.16112,4.16035,3.25673,5.06866,1.05194
1.98,2.72464,1.16233,4.13314,3.23034,5.04091,1.05224
1.99,2.73236,1.16353,4.10586,3.2038,5.01309,1.05258
2,2.74004,1.16457,4.0785,3.17686,4.9852,1.05297
2.01,2.74773,1.16566,4.05106,3.14998,4.95718,1.05329
2.02,2.75544,1.16682,4.02354,3.12316,4.92906,1.05358
2.03,2.76319,1.16785,3.99595,3.09615,4.90101,1.0539
2.04,2.77088,1.16879,3.96828,3.06887,4.87293,1.05428
2.05,2.7784,1.16989,3.94054,3.04174,4.84464,1.0546
2.06,2.78592,1.17107,3.91272,3.01464,4.81621,1.05488
2.07,2.793,1.17204,3.88483,2.98729,4.78789,1.05518
2.08,2.80058,1.17299,3.85686,2.95976,4.75954,1.05556
2.09,2.80794,1.1741,3.82882,2.9323,4.73097,1.05591
2.1,2.81538,1.17531,3.80071,2.90491,4.70223,1.05621
2.11,2.82262,1.17633,3.77252,2.87731,4.67357,1.0565
2.12,2.8299,1.17725,3.74426,2.84953,4.64495,1.05683
2.13,2.83716,1.17831,3.71592,2.82168,4.61614,1.05721
2.14,2.84421,1.17957,3.68752,2.79397,4.58712,1.05757
2.15,2.85124,1.18076,3.65904,2.76617,4.55805,1.05789
2.16,2.85813,1.18177,3.6305,2.73817,4.52905,1.0582
2.17,2.86514,1.18267,3.60188,2.71,4.50005,1.05852
2.18,2.8721,1.18372,3.5732,2.68184,4.47084,1.05884
2.19,2.87894,1.185,3.54444,2.65379,4.44146,1.05919
2.2,2.88538,1.18623,3.51562,2.62564,4.41204,1.05953
2.21,2.89226,1.18733,3.48674,2.59734,4.38263,1.05986
2.22,2.89882,1.18835,3.45778,2.56889,4.35319,1.06018
2.23,2.90534,1.1894,3.42876,2.54044,4.32371,1.0605
2.24,2.91155,1.19055,3.39968,2.512,4.2941,1.06084
2.25,2.91766,1.19184,3.37054,2.48361,4.26437,1.06119
2.26,2.92387,1.19314,3.34133,2.45511,4.23458,1.06158
2.27,2.93013,1.19434,3.31206,2.42648,4.20476,1.06194
2.28,2.93612,1.1954,3.28273,2.39769,4.17497,1.06228
2.29,2.94219,1.19646,3.25334,2.36876,4.14504,1.06262
2.3,2.94828,1.19751,3.22389,2.33981,4.11509,1.06296
2.31,2.95428,1.19866,3.19438,2.31085,4.08498,1.0633
2.32,2.96009,1.19989,3.16481,2.28193,4.05485,1.06366
2.33,2.96585,1.20111,3.13518,2.25296,4.02467,1.06401
2.34,2.972,1.20231,3.10549,2.22388,3.99444,1.06438
2.35,2.97792,1.20341,3.07575,2.19468,3.96423,1.06474
2.36,2.98366,1.20446,3.04594,2.1654,3.934,1.0651
2.37,2.98916,1.2055,3.01607,2.13608,3.90371,1.06544
2.38,2.99494,1.20658,2.98616,2.10676,3.87335,1.06577
2.39,3.00062,1.20769,2.95618,2.07743,3.84294,1.06609
2.4,3.00597,1.20883,2.92615,2.04805,3.81243,1.06642
2.41,3.01112,1.21002,2.89606,2.01863,3.78184,1.06676
2.42,3.01618,1.21119,2.86593,1.98917,3.75124,1.06711
2.43,3.02145,1.21239,2.83574,1.95967,3.72056,1.06744
2.44,3.02645,1.21356,2.80551,1.93008,3.68981,1.06778
2.45,3.03141,1.21468,2.77522,1.9004,3.65909,1.06812
2.46,3.03663,1.21578,2.74488,1.87065,3.6283,1.06846
2.47,3.04147,1.2169,2.71449,1.84088,3.59745,1.06878
2.48,3.04633,1.21798,2.68405,1.81101,3.56653,1.0691
2.49,3.05129,1.21906,2.65357,1.78111,3.53559,1.06941
2.5,3.05588,1.22016,2.62303,1.75114,3.50458,1.06974
2.51,3.06064,1.22122,2.59245,1.72113,3.47358,1.07006
2.52,3.06535,1.2223,2.56182,1.69112,3.44253,1.07038
2.53,3.06981,1.22338,2.53115,1.66106,3.41143,1.07069
2.54,3.07438,1.2245,2.50043,1.63096,3.38023,1.07099
2.55,3.07896,1.22561,2.46966,1.60085,3.34904,1.0713
2.56,3.08303,1.2267,2.43886,1.57066,3.31778,1.0716
2.57,3.08714,1.22776,2.40801,1.54042,3.28654,1.07191
2.58,3.09124,1.22883,2.37712,1.51013,3.25523,1.07221
2.59,3.09498,1.22989,2.34619,1.47977,3.22386,1.07252
2.6,3.09865,1.23094,2.31522,1.44936,3.19247,1.07283
2.61,3.1025,1.23205,2.28422,1.41895,3.16102,1.07315
2.62,3.10598,1.23314,2.25318,1.38851,3.12954,1.07347
2.63,3.10937,1.23425,2.2221,1.35805,3.09804,1.07379
2.64,3.11253,1.23539,2.19099,1.32757,3.06647,1.07411
2.65,3.11525,1.23649,2.15985,1.29705,3.03495,1.07445
2.66,3.11785,1.2376,2.12869,1.2665,3.00338,1.07478
2.67,3.12038,1.23874,2.0975,1.23597,2.97179,1.07511
2.68,3.12247,1.23992,2.06629,1.20541,2.94012,1.07544
2.69,3.1244,1.24112,2.03505,1.17486,2.90843,1.07578
2.7,3.12625,1.24237,2.0038,1.14431,2.87669,1.07613
2.71,3.12762,1.24369,1.97253,1.11379,2.8449,1.07648
2.72,3.12863,1.24504,1.94125,1.08333,2.81312,1.07683
2.73,3.12941,1.24637,1.90996,1.05283,2.78133,1.07717
2.74,3.12981,1.2477,1.87867,1.02231,2.74952,1.07752
2.75,3.12958,1.24903,1.84737,0.991829,2.71778,1.07788
2.76,3.12907,1.25038,1.81608,0.961366,2.68604,1.07824
2.77,3.12801,1.25183,1.7848,0.931018,2.65429,1.07862
2.78,3.12671,1.25329,1.75352,0.900658,2.62255,1.07901
2.79,3.12492,1.25481,1.72227,0.870352,2.59076,1.0794
2.8,3.12243,1.25631,1.69103,0.840083,2.55907,1.07979
2.81,3.11939,1.25786,1.65982,0.809895,2.52739,1.08018
2.82,3.11582,1.25948,1.62865,0.779792,2.49571,1.08058
2.83,3.11159,1.26115,1.59751,0.749768,2.46405,1.08099
2.84,3.10663,1.26291,1.56642,0.719866,2.43244,1.08141
2.85,3.10098,1.26476,1.53538,0.690142,2.40089,1.08184
2.86,3.09465,1.26666,1.50441,0.660512,2.36939,1.08228
2.87,3.08736,1.26863,1.4735,0.631061,2.33798,1.08273
2.88,3.07891,1.27067,1.44267,0.601765,2.30668,1.08319
2.89,3.06926,1.2728,1.41192,0.572688,2.27551,1.08368
2.9,3.05853,1.27504,1.38129,0.543812,2.24445,1.08418
2.91,3.04647,1.27744,1.35076,0.515197,2.21344,1.0847
2.92,3.03291,1.27996,1.32036,0.486836,2.18258,1.08524
2.93,3.01795,1.2827,1.29011,0.458793,2.15179,1.08581
2.94,3.00143,1.28564,1.26001,0.431067,2.12114,1.08641
2.95,2.98312,1.28885,1.23009,0.403806,2.09062,1.08703
2.96,2.96273,1.29243,1.20036,0.377075,2.06023,1.08768
2.97,2.94032,1.29641,1.17085,0.350922,2.02999,1.08838
2.98,2.91564,1.30075,1.14157,0.325325,1.99991,1.08911
2.99,2.88837,1.30554,1.11255,0.300433,1.97004,1.08987
3,2.85862,1.31083,1.08381,0.276315,1.94043,1.09068
3.01,2.82615,1.31663,1.05539,0.252972,1.91109,1.09157
3.02,2.79064,1.32288,1.0273,0.230408,1.88214,1.09252
3.03,2.75212,1.32962,0.999588,0.208643,1.85356,1.09356
3.04,2.70995,1.33694,0.972277,0.187789,1.82538,1.09468
3.05,2.66411,1.34492,0.945406,0.167855,1.79753,1.09589
3.06,2.61433,1.3541,0.919014,0.149424,1.76996,1.09719
3.07,2.56066,1.36453,0.89314,0.1326,1.74283,1.0986
3.08,2.50266,1.37645,0.867823,0.117599,1.71614,1.10015
3.09,2.44012,1.38924,0.84311,0.103659,1.6899,1.10184
3.1,2.37293,1.40333,0.819046,0.091211,1.66406,1.10361
3.11,2.30097,1.41835,0.795676,0.0797564,1.63864,1.10552
3.12,2.22405,1.43575,0.773052,0.0708728,1.61394,1.10773
3.13,2.14165,1.45413,0.751226,0.0631146,1.59005,1.11018
3.14,2.05325,1.47273,0.730251,0.0560976,1.56726,1.11277
3.15,1.9586,1.49173,0.710194,0.0489323,1.5447,1.11564
3.16,1.85639,1.51199,0.691119,0.0423974,1.5224,1.11887
3.17,1.74658,1.53235,0.673101,0.0362325,1.50131,1.12251
3.18,1.62774,1.55283,0.656231,0.0306125,1.48166,1.12662
3.19,1.49781,1.57407,0.6406,0.0255793,1.46295,1.13126
3.2,1.35621,1.59626,0.626326,0.0211261,1.44467,1.13617
3.21,1.20486,1.62132,0.613516,0.0175681,1.42703,1.14259
3.22,1.04523,1.64579,0.602261,0.0146259,1.41156,1.14953
3.23,0.878705,1.66958,0.592636,0.0122628,1.39719,1.15612
3.24,0.70782,1.69341,0.584699,0.0103289,1.38276,1.16205
3.25,0.536471,1.71418,0.578475,0.00868691,1.3712,1.1678
3.26,0.367238,1.73393,0.573955,0.00738885,1.3599,1.17258
3.27,0.202978,1.75049,0.571103,0.00625559,1.34973,1.17587
3.28,0.0447723,1.76526,0.569863,0.00519323,1.33952,1.17772
3.29,-0.106419,1.76906,0.570171,0.00408498,1.33597,1.17809
3.3,-0.249384,1.77055,0.571952,0.000996861,1.33081,1.17724
3.31,-0.38345,1.7801,0.575115,0.00225569,1.3227,1.17526
3.32,-0.510911,1.78408,0.579584,0.00206443,1.31628,1.17234
3.33,-0.633192,1.77771,0.585297,0.00272856,1.31647,1.16772
3.34,-0.750307,1.76509,0.592208,0.00271806,1.32001,1.16257
3.35,-0.862579,1.75184,0.600269,0.00240866,1.32426,1.15784
3.36,-0.968669,1.73533,0.609419,0.00349253,1.33236,1.15301
3.37,-1.07053,1.71363,0.619608,0.00389691,1.3429,1.14728
3.38,-1.16879,1.68533,0.630797,0.00388221,1.35812,1.14117
3.39,-1.26452,1.65116,0.642954,0.00375524,1.37837,1.13486
3.4,-1.35889,1.61636,0.656061,0.00403564,1.40059,1.12867
3.41,-1.45154,1.57595,0.670104,0.00437777,1.42726,1.12119
3.42,-1.54319,1.54085,0.685069,0.00469985,1.45004,1.11352
3.43,-1.63291,1.50026,0.700942,0.00497156,1.47867,1.10546
3.44,-1.72087,1.45552,0.717703,0.00530451,1.51298,1.09723
3.45,-1.80565,1.41288,0.735329,0.00602295,1.54732,1.08883
3.46,-1.88619,1.37216,0.753783,0.00684631,1.58162,1.08042
3.47,-1.96104,1.33495,0.773016,0.00775895,1.61415,1.07223
3.48,-2.02908,1.30109,0.792964,0.00893159,1.64486,1.06424
3.49,-2.08944,1.26889,0.813554,0.010412,1.67685,1.05727
3.5,-2.14213,1.24256,0.834711,0.0125025,1.70442,1.05115
3.51,-2.18667,1.21455,0.856354,0.0147124,1.73557,1.04503
3.52,-2.22275,1.18975,0.878401,0.0167401,1.76431,1.03959
3.53,-2.25029,1.16473,0.900766,0.0177833,1.79476,1.03485
3.54,-2.26983,1.14136,0.923367,0.0174354,1.82386,1.03089
3.55,-2.28196,1.11934,0.946126,0.0156496,1.85191,1.0277
3.56,-2.28763,1.09692,0.968974,0.0126504,1.88188,1.0252
3.57,-2.28746,1.07619,0.991848,0.00968939,1.91066,1.02291
3.58,-2.28245,1.05639,1.0147,0.00612308,1.93897,1.02091
3.59,-2.2734,1.03619,1.03747,0.0012158,1.96863,1.01931
3.6,-2.26124,1.02051,1.06014,0.000245889,1.99538,1.01803
3.61,-2.24705,1.01336,1.08268,0.0167336,2.02416,1.01713
3.62,-2.23038,1.02487,1.10507,0.066536,2.0504,1.0166
3.63,-2.21064,1.03686,1.12727,0.115675,2.07563,1.0161
3.64,-2.18785,1.04791,1.14926,0.161924,2.10056,1.01576
3.65,-2.16329,1.05582,1.17101,0.203381,2.12636,1.01516
3.66,-2.13792,1.06266,1.19252,0.240086,2.14934,1.01444
3.67,-2.11191,1.06694,1.21376,0.273925,2.17388,1.01357
3.68,-2.08513,1.07099,1.23474,0.304072,2.19648,1.01337
3.69,-2.0575,1.073,1.25546,0.332747,2.21957,1.01228
3.7,-2.02874,1.07618,1.27589,0.359277,2.24206,1.01311
3.71,-1.99887,1.07876,1.29602,0.383871,2.26257,1.01333
3.72,-1.96789,1.07787,1.31585,0.407374,2.28267,1.01066
3.73,-1.93593,1.07711,1.33537,0.430263,2.29918,1.00652
3.74,-1.90337,1.07761,1.35457,0.451296,2.31613,1.00479
3.75,-1.87102,1.0887,1.37344,0.472643,2.32681,1.00931
3.76,-1.83872,1.09889,1.39199,0.493361,2.34439,1.01704
3.77,-1.8066,1.11179,1.41021,0.512549,2.35671,1.02516
3.78,-1.77533,1.12225,1.42812,0.531407,2.37191,1.03275
3.79,-1.74464,1.12591,1.44572,0.550974,2.39783,1.0397
3.8,-1.71487,1.13399,1.46301,0.568914,2.41284,1.04549
3.81,-1.68863,1.1495,1.48003,0.585701,2.4136,1.05058
3.82,-1.66295,1.15847,1.49679,0.601869,2.42234,1.05448
3.83,-1.63578,1.15671,1.51328,0.616944,2.44645,1.0581
3.84,-1.61472,1.14618,1.52953,0.632855,2.48264,1.06009
3.85,-1.59654,1.13367,1.54558,0.646443,2.51954,1.06173
3.86,-1.57285,1.12682,1.56144,0.660694,2.54615,1.06228
3.87,-1.54527,1.12765,1.57703,0.673052,2.55478,1.06096
3.88,-1.52301,1.14034,1.59236,0.687456,2.54604,1.0597
3.89,-1.5114,1.15926,1.60753,0.699398,2.52748,1.05961
3.9,-1.50717,1.17786,1.62262,0.711617,2.50956,1.05887
3.91,-1.50352,1.19147,1.63767,0.726188,2.49942,1.05638
3.92,-1.49496,1.19473,1.65267,0.735167,2.49651,1.05217
3.93,-1.47915,1.194,1.66755,0.746777,2.50208,1.04792
3.94,-1.45752,1.19087,1.68223,0.759759,2.51386,1.04445
3.95,-1.43446,1.18118,1.69669,0.765051,2.53127,1.04311
3.96,-1.41438,1.16787,1.71093,0.766252,2.55336,1.04356
3.97,-1.40133,1.1582,1.725,0.774922,2.57892,1.04469
3.98,-1.39598,1.15149,1.73898,0.791027,2.60653,1.04527
3.99,-1.39912,1.14081,1.75294,0.80611,2.636,1.04378
4,-1.4104,1.12336,1.76698,0.812849,2.66563,1.04067
4.01,-1.42654,1.10057,1.78116,0.813888,2.69593,1.03566
4.02,-1.44457,1.07675,1.79551,0.814041,2.72524,1.02895
4.03,-1.46381,1.05603,1.81005,0.819112,2.75497,1.02216
4.04,-1.48294,1.04096,1.82478,0.833034,2.78317,1.01501
4.05,-1.49814,1.03178,1.83969,0.857578,2.81036,1.00742
4.06,-1.50818,1.02454,1.85473,0.886526,2.83863,1
4.07,-1.51538,1.01855,1.86984,0.911797,2.86346,0.993936
