time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.22,0.23393,1.00951,3.26509,2.27196,4.25912,1.00303
1.23,0.234094,1.00965,3.26275,2.26973,4.25669,1.00307
1.24,0.234221,1.00979,3.26041,2.26752,4.25426,1.0031
1.25,0.234367,1.00992,3.25807,2.2653,4.25184,1.00312
1.26,0.234527,1.01006,3.25572,2.26308,4.24943,1.00317
1.27,0.234687,1.01021,3.25338,2.26085,4.247,1.00322
1.28,0.234821,1.01036,3.25103,2.2586,4.24455,1.00326
1.29,0.234954,1.01049,3.24868,2.25634,4.24211,1.0033
1.3,0.235087,1.0106,3.24633,2.25408,4.23969,1.00333
1.31,0.235224,1.01069,3.24398,2.2518,4.23731,1.00336
1.32,0.235357,1.01076,3.24163,2.24953,4.23494,1.00339
1.33,0.235514,1.01087,3.23928,2.24729,4.2326,1.00345
1.34,0.235655,1.01098,3.23692,2.24504,4.23023,1.00349
1.35,0.235837,1.01109,3.23456,2.24278,4.22785,1.00354
1.36,0.23606,1.01119,3.23221,2.24052,4.22545,1.00358
1.37,0.236275,1.0113,3.22985,2.23825,4.22304,1.00361
1.38,0.236471,1.0114,3.22748,2.23598,4.22063,1.00364
1.39,0.236663,1.01151,3.22512,2.23371,4.21822,1.00368
1.4,0.236841,1.01163,3.22275,2.23142,4.21581,1.00373
1.41,0.237023,1.01175,3.22038,2.22912,4.21337,1.00378
1.42,0.237203,1.01187,3.21801,2.22683,4.21092,1.00382
1.43,0.237375,1.01199,3.21564,2.22453,4.20845,1.00385
1.44,0.237519,1.01211,3.21327,2.22224,4.20599,1.00388
1.45,0.23767,1.01222,3.21089,2.21995,4.20353,1.00391
1.46,0.237848,1.01236,3.20851,2.21766,4.20108,1.00396
1.47,0.238048,1.01249,3.20614,2.21536,4.19861,1.00401
1.48,0.238237,1.01263,3.20376,2.21305,4.19612,1.00406
1.49,0.238413,1.01276,3.20137,2.21075,4.19363,1.0041
1.5,0.23856,1.0129,3.19899,2.20845,4.19114,1.00413
1.51,0.238703,1.01302,3.1966,2.20614,4.18865,1.00416
1.52,0.238873,1.01315,3.19422,2.20384,4.18617,1.00419
1.53,0.239042,1.0133,3.19183,2.20154,4.18367,1.00425
1.54,0.239213,1.01345,3.18944,2.19922,4.18115,1.00429
1.55,0.239377,1.01359,3.18705,2.1969,4.17864,1.00434
1.56,0.239534,1.01371,3.18465,2.19456,4.17614,1.00437
1.57,0.239678,1.01382,3.18226,2.19223,4.17365,1.0044
1.58,0.239815,1.01391,3.17986,2.18989,4.17119,1.00443
1.59,0.239936,1.01403,3.17746,2.18756,4.16872,1.00448
1.6,0.240042,1.01417,3.17506,2.18524,4.16624,1.00453
1.61,0.240143,1.0143,3.17266,2.18291,4.16375,1.00458
1.62,0.24026,1.01442,3.17026,2.18058,4.16126,1.00462
1.63,0.240373,1.01454,3.16786,2.17826,4.15876,1.00465
1.64,0.240495,1.01465,3.16546,2.17593,4.15628,1.00468
1.65,0.240581,1.01477,3.16305,2.17361,4.15381,1.00472
1.66,0.240655,1.01492,3.16065,2.1713,4.15132,1.00478
1.67,0.24075,1.01506,3.15824,2.16897,4.14882,1.00483
1.68,0.240862,1.01519,3.15583,2.16664,4.14631,1.00487
1.69,0.240968,1.01532,3.15342,2.16431,4.14381,1.00491
1.7,0.241036,1.01543,3.15101,2.16199,4.14132,1.00494
1.71,0.241131,1.01554,3.1486,2.15967,4.13884,1.00496
1.72,0.241229,1.01569,3.14619,2.15735,4.13635,1.00502
1.73,0.241343,1.01584,3.14378,2.15504,4.13384,1.00507
1.74,0.241426,1.01598,3.14137,2.15272,4.13134,1.00512
1.75,0.241447,1.01611,3.13895,2.1504,4.12883,1.00516
1.76,0.241481,1.01624,3.13654,2.14808,4.12634,1.00519
1.77,0.241515,1.01636,3.13413,2.14577,4.12385,1.00522
1.78,0.241564,1.01651,3.13171,2.14347,4.12133,1.00526
1.79,0.241622,1.01667,3.1293,2.14117,4.11881,1.00531
1.8,0.241678,1.01683,3.12688,2.13886,4.11631,1.00536
1.81,0.24174,1.01695,3.12446,2.13655,4.11382,1.0054
1.82,0.241797,1.01706,3.12205,2.13421,4.11135,1.00543
1.83,0.241847,1.01714,3.11963,2.13187,4.10891,1.00546
1.84,0.241904,1.01721,3.11721,2.12953,4.10647,1.00549
1.85,0.241946,1.01732,3.11479,2.12717,4.10402,1.00554
1.86,0.241997,1.01743,3.11238,2.12481,4.10155,1.0056
1.87,0.242055,1.01756,3.10996,2.12249,4.09907,1.00564
1.88,0.242094,1.01768,3.10754,2.12016,4.09658,1.00568
1.89,0.241902,1.01779,3.10512,2.11783,4.0941,1.00571
1.9,0.242043,1.01789,3.1027,2.1155,4.09163,1.00574
1.91,0.24212,1.01802,3.10028,2.11317,4.08914,1.00578
1.92,0.24217,1.01816,3.09786,2.11084,4.08664,1.00584
1.93,0.242239,1.0183,3.09543,2.10851,4.08413,1.00589
1.94,0.242326,1.01843,3.09301,2.10616,4.08161,1.00593
1.95,0.242385,1.01855,3.09059,2.10382,4.07911,1.00596
1.96,0.242418,1.01865,3.08817,2.10147,4.07661,1.00599
1.97,0.242467,1.01877,3.08574,2.09912,4.0741,1.00602
1.98,0.24253,1.01891,3.08332,2.09678,4.07158,1.00608
1.99,0.242578,1.01906,3.08089,2.09444,4.06905,1.00613
2,0.242645,1.0192,3.07847,2.0921,4.06652,1.00617
2.01,0.24271,1.01933,3.07604,2.08975,4.064,1.00621
2.02,0.242789,1.01944,3.07362,2.0874,4.06149,1.00624
2.03,0.242864,1.01957,3.07119,2.08505,4.05895,1.00626
2.04,0.242939,1.01971,3.06876,2.0827,4.05641,1.00631
2.05,0.243032,1.01987,3.06633,2.08036,4.05387,1.00636
2.06,0.243117,1.02001,3.0639,2.07801,4.05133,1.00641
2.07,0.243202,1.02014,3.06147,2.07566,4.04882,1.00644
2.08,0.243274,1.02024,3.05904,2.07329,4.04632,1.00648
2.09,0.243341,1.02033,3.05661,2.07092,4.04383,1.00651
2.1,0.24339,1.02043,3.05417,2.06854,4.04132,1.00654
2.11,0.243436,1.02055,3.05174,2.06616,4.03881,1.00659
2.12,0.243484,1.02067,3.04931,2.06379,4.03629,1.00664
2.13,0.243518,1.02079,3.04687,2.06142,4.03377,1.00668
2.14,0.243539,1.02091,3.04444,2.05906,4.03126,1.00672
2.15,0.24354,1.02101,3.042,2.05669,4.02876,1.00675
2.16,0.243541,1.02111,3.03957,2.05433,4.02625,1.00677
2.17,0.243556,1.02124,3.03713,2.05197,4.02373,1.00683
2.18,0.243569,1.02138,3.0347,2.04961,4.02121,1.00688
2.19,0.243605,1.02151,3.03226,2.04725,4.01869,1.00692
2.2,0.243661,1.02163,3.02983,2.0449,4.01617,1.00696
2.21,0.243679,1.02174,3.02739,2.04254,4.01368,1.00699
2.22,0.243692,1.02184,3.02496,2.04017,4.01116,1.00702
2.23,0.243718,1.02196,3.02252,2.03782,4.00864,1.00706
2.24,0.243743,1.02211,3.02008,2.03547,4.00612,1.00711
2.25,0.243739,1.02225,3.01765,2.03312,4.0036,1.00716
2.26,0.243731,1.02238,3.01521,2.03079,4.00109,1.0072
2.27,0.243791,1.02249,3.01277,2.02844,3.99859,1.00723
2.28,0.243744,1.02262,3.01034,2.0261,3.99605,1.00726
2.29,0.243704,1.02275,3.0079,2.02376,3.99351,1.00728
2.3,0.243656,1.0229,3.00546,2.02144,3.991,1.00733
2.31,0.243625,1.02303,3.00303,2.01912,3.98852,1.00738
2.32,0.243105,1.02316,3.0006,2.01681,3.98606,1.00742
2.33,0.243442,1.02326,2.99817,2.01451,3.98363,1.00746
2.34,0.243727,1.02335,2.99573,2.0122,3.98119,1.00749
2.35,0.243927,1.02344,2.99329,2.00986,3.97874,1.00752
2.36,0.244086,1.02356,2.99085,2.00752,3.97627,1.00756
2.37,0.244223,1.02368,2.98841,2.00517,3.97378,1.00762
2.38,0.244325,1.0238,2.98597,2.0028,3.97128,1.00766
2.39,0.244424,1.0239,2.98353,2.00043,3.96879,1.0077
2.4,0.244407,1.02402,2.98108,1.99809,3.9663,1.00774
2.41,0.244509,1.02414,2.97864,1.99576,3.9638,1.00777
2.42,0.244583,1.02428,2.9762,1.99343,3.96127,1.00781
2.43,0.244669,1.02444,2.97375,1.99109,3.95873,1.00787
2.44,0.244759,1.02459,2.9713,1.98874,3.95619,1.00792
2.45,0.244852,1.02473,2.96886,1.98639,3.95366,1.00796
2.46,0.244922,1.02486,2.96641,1.98403,3.95114,1.008
2.47,0.244966,1.02498,2.96396,1.98167,3.9486,1.00803
2.48,0.245002,1.0251,2.96151,1.97929,3.94605,1.00806
2.49,0.24501,1.02526,2.95906,1.97692,3.94349,1.00812
2.5,0.245029,1.02541,2.95661,1.97455,3.94093,1.00817
2.51,0.245039,1.02555,2.95416,1.97218,3.93838,1.00822
2.52,0.245049,1.02568,2.95171,1.96981,3.93583,1.00826
2.53,0.245095,1.02583,2.94926,1.96745,3.93326,1.00829
2.54,0.245144,1.02596,2.94681,1.96507,3.93069,1.00832
2.55,0.245193,1.0261,2.94436,1.96269,3.92812,1.00836
2.56,0.245234,1.02625,2.94191,1.96032,3.92556,1.00842
2.57,0.245277,1.02639,2.93946,1.95794,3.92302,1.00847
2.58,0.245315,1.02651,2.93701,1.95557,3.9205,1.00851
2.59,0.245345,1.02663,2.93455,1.9532,3.91797,1.00854
2.6,0.245363,1.02674,2.9321,1.95082,3.91544,1.00857
2.61,0.245377,1.02685,2.92965,1.94843,3.91289,1.0086
2.62,0.245383,1.02699,2.92719,1.94603,3.91034,1.00866
2.63,0.24538,1.02711,2.92474,1.94363,3.9078,1.00871
2.64,0.245366,1.02722,2.92229,1.94123,3.90528,1.00876
2.65,0.245326,1.02733,2.91984,1.93883,3.90275,1.00879
2.66,0.245284,1.02743,2.91738,1.93644,3.90021,1.00882
2.67,0.245226,1.02754,2.91493,1.93405,3.89767,1.00885
2.68,0.245176,1.02768,2.91248,1.93167,3.89512,1.0089
2.69,0.245144,1.02782,2.91003,1.92928,3.89258,1.00895
2.7,0.245129,1.02794,2.90758,1.9269,3.89005,1.009
2.71,0.245129,1.02805,2.90513,1.92452,3.88753,1.00904
2.72,0.245122,1.02817,2.90268,1.92214,3.885,1.00907
2.73,0.245112,1.02828,2.90023,1.91977,3.88246,1.0091
2.74,0.24507,1.0284,2.89778,1.91738,3.87991,1.00914
2.75,0.245008,1.02854,2.89533,1.915,3.87738,1.00919
2.76,0.244974,1.02866,2.89288,1.91263,3.87486,1.00924
2.77,0.244952,1.02879,2.89043,1.91026,3.87233,1.00928
2.78,0.244928,1.02892,2.88798,1.90789,3.86977,1.00931
2.79,0.244904,1.02904,2.88553,1.90553,3.86723,1.00934
2.8,0.244851,1.02915,2.88308,1.90317,3.86471,1.00936
2.81,0.244834,1.02928,2.88064,1.9008,3.8622,1.00941
2.82,0.244806,1.02939,2.87819,1.89844,3.85972,1.00946
2.83,0.244782,1.02949,2.87574,1.89608,3.85726,1.0095
2.84,0.244762,1.02959,2.87329,1.89374,3.85478,1.00954
2.85,0.244725,1.0297,2.87085,1.89139,3.85229,1.00957
2.86,0.244694,1.02981,2.8684,1.88905,3.84979,1.00959
2.87,0.244663,1.02993,2.86596,1.8867,3.84728,1.00963
2.88,0.244623,1.03005,2.86351,1.88432,3.84478,1.00968
2.89,0.244565,1.03016,2.86107,1.88195,3.84228,1.00973
2.9,0.244511,1.03026,2.85862,1.87956,3.83978,1.00977
2.91,0.244464,1.03036,2.85618,1.87717,3.83726,1.0098
2.92,0.244406,1.03045,2.85373,1.87478,3.83473,1.00982
2.93,0.244326,1.03058,2.85129,1.87242,3.8322,1.00985
2.94,0.244299,1.03072,2.84885,1.87006,3.82967,1.00991
2.95,0.244275,1.03085,2.84641,1.8677,3.82716,1.00996
2.96,0.244287,1.03098,2.84396,1.86534,3.82464,1.01
2.97,0.244275,1.0311,2.84152,1.86298,3.82211,1.01003
2.98,0.244264,1.03123,2.83908,1.86061,3.81957,1.01006
2.99,0.244236,1.03134,2.83664,1.85825,3.81703,1.01009
3,0.244192,1.03148,2.8342,1.85587,3.81449,1.01014
3.01,0.244158,1.03161,2.83176,1.85349,3.81197,1.01019
3.02,0.244146,1.03173,2.82931,1.85112,3.80943,1.01023
3.03,0.24413,1.03187,2.82687,1.84874,3.80687,1.01027
3.04,0.244114,1.032,2.82443,1.84638,3.80432,1.0103
3.05,0.244112,1.03212,2.82199,1.84401,3.80178,1.01032
3.06,0.244121,1.03224,2.81955,1.84164,3.79925,1.01036
3.07,0.244135,1.03236,2.81711,1.83927,3.79674,1.01041
3.08,0.244138,1.03248,2.81467,1.83689,3.79424,1.01046
3.09,0.244145,1.03259,2.81223,1.83452,3.79173,1.0105
3.1,0.244144,1.0327,2.80979,1.83215,3.78921,1.01053
3.11,0.244137,1.03281,2.80735,1.82978,3.78668,1.01056
3.12,0.244126,1.03292,2.80491,1.82742,3.78416,1.01058
3.13,0.24411,1.03305,2.80247,1.82504,3.78164,1.01063
3.14,0.244085,1.03316,2.80003,1.82265,3.77914,1.01068
3.15,0.244033,1.03326,2.79759,1.82025,3.77663,1.01072
3.16,0.243978,1.03336,2.79515,1.81786,3.77411,1.01076
3.17,0.243921,1.03346,2.79271,1.81546,3.77158,1.01079
3.18,0.243843,1.03355,2.79027,1.81307,3.76905,1.01081
3.19,0.243767,1.03367,2.78784,1.81069,3.76654,1.01085
3.2,0.243707,1.03378,2.7854,1.80831,3.76404,1.0109
3.21,0.243646,1.0339,2.78296,1.80593,3.76153,1.01094
3.22,0.24361,1.03401,2.78053,1.80356,3.75902,1.01098
3.23,0.243578,1.03412,2.77809,1.80119,3.75649,1.01101
3.24,0.24353,1.03423,2.77566,1.79882,3.75398,1.01104
3.25,0.243462,1.03433,2.77322,1.79646,3.75147,1.01106
3.26,0.243394,1.03445,2.77079,1.79409,3.74897,1.01112
3.27,0.243321,1.03459,2.76836,1.79172,3.74643,1.01116
3.28,0.24327,1.03471,2.76593,1.78935,3.74391,1.0112
3.29,0.243219,1.03482,2.76349,1.78699,3.7414,1.01123
3.3,0.243169,1.03492,2.76106,1.78464,3.73892,1.01126
3.31,0.243116,1.035,2.75863,1.7823,3.73646,1.01128
3.32,0.243053,1.03509,2.7562,1.77996,3.73403,1.01132
3.33,0.243001,1.03518,2.75377,1.77761,3.7316,1.01137
3.34,0.242947,1.03527,2.75134,1.77527,3.72916,1.01141
3.35,0.242889,1.03537,2.74891,1.77293,3.72671,1.01144
3.36,0.242835,1.03548,2.74649,1.77061,3.72424,1.01147
3.37,0.24278,1.03558,2.74406,1.76829,3.72176,1.01149
3.38,0.242708,1.0357,2.74163,1.76598,3.71929,1.01152
3.39,0.242647,1.03583,2.73921,1.76368,3.71683,1.01157
3.4,0.242585,1.03596,2.73678,1.76135,3.71435,1.01162
3.41,0.242513,1.03608,2.73436,1.75902,3.71186,1.01165
3.42,0.242445,1.0362,2.73193,1.75667,3.70936,1.01169
3.43,0.242348,1.03631,2.72951,1.75432,3.70685,1.01171
3.44,0.242251,1.03641,2.72709,1.75197,3.70435,1.01173
3.45,0.242152,1.03653,2.72467,1.7496,3.70186,1.01178
3.46,0.242111,1.03667,2.72225,1.74729,3.69936,1.01183
3.47,0.242061,1.03681,2.71983,1.74496,3.69685,1.01187
3.48,0.241994,1.03695,2.71741,1.74264,3.69434,1.01191
3.49,0.241962,1.03708,2.71499,1.7403,3.69182,1.01194
3.5,0.241923,1.0372,2.71257,1.73797,3.6893,1.01196
3.51,0.241876,1.03732,2.71015,1.73563,3.68681,1.01199
3.52,0.24183,1.03746,2.70773,1.73329,3.68428,1.01204
3.53,0.241793,1.0376,2.70532,1.73093,3.68175,1.01209
3.54,0.24177,1.03773,2.7029,1.72858,3.67923,1.01212
3.55,0.241742,1.03785,2.70048,1.72622,3.67671,1.01216
3.56,0.241712,1.03796,2.69806,1.72387,3.6742,1.01218
3.57,0.241669,1.03805,2.69565,1.72153,3.67172,1.0122
3.58,0.241631,1.03818,2.69323,1.71918,3.66924,1.01225
3.59,0.241617,1.0383,2.69082,1.71684,3.66676,1.0123
3.6,0.2416,1.03841,2.6884,1.71449,3.66427,1.01234
3.61,0.241564,1.03853,2.68599,1.71213,3.66177,1.01237
3.62,0.24155,1.03863,2.68357,1.70978,3.65927,1.0124
3.63,0.24152,1.03873,2.68116,1.70744,3.65678,1.01242
3.64,0.241469,1.03883,2.67874,1.70509,3.65431,1.01246
3.65,0.241408,1.03896,2.67633,1.70275,3.65182,1.01251
3.66,0.241348,1.03908,2.67392,1.7004,3.64933,1.01255
3.67,0.241288,1.03919,2.6715,1.69804,3.64684,1.01258
3.68,0.241217,1.03929,2.66909,1.69567,3.64434,1.01261
3.69,0.241133,1.03937,2.66668,1.6933,3.64186,1.01264
3.7,0.241046,1.03944,2.66427,1.69093,3.63939,1.01266
3.71,0.240956,1.03955,2.66186,1.68856,3.63691,1.01271
3.72,0.240867,1.03967,2.65945,1.6862,3.63443,1.01275
3.73,0.240767,1.03978,2.65705,1.68385,3.63194,1.01279
3.74,0.240487,1.03989,2.65464,1.6815,3.62945,1.01283
3.75,0.240469,1.03999,2.65224,1.67915,3.62697,1.01286
3.76,0.240398,1.04007,2.64983,1.67681,3.62452,1.01288
3.77,0.240335,1.04018,2.64743,1.67447,3.62203,1.01291
3.78,0.240268,1.04032,2.64503,1.67214,3.61954,1.01296
3.79,0.240207,1.04044,2.64263,1.66981,3.61706,1.013
3.8,0.240165,1.04054,2.64022,1.66746,3.61459,1.01303
3.81,0.240129,1.04063,2.63782,1.66513,3.61214,1.01306
3.82,0.240087,1.0407,2.63542,1.66279,3.60972,1.01308
3.83,0.240032,1.04076,2.63302,1.66047,3.60731,1.0131
3.84,0.239964,1.04087,2.63062,1.65815,3.60489,1.01315
3.85,0.239897,1.04097,2.62823,1.65583,3.60246,1.01319
3.86,0.239831,1.04108,2.62583,1.65351,3.60002,1.01323
3.87,0.239761,1.04118,2.62343,1.65119,3.59757,1.01326
3.88,0.239697,1.04127,2.62103,1.64888,3.59512,1.01329
3.89,0.23963,1.04136,2.61864,1.64657,3.59269,1.0133
3.9,0.239558,1.04147,2.61624,1.64427,3.59025,1.01334
3.91,0.239486,1.04161,2.61385,1.64198,3.58779,1.01338
3.92,0.239413,1.04174,2.61145,1.63969,3.58533,1.01343
3.93,0.239341,1.04186,2.60906,1.63739,3.58286,1.01346
3.94,0.239244,1.04197,2.60667,1.63507,3.5804,1.01349
3.95,0.239137,1.04207,2.60428,1.63275,3.57794,1.01351
3.96,0.239022,1.04215,2.60189,1.63041,3.57549,1.01353
3.97,0.238921,1.04227,2.5995,1.62808,3.57303,1.01358
3.98,0.238815,1.04238,2.59711,1.62573,3.57056,1.01363
3.99,0.2387,1.0425,2.59473,1.62341,3.56809,1.01366
4,0.238569,1.04263,2.59234,1.62111,3.56562,1.0137
4.01,0.238454,1.04274,2.58996,1.6188,3.56316,1.01372
4.02,0.238381,1.04284,2.58757,1.6165,3.5607,1.01374
4.03,0.238317,1.04297,2.58519,1.61419,3.55822,1.01378
4.04,0.238251,1.04311,2.58281,1.61188,3.55574,1.01382
4.05,0.238194,1.04324,2.58043,1.60958,3.55326,1.01387
4.06,0.238139,1.04336,2.57805,1.60727,3.5508,1.0139
4.07,0.238098,1.04346,2.57566,1.60495,3.54835,1.01393
4.08,0.238048,1.04354,2.57328,1.60263,3.54592,1.01395
4.09,0.237991,1.04362,2.57091,1.60031,3.54348,1.01397
4.1,0.237918,1.04374,2.56853,1.598,3.54104,1.01402
