time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.97,1.25811,1.02729,10.2998,9.31767,11.2821,1.00904
0.98,1.26619,1.02759,10.2872,9.30526,11.2693,1.00913
0.99,1.27421,1.02791,10.2745,9.29279,11.2565,1.00923
1,1.28233,1.02828,10.2617,9.28023,11.2434,1.00935
1.01,1.2902,1.02861,10.2488,9.26761,11.2304,1.00947
1.02,1.29798,1.02892,10.2359,9.25487,11.2173,1.00958
1.03,1.3058,1.02921,10.2229,9.24205,11.2041,1.00967
1.04,1.31354,1.0295,10.2098,9.22916,11.1908,1.00976
1.05,1.32102,1.02981,10.1966,9.21619,11.1774,1.00986
1.06,1.32857,1.03012,10.1834,9.20314,11.164,1.00998
1.07,1.33604,1.03041,10.17,9.19001,11.1505,1.01008
1.08,1.34354,1.0307,10.1567,9.17679,11.137,1.01018
1.09,1.35113,1.03097,10.1432,9.16351,11.1234,1.01027
1.1,1.3583,1.03126,10.1296,9.15015,11.1096,1.01036
1.11,1.36559,1.03154,10.116,9.13674,11.0958,1.01045
1.12,1.37274,1.03184,10.1023,9.12324,11.0819,1.01054
1.13,1.37993,1.03217,10.0886,9.1097,11.068,1.01064
1.14,1.38696,1.03247,10.0747,9.09606,11.054,1.01075
1.15,1.39398,1.03276,10.0608,9.08236,11.0399,1.01085
1.16,1.40095,1.03305,10.0468,9.06857,11.0258,1.01095
1.17,1.40786,1.03332,10.0328,9.05471,11.0116,1.01104
1.18,1.41486,1.0336,10.0187,9.04078,10.9973,1.01114
1.19,1.42175,1.0339,10.0045,9.02679,10.9829,1.01123
1.2,1.42847,1.0342,9.99026,9.01274,10.9685,1.01133
1.21,1.43509,1.03451,9.97594,8.99862,10.954,1.01142
1.22,1.44168,1.03482,9.96156,8.98445,10.9394,1.01152
1.23,1.44816,1.03515,9.94711,8.97021,10.9248,1.01163
1.24,1.45458,1.03545,9.9326,8.9559,10.9101,1.01174
1.25,1.46098,1.03578,9.91802,8.94154,10.8953,1.01185
1.26,1.46731,1.03609,9.90338,8.9271,10.8805,1.01195
1.27,1.47353,1.0364,9.88868,8.9126,10.8656,1.01206
1.28,1.47973,1.0367,9.87391,8.89804,10.8507,1.01217
1.29,1.48582,1.03703,9.85908,8.88343,10.8357,1.01228
1.3,1.49183,1.03734,9.8442,8.86874,10.8206,1.01239
1.31,1.49792,1.03767,9.82925,8.85401,10.8055,1.01249
1.32,1.50406,1.03799,9.81424,8.83923,10.7903,1.0126
1.33,1.51002,1.03832,9.79917,8.82439,10.7751,1.01271
1.34,1.51593,1.03865,9.78404,8.80948,10.7597,1.01281
1.35,1.52189,1.03897,9.76885,8.79452,10.7444,1.01292
1.36,1.52765,1.03929,9.75361,8.77949,10.7289,1.01302
1.37,1.53325,1.03961,9.7383,8.76441,10.7135,1.01312
1.38,1.53887,1.03994,9.72294,8.74925,10.6979,1.01323
1.39,1.54432,1.04026,9.70753,8.73406,10.6823,1.01333
1.4,1.54985,1.04056,9.69206,8.71879,10.6666,1.01343
1.41,1.55534,1.04087,9.67653,8.70347,10.6509,1.01354
1.42,1.56087,1.04117,9.66095,8.68808,10.6352,1.01363
1.43,1.56628,1.04146,9.64532,8.67264,10.6194,1.01373
1.44,1.57175,1.04173,9.62963,8.65713,10.6036,1.01383
1.45,1.57704,1.042,9.61388,8.64157,10.5877,1.01392
1.46,1.5823,1.04227,9.59809,8.62595,10.5717,1.01401
1.47,1.5875,1.04255,9.58224,8.61029,10.5557,1.0141
1.48,1.59286,1.0428,9.56634,8.59456,10.5397,1.01419
1.49,1.59806,1.04307,9.55038,8.57879,10.5236,1.01428
1.5,1.6032,1.04331,9.53438,8.56295,10.5074,1.01436
1.51,1.60844,1.04358,9.51832,8.54708,10.4912,1.01444
1.52,1.61347,1.04381,9.50221,8.53114,10.475,1.01452
1.53,1.6185,1.04406,9.48605,8.51516,10.4587,1.0146
1.54,1.62332,1.04429,9.46984,8.49911,10.4424,1.01468
1.55,1.62825,1.04453,9.45359,8.48303,10.426,1.01475
1.56,1.63316,1.04475,9.43728,8.46689,10.4096,1.01483
1.57,1.63799,1.04498,9.42092,8.4507,10.3931,1.01491
1.58,1.64278,1.04519,9.40452,8.43444,10.3766,1.01498
1.59,1.64755,1.04543,9.38807,8.41815,10.36,1.01506
1.6,1.65224,1.04563,9.37157,8.4018,10.3434,1.01513
1.61,1.65684,1.04586,9.35503,8.38541,10.3268,1.0152
1.62,1.66142,1.04607,9.33844,8.36896,10.3101,1.01527
1.63,1.66597,1.04631,9.3218,8.35249,10.2933,1.01533
1.64,1.67068,1.04654,9.30512,8.33596,10.2765,1.01541
1.65,1.67511,1.04678,9.28839,8.31939,10.2596,1.01549
1.66,1.67994,1.04701,9.27162,8.30276,10.2427,1.01557
1.67,1.68433,1.04726,9.25479,8.28611,10.2257,1.01566
1.68,1.68866,1.0475,9.23793,8.2694,10.2087,1.01574
1.69,1.69295,1.04772,9.22102,8.25264,10.1917,1.0158
1.7,1.69712,1.04796,9.20407,8.23585,10.1746,1.01588
1.71,1.70125,1.04818,9.18708,8.21903,10.1575,1.01596
1.72,1.7054,1.04843,9.17005,8.20216,10.1404,1.01604
1.73,1.70961,1.04865,9.15297,8.18522,10.1232,1.01611
1.74,1.71369,1.04887,9.13586,8.16825,10.1059,1.01618
1.75,1.7177,1.04908,9.1187,8.15123,10.0886,1.01624
1.76,1.72168,1.04932,9.1015,8.13418,10.0713,1.01633
1.77,1.72556,1.04956,9.08427,8.11707,10.0539,1.01642
1.78,1.72949,1.0498,9.06699,8.09996,10.0365,1.0165
1.79,1.73353,1.05004,9.04968,8.0828,10.0191,1.01659
1.8,1.73732,1.05026,9.03233,8.0656,10.0016,1.01667
1.81,1.74124,1.05049,9.01493,8.04836,9.98411,1.01674
1.82,1.74502,1.05071,8.9975,8.0311,9.96658,1.01681
1.83,1.74878,1.05093,8.98003,8.0138,9.94898,1.01687
1.84,1.75251,1.05114,8.96253,7.99642,9.93134,1.01694
1.85,1.75616,1.05138,8.94499,7.97903,9.91368,1.01702
1.86,1.75994,1.05162,8.92741,7.9616,9.89595,1.0171
1.87,1.76362,1.05186,8.90979,7.94414,9.8782,1.01718
1.88,1.76709,1.05207,8.89214,7.92664,9.86044,1.01725
1.89,1.77061,1.05227,8.87445,7.90911,9.8427,1.01732
1.9,1.77409,1.05247,8.85672,7.89155,9.82488,1.01738
1.91,1.77763,1.05265,8.83897,7.87394,9.80705,1.01744
1.92,1.78107,1.05286,8.82117,7.8563,9.78915,1.01751
1.93,1.78456,1.05309,8.80335,7.83861,9.77119,1.01759
1.94,1.78793,1.05331,8.78548,7.82088,9.7532,1.01767
1.95,1.79129,1.05352,8.76759,7.80311,9.73517,1.01773
1.96,1.79485,1.0537,8.74966,7.78533,9.71718,1.0178
1.97,1.79821,1.05389,8.73169,7.76751,9.69912,1.01785
1.98,1.80155,1.05405,8.7137,7.74963,9.68104,1.0179
1.99,1.80472,1.05424,8.69566,7.73173,9.66291,1.01797
2,1.80816,1.05445,8.6776,7.71378,9.6447,1.01804
2.01,1.81141,1.05466,8.6595,7.69579,9.62647,1.0181
2.02,1.81458,1.05483,8.64137,7.67777,9.60825,1.01816
2.03,1.81768,1.05498,8.62321,7.65975,9.59004,1.01821
2.04,1.82079,1.05514,8.60502,7.64169,9.57178,1.01825
2.05,1.82382,1.0553,8.5868,7.62358,9.55348,1.01831
2.06,1.82701,1.05548,8.56855,7.60544,9.53514,1.01838
2.07,1.83018,1.05566,8.55026,7.58725,9.51673,1.01844
2.08,1.83321,1.05583,8.53194,7.56905,9.49833,1.01849
2.09,1.83623,1.05597,8.5136,7.55081,9.47992,1.01854
2.1,1.83921,1.05612,8.49522,7.53256,9.46149,1.01859
2.11,1.84221,1.0563,8.47681,7.51428,9.44298,1.01865
2.12,1.84498,1.05647,8.45838,7.49591,9.42443,1.01871
2.13,1.8479,1.05662,8.43991,7.47754,9.40588,1.01877
2.14,1.85081,1.05678,8.42142,7.45916,9.38731,1.01882
2.15,1.8537,1.05692,8.4029,7.44076,9.36874,1.01886
2.16,1.85654,1.05707,8.38435,7.42233,9.35013,1.01891
2.17,1.85928,1.05724,8.36577,7.40385,9.33146,1.01897
2.18,1.86205,1.05742,8.34716,7.38535,9.31273,1.01903
2.19,1.86476,1.05757,8.32853,7.36681,9.29402,1.01908
2.2,1.86765,1.05773,8.30987,7.3483,9.27531,1.01912
2.21,1.87038,1.05789,8.29118,7.32975,9.25654,1.01917
2.22,1.87296,1.05809,8.27246,7.31114,9.23771,1.01924
2.23,1.87559,1.05826,8.25372,7.29249,9.21886,1.0193
2.24,1.87815,1.05841,8.23495,7.27381,9.19999,1.01934
2.25,1.8809,1.05857,8.21616,7.25515,9.18112,1.01939
2.26,1.88335,1.05872,8.19734,7.23645,9.16224,1.01943
2.27,1.88604,1.05891,8.17849,7.21772,9.1433,1.01951
2.28,1.8886,1.05909,8.15962,7.19893,9.1243,1.01957
2.29,1.891,1.05922,8.14072,7.1801,9.10531,1.01961
2.3,1.89342,1.05936,8.1218,7.16129,9.08634,1.01966
2.31,1.89582,1.05953,8.10285,7.14249,9.06733,1.01971
2.32,1.89823,1.05972,8.08388,7.12362,9.04825,1.01978
2.33,1.90067,1.05987,8.06489,7.10471,9.02917,1.01984
2.34,1.90317,1.06,8.04587,7.08578,9.01007,1.01988
2.35,1.90548,1.06015,8.02683,7.06686,8.99096,1.01991
2.36,1.9078,1.06032,8.00776,7.04791,8.97183,1.01998
2.37,1.91017,1.0605,7.98867,7.02891,8.95261,1.02004
2.38,1.91242,1.06063,7.96956,7.00988,8.9334,1.02008
2.39,1.91467,1.06074,7.95042,6.99081,8.91421,1.02011
2.4,1.91696,1.0609,7.93127,6.97179,8.89501,1.02017
2.41,1.91922,1.06108,7.91209,6.95273,8.87574,1.02023
2.42,1.92136,1.06122,7.89288,6.93359,8.85643,1.02028
2.43,1.92362,1.06131,7.87366,6.91443,8.83717,1.02031
2.44,1.92575,1.06142,7.85441,6.89531,8.8179,1.02034
2.45,1.92785,1.0616,7.83514,6.87617,8.79856,1.02041
2.46,1.93003,1.06175,7.81586,6.85697,8.7792,1.02046
2.47,1.9322,1.06186,7.79654,6.83773,8.75982,1.02049
2.48,1.93431,1.06197,7.77721,6.8185,8.74043,1.02052
2.49,1.93639,1.06212,7.75786,6.79926,8.72104,1.02058
2.5,1.93852,1.06228,7.73849,6.77997,8.70156,1.02063
2.51,1.94054,1.06239,7.71909,6.76064,8.68208,1.02066
2.52,1.94259,1.06247,7.69967,6.74128,8.66262,1.02068
2.53,1.94471,1.06261,7.68024,6.72196,8.64315,1.02074
2.54,1.94678,1.06277,7.66078,6.7026,8.6236,1.02079
2.55,1.94862,1.06287,7.6413,6.68316,8.60403,1.02082
2.56,1.95055,1.06294,7.62181,6.66373,8.5845,1.02084
2.57,1.95246,1.06307,7.60229,6.64432,8.56497,1.02089
2.58,1.95449,1.06323,7.58276,6.62488,8.54534,1.02094
2.59,1.95659,1.06333,7.56321,6.60539,8.52572,1.02097
2.6,1.9585,1.06341,7.54363,6.58587,8.50609,1.02099
2.61,1.96036,1.06355,7.52404,6.56638,8.48645,1.02104
2.62,1.96227,1.06368,7.50442,6.54686,8.46677,1.02109
2.63,1.96415,1.06379,7.48479,6.52727,8.44704,1.02112
2.64,1.96589,1.06386,7.46514,6.50768,8.42734,1.02113
2.65,1.96769,1.06398,7.44548,6.4881,8.40766,1.02119
2.66,1.96953,1.06414,7.42579,6.46851,8.38789,1.02124
2.67,1.97136,1.06424,7.40609,6.44886,8.3681,1.02127
2.68,1.97315,1.06429,7.38636,6.42918,8.34835,1.02128
2.69,1.97495,1.06443,7.36662,6.40955,8.32859,1.02134
2.7,1.97673,1.06457,7.34687,6.38989,8.30877,1.02139
2.71,1.97839,1.06466,7.32709,6.37015,8.28891,1.02141
2.72,1.98011,1.06475,7.3073,6.35044,8.26908,1.02144
2.73,1.98177,1.0649,7.28749,6.33074,8.24924,1.0215
2.74,1.98342,1.06504,7.26766,6.31099,8.22931,1.02154
2.75,1.98508,1.06512,7.24782,6.29119,8.20938,1.02155
2.76,1.98672,1.06522,7.22796,6.27141,8.1895,1.0216
2.77,1.98829,1.06537,7.20809,6.25164,8.16956,1.02165
2.78,1.98987,1.06549,7.1882,6.23181,8.14958,1.02168
2.79,1.99151,1.06556,7.16829,6.21195,8.1296,1.02169
2.8,1.99304,1.06569,7.14837,6.19212,8.10966,1.02175
2.81,1.99454,1.06582,7.12843,6.17227,8.08966,1.0218
2.82,1.9961,1.06591,7.10848,6.15236,8.06963,1.02182
2.83,1.99759,1.06599,7.08851,6.13247,8.04963,1.02184
2.84,1.99917,1.06612,7.06853,6.11258,8.02962,1.0219
2.85,2.0007,1.06626,7.04853,6.09267,8.00954,1.02194
2.86,2.00231,1.06634,7.02852,6.0727,7.98943,1.02195
2.87,2.00384,1.06642,7.00848,6.05273,7.9694,1.02199
2.88,2.00532,1.06656,6.98844,6.03277,7.94929,1.02204
2.89,2.00683,1.06665,6.96838,6.01277,7.92915,1.02206
2.9,2.00818,1.0667,6.9483,5.99272,7.90904,1.02207
2.91,2.00965,1.06683,6.92821,5.97272,7.88893,1.02213
2.92,2.01115,1.06695,6.90811,5.95271,7.86876,1.02217
2.93,2.01252,1.06701,6.88799,5.93261,7.84857,1.02217
2.94,2.01389,1.06709,6.86786,5.91254,7.82844,1.02222
2.95,2.01523,1.0672,6.84772,5.8925,7.80827,1.02226
2.96,2.01659,1.06729,6.82756,5.87239,7.78804,1.02228
2.97,2.01795,1.06736,6.80739,5.85227,7.76783,1.02229
2.98,2.01932,1.06748,6.7872,5.83219,7.74764,1.02235
2.99,2.02065,1.06759,6.767,5.81206,7.72736,1.02238
3,2.02201,1.06765,6.74679,5.79187,7.70706,1.02237
3.01,2.02341,1.06773,6.72656,5.7717,7.68684,1.02243
3.02,2.02469,1.06785,6.70632,5.75155,7.66654,1.02246
3.03,2.02598,1.06792,6.68607,5.73133,7.6462,1.02247
3.04,2.02727,1.06799,6.6658,5.7111,7.62591,1.0225
3.05,2.02847,1.0681,6.64553,5.69091,7.60561,1.02255
3.06,2.02973,1.06818,6.62523,5.67067,7.58526,1.02256
3.07,2.03107,1.06822,6.60493,5.65038,7.56491,1.02256
3.08,2.0323,1.06831,6.58462,5.63014,7.54461,1.02262
3.09,2.03367,1.06841,6.56429,5.60989,7.52423,1.02265
3.1,2.03493,1.06847,6.54394,5.58957,7.5038,1.02265
3.11,2.03613,1.06855,6.52359,5.56927,7.48344,1.02269
3.12,2.03738,1.06864,6.50322,5.54898,7.46305,1.02273
3.13,2.03861,1.06871,6.48284,5.52862,7.44257,1.02273
3.14,2.03974,1.06877,6.46245,5.50826,7.42216,1.02275
3.15,2.04093,1.06885,6.44205,5.48792,7.40174,1.0228
3.16,2.04218,1.06895,6.42163,5.46756,7.38125,1.02281
3.17,2.04345,1.06899,6.40121,5.44715,7.36077,1.02282
3.18,2.04458,1.06906,6.38077,5.42676,7.34036,1.02287
3.19,2.04562,1.06914,6.36032,5.40638,7.31986,1.02289
3.2,2.04682,1.06918,6.33985,5.38595,7.29935,1.02288
3.21,2.04789,1.06926,6.31938,5.36553,7.27889,1.02294
3.22,2.04899,1.06937,6.2989,5.34514,7.25836,1.02297
3.23,2.0501,1.06944,6.2784,5.32469,7.23778,1.02297
3.24,2.05113,1.0695,6.25789,5.30422,7.21728,1.02301
3.25,2.05235,1.06961,6.23738,5.28378,7.19671,1.02305
3.26,2.05339,1.06969,6.21685,5.2633,7.17609,1.02305
3.27,2.05439,1.06974,6.19631,5.24278,7.15554,1.02308
3.28,2.05542,1.06985,6.17576,5.22231,7.13495,1.02312
3.29,2.05647,1.06994,6.1552,5.20182,7.11431,1.02313
3.3,2.05737,1.06998,6.13463,5.18126,7.09372,1.02315
3.31,2.05844,1.07008,6.11406,5.16075,7.07314,1.0232
3.32,2.05945,1.07016,6.09347,5.14023,7.05249,1.02322
3.33,2.06044,1.0702,6.07287,5.11963,7.03185,1.02322
3.34,2.0614,1.0703,6.05226,5.0991,7.01123,1.02328
3.35,2.06248,1.0704,6.03164,5.07856,6.99055,1.0233
3.36,2.0635,1.07043,6.01101,5.05794,6.96986,1.02329
3.37,2.06442,1.07053,5.99037,5.03735,6.94921,1.02335
3.38,2.06541,1.07062,5.96972,5.01678,6.92851,1.02337
3.39,2.06626,1.07065,5.94906,4.99613,6.90778,1.02335
3.4,2.06718,1.07075,5.9284,4.97551,6.8871,1.02341
3.41,2.06823,1.07084,5.90772,4.95492,6.86638,1.02344
3.42,2.06907,1.07087,5.88704,4.93425,6.84564,1.02342
3.43,2.06987,1.07094,5.86634,4.91358,6.82495,1.02348
3.44,2.07078,1.07102,5.84564,4.89296,6.80424,1.02351
3.45,2.07168,1.07105,5.82493,4.87228,6.78347,1.02349
3.46,2.07251,1.07113,5.80421,4.85159,6.76275,1.02354
3.47,2.07345,1.07121,5.78348,4.83095,6.742,1.02357
3.48,2.07435,1.07125,5.76274,4.81024,6.7212,1.02356
3.49,2.0752,1.07131,5.74199,4.78951,6.70044,1.0236
3.5,2.07623,1.07139,5.72123,4.76882,6.67967,1.02363
3.51,2.07704,1.07142,5.70047,4.74809,6.65884,1.02361
3.52,2.07786,1.07148,5.67969,4.72732,6.63804,1.02365
3.53,2.07874,1.07156,5.65891,4.70661,6.61726,1.02368
3.54,2.07948,1.07159,5.63812,4.68585,6.59641,1.02367
3.55,2.08028,1.07165,5.61732,4.66507,6.5756,1.02371
3.56,2.08123,1.07171,5.59651,4.64432,6.5548,1.02374
3.57,2.08209,1.07174,5.5757,4.62354,6.53393,1.02372
3.58,2.08283,1.07179,5.55487,4.60273,6.51309,1.02376
3.59,2.08358,1.07186,5.53404,4.58196,6.49225,1.02379
3.6,2.08432,1.07189,5.5132,4.56116,6.47136,1.02377
3.61,2.08507,1.07194,5.49236,4.54031,6.45049,1.0238
3.62,2.08585,1.07201,5.4715,4.51951,6.42963,1.02383
3.63,2.08668,1.07204,5.45064,4.49868,6.4087,1.02381
3.64,2.08745,1.0721,5.42977,4.47782,6.38781,1.02385
3.65,2.08842,1.07217,5.40889,4.45701,6.36692,1.02388
3.66,2.08917,1.0722,5.388,4.43615,6.34599,1.02386
3.67,2.08983,1.07225,5.36711,4.41526,6.32508,1.0239
3.68,2.09049,1.07231,5.34621,4.39441,6.30419,1.02393
3.69,2.09121,1.07234,5.3253,4.37354,6.28323,1.02391
3.7,2.09187,1.0724,5.30439,4.35264,6.26229,1.02396
3.71,2.09252,1.07247,5.28346,4.33178,6.24136,1.02398
3.72,2.09315,1.0725,5.26254,4.31088,6.22037,1.02396
3.73,2.09378,1.07256,5.2416,4.28995,6.19942,1.02401
3.74,2.0945,1.07262,5.22066,4.26907,6.17847,1.02403
3.75,2.09511,1.07265,5.19971,4.24815,6.15746,1.02401
3.76,2.09577,1.07273,5.17876,4.22721,6.13648,1.02406
3.77,2.09647,1.0728,5.1578,4.20632,6.1155,1.02408
3.78,2.09703,1.07282,5.13683,4.18538,6.09449,1.02406
3.79,2.09769,1.07289,5.11586,4.16443,6.07351,1.02412
3.8,2.09832,1.07295,5.09488,4.14351,6.05251,1.02414
3.81,2.09894,1.07298,5.07389,4.12255,6.03148,1.02412
3.82,2.09963,1.07305,5.0529,4.10158,6.01048,1.02417
3.83,2.10028,1.07312,5.0319,4.08065,5.98945,1.02419
3.84,2.10089,1.07314,5.0109,4.05966,5.9684,1.02418
3.85,2.10143,1.0732,4.98989,4.03866,5.94739,1.02422
3.86,2.10207,1.07326,4.96887,4.0177,5.92634,1.02423
3.87,2.10261,1.07328,4.94785,3.99669,5.90528,1.02422
3.88,2.10316,1.07335,4.92682,3.97569,5.88424,1.02427
3.89,2.10393,1.07341,4.90578,3.95471,5.86316,1.02427
3.9,2.10441,1.07342,4.88474,3.93368,5.84211,1.02427
3.91,2.10496,1.07348,4.86369,3.91266,5.82107,1.02432
3.92,2.10501,1.07353,4.84264,3.89167,5.79998,1.02431
3.93,2.10565,1.07355,4.82159,3.87062,5.77891,1.02433
3.94,2.10625,1.07362,4.80053,3.84961,5.75785,1.02436
3.95,2.10682,1.07368,4.77947,3.8286,5.73671,1.02435
3.96,2.10736,1.07371,4.7584,3.80753,5.71564,1.02438
3.97,2.10789,1.07376,4.73732,3.78649,5.69456,1.0244
3.98,2.10862,1.0738,4.71624,3.76545,5.67341,1.02439
3.99,2.10914,1.07382,4.69515,3.74435,5.65234,1.02442
4,2.10967,1.07389,4.67405,3.72331,5.63122,1.02444
4.01,2.1102,1.07392,4.65296,3.70225,5.61006,1.02442
4.02,2.11068,1.07394,4.63185,3.68114,5.58899,1.02446
4.03,2.11128,1.07399,4.61074,3.66008,5.56786,1.02448
4.04,2.11185,1.07402,4.58963,3.63899,5.5467,1.02446
4.05,2.11235,1.07404,4.56851,3.61787,5.52561,1.0245
4.06,2.11282,1.0741,4.54738,3.5968,5.50445,1.02451
4.07,2.11323,1.07413,4.52625,3.57569,5.48327,1.0245
4.08,2.11369,1.07415,4.50512,3.55456,5.46218,1.02454
4.09,2.1142,1.0742,4.48398,3.53346,5.44099,1.02453
4.1,2.11478,1.07423,4.46283,3.51232,5.41981,1.02454
4.11,2.11523,1.07425,4.44168,3.49119,5.39869,1.02457
