time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.05,-0.368549,1.25865,0.843887,0.0430993,1.71409,1.05159
4.06,-0.361433,1.25008,0.847537,0.0425658,1.72191,1.04966
4.07,-0.353976,1.24171,0.851113,0.0420127,1.72962,1.04776
4.08,-0.346225,1.23349,0.854614,0.041408,1.73729,1.04593
4.09,-0.338393,1.22552,0.858036,0.0408484,1.74483,1.04413
4.1,-0.330341,1.21774,0.861379,0.0402738,1.75223,1.04236
4.11,-0.322012,1.21013,0.864641,0.0396746,1.75954,1.04063
4.12,-0.313563,1.20272,0.867818,0.0391087,1.7667,1.0389
4.13,-0.304964,1.1956,0.87091,0.0385567,1.77367,1.03725
4.14,-0.296134,1.18861,0.873916,0.0379661,1.78056,1.03563
4.15,-0.287208,1.18183,0.876832,0.0374096,1.78733,1.03405
4.16,-0.278,1.17523,0.879657,0.0368189,1.79391,1.03249
4.17,-0.268695,1.16881,0.88239,0.0362211,1.80032,1.03095
4.18,-0.259241,1.16262,0.885029,0.0356587,1.80659,1.02946
4.19,-0.249609,1.1566,0.887573,0.0350818,1.81274,1.02802
4.2,-0.239823,1.15084,0.89002,0.0344944,1.81868,1.02665
4.21,-0.229876,1.14527,0.892368,0.0339371,1.82446,1.02532
4.22,-0.219899,1.13992,0.894617,0.0334067,1.83006,1.02402
4.23,-0.209777,1.13472,0.896765,0.0328435,1.83553,1.02278
4.24,-0.199565,1.12978,0.898812,0.0323218,1.84078,1.02158
4.25,-0.18922,1.12509,0.900756,0.0318501,1.84583,1.02045
4.26,-0.178929,1.1206,0.902597,0.0314141,1.85073,1.01936
4.27,-0.16839,1.11628,0.904334,0.0309692,1.85544,1.01832
4.28,-0.157688,1.11219,0.905965,0.0305228,1.85992,1.01732
4.29,-0.146981,1.1083,0.907488,0.0300922,1.86421,1.01638
4.3,-0.136211,1.1046,0.908904,0.0296696,1.86831,1.01548
4.31,-0.125255,1.10108,0.910211,0.0292511,1.87227,1.01465
4.32,-0.114196,1.09775,0.911408,0.0288172,1.87601,1.01388
4.33,-0.103292,1.09465,0.912496,0.0284368,1.87954,1.01315
4.34,-0.092214,1.09175,0.913474,0.0280469,1.88283,1.01248
4.35,-0.0809822,1.08901,0.91434,0.0276604,1.88599,1.01187
4.36,-0.0700627,1.08645,0.915096,0.0272531,1.88893,1.01131
4.37,-0.0588071,1.08407,0.91574,0.0268539,1.8917,1.01082
4.38,-0.0476559,1.08188,0.916273,0.0264556,1.89426,1.01037
4.39,-0.0365857,1.07989,0.916694,0.0260892,1.89662,1.00998
4.4,-0.0254673,1.07809,0.917004,0.0257436,1.89878,1.00965
4.41,-0.0143314,1.07649,0.917203,0.0254009,1.90072,1.00938
4.42,-0.00317135,1.0751,0.917291,0.025069,1.90243,1.00917
4.43,0.0079317,1.07387,0.917268,0.024753,1.90396,1.00901
