time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.617269,1.00076,10.9036,9.90401,11.903,1.00023
0.32,0.636063,1.00121,10.8973,9.89814,11.896,1.00016
0.33,0.655573,1.00118,10.8908,9.89182,11.89,1.00029
0.34,0.674174,1.0007,10.8842,9.88469,11.884,1.00035
0.35,0.693525,1.0008,10.8773,9.87755,11.8769,1.00047
0.36,0.712392,1.00106,10.8703,9.87074,11.8694,1.00039
0.37,0.731439,1.00111,10.8631,9.86415,11.8624,1.00022
0.38,0.750146,1.00122,10.8557,9.85687,11.8548,1.0002
0.39,0.768813,1.0013,10.8481,9.84898,11.8471,1.00038
0.4,0.787352,1.00093,10.8403,9.84071,11.8398,1.00046
0.41,0.806038,1.00087,10.8323,9.83256,11.8318,1.0005
0.42,0.824622,1.00148,10.8242,9.82546,11.8233,1.00041
0.43,0.843201,1.00157,10.8159,9.81682,11.8143,1.00032
0.44,0.861568,1.00154,10.8073,9.8085,11.8061,1.00033
0.45,0.880135,1.00149,10.7986,9.79958,11.7978,1.00062
0.46,0.898055,1.00144,10.7897,9.79079,11.7892,1.00064
0.47,0.916677,1.00151,10.7807,9.78157,11.7798,1.00062
0.48,0.934931,1.00208,10.7714,9.77272,11.7696,1.0005
0.49,0.953441,1.00199,10.762,9.76356,11.7606,1.00049
0.5,0.971796,1.00188,10.7523,9.75375,11.7511,1.00056
0.51,0.989838,1.00174,10.7425,9.74352,11.7415,1.00074
0.52,1.00831,1.00186,10.7325,9.73336,11.7312,1.00076
0.53,1.02655,1.00186,10.7224,9.72365,11.7212,1.00062
0.54,1.04467,1.00223,10.712,9.71387,11.7104,1.00051
0.55,1.06292,1.00241,10.7015,9.70336,11.6998,1.00064
0.56,1.081,1.00198,10.6908,9.69188,11.6894,1.00074
0.57,1.0989,1.00201,10.6799,9.681,11.6786,1.00083
0.58,1.11704,1.00244,10.6688,9.67039,11.6673,1.00088
0.59,1.13518,1.00253,10.6575,9.65911,11.6555,1.00074
0.6,1.15319,1.00275,10.6461,9.648,11.6439,1.00071
0.61,1.17112,1.00291,10.6345,9.63643,11.6324,1.00087
0.62,1.18913,1.00262,10.6227,9.62461,11.6214,1.00102
0.63,1.20709,1.00264,10.6107,9.61229,11.6091,1.00106
0.64,1.22492,1.00311,10.5985,9.6004,11.5963,1.00103
0.65,1.24278,1.00318,10.5862,9.58857,11.5839,1.00084
0.66,1.26081,1.00313,10.5737,9.57591,11.5715,1.0009
0.67,1.27862,1.00326,10.561,9.56332,11.559,1.00109
0.68,1.29624,1.00291,10.5481,9.54953,11.5461,1.00119
0.69,1.31394,1.00296,10.535,9.53688,11.5332,1.0011
0.7,1.33169,1.00343,10.5218,9.52431,11.5196,1.00105
0.71,1.34924,1.0037,10.5084,9.51125,11.5058,1.00096
0.72,1.36681,1.00342,10.4948,9.49712,11.4925,1.00108
0.73,1.38433,1.00357,10.4811,9.48321,11.4787,1.00129
0.74,1.40172,1.00351,10.4671,9.46942,11.4652,1.00139
0.75,1.41905,1.00383,10.453,9.45548,11.4504,1.00129
0.76,1.4364,1.00423,10.4388,9.44153,11.4356,1.00124
0.77,1.45396,1.00433,10.4243,9.4273,11.4212,1.00125
0.78,1.47133,1.0042,10.4097,9.41282,11.4072,1.00137
0.79,1.48872,1.00411,10.3949,9.39756,11.3924,1.00153
0.8,1.50609,1.00428,10.3799,9.38258,11.3771,1.00155
0.81,1.52346,1.00434,10.3648,9.36761,11.3618,1.00143
0.82,1.54087,1.00464,10.3494,9.3528,11.3463,1.00136
0.83,1.55807,1.00478,10.334,9.33743,11.3308,1.00146
0.84,1.57536,1.00456,10.3183,9.32107,11.3151,1.00157
0.85,1.59248,1.00446,10.3024,9.30512,11.2996,1.00166
0.86,1.60957,1.0048,10.2864,9.28955,11.2832,1.00164
0.87,1.62686,1.00509,10.2703,9.27388,11.2669,1.00157
0.88,1.64406,1.00517,10.2539,9.25748,11.2503,1.00156
0.89,1.6612,1.00528,10.2374,9.24087,11.2338,1.00175
0.9,1.67808,1.00526,10.2207,9.22431,11.2175,1.00186
0.91,1.69504,1.0053,10.2038,9.20715,11.2004,1.00189
0.92,1.71196,1.00573,10.1868,9.19051,11.1828,1.00185
0.93,1.72907,1.00585,10.1696,9.17345,11.1655,1.00182
0.94,1.74611,1.00577,10.1522,9.15635,11.1486,1.00184
0.95,1.76301,1.00584,10.1347,9.13879,11.1312,1.00203
0.96,1.77998,1.006,10.1169,9.12081,11.1131,1.0021
0.97,1.79683,1.0059,10.0991,9.10284,11.0952,1.00204
0.98,1.81374,1.00639,10.081,9.0854,11.0767,1.00199
0.99,1.83063,1.00654,10.0628,9.06748,11.0585,1.00202
1,1.84719,1.00631,10.0444,9.04855,11.0402,1.0021
1.01,1.86391,1.00631,10.0258,9.02986,11.0218,1.00224
1.02,1.88048,1.00647,10.0071,9.01133,11.003,1.00229
1.03,1.89716,1.00679,9.98824,8.99293,10.9838,1.0022
1.04,1.9136,1.00708,9.96918,8.974,10.9643,1.0022
1.05,1.92986,1.00725,9.94997,8.9549,10.9451,1.0023
1.06,1.94629,1.00695,9.93059,8.93534,10.9263,1.00241
1.07,1.96282,1.00716,9.91104,8.91577,10.9066,1.00252
1.08,1.97928,1.0075,9.89133,8.89626,10.8864,1.00254
1.09,1.99589,1.00762,9.87146,8.8765,10.8662,1.00243
1.1,2.0124,1.00767,9.85142,8.85678,10.8464,1.00243
1.11,2.02881,1.00783,9.83121,8.83662,10.8262,1.00257
1.12,2.04517,1.00774,9.81084,8.81605,10.806,1.00268
1.13,2.06136,1.0077,9.79031,8.79536,10.7854,1.0027
1.14,2.07762,1.00798,9.76962,8.77489,10.7644,1.0027
1.15,2.09409,1.00834,9.74876,8.75468,10.7433,1.00262
1.16,2.11015,1.00841,9.72774,8.73353,10.7221,1.00265
1.17,2.12643,1.00836,9.70656,8.71201,10.7011,1.00285
1.18,2.14237,1.00834,9.68521,8.69064,10.68,1.00297
1.19,2.15835,1.00862,9.66371,8.66948,10.6582,1.00291
1.2,2.17452,1.00891,9.64205,8.64804,10.6362,1.00292
1.21,2.19026,1.00919,9.62022,8.62652,10.6141,1.00294
1.22,2.20646,1.0092,9.59824,8.60462,10.5924,1.00303
1.23,2.22217,1.00923,9.5761,8.58231,10.5703,1.00316
1.24,2.23792,1.00944,9.5538,8.56009,10.5478,1.00323
1.25,2.25389,1.00951,9.53134,8.53741,10.5249,1.00322
1.26,2.26962,1.00963,9.50873,8.51529,10.5024,1.00312
1.27,2.28575,1.01002,9.48595,8.49298,10.4795,1.00322
1.28,2.30151,1.00984,9.46301,8.46975,10.4568,1.00329
1.29,2.31724,1.00986,9.43992,8.44646,10.4337,1.00343
1.3,2.33301,1.01009,9.41667,8.42338,10.4102,1.00342
1.31,2.34886,1.0103,9.39326,8.40037,10.3867,1.00339
1.32,2.3644,1.01046,9.3697,8.3769,10.3628,1.00335
1.33,2.37984,1.01065,9.34598,8.35312,10.339,1.00352
1.34,2.39509,1.01048,9.3221,8.32913,10.3155,1.0036
1.35,2.4106,1.01072,9.29807,8.30522,10.2913,1.0037
1.36,2.426,1.01094,9.27389,8.28119,10.2668,1.00367
1.37,2.4415,1.01136,9.24956,8.25716,10.242,1.00369
1.38,2.45676,1.01128,9.22507,8.23286,10.2178,1.00368
1.39,2.472,1.01154,9.20042,8.2083,10.1931,1.00387
1.4,2.48709,1.01149,9.17563,8.18342,10.1685,1.00396
1.41,2.50228,1.01165,9.15068,8.15822,10.143,1.00397
1.42,2.51756,1.01184,9.12559,8.13352,10.1179,1.00393
1.43,2.53268,1.01207,9.10034,8.1086,10.0925,1.00392
1.44,2.54784,1.01215,9.07494,8.08334,10.0672,1.00399
1.45,2.56291,1.01206,9.04938,8.05747,10.0418,1.00413
1.46,2.57791,1.01219,9.02368,8.03182,10.016,1.00417
1.47,2.59297,1.01237,8.99783,8.00625,9.99007,1.00418
1.48,2.608,1.01262,8.97182,7.98039,9.96364,1.00414
1.49,2.62265,1.013,8.94567,7.95457,9.93714,1.00417
1.5,2.63731,1.01275,8.91937,7.92801,9.91136,1.00432
1.51,2.6521,1.01292,8.89293,7.90151,9.88478,1.00445
1.52,2.66696,1.01319,8.86633,7.87527,9.85807,1.00448
1.53,2.68183,1.01339,8.83959,7.84851,9.83091,1.00447
1.54,2.6967,1.01364,8.8127,7.82194,9.80387,1.00448
1.55,2.71134,1.01379,8.78566,7.79523,9.77703,1.00456
1.56,2.72594,1.0139,8.75847,7.76801,9.74981,1.00467
1.57,2.74048,1.01392,8.73114,7.74028,9.72222,1.00477
1.58,2.75506,1.01405,8.70367,7.71298,9.69471,1.00479
1.59,2.76975,1.01441,8.67604,7.68583,9.66675,1.00473
1.6,2.78433,1.01444,8.64827,7.65826,9.63909,1.00472
1.61,2.79901,1.0145,8.62036,7.63011,9.61112,1.00487
1.62,2.81343,1.01455,8.5923,7.60206,9.58323,1.005
1.63,2.82775,1.01464,8.56409,7.57399,9.555,1.00501
1.64,2.84211,1.01504,8.53575,7.54591,9.5261,1.00499
1.65,2.85651,1.01525,8.50725,7.51765,9.49744,1.005
1.66,2.87058,1.01525,8.47862,7.48899,9.46893,1.00507
1.67,2.88475,1.0154,8.44984,7.46025,9.44017,1.00521
1.68,2.89892,1.0156,8.42093,7.43137,9.41117,1.00534
1.69,2.91324,1.0158,8.39187,7.40237,9.38179,1.00534
1.7,2.92733,1.01602,8.36267,7.37352,9.35244,1.00531
1.71,2.94129,1.01618,8.33332,7.34445,9.32313,1.00535
1.72,2.95529,1.01631,8.30384,7.31509,9.29369,1.00543
1.73,2.96954,1.01633,8.27422,7.28519,9.26401,1.00556
1.74,2.98386,1.01655,8.24445,7.25545,9.23395,1.00562
1.75,2.99801,1.01672,8.21455,7.22576,9.20387,1.0056
1.76,3.01224,1.01694,8.1845,7.19605,9.1737,1.00558
1.77,3.02629,1.01706,8.1543,7.16594,9.14352,1.00566
1.78,3.04025,1.01701,8.12397,7.13549,9.11338,1.00577
1.79,3.05398,1.01701,8.0935,7.10492,9.08298,1.00586
1.8,3.06796,1.01735,8.0629,7.07451,9.052,1.00589
1.81,3.08173,1.01766,8.03215,7.04409,9.02094,1.00588
1.82,3.09534,1.01785,8.00127,7.01334,8.98986,1.0059
1.83,3.10888,1.01796,7.97025,6.98246,8.95899,1.00601
1.84,3.12256,1.01804,7.93909,6.95135,8.92799,1.00615
1.85,3.13628,1.01819,7.9078,6.92003,8.89649,1.00621
1.86,3.14981,1.0184,7.87637,6.88869,8.86477,1.00622
1.87,3.16321,1.01868,7.84481,6.85752,8.83304,1.00621
1.88,3.17674,1.01883,7.81311,6.8261,8.80144,1.00626
1.89,3.19035,1.01892,7.78127,6.79423,8.76958,1.00636
1.9,3.20377,1.01901,7.7493,6.7621,8.73753,1.00648
1.91,3.21727,1.01904,7.7172,6.72999,8.70536,1.00649
1.92,3.23091,1.01925,7.68496,6.698,8.67292,1.00647
1.93,3.24435,1.01954,7.65259,6.66595,8.64032,1.00648
1.94,3.25763,1.01959,7.62008,6.63341,8.60787,1.00656
1.95,3.27096,1.01963,7.58744,6.60074,8.57531,1.00667
1.96,3.28429,1.01989,7.55466,6.56812,8.54238,1.00677
1.97,3.29756,1.02025,7.52175,6.53546,8.50905,1.00678
1.98,3.31051,1.02055,7.48871,6.50263,8.47567,1.00679
1.99,3.32341,1.0208,7.45555,6.4697,8.44241,1.00687
2,3.33625,1.02085,7.42225,6.43646,8.40933,1.007
2.01,3.34904,1.0209,7.38882,6.40287,8.37583,1.0071
2.02,3.36208,1.021,7.35527,6.3692,8.34207,1.00715
2.03,3.37533,1.0211,7.32159,6.3357,8.3083,1.00711
2.04,3.38836,1.02125,7.28777,6.30226,8.27457,1.00711
2.05,3.40123,1.02154,7.25382,6.26854,8.24048,1.00721
2.06,3.41414,1.02173,7.21975,6.23452,8.20633,1.00732
2.07,3.42701,1.02177,7.18554,6.20022,8.17205,1.00738
2.08,3.43993,1.02201,7.15121,6.16599,8.13737,1.00738
2.09,3.45305,1.0222,7.11675,6.13168,8.10266,1.00736
2.1,3.46578,1.02228,7.08216,6.09721,8.06813,1.00742
2.11,3.47814,1.02237,7.04744,6.06258,8.03358,1.00754
2.12,3.49034,1.02252,7.0126,6.02785,7.9988,1.00766
2.13,3.50276,1.02272,6.97763,5.99288,7.96351,1.0077
2.14,3.51515,1.02296,6.94255,5.95789,7.92808,1.00771
2.15,3.52753,1.02332,6.90733,5.92311,7.89269,1.00776
2.16,3.53988,1.02351,6.872,5.88808,7.85745,1.00783
2.17,3.55232,1.02358,6.83654,5.85248,7.8219,1.00794
2.18,3.56477,1.02367,6.80095,5.81668,7.78615,1.00804
2.19,3.57714,1.02384,6.76525,5.78122,7.75036,1.00805
2.2,3.58955,1.02404,6.72942,5.74575,7.71446,1.00802
2.21,3.60201,1.0242,6.69346,5.70993,7.67843,1.00807
2.22,3.61432,1.02427,6.65738,5.67381,7.64236,1.00817
2.23,3.62659,1.02435,6.62118,5.63762,7.60616,1.00823
2.24,3.63894,1.02449,6.58485,5.60132,7.5697,1.00829
2.25,3.65116,1.0247,6.5484,5.56497,7.53301,1.00833
2.26,3.66305,1.025,6.51183,5.5287,7.49613,1.00831
2.27,3.67483,1.02515,6.47515,5.49216,7.45946,1.00839
2.28,3.68647,1.02518,6.43834,5.45535,7.4229,1.00854
2.29,3.69803,1.02547,6.40142,5.41865,7.38578,1.00862
2.3,3.70979,1.02574,6.36438,5.38162,7.34835,1.00867
2.31,3.72155,1.02585,6.32723,5.34458,7.31113,1.00869
2.32,3.73307,1.0262,6.28996,5.30775,7.27364,1.0087
2.33,3.74477,1.02631,6.25257,5.27037,7.23627,1.00882
2.34,3.75653,1.02625,6.21506,5.23272,7.19894,1.00892
2.35,3.76837,1.02654,6.17744,5.19521,7.16096,1.00896
2.36,3.78026,1.02655,6.1397,5.15749,7.12324,1.00897
2.37,3.79224,1.0268,6.10184,5.12003,7.08525,1.00894
2.38,3.80399,1.02713,6.06386,5.0823,7.04706,1.00903
2.39,3.81554,1.02689,6.02576,5.04396,7.00932,1.0091
2.4,3.82723,1.02727,5.98755,5.00588,6.97072,1.00922
2.41,3.83872,1.02737,5.94922,4.96763,6.93234,1.00924
2.42,3.85028,1.02759,5.91078,4.92926,6.89357,1.00925
2.43,3.86185,1.02795,5.87222,4.89107,6.85481,1.00932
2.44,3.87298,1.02797,5.83355,4.85247,6.81633,1.0094
2.45,3.88379,1.02819,5.79477,4.81377,6.77749,1.00954
2.46,3.8952,1.0284,5.75587,4.77495,6.73839,1.0096
2.47,3.90594,1.02863,5.71687,4.73603,6.69911,1.00964
2.48,3.91731,1.02875,5.67776,4.69721,6.65999,1.00961
2.49,3.92856,1.02905,5.63853,4.65813,6.62052,1.0097
2.5,3.93983,1.029,5.59919,4.61882,6.58143,1.00976
2.51,3.95108,1.02913,5.55974,4.5792,6.54176,1.00986
2.52,3.96228,1.0292,5.52017,4.53979,6.50223,1.00987
2.53,3.97328,1.02945,5.48049,4.50025,6.46226,1.00989
2.54,3.98432,1.02966,5.44071,4.46084,6.42242,1.00988
2.55,3.99519,1.02972,5.40081,4.42084,6.38249,1.00997
2.56,4.00593,1.0299,5.36081,4.38101,6.34249,1.01007
2.57,4.01653,1.02999,5.3207,4.34081,6.30228,1.01015
2.58,4.02697,1.03031,5.28048,4.30079,6.26171,1.01017
2.59,4.03763,1.03047,5.24016,4.26061,6.22131,1.01022
2.6,4.04817,1.03075,5.19973,4.22049,6.18075,1.01027
2.61,4.05856,1.03082,5.1592,4.18001,6.14037,1.01039
2.62,4.06869,1.03105,5.11857,4.13948,6.09957,1.01047
2.63,4.07949,1.03124,5.07783,4.09879,6.05864,1.01054
2.64,4.09019,1.03132,5.03698,4.05807,6.01776,1.01054
2.65,4.1008,1.03173,4.99603,4.01744,5.97641,1.01057
2.66,4.11149,1.03171,4.95497,3.97638,5.93552,1.01063
2.67,4.12208,1.03177,4.91381,3.9352,5.89435,1.0107
2.68,4.13268,1.0319,4.87253,3.89391,5.85297,1.01078
2.69,4.14344,1.03195,4.83116,3.8526,5.81162,1.0108
2.7,4.15389,1.03233,4.78967,3.81151,5.76976,1.01078
2.71,4.16427,1.03241,4.74808,3.76994,5.72818,1.01085
2.72,4.17465,1.03254,4.70639,3.72839,5.68659,1.01096
2.73,4.18496,1.03287,4.66459,3.68677,5.64449,1.01103
2.74,4.19519,1.03287,4.62269,3.64466,5.60254,1.01112
2.75,4.2056,1.03323,4.58069,3.60296,5.56025,1.01117
2.76,4.21593,1.03354,4.53859,3.56116,5.51791,1.01119
2.77,4.22611,1.03351,4.49638,3.51893,5.47588,1.01127
2.78,4.23654,1.03382,4.45407,3.4769,5.43352,1.01139
2.79,4.24661,1.03404,4.41165,3.43457,5.39091,1.01147
2.8,4.25669,1.03402,4.36914,3.39195,5.34836,1.01148
2.81,4.26658,1.03431,4.32653,3.34962,5.30552,1.01151
2.82,4.2768,1.03457,4.28381,3.30717,5.26265,1.01154
2.83,4.28703,1.03458,4.24099,3.26431,5.21988,1.01159
2.84,4.29712,1.03459,4.19807,3.22128,5.17698,1.01168
2.85,4.30743,1.03467,4.15505,3.1783,5.13396,1.01173
2.86,4.31737,1.035,4.11193,3.13547,5.09055,1.01176
2.87,4.32676,1.03521,4.06871,3.09244,5.04717,1.01178
2.88,4.33628,1.0353,4.0254,3.04922,5.00389,1.01183
2.89,4.34512,1.03546,3.98199,3.00588,4.96047,1.01194
2.9,4.35456,1.03582,3.9385,2.96256,4.91668,1.01206
2.91,4.36396,1.03604,3.89491,2.91904,4.87287,1.01212
2.92,4.37313,1.03615,3.85122,2.87543,4.82905,1.01212
2.93,4.3826,1.03629,3.80745,2.83178,4.78525,1.01218
2.94,4.39144,1.03651,3.76358,2.78819,4.74141,1.01227
2.95,4.40097,1.03674,3.71962,2.74441,4.69737,1.01236
2.96,4.41044,1.03686,3.67556,2.70037,4.65321,1.01241
2.97,4.41988,1.03697,3.63141,2.65625,4.60891,1.01242
2.98,4.42929,1.03706,3.58717,2.61209,4.56455,1.01241
2.99,4.43859,1.03717,3.54283,2.56783,4.52018,1.01246
3,4.44779,1.03735,3.4984,2.52355,4.47574,1.01255
3.01,4.45686,1.03757,3.45388,2.47918,4.43112,1.01264
3.02,4.46579,1.03776,3.40927,2.43463,4.38631,1.01269
3.03,4.47455,1.03793,3.36457,2.39002,4.34144,1.01272
3.04,4.48302,1.03803,3.31979,2.34535,4.29663,1.01275
3.05,4.49128,1.03813,3.27492,2.30058,4.25183,1.01283
3.06,4.49947,1.03841,3.22997,2.25579,4.20673,1.01294
3.07,4.50782,1.03873,3.18493,2.21094,4.16145,1.01302
3.08,4.51631,1.03902,3.13981,2.16602,4.11606,1.01307
3.09,4.52491,1.03929,3.09461,2.12107,4.07068,1.01311
3.1,4.53328,1.03943,3.04932,2.07593,4.02538,1.01316
3.11,4.5413,1.03941,3.00395,2.0305,3.98013,1.01323
3.12,4.54944,1.03937,2.9585,1.98492,3.93475,1.0133
3.13,4.55753,1.03946,2.91297,1.93942,3.88918,1.01334
3.14,4.56552,1.03962,2.86735,1.89397,3.84342,1.01335
3.15,4.57291,1.03991,2.82167,1.84853,3.79749,1.01337
3.16,4.58035,1.0402,2.7759,1.80301,3.75155,1.01343
3.17,4.58754,1.04041,2.73006,1.75731,3.70561,1.01352
3.18,4.59447,1.04066,2.68416,1.71152,3.65953,1.01361
3.19,4.60126,1.0409,2.63818,1.66568,3.61334,1.01366
3.2,4.60752,1.04107,2.59214,1.61981,3.56724,1.0137
3.21,4.61353,1.04123,2.54603,1.57388,3.52111,1.01376
3.22,4.61908,1.04139,2.49987,1.52783,3.47496,1.01386
3.23,4.62467,1.0415,2.45366,1.48162,3.42871,1.01395
3.24,4.63002,1.04164,2.40738,1.43536,3.38231,1.01401
3.25,4.63487,1.04182,2.36106,1.38919,3.33585,1.01404
3.26,4.63941,1.04202,2.31469,1.34309,3.28944,1.01407
3.27,4.64358,1.04216,2.26828,1.29684,3.24303,1.01411
3.28,4.64701,1.04225,2.22183,1.25051,3.19666,1.01419
3.29,4.65041,1.04238,2.17534,1.20411,3.15016,1.01426
3.3,4.65293,1.04256,2.12883,1.15773,3.1035,1.0143
3.31,4.65461,1.04284,2.08229,1.1114,3.05673,1.01433
3.32,4.65583,1.04306,2.03574,1.06506,3.01008,1.01438
3.33,4.65632,1.04323,1.98918,1.01862,2.96347,1.01447
3.34,4.65535,1.04348,1.94263,0.972217,2.91682,1.01457
3.35,4.65373,1.04373,1.89608,0.925835,2.87014,1.01467
3.36,4.65074,1.04403,1.84956,0.879587,2.82342,1.01471
3.37,4.647,1.04436,1.80308,0.833446,2.77677,1.01477
3.38,4.64161,1.04471,1.75664,0.787457,2.73027,1.01484
3.39,4.63454,1.045,1.71026,0.741362,2.68383,1.01494
3.4,4.62593,1.0453,1.66396,0.695265,2.63736,1.01504
3.41,4.61551,1.04566,1.61775,0.649364,2.59093,1.01511
3.42,4.60294,1.04603,1.57166,0.603703,2.54464,1.01514
3.43,4.58751,1.04644,1.52571,0.558276,2.49857,1.0152
3.44,4.5689,1.04689,1.47993,0.513091,2.45275,1.01531
3.45,4.54685,1.04743,1.43435,0.468216,2.40715,1.01545
3.46,4.52015,1.04812,1.38901,0.423789,2.36173,1.0156
3.47,4.48894,1.0489,1.34396,0.379636,2.31644,1.01576
3.48,4.45187,1.04977,1.29926,0.335947,2.27151,1.01594
3.49,4.40823,1.05084,1.25496,0.292958,2.22699,1.01618
3.5,4.35718,1.05218,1.21113,0.250892,2.18301,1.01647
3.51,4.29812,1.05401,1.16785,0.20999,2.13933,1.01677
3.52,4.22796,1.05622,1.12521,0.170247,2.09614,1.01708
3.53,4.14483,1.05931,1.08334,0.132214,2.05335,1.01754
3.54,4.04623,1.06323,1.04238,0.0967043,2.01178,1.01808
3.55,3.92825,1.06859,1.0025,0.0645022,1.97117,1.01872
3.56,3.78564,1.07615,0.963914,0.0367215,1.93153,1.01955
3.57,3.61369,1.08914,0.926903,0.0185468,1.89281,1.02067
3.58,3.40277,1.10763,0.891799,0.0101236,1.85576,1.02214
3.59,3.1365,1.12876,0.859058,0.00562048,1.82,1.024
3.6,2.78549,1.15034,0.829373,0.000226545,1.78607,1.02717
3.61,2.33661,1.17855,0.803691,-0,1.75391,1.03354
3.62,1.79861,1.20855,0.782945,-0,1.72547,1.04266
3.63,1.1948,1.23807,0.767925,-0,1.69813,1.0512
3.64,0.571588,1.2663,0.759089,7.46971e-08,1.67229,1.05881
3.65,-0.0366715,1.28938,0.7564,2.45157e-05,1.64862,1.06283
3.66,-0.62179,1.29158,0.759733,-0,1.64712,1.06369
3.67,-1.1563,1.28257,0.768589,-0,1.6545,1.061
3.68,-1.69001,1.2535,0.782819,7.19766e-05,1.68455,1.05575
3.69,-2.20515,1.21344,0.802298,7.99953e-05,1.72335,1.04555
3.7,-2.68351,1.17409,0.826781,-0,1.76278,1.03484
3.71,-3.07629,1.13046,0.855654,-0,1.81081,1.02353
3.72,-3.35897,1.09408,0.887907,0.000376105,1.85608,1.01515
3.73,-3.53497,1.06309,0.92245,0.000778326,1.89903,1.00901
3.74,-3.61503,1.03374,0.958256,0.000570187,1.94293,1.00395
3.75,-3.62325,1.0102,0.994486,0.000516853,1.98453,1.00213
3.76,-3.58047,0.996754,1.03053,0.0107206,2.01971,1.00123
3.77,-3.51218,1.00035,1.06599,0.0592311,2.06077,1.00111
3.78,-3.44616,1.01091,1.10076,0.114373,2.09514,1.00119
3.79,-3.40143,1.02096,1.13498,0.164978,2.12747,1.00181
3.8,-3.36766,1.02644,1.16881,0.206786,2.156,1.00038
3.81,-3.34251,1.04051,1.20235,0.248538,2.18576,1.00785
3.82,-3.32007,1.05481,1.23565,0.284517,2.21377,1.0175
3.83,-3.30394,1.05765,1.26876,0.316278,2.25219,1.02376
3.84,-3.29123,1.06474,1.30173,0.351437,2.27854,1.02593
3.85,-3.29904,1.08144,1.33466,0.380569,2.27794,1.02595
3.86,-3.30522,1.08468,1.36769,0.408479,2.29299,1.02204
3.87,-3.31508,1.07299,1.40077,0.4323,2.33537,1.02099
3.88,-3.36831,1.05956,1.43414,0.463326,2.38873,1.02004
3.89,-3.45508,1.03297,1.46824,0.482582,2.44348,1.01277
3.9,-3.54196,1.01546,1.50323,0.521417,2.49744,1.00329
3.91,-3.60602,1.00413,1.53898,0.556487,2.54194,0.996827
3.92,-3.62387,0.984689,1.57518,0.56389,2.58241,0.993808
3.93,-3.59787,0.976451,1.61131,0.581027,2.61696,0.993993
3.94,-3.54437,0.984735,1.64704,0.623692,2.65292,0.999126
3.95,-3.45684,1.00394,1.68207,0.681638,2.67637,1.0013
3.96,-3.35258,1.01739,1.71611,0.73903,2.70972,1.00248
3.97,-3.25842,1.03878,1.74914,0.790004,2.7276,1.00636
3.98,-3.18581,1.05688,1.78134,0.826228,2.74763,1.01534
3.99,-3.14048,1.05881,1.81294,0.860648,2.78976,1.02128
4,-3.10688,1.05941,1.84417,0.88723,2.82393,1.02588
4.01,-3.09369,1.06604,1.87514,0.915019,2.83653,1.02421
4.02,-3.10119,1.0623,1.90611,0.932361,2.8497,1.0184
4.03,-3.10414,1.05725,1.93714,0.962392,2.87995,1.01367
4.04,-3.13169,1.04131,1.96828,0.981009,2.92521,1.01225
4.05,-3.19094,1.01547,1.99986,0.996892,2.9803,1.00704
4.06,-3.25404,0.999393,2.0321,1.03181,3.03448,1.00073
4.07,-3.28922,0.991652,2.06483,1.07391,3.0799,0.994626
4.08,-3.29615,0.981201,2.09778,1.09619,3.11446,0.990164
4.09,-3.26142,0.973102,2.1306,1.1124,3.14915,0.990984
