time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.41,1.92472,1.32241,0.881957,0.107927,1.74971,1.08556
2.42,1.88465,1.33186,0.862911,0.0970378,1.72922,1.08692
2.43,1.84211,1.34288,0.844278,0.0879011,1.70895,1.08844
2.44,1.7966,1.35434,0.826085,0.0797565,1.68939,1.08999
2.45,1.74876,1.36644,0.808359,0.071959,1.6698,1.09167
2.46,1.69808,1.37993,0.791125,0.0659872,1.65094,1.09356
2.47,1.64421,1.39389,0.774416,0.0604509,1.63217,1.0954
2.48,1.5869,1.40844,0.75826,0.0556422,1.61411,1.09751
2.49,1.52626,1.42325,0.742695,0.0509614,1.59647,1.09982
2.5,1.46186,1.43813,0.727758,0.0462614,1.5791,1.10221
2.51,1.39376,1.45328,0.713479,0.041862,1.56242,1.10489
2.52,1.32167,1.46907,0.699899,0.0379147,1.54618,1.10788
2.53,1.24573,1.485,0.687062,0.0340162,1.53036,1.11103
2.54,1.16586,1.50087,0.675005,0.0306797,1.51568,1.1144
2.55,1.08169,1.51708,0.663766,0.0273588,1.5012,1.11797
2.56,0.993081,1.53348,0.65339,0.0245233,1.48725,1.12153
2.57,0.900624,1.54965,0.643919,0.0220066,1.4745,1.12543
2.58,0.804873,1.56639,0.635389,0.0197123,1.4622,1.12975
2.59,0.70741,1.58327,0.627824,0.0177438,1.45048,1.1342
2.6,0.60873,1.59972,0.621241,0.0161282,1.43943,1.13844
2.61,0.509104,1.61423,0.615648,0.0146938,1.42978,1.14213
2.62,0.409784,1.62795,0.61105,0.013531,1.42046,1.14521
2.63,0.310954,1.6403,0.607443,0.0123491,1.41194,1.14787
2.64,0.213758,1.65118,0.604817,0.0113987,1.40458,1.1502
2.65,0.118843,1.66148,0.603151,0.0105853,1.39712,1.15185
2.66,0.0265265,1.66911,0.602421,0.00983074,1.39143,1.15302
2.67,-0.0629727,1.67281,0.6026,0.00913375,1.38812,1.15339
2.68,-0.149536,1.67356,0.603661,0.00848699,1.38638,1.153
2.69,-0.232569,1.67407,0.605569,0.00794991,1.38433,1.15208
2.7,-0.312139,1.67358,0.608289,0.00750007,1.38252,1.15061
2.71,-0.388477,1.67184,0.611789,0.00710323,1.38115,1.14859
2.72,-0.461476,1.66782,0.616035,0.00671519,1.38098,1.14602
2.73,-0.532026,1.65831,0.620998,0.0064246,1.38481,1.1429
2.74,-0.599484,1.64603,0.626651,0.00616455,1.39041,1.13926
2.75,-0.664763,1.63094,0.632968,0.00592487,1.39845,1.13556
2.76,-0.727866,1.61311,0.639926,0.00574026,1.40851,1.13141
2.77,-0.788781,1.59498,0.647504,0.00564245,1.41886,1.12703
2.78,-0.84758,1.57424,0.655681,0.00557017,1.43121,1.12215
2.79,-0.90489,1.55333,0.664438,0.00555031,1.4441,1.11727
2.8,-0.960585,1.52946,0.67376,0.00561869,1.46006,1.11226
2.81,-1.01469,1.50578,0.683631,0.00576847,1.47619,1.10707
2.82,-1.06732,1.48039,0.694037,0.00594137,1.49446,1.1018
2.83,-1.11824,1.45445,0.704961,0.00619564,1.51363,1.09625
2.84,-1.16709,1.42945,0.716384,0.00649883,1.53214,1.09041
2.85,-1.21386,1.40281,0.728285,0.00684761,1.55304,1.08451
2.86,-1.25825,1.376,0.740642,0.00730783,1.57512,1.07866
2.87,-1.30036,1.35041,0.753432,0.00795641,1.59703,1.07295
2.88,-1.33949,1.32541,0.766628,0.00874357,1.61946,1.06743
2.89,-1.37553,1.30124,0.780201,0.00956543,1.64185,1.062
2.9,-1.40824,1.27786,0.794118,0.010488,1.66452,1.05681
2.91,-1.43762,1.2555,0.808345,0.0115356,1.68708,1.05182
2.92,-1.46319,1.23432,0.822847,0.0127613,1.70963,1.04724
2.93,-1.48502,1.2143,0.837587,0.0140203,1.7317,1.04289
2.94,-1.50333,1.19521,0.852528,0.0154565,1.75371,1.03879
2.95,-1.51788,1.17676,0.867633,0.0169574,1.77595,1.03495
2.96,-1.52885,1.15904,0.882865,0.0181802,1.79794,1.03141
2.97,-1.53635,1.14228,0.898191,0.0190391,1.81934,1.02822
2.98,-1.54028,1.12592,0.913574,0.0192073,1.84054,1.02534
2.99,-1.54093,1.11033,0.928979,0.0187936,1.861,1.02273
3,-1.53839,1.09527,0.944375,0.0178199,1.88105,1.02038
3.01,-1.53275,1.08046,0.959731,0.0162302,1.90125,1.01834
3.02,-1.52427,1.06638,0.975016,0.0143993,1.92099,1.01657
3.03,-1.51319,1.05281,0.990202,0.0123554,1.94049,1.01498
3.04,-1.4996,1.03974,1.00527,0.0097727,1.9595,1.01361
3.05,-1.48388,1.02705,1.02018,0.00631995,1.97801,1.01251
3.06,-1.46643,1.01391,1.03493,0.000415096,1.99587,1.0116
3.07,-1.44728,1.00435,1.0495,0.000602593,2.01353,1.01084
3.08,-1.42672,0.995168,1.06387,0.000817055,2.03103,1.0102
3.09,-1.40515,0.991912,1.07803,0.0122357,2.04792,1.00961
3.1,-1.38276,0.996004,1.09197,0.0376923,2.06381,1.00901
3.11,-1.35954,1.00127,1.10568,0.0652191,2.07943,1.00839
3.12,-1.33582,1.00606,1.11915,0.0915685,2.09485,1.00771
3.13,-1.3117,1.01004,1.13239,0.11576,2.10958,1.00693
3.14,-1.28755,1.01385,1.14538,0.139103,2.12396,1.00618
3.15,-1.26359,1.01665,1.15814,0.160354,2.13793,1.00525
3.16,-1.23998,1.01977,1.17065,0.181605,2.15154,1.00444
3.17,-1.21671,1.02228,1.18294,0.200746,2.16469,1.00385
3.18,-1.19362,1.02436,1.19499,0.218863,2.17721,1.00303
3.19,-1.17069,1.02711,1.20681,0.236474,2.18871,1.00258
3.2,-1.14805,1.02972,1.2184,0.252736,2.19964,1.00238
3.21,-1.12555,1.03162,1.22977,0.268764,2.20993,1.00128
3.22,-1.10322,1.03242,1.24091,0.283731,2.21957,0.999296
3.23,-1.08121,1.0329,1.25183,0.298047,2.2294,0.997445
3.24,-1.05931,1.03402,1.26253,0.311266,2.23946,0.996896
3.25,-1.03761,1.03751,1.27302,0.324324,2.24854,0.9982
3.26,-1.01615,1.04137,1.28329,0.336716,2.25933,1.00108
3.27,-0.995054,1.04496,1.29334,0.348193,2.27131,1.00479
3.28,-0.974202,1.04996,1.30319,0.359175,2.28074,1.00878
3.29,-0.953712,1.05318,1.31283,0.36975,2.29309,1.01281
3.3,-0.933596,1.0556,1.32227,0.379876,2.30597,1.01659
3.31,-0.913731,1.0602,1.3315,0.389582,2.31376,1.02001
3.32,-0.89433,1.06575,1.34054,0.398738,2.31866,1.02308
3.33,-0.874716,1.06932,1.34939,0.407454,2.32574,1.02563
3.34,-0.8549,1.06956,1.35804,0.416013,2.3377,1.02768
3.35,-0.835634,1.06686,1.36649,0.423806,2.35346,1.02933
3.36,-0.816999,1.06302,1.37476,0.431192,2.36968,1.03032
3.37,-0.79791,1.06046,1.38283,0.438344,2.38258,1.03089
3.38,-0.778284,1.06073,1.39072,0.444951,2.38926,1.03119
3.39,-0.758906,1.06385,1.3984,0.4516,2.38981,1.03098
3.4,-0.74109,1.06978,1.4059,0.45758,2.38391,1.03037
3.41,-0.725101,1.07764,1.41323,0.46372,2.37513,1.02991
3.42,-0.710381,1.08609,1.42041,0.469705,2.36575,1.02964
3.43,-0.695899,1.09254,1.42745,0.474529,2.35842,1.02911
3.44,-0.68064,1.09745,1.43433,0.479716,2.35346,1.02817
3.45,-0.66404,1.09964,1.44106,0.484689,2.35197,1.02667
3.46,-0.64615,1.09869,1.44761,0.48801,2.3537,1.02491
3.47,-0.627379,1.09616,1.45398,0.491382,2.3583,1.02322
3.48,-0.608503,1.09277,1.46016,0.495319,2.36559,1.02189
3.49,-0.590187,1.08839,1.46616,0.498346,2.37495,1.02124
3.5,-0.573196,1.08266,1.47197,0.499783,2.38616,1.02115
3.51,-0.557793,1.07651,1.47763,0.501421,2.39889,1.02133
3.52,-0.544249,1.07104,1.48314,0.504909,2.41243,1.02151
3.53,-0.532258,1.06572,1.48852,0.510092,2.42671,1.02128
3.54,-0.52155,1.05979,1.49379,0.515721,2.4415,1.02046
3.55,-0.51191,1.0526,1.49895,0.520007,2.45611,1.01897
3.56,-0.502769,1.04345,1.50403,0.521841,2.47076,1.0168
3.57,-0.493586,1.0333,1.50901,0.522191,2.48479,1.01397
3.58,-0.483882,1.02289,1.5139,0.522248,2.49844,1.01071
3.59,-0.473646,1.01311,1.51869,0.522916,2.51137,1.00726
3.6,-0.462679,1.00485,1.52337,0.525906,2.52348,1.00363
3.61,-0.450745,0.998104,1.52794,0.531483,2.53495,0.999835
3.62,-0.437787,0.992981,1.53239,0.539289,2.54571,0.996172
3.63,-0.42369,0.988906,1.53669,0.547438,2.55544,0.992861
3.64,-0.408792,0.985357,1.54086,0.55452,2.56415,0.9901
3.65,-0.393237,0.981443,1.54487,0.559199,2.5722,0.98782
3.66,-0.376914,0.976757,1.54873,0.56045,2.57932,0.985971
3.67,-0.359425,0.971406,1.55241,0.558245,2.58501,0.984406
3.68,-0.340631,0.965447,1.55591,0.55336,2.58992,0.983096
3.69,-0.320379,0.959015,1.55922,0.546804,2.59469,0.981976
3.7,-0.298859,0.952853,1.56232,0.539179,2.59864,0.981181
3.71,-0.276504,0.947656,1.5652,0.531631,2.60126,0.980648
3.72,-0.253672,0.943598,1.56786,0.524655,2.60303,0.980577
3.73,-0.230827,0.940546,1.57028,0.518739,2.60486,0.981044
3.74,-0.208343,0.938666,1.57248,0.514571,2.60694,0.982016
3.75,-0.186274,0.938056,1.57446,0.512154,2.60866,0.983321
3.76,-0.164671,0.939217,1.57621,0.512108,2.60895,0.984695
3.77,-0.143365,0.94176,1.57776,0.513942,2.60782,0.985967
3.78,-0.122052,0.945595,1.57908,0.517617,2.60526,0.987031
3.79,-0.10086,0.950116,1.5802,0.522913,2.60222,0.987794
3.8,-0.0798307,0.954874,1.58111,0.529356,2.59924,0.98824
3.81,-0.0587722,0.959496,1.5818,0.536632,2.59705,0.988482
3.82,-0.0376397,0.964088,1.58228,0.544723,2.59587,0.988744
3.83,-0.0161589,0.968461,1.58256,0.552285,2.59494,0.989114
3.84,0.00534126,0.97324,1.58261,0.559738,2.59338,0.98961
