time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.12,1.47318,2.7051,5.96869,5.48266,6.51608,1.39775
4.13,1.47356,2.70563,5.95396,5.46907,6.50219,1.39763
4.14,1.47403,2.70615,5.93922,5.45548,6.48829,1.39748
4.15,1.47464,2.70668,5.92448,5.4419,6.47439,1.39731
4.16,1.47509,2.70724,5.90973,5.42834,6.46049,1.39714
4.17,1.47558,2.7078,5.89498,5.41481,6.44661,1.39696
4.18,1.47614,2.70833,5.88022,5.4013,6.43275,1.39676
4.19,1.47682,2.70887,5.86546,5.38778,6.41887,1.39655
4.2,1.4774,2.70937,5.85069,5.37425,6.40499,1.39633
4.21,1.47805,2.70983,5.83591,5.36073,6.39113,1.39611
4.22,1.47873,2.71028,5.82113,5.34721,6.37726,1.39586
4.23,1.4794,2.71078,5.80634,5.33368,6.36336,1.39562
4.24,1.48016,2.71128,5.79154,5.32013,6.34944,1.39537
4.25,1.48089,2.71176,5.77674,5.30656,6.3355,1.39512
4.26,1.48159,2.71224,5.76193,5.29299,6.32156,1.39486
4.27,1.48239,2.71277,5.74711,5.2794,6.30758,1.3946
4.28,1.48321,2.71338,5.73228,5.26582,6.29356,1.39432
4.29,1.48405,2.7141,5.71745,5.25223,6.27948,1.39404
4.3,1.48489,2.71486,5.7026,5.23863,6.26538,1.39374
4.31,1.4857,2.71564,5.68775,5.22504,6.25127,1.39344
4.32,1.48663,2.71649,5.67289,5.21143,6.23712,1.39313
4.33,1.4875,2.71735,5.65802,5.19781,6.22293,1.39281
4.34,1.4884,2.71816,5.64314,5.18417,6.20875,1.39248
4.35,1.48941,2.71896,5.62825,5.17053,6.19456,1.39215
4.36,1.49061,2.71976,5.61336,5.15688,6.18036,1.3918
4.37,1.4917,2.72062,5.59844,5.14321,6.16611,1.39147
4.38,1.49276,2.72143,5.58352,5.12951,6.15186,1.39112
4.39,1.49381,2.72234,5.56859,5.11578,6.13759,1.39086
4.4,1.49486,2.72295,5.55365,5.10203,6.12328,1.39041
4.41,1.49589,2.72365,5.5387,5.08824,6.10897,1.39006
4.42,1.49695,2.72431,5.52373,5.07443,6.09464,1.38969
4.43,1.49809,2.72492,5.50876,5.06057,6.08028,1.38933
4.44,1.49926,2.72546,5.49377,5.04666,6.06589,1.38894
4.45,1.50046,2.72596,5.47878,5.03271,6.05149,1.38858
4.46,1.50175,2.72629,5.46377,5.01871,6.03708,1.38818
4.47,1.50319,2.72661,5.44874,5.00466,6.02262,1.38778
4.48,1.50443,2.72682,5.4337,4.99057,6.00816,1.38739
4.49,1.50574,2.72703,5.41866,4.97644,5.99367,1.387
4.5,1.50701,2.72718,5.40359,4.96227,5.97914,1.3866
4.51,1.50834,2.72725,5.38852,4.94804,5.9646,1.38619
4.52,1.50976,2.72721,5.37343,4.93376,5.95003,1.38579
4.53,1.51113,2.72704,5.35833,4.91942,5.93545,1.38539
4.54,1.5126,2.72672,5.34321,4.90502,5.92088,1.38497
4.55,1.51403,2.72639,5.32808,4.89057,5.90625,1.38456
4.56,1.51537,2.72595,5.31293,4.87607,5.8916,1.38414
4.57,1.51692,2.72554,5.29777,4.86152,5.8769,1.38374
4.58,1.51837,2.72504,5.28259,4.84692,5.86219,1.38332
4.59,1.51985,2.72455,5.2674,4.83227,5.84742,1.38292
4.6,1.52149,2.72394,5.2522,4.81755,5.83263,1.3825
4.61,1.52311,2.72332,5.23698,4.80278,5.81778,1.38208
4.62,1.52478,2.72257,5.22174,4.78795,5.80292,1.38166
4.63,1.52648,2.72181,5.20648,4.77307,5.78802,1.38125
4.64,1.52819,2.72099,5.19121,4.75813,5.77308,1.38084
4.65,1.52973,2.72012,5.17592,4.74313,5.75811,1.38043
4.66,1.53161,2.71919,5.16062,4.72809,5.74312,1.38003
4.67,1.53329,2.7181,5.14529,4.713,5.72814,1.37963
4.68,1.53519,2.71699,5.12995,4.69785,5.71312,1.37924
4.69,1.53699,2.71591,5.11459,4.68266,5.69804,1.37885
4.7,1.53878,2.71473,5.09922,4.66743,5.68297,1.37846
4.71,1.5406,2.7136,5.08382,4.65217,5.66786,1.37808
4.72,1.54229,2.71246,5.06841,4.63687,5.6527,1.37769
4.73,1.54421,2.71132,5.05298,4.62152,5.6375,1.37732
4.74,1.54599,2.71008,5.03753,4.60613,5.6223,1.37695
4.75,1.54774,2.70886,5.02206,4.5907,5.60705,1.37658
4.76,1.54971,2.7076,5.00657,4.57521,5.59178,1.37623
4.77,1.55165,2.70627,4.99107,4.55967,5.57648,1.37587
4.78,1.55356,2.70475,4.97554,4.54408,5.56119,1.37552
4.79,1.5554,2.70339,4.96,4.52843,5.54587,1.37527
4.8,1.55735,2.70151,4.94444,4.51273,5.53056,1.37484
4.81,1.55924,2.69972,4.92886,4.49698,5.51524,1.37451
4.82,1.56107,2.69794,4.91325,4.48118,5.49988,1.37419
4.83,1.56293,2.69615,4.89764,4.46534,5.48448,1.37389
4.84,1.56486,2.6942,4.882,4.44944,5.4691,1.37358
4.85,1.56685,2.69217,4.86634,4.4335,5.45371,1.37329
4.86,1.5689,2.69009,4.85066,4.4175,5.43829,1.37301
4.87,1.57092,2.68796,4.83497,4.40146,5.42286,1.37274
4.88,1.57283,2.68586,4.81925,4.38538,5.40738,1.37248
4.89,1.57472,2.68376,4.80351,4.36925,5.39187,1.37224
4.9,1.57657,2.68166,4.78776,4.35308,5.37633,1.37201
4.91,1.57842,2.67948,4.77198,4.33685,5.36078,1.3718
4.92,1.58029,2.67734,4.75619,4.32059,5.34519,1.37159
4.93,1.58229,2.67519,4.74038,4.30429,5.32956,1.3714
4.94,1.5843,2.67299,4.72455,4.28794,5.3139,1.3712
4.95,1.58616,2.67089,4.7087,4.27154,5.29819,1.37103
4.96,1.58812,2.66891,4.69283,4.2551,5.28239,1.37087
4.97,1.58995,2.66695,4.67694,4.23863,5.26657,1.37073
4.98,1.59166,2.66505,4.66103,4.22216,5.25073,1.37059
4.99,1.59348,2.66334,4.64511,4.20568,5.23483,1.37048
5,1.59529,2.66171,4.62916,4.18917,5.21887,1.37038
5.01,1.59705,2.66019,4.6132,4.17265,5.20288,1.3703
5.02,1.59869,2.65881,4.59723,4.15613,5.18683,1.37022
5.03,1.60037,2.65766,4.58123,4.13959,5.1707,1.37017
5.04,1.6019,2.65671,4.56522,4.12304,5.1545,1.37014
5.05,1.60351,2.65576,4.5492,4.10648,5.13829,1.37013
5.06,1.60504,2.65499,4.53316,4.08992,5.12203,1.37012
5.07,1.60662,2.65435,4.5171,4.07334,5.10571,1.37014
5.08,1.60823,2.65378,4.50103,4.05675,5.08937,1.37017
5.09,1.60973,2.65334,4.48494,4.04015,5.07297,1.37022
5.1,1.61123,2.65296,4.46883,4.02353,5.05654,1.37027
5.11,1.61255,2.65271,4.45271,4.0069,5.04007,1.37035
5.12,1.6138,2.65252,4.43658,3.99027,5.02359,1.37044
5.13,1.61505,2.65246,4.42044,3.97364,5.00706,1.37055
5.14,1.61624,2.65242,4.40429,3.957,4.99052,1.37067
5.15,1.61744,2.65247,4.38812,3.94033,4.97394,1.37081
5.16,1.61855,2.65255,4.37194,3.92366,4.95735,1.37096
5.17,1.61976,2.65264,4.35575,3.90696,4.94073,1.37112
5.18,1.62083,2.65274,4.33955,3.89024,4.9241,1.37128
5.19,1.62184,2.6529,4.32334,3.8735,4.90743,1.37147
5.2,1.62274,2.6533,4.30712,3.85675,4.89069,1.37167
5.21,1.6237,2.65381,4.29088,3.83998,4.87388,1.37189
5.22,1.62455,2.65442,4.27464,3.8232,4.85703,1.37212
5.23,1.62535,2.65511,4.2584,3.80638,4.84014,1.37236
5.24,1.62609,2.6559,4.24214,3.78957,4.82321,1.37262
5.25,1.62683,2.65658,4.22588,3.77274,4.80632,1.37289
5.26,1.62757,2.6574,4.20961,3.75591,4.78937,1.37316
5.27,1.62816,2.65849,4.19333,3.73906,4.77232,1.37346
5.28,1.62874,2.65973,4.17705,3.72222,4.75523,1.37376
5.29,1.62918,2.66104,4.16076,3.70538,4.73812,1.37409
5.3,1.62955,2.66239,4.14447,3.68853,4.721,1.37441
5.31,1.63002,2.66395,4.12817,3.67169,4.70382,1.37476
5.32,1.63034,2.66584,4.11187,3.65487,4.68656,1.37516
5.33,1.63085,2.66773,4.09557,3.63806,4.66928,1.37551
5.34,1.63111,2.66966,4.07926,3.62125,4.65198,1.37585
5.35,1.63134,2.67185,4.06295,3.60447,4.63463,1.37622
5.36,1.63147,2.67427,4.04663,3.58769,4.61722,1.37661
5.37,1.63164,2.67681,4.03032,3.57093,4.59979,1.37703
5.38,1.63168,2.67942,4.014,3.55419,4.58236,1.37745
5.39,1.63168,2.68223,3.99769,3.53746,4.56488,1.37789
5.4,1.63164,2.68516,3.98137,3.52075,4.54738,1.37834
5.41,1.63156,2.68815,3.96506,3.50405,4.52988,1.3788
5.42,1.63145,2.69127,3.94875,3.48737,4.51236,1.37927
5.43,1.63123,2.69459,3.93243,3.47072,4.49482,1.37976
5.44,1.63097,2.69806,3.91612,3.45411,4.47725,1.38026
5.45,1.63076,2.70156,3.89982,3.43751,4.4597,1.38076
5.46,1.63041,2.70504,3.88351,3.42092,4.44218,1.38127
5.47,1.63002,2.70866,3.86721,3.40436,4.42465,1.3818
5.48,1.62962,2.71214,3.85092,3.38781,4.40718,1.38234
5.49,1.62932,2.71557,3.83462,3.37129,4.38977,1.38288
5.5,1.62885,2.71922,3.81833,3.35479,4.37231,1.38343
5.51,1.62833,2.72301,3.80205,3.33831,4.35484,1.384
5.52,1.62773,2.72684,3.78577,3.32186,4.33739,1.38459
5.53,1.62722,2.73053,3.7695,3.3054,4.31999,1.38518
5.54,1.62726,2.73431,3.75323,3.28897,4.30259,1.38577
5.55,1.62662,2.73814,3.73696,3.27255,4.2852,1.38638
5.56,1.62597,2.74182,3.7207,3.25616,4.26789,1.38699
5.57,1.62517,2.74559,3.70444,3.2398,4.25058,1.3876
5.58,1.62443,2.74941,3.6882,3.22347,4.23329,1.3882
5.59,1.62355,2.75333,3.67196,3.20717,4.21601,1.38882
5.6,1.62277,2.75717,3.65573,3.1909,4.19877,1.38943
5.61,1.62181,2.761,3.63951,3.17465,4.18156,1.39005
5.62,1.62089,2.76501,3.62329,3.15842,4.16436,1.39072
5.63,1.62002,2.76886,3.60709,3.14221,4.14717,1.3913
5.64,1.61907,2.7727,3.5909,3.12603,4.13002,1.39188
5.65,1.61805,2.77656,3.57471,3.10989,4.11293,1.3925
5.66,1.61705,2.78032,3.55854,3.09376,4.09589,1.39311
5.67,1.61598,2.78413,3.54237,3.07766,4.07886,1.39374
5.68,1.61475,2.78793,3.52622,3.06158,4.06187,1.39438
5.69,1.61382,2.79173,3.51008,3.04552,4.04493,1.39504
5.7,1.61285,2.79539,3.49395,3.02948,4.02805,1.39569
5.71,1.61176,2.79904,3.47783,3.01345,4.01119,1.39636
5.72,1.61047,2.80262,3.46172,2.99742,3.99436,1.39702
5.73,1.60925,2.8062,3.44562,2.98145,3.97759,1.39769
5.74,1.60799,2.80984,3.42954,2.9655,3.96084,1.39837
5.75,1.60683,2.81347,3.41346,2.94956,3.9441,1.39906
5.76,1.60543,2.81703,3.3974,2.93365,3.92742,1.39975
5.77,1.60393,2.82063,3.38136,2.91777,3.91078,1.40044
5.78,1.60258,2.82412,3.36533,2.90191,3.89417,1.40112
5.79,1.60115,2.82767,3.34931,2.88608,3.87757,1.40181
5.8,1.59974,2.83112,3.33331,2.87027,3.86103,1.40248
5.81,1.59839,2.83449,3.31732,2.85449,3.84454,1.40314
5.82,1.59705,2.83778,3.30134,2.83872,3.82807,1.40378
5.83,1.59564,2.84118,3.28538,2.82297,3.81159,1.40443
5.84,1.59419,2.84436,3.26943,2.80724,3.79519,1.40505
5.85,1.59275,2.84747,3.2535,2.79152,3.77883,1.40567
5.86,1.59147,2.85063,3.23758,2.77583,3.76252,1.40633
5.87,1.59014,2.85357,3.22167,2.76018,3.74623,1.40688
5.88,1.58874,2.8565,3.20578,2.74455,3.73,1.40748
5.89,1.5873,2.85946,3.1899,2.72896,3.71382,1.40808
5.9,1.5859,2.86258,3.17403,2.71343,3.69762,1.40866
5.91,1.58446,2.86572,3.15818,2.69793,3.68146,1.40926
5.92,1.58312,2.86877,3.14235,2.68246,3.66536,1.40985
5.93,1.58176,2.87177,3.12652,2.66703,3.64931,1.41044
5.94,1.58044,2.87457,3.11071,2.65162,3.63334,1.41102
5.95,1.57908,2.87725,3.09492,2.63623,3.61744,1.4116
5.96,1.57791,2.87977,3.07914,2.62085,3.60159,1.41216
5.97,1.57646,2.88227,3.06336,2.6055,3.58578,1.41272
5.98,1.57505,2.88472,3.04761,2.59017,3.57,1.41327
5.99,1.57363,2.88717,3.03187,2.57485,3.55423,1.41383
6,1.57218,2.88939,3.01614,2.55954,3.53853,1.41435
6.01,1.57086,2.8915,3.00042,2.54425,3.52289,1.41487
6.02,1.56946,2.89351,2.98472,2.52897,3.50727,1.41535
6.03,1.56807,2.89536,2.96904,2.51369,3.4917,1.41584
6.04,1.56666,2.89708,2.95336,2.49842,3.47615,1.41629
6.05,1.56524,2.89879,2.93771,2.48318,3.46064,1.41673
6.06,1.56392,2.90037,2.92206,2.46794,3.44516,1.41715
6.07,1.56262,2.90187,2.90643,2.4527,3.4297,1.41758
6.08,1.56132,2.90321,2.89081,2.43747,3.41432,1.41799
6.09,1.55993,2.90466,2.87521,2.42228,3.39892,1.4184
6.1,1.55868,2.90598,2.85961,2.40713,3.38358,1.41878
6.11,1.55735,2.90731,2.84404,2.39202,3.36827,1.41914
6.12,1.55618,2.90868,2.82847,2.37694,3.35297,1.41948
6.13,1.5549,2.91011,2.81291,2.3619,3.33768,1.41981
6.14,1.55367,2.91161,2.79737,2.3469,3.32237,1.42011
6.15,1.55241,2.91304,2.78184,2.33191,3.30711,1.4204
6.16,1.55118,2.91443,2.76633,2.31695,3.29187,1.42067
6.17,1.54991,2.91574,2.75082,2.30201,3.27666,1.42091
6.18,1.54862,2.91687,2.73533,2.28709,3.26152,1.42114
6.19,1.54743,2.91787,2.71985,2.27218,3.24642,1.42135
6.2,1.5461,2.91882,2.70438,2.25733,3.23137,1.42153
6.21,1.54482,2.91957,2.68893,2.24249,3.21637,1.42167
6.22,1.54364,2.92029,2.67349,2.22766,3.20146,1.42189
6.23,1.54255,2.92042,2.65806,2.21281,3.18665,1.42201
6.24,1.5414,2.92047,2.64264,2.19795,3.1719,1.4222
6.25,1.54026,2.92023,2.62723,2.18309,3.15721,1.42232
6.26,1.53912,2.91986,2.61184,2.16823,3.14254,1.42242
6.27,1.53796,2.91942,2.59645,2.15337,3.12789,1.4225
6.28,1.53696,2.91897,2.58108,2.13852,3.11323,1.42257
6.29,1.53594,2.91849,2.56572,2.12369,3.09859,1.42261
6.3,1.535,2.91815,2.55036,2.1089,3.08392,1.42263
6.31,1.53411,2.91785,2.53502,2.09414,3.06927,1.42264
6.32,1.53308,2.9177,2.51968,2.07942,3.05459,1.42262
6.33,1.53205,2.91764,2.50436,2.06473,3.0399,1.42261
6.34,1.53104,2.91749,2.48904,2.05007,3.02526,1.42255
6.35,1.53006,2.91738,2.47374,2.03545,3.01063,1.42248
6.36,1.52909,2.91716,2.45844,2.02085,2.99602,1.42237
6.37,1.52817,2.91696,2.44316,2.00628,2.98145,1.42227
6.38,1.52724,2.91678,2.42788,1.99174,2.96689,1.42215
6.39,1.52626,2.91655,2.41262,1.97722,2.95237,1.42204
6.4,1.52526,2.9163,2.39736,1.96272,2.93786,1.4219
6.41,1.5244,2.91563,2.38211,1.94828,2.9234,1.42155
6.42,1.52348,2.91515,2.36687,1.93388,2.90901,1.42133
6.43,1.52273,2.91477,2.35164,1.91947,2.89457,1.4211
6.44,1.52183,2.91428,2.33642,1.90504,2.88017,1.42089
6.45,1.52101,2.91371,2.32121,1.89061,2.86579,1.42069
6.46,1.52015,2.91307,2.306,1.87619,2.85144,1.42047
6.47,1.51933,2.9123,2.2908,1.86179,2.83714,1.42025
6.48,1.5185,2.91145,2.27562,1.84738,2.82284,1.42
6.49,1.51754,2.91062,2.26044,1.83296,2.80853,1.41975
6.5,1.5167,2.90987,2.24527,1.81858,2.79421,1.41947
6.51,1.51592,2.90915,2.2301,1.80421,2.77988,1.41918
6.52,1.51512,2.90847,2.21495,1.78985,2.76553,1.41887
6.53,1.51444,2.90783,2.1998,1.77551,2.75119,1.41855
6.54,1.51369,2.90715,2.18466,1.76121,2.73688,1.4182
6.55,1.51289,2.9066,2.16953,1.74694,2.72256,1.41787
6.56,1.51212,2.90622,2.15441,1.73272,2.70821,1.41749
6.57,1.5114,2.9058,2.13929,1.71854,2.69391,1.41711
6.58,1.51072,2.90536,2.12418,1.7044,2.67965,1.41674
6.59,1.51003,2.90495,2.10907,1.69026,2.6654,1.41635
6.6,1.5093,2.9046,2.09398,1.67616,2.65114,1.41595
6.61,1.50864,2.90429,2.07889,1.66209,2.6369,1.41556
6.62,1.5079,2.90383,2.06381,1.64804,2.62272,1.41515
6.63,1.50713,2.90352,2.04873,1.63402,2.60852,1.41475
6.64,1.50636,2.9033,2.03367,1.62001,2.59429,1.41431
6.65,1.50554,2.90311,2.01861,1.60602,2.58006,1.41388
6.66,1.50482,2.90283,2.00356,1.59205,2.56589,1.41344
6.67,1.50402,2.90255,1.98851,1.57809,2.55172,1.41301
6.68,1.50324,2.90237,1.97348,1.56413,2.53752,1.41257
6.69,1.50249,2.9022,1.95845,1.55018,2.52334,1.41214
6.7,1.50166,2.90192,1.94343,1.53624,2.50918,1.41169
6.71,1.5008,2.90174,1.92842,1.52231,2.495,1.41124
6.72,1.50005,2.90152,1.91341,1.50839,2.48082,1.41077
6.73,1.49913,2.90126,1.89842,1.49446,2.46665,1.41029
6.74,1.49822,2.90099,1.88343,1.48056,2.45251,1.4098
6.75,1.49737,2.90065,1.86846,1.46665,2.43839,1.40933
6.76,1.49652,2.9002,1.85349,1.45274,2.42429,1.40884
6.77,1.49562,2.89988,1.83852,1.43883,2.41016,1.40838
6.78,1.49469,2.89944,1.82357,1.42489,2.39604,1.40789
6.79,1.49371,2.89873,1.80863,1.41083,2.38189,1.40743
6.8,1.49272,2.89782,1.7937,1.39663,2.36771,1.40701
6.81,1.4917,2.89646,1.77877,1.38233,2.35355,1.40655
6.82,1.49067,2.89465,1.76386,1.36793,2.33937,1.40599
6.83,1.48956,2.89288,1.74896,1.35347,2.32517,1.40551
6.84,1.48841,2.89095,1.73408,1.33894,2.31096,1.40503
6.85,1.48736,2.88893,1.7192,1.32437,2.29674,1.40455
6.86,1.48632,2.8868,1.70434,1.30976,2.28252,1.40409
6.87,1.48516,2.88458,1.68948,1.29512,2.26832,1.40364
6.88,1.48402,2.88216,1.67463,1.28044,2.25414,1.40319
6.89,1.48286,2.87968,1.6598,1.26573,2.23997,1.40275
6.9,1.48155,2.87713,1.64497,1.25098,2.22578,1.40231
6.91,1.48001,2.87452,1.63016,1.23621,2.21161,1.4019
6.92,1.47863,2.87176,1.61537,1.22143,2.19747,1.40148
6.93,1.47714,2.86895,1.60059,1.20662,2.18334,1.40108
6.94,1.47571,2.86619,1.58583,1.19181,2.1692,1.4007
6.95,1.47407,2.86354,1.57108,1.17697,2.15501,1.40033
6.96,1.47241,2.86082,1.55635,1.16212,2.14082,1.39995
6.97,1.47073,2.85817,1.54163,1.14727,2.12663,1.39959
6.98,1.46892,2.85569,1.52693,1.13242,2.11241,1.39927
6.99,1.46694,2.85336,1.51225,1.11759,2.09816,1.39897
7,1.46497,2.85109,1.4976,1.10277,2.08391,1.39866
7.01,1.46292,2.84899,1.48296,1.08798,2.06964,1.39837
7.02,1.4608,2.84714,1.46834,1.07321,2.05531,1.39809
7.03,1.45866,2.84546,1.45374,1.05846,2.04096,1.39783
7.04,1.45638,2.84391,1.43917,1.04375,2.0266,1.39756
7.05,1.45408,2.84237,1.42462,1.02906,2.01226,1.3973
7.06,1.45157,2.84087,1.41009,1.01441,1.99794,1.39705
7.07,1.44893,2.83948,1.39559,0.999786,1.98365,1.39683
7.08,1.44617,2.83824,1.38111,0.985211,1.96936,1.39662
7.09,1.44352,2.8371,1.36666,0.970648,1.95506,1.39644
7.1,1.4407,2.83605,1.35224,0.956132,1.94079,1.39626
7.11,1.43758,2.83522,1.33785,0.941656,1.9265,1.39613
7.12,1.43448,2.83441,1.32348,0.927195,1.91223,1.396
7.13,1.4313,2.8338,1.30916,0.912771,1.89795,1.3959
7.14,1.42797,2.83342,1.29486,0.898399,1.88365,1.39581
7.15,1.42444,2.83312,1.2806,0.884056,1.86937,1.39576
7.16,1.42072,2.83295,1.26637,0.869764,1.85511,1.39572
7.17,1.41703,2.83289,1.25219,0.855517,1.84088,1.39571
7.18,1.41308,2.83289,1.23804,0.841319,1.82669,1.39573
7.19,1.4091,2.83303,1.22393,0.827158,1.81253,1.3958
7.2,1.40488,2.83342,1.20986,0.813055,1.79839,1.39594
7.21,1.40049,2.83395,1.19583,0.799012,1.78428,1.3961
7.22,1.39607,2.83452,1.18184,0.785012,1.7702,1.39627
7.23,1.3914,2.83519,1.1679,0.771059,1.75614,1.39644
7.24,1.38656,2.83613,1.15402,0.757184,1.74207,1.39663
7.25,1.38153,2.8374,1.14018,0.743386,1.728,1.39687
7.26,1.37631,2.83889,1.12639,0.729629,1.71393,1.39716
7.27,1.3709,2.84073,1.11265,0.715949,1.69985,1.39749
7.28,1.36521,2.843,1.09897,0.702358,1.68573,1.39786
7.29,1.35928,2.84552,1.08535,0.688832,1.67162,1.39827
7.3,1.35311,2.8482,1.07178,0.675377,1.65756,1.39872
7.31,1.34679,2.8513,1.05828,0.662013,1.64351,1.39928
7.32,1.3402,2.85482,1.04485,0.648727,1.62947,1.39992
7.33,1.33329,2.8586,1.03149,0.635514,1.61544,1.40061
7.34,1.32624,2.86271,1.01819,0.622403,1.60142,1.40133
7.35,1.31884,2.86715,1.00496,0.609386,1.58743,1.4021
7.36,1.31128,2.87178,0.991809,0.596425,1.57346,1.40291
7.37,1.30345,2.87668,0.978734,0.583573,1.55953,1.40375
7.38,1.29527,2.88179,0.965741,0.570833,1.54566,1.40462
7.39,1.28686,2.88703,0.952832,0.558153,1.53183,1.40552
7.4,1.27832,2.89284,0.940008,0.545591,1.51805,1.40658
7.41,1.26951,2.89887,0.927265,0.533135,1.5043,1.40765
7.42,1.26033,2.90505,0.914613,0.520752,1.49062,1.40875
7.43,1.25085,2.9116,0.902059,0.508506,1.47697,1.4099
7.44,1.24121,2.91844,0.889601,0.496344,1.46336,1.41109
7.45,1.23126,2.92549,0.877239,0.484268,1.44978,1.4123
7.46,1.22108,2.93325,0.864973,0.472316,1.43625,1.41374
7.47,1.21066,2.94112,0.852813,0.460407,1.42279,1.41524
7.48,1.19987,2.94929,0.840763,0.448649,1.4094,1.41677
7.49,1.18881,2.95753,0.828821,0.436977,1.39612,1.41835
7.5,1.17743,2.96601,0.816985,0.425423,1.3829,1.41994
7.51,1.16573,2.97506,0.805269,0.414024,1.3697,1.4216
7.52,1.15375,2.98474,0.793674,0.402706,1.35653,1.42346
7.53,1.14147,2.9949,0.782197,0.391565,1.34339,1.42532
7.54,1.12894,3.00538,0.770841,0.380543,1.3303,1.42719
7.55,1.11621,3.01601,0.759618,0.369648,1.31731,1.42908
7.56,1.10313,3.02709,0.748523,0.358881,1.30445,1.43116
7.57,1.0897,3.03851,0.737554,0.348203,1.29171,1.43343
7.58,1.07601,3.05022,0.726726,0.337682,1.27906,1.43571
7.59,1.06197,3.06208,0.716039,0.327259,1.2665,1.43801
7.6,1.04759,3.07456,0.705486,0.31705,1.25401,1.44037
7.61,1.03301,3.08759,0.695084,0.306926,1.2416,1.44294
7.62,1.01813,3.10109,0.68483,0.29702,1.22923,1.44544
7.63,1.00292,3.11483,0.67472,0.287184,1.21692,1.44798
7.64,0.987553,3.12957,0.66477,0.277545,1.20467,1.45076
7.65,0.971683,3.14473,0.654971,0.268022,1.1925,1.45362
7.66,0.955623,3.16009,0.645335,0.258701,1.18043,1.45638
7.67,0.939315,3.17616,0.635863,0.249509,1.16845,1.45935
7.68,0.922638,3.19301,0.626549,0.240504,1.15654,1.46245
7.69,0.905609,3.21017,0.617411,0.231658,1.14468,1.46548
7.7,0.888214,3.22792,0.608438,0.222991,1.13296,1.46866
7.71,0.870636,3.24603,0.599647,0.214503,1.12138,1.47187
7.72,0.852705,3.2647,0.591028,0.206175,1.10983,1.47508
7.73,0.83448,3.28459,0.582593,0.198043,1.09829,1.47847
7.74,0.815901,3.30481,0.57434,0.190071,1.08688,1.48189
7.75,0.797079,3.32552,0.566276,0.182354,1.07562,1.4853
7.76,0.777988,3.34666,0.558399,0.174731,1.06443,1.48876
7.77,0.758581,3.36871,0.550718,0.167373,1.05329,1.49219
7.78,0.738792,3.39103,0.543229,0.160122,1.04231,1.49576
7.79,0.718719,3.41422,0.535944,0.153228,1.0315,1.49931
7.8,0.698291,3.43733,0.528855,0.146377,1.02079,1.50283
7.81,0.677678,3.46001,0.52198,0.139792,1.01047,1.50628
7.82,0.656599,3.48328,0.515305,0.133373,1.00025,1.50978
7.83,0.635345,3.50716,0.508845,0.127217,0.990171,1.51326
7.84,0.613711,3.53137,0.502602,0.121348,0.980301,1.51664
7.85,0.591985,3.55555,0.49657,0.115483,0.970455,1.51995
7.86,0.570021,3.58163,0.490762,0.110004,0.960602,1.52326
7.87,0.547717,3.60708,0.485173,0.10477,0.951114,1.52642
7.88,0.525202,3.63319,0.479806,0.0996371,0.941579,1.52947
7.89,0.502473,3.65895,0.474669,0.0948453,0.932501,1.53247
7.9,0.479759,3.68478,0.469758,0.0902481,0.923588,1.53534
7.91,0.456789,3.71091,0.465073,0.0858361,0.914744,1.538
7.92,0.433831,3.73723,0.460618,0.0817557,0.906191,1.54055
7.93,0.410805,3.76565,0.456397,0.078016,0.897475,1.5429
7.94,0.387656,3.79223,0.452405,0.074315,0.889259,1.54523
7.95,0.364472,3.82044,0.448642,0.0708907,0.880954,1.5474
7.96,0.341557,3.84692,0.445111,0.0676631,0.87314,1.5493
7.97,0.318877,3.87481,0.441808,0.0648322,0.865392,1.55101
7.98,0.296591,3.90262,0.438733,0.0622479,0.857923,1.55261
7.99,0.274608,3.93187,0.435877,0.0597462,0.850184,1.55395
8,0.252948,3.95912,0.433238,0.057413,0.842964,1.55505
8.01,0.23169,3.98797,0.430813,0.0554517,0.835816,1.55604
8.02,0.210911,4.01621,0.428598,0.0537992,0.829123,1.55693
8.03,0.190814,4.04659,0.42659,0.0522548,0.822072,1.55757
8.04,0.17127,4.07576,0.424776,0.0508465,0.81537,1.55801
8.05,0.152385,4.10551,0.423159,0.0497365,0.808874,1.55832
8.06,0.134126,4.13507,0.421725,0.0489101,0.802673,1.55843
8.07,0.11656,4.16416,0.42047,0.0483159,0.796794,1.55839
8.08,0.0997013,4.19616,0.419391,0.0478658,0.790629,1.55838
8.09,0.0834656,4.22615,0.418471,0.047437,0.784835,1.55818
8.1,0.0677934,4.2546,0.417715,0.047206,0.779475,1.55776
8.11,0.0527809,4.2828,0.417114,0.0471888,0.774453,1.55736
8.12,0.03847,4.30856,0.416653,0.0471191,0.769836,1.55694
8.13,0.0249518,4.33174,0.41633,0.0470707,0.76561,1.55626
8.14,0.0120754,4.35382,0.416151,0.047285,0.761852,1.55555
8.15,-0.000158774,4.3736,0.41609,0.0474416,0.758366,1.55465
8.16,-0.011691,4.39071,0.416143,0.0477324,0.755443,1.55368
8.17,-0.0226388,4.40514,0.416309,0.048095,0.752999,1.5526
8.18,-0.0329642,4.41575,0.416585,0.0482462,0.750882,1.55133
8.19,-0.0426407,4.42707,0.416963,0.0487761,0.749058,1.5501
8.2,-0.0517665,4.43296,0.417435,0.049081,0.747812,1.54872
8.21,-0.0604244,4.43678,0.417995,0.0494429,0.74689,1.54721
