time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,1.21128,1.00412,1.42352,0.426874,2.42123,1.00128
4.12,1.2059,1.00416,1.41143,0.414852,2.40913,1.00128
4.13,1.20013,1.00421,1.3994,0.402882,2.39704,1.00128
4.14,1.19444,1.00428,1.38743,0.390972,2.38507,1.00131
4.15,1.18848,1.00433,1.37551,0.379114,2.37315,1.00134
4.16,1.18221,1.00437,1.36366,0.367307,2.36127,1.00134
4.17,1.17588,1.00443,1.35187,0.355607,2.34944,1.00133
4.18,1.16927,1.0045,1.34014,0.343927,2.33769,1.00136
4.19,1.16222,1.00454,1.32849,0.332337,2.32605,1.00139
4.2,1.15518,1.0046,1.3169,0.320835,2.31446,1.00139
4.21,1.14784,1.00466,1.30538,0.309412,2.30287,1.00138
4.22,1.14018,1.00476,1.29394,0.298063,2.29141,1.00142
4.23,1.13227,1.00483,1.28258,0.286787,2.28005,1.00145
4.24,1.12391,1.0049,1.2713,0.275586,2.26874,1.00146
4.25,1.11521,1.00501,1.2601,0.264522,2.25747,1.00147
4.26,1.10656,1.00512,1.249,0.253532,2.24634,1.00151
4.27,1.09745,1.00522,1.23797,0.242644,2.2353,1.00153
4.28,1.0879,1.00531,1.22705,0.231854,2.22433,1.00153
4.29,1.07814,1.00545,1.21622,0.22114,2.21344,1.00158
4.3,1.06778,1.00555,1.20549,0.210566,2.20273,1.00161
4.31,1.05717,1.00567,1.19486,0.200103,2.19204,1.00162
4.32,1.04614,1.00584,1.18435,0.189742,2.18142,1.00165
4.33,1.03469,1.00597,1.17394,0.179526,2.17101,1.00169
4.34,1.02268,1.0061,1.16365,0.169427,2.16068,1.0017
4.35,1.0101,1.00628,1.15349,0.159454,2.15045,1.00175
4.36,0.997025,1.00646,1.14345,0.149668,2.14039,1.00179
4.37,0.983346,1.00663,1.13355,0.140019,2.13042,1.0018
4.38,0.96913,1.0069,1.12379,0.130559,2.12056,1.00187
4.39,0.953943,1.00714,1.11417,0.121267,2.1109,1.00191
4.4,0.93814,1.00739,1.10471,0.112141,2.10134,1.00195
4.41,0.921658,1.00773,1.09541,0.10325,2.09196,1.00204
4.42,0.904115,1.00803,1.08628,0.0945442,2.08273,1.00208
4.43,0.885839,1.00845,1.07733,0.0861135,2.07363,1.00216
4.44,0.866363,1.00886,1.06857,0.0779231,2.06478,1.00223
4.45,0.845916,1.00932,1.06001,0.0699661,2.05607,1.0023
4.46,0.823949,1.00985,1.05166,0.0623454,2.04761,1.00241
4.47,0.800766,1.01041,1.04354,0.0549864,2.0393,1.00249
4.48,0.775893,1.01111,1.03565,0.0480536,2.03126,1.00262
4.49,0.749554,1.01186,1.02802,0.0414986,2.02343,1.00272
4.5,0.721348,1.01284,1.02067,0.0355332,2.01585,1.00287
4.51,0.691822,1.01389,1.0136,0.0300249,2.00854,1.003
4.52,0.659409,1.01513,1.00684,0.0250843,2.0015,1.00316
4.53,0.625273,1.01655,1.00041,0.020811,1.99482,1.00334
4.54,0.587722,1.01817,0.994345,0.0171814,1.98841,1.00353
4.55,0.547962,1.02009,0.988664,0.0143484,1.98239,1.00379
4.56,0.505693,1.02206,0.983392,0.0119828,1.97672,1.00404
4.57,0.460147,1.02408,0.978559,0.010015,1.9714,1.0043
4.58,0.412148,1.0261,0.974195,0.00833386,1.96648,1.00463
4.59,0.361194,1.02799,0.970325,0.00689681,1.96206,1.00494
4.6,0.30819,1.02964,0.966977,0.00553442,1.95821,1.00527
4.61,0.253781,1.03107,0.964164,0.00428838,1.95486,1.00559
4.62,0.198341,1.03066,0.961902,0.000218102,1.95209,1.00586
4.63,0.143218,1.03183,0.960194,5.69053e-05,1.95003,1.00602
4.64,0.0892409,1.03258,0.959032,-0,1.94864,1.00607
4.65,0.0368474,1.03286,0.958402,5.50244e-08,1.948,1.00601
4.66,-0.0126948,1.0326,0.958282,-0,1.94816,1.00584
4.67,-0.0588086,1.03185,0.958642,8.95574e-09,1.94905,1.00556
4.68,-0.101004,1.0307,0.959444,3.79752e-09,1.95052,1.0052
4.69,-0.13863,1.02925,0.960645,3.96638e-09,1.95244,1.00478
4.7,-0.171239,1.02754,0.962197,4.46186e-09,1.95477,1.0043
4.71,-0.198755,1.0257,0.964051,4.89237e-09,1.95734,1.00382
4.72,-0.220715,1.02379,0.966152,4.97411e-09,1.96017,1.0034
4.73,-0.23699,1.02186,0.968444,4.99887e-09,1.96316,1.00304
4.74,-0.247854,1.01994,0.970873,-0,1.96619,1.0027
4.75,-0.254106,1.01808,0.973385,4.28793e-09,1.96919,1.00239
4.76,-0.256446,1.01626,0.97594,5.21414e-09,1.97213,1.0021
4.77,-0.255069,1.01458,0.978501,0.000205309,1.97504,1.00182
4.78,-0.249936,1.01278,0.981028,1.29492e-08,1.97793,1.0016
4.79,-0.242019,1.01109,0.983489,1.8683e-08,1.98083,1.0014
4.8,-0.231127,1.00951,0.985857,6.30851e-08,1.98356,1.00121
4.81,-0.218134,1.00797,0.988105,8.77458e-08,1.98615,1.00099
4.82,-0.203117,1.0065,0.990212,2.80656e-07,1.9886,1.00076
4.83,-0.186545,1.00517,0.992161,4.4491e-07,1.99085,1.00057
4.84,-0.168328,1.00397,0.993936,-0,1.99288,1.0004
4.85,-0.148979,1.00307,0.995524,0.000442223,1.99484,1.00026
4.86,-0.128672,1.00199,0.996912,-0,1.99641,1.00019
4.87,-0.108013,1.00126,0.998096,-0,1.99776,1.00013
4.88,-0.0873162,1.00067,0.999072,-0,1.99884,1.00009
4.89,-0.0674992,1.00032,0.999845,-0,1.99954,1.0001
4.9,-0.0489479,1.00015,1.00043,-0,2,1.00015
4.91,-0.0311007,1.00009,1.00083,-0,2.00028,1.00022
4.92,-0.0143635,1.00038,1.00105,0.00052468,2.00035,1.0003
4.93,0.00119291,1.00028,1.00112,-0,2.0002,1.00038
