time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.99,1.60573,1.02704,6.39749,5.4152,7.38002,1.00897
1,1.61844,1.02751,6.38137,5.39939,7.36361,1.00913
1.01,1.63104,1.02795,6.36512,5.38343,7.3471,1.00928
1.02,1.64352,1.02842,6.34875,5.36736,7.33043,1.00943
1.03,1.65591,1.0289,6.33225,5.35117,7.31364,1.00959
1.04,1.66831,1.02937,6.31563,5.33485,7.29672,1.00974
1.05,1.68069,1.02982,6.29889,5.3184,7.2797,1.0099
1.06,1.69309,1.03029,6.28202,5.30184,7.26255,1.01005
1.07,1.70571,1.03074,6.26503,5.28516,7.2453,1.0102
1.08,1.71786,1.0312,6.24791,5.26835,7.2279,1.01035
1.09,1.72991,1.03164,6.23067,5.2514,7.21039,1.01048
1.1,1.74192,1.03205,6.21331,5.23433,7.1928,1.01062
1.11,1.75402,1.03245,6.19583,5.21711,7.1751,1.01076
1.12,1.76598,1.03287,6.17824,5.1998,7.15729,1.01092
1.13,1.77798,1.03331,6.16052,5.18235,7.13932,1.01107
1.14,1.78991,1.03376,6.14268,5.16479,7.12119,1.01122
1.15,1.80167,1.03417,6.12472,5.14711,7.10301,1.01137
1.16,1.81356,1.03459,6.10665,5.12931,7.08469,1.0115
1.17,1.8252,1.03501,6.08845,5.11141,7.06623,1.01163
1.18,1.83695,1.03543,6.07014,5.0934,7.04769,1.01176
1.19,1.84854,1.03587,6.05172,5.07527,7.02903,1.01192
1.2,1.86016,1.03634,6.03318,5.05704,7.0102,1.01207
1.21,1.87184,1.03675,6.01452,5.03865,6.9913,1.0122
1.22,1.88321,1.03714,5.99574,5.02011,6.97228,1.01234
1.23,1.89459,1.03755,5.97685,5.00153,6.95318,1.01246
1.24,1.90572,1.03802,5.95785,4.98282,6.93392,1.01263
1.25,1.91719,1.03853,5.93874,4.96405,6.91449,1.0128
1.26,1.92834,1.039,5.91951,4.94514,6.89498,1.01294
1.27,1.93934,1.03936,5.90018,4.92603,6.87542,1.01306
1.28,1.95029,1.0398,5.88073,4.90684,6.85574,1.01323
1.29,1.9613,1.04028,5.86117,4.88757,6.8359,1.01341
1.3,1.97223,1.04083,5.8415,4.8683,6.81589,1.01356
1.31,1.98306,1.04126,5.82173,4.84879,6.79582,1.01368
1.32,1.99379,1.04167,5.80185,4.82915,6.77576,1.01386
1.33,2.00443,1.04214,5.78186,4.80943,6.75547,1.01403
1.34,2.01518,1.0427,5.76176,4.7897,6.73497,1.01416
1.35,2.02579,1.04313,5.74155,4.76979,6.71453,1.01431
1.36,2.0361,1.04357,5.72125,4.74978,6.69407,1.0145
1.37,2.04665,1.04406,5.70083,4.72967,6.67334,1.01465
1.38,2.05719,1.04454,5.68031,4.70952,6.65253,1.01477
1.39,2.06743,1.04502,5.65969,4.6892,6.63169,1.01497
1.4,2.07776,1.04545,5.63897,4.66875,6.61074,1.01513
1.41,2.08799,1.04592,5.61814,4.64828,6.58962,1.01525
1.42,2.09818,1.04642,5.59721,4.62764,6.56843,1.01544
1.43,2.1084,1.04687,5.57618,4.60687,6.54714,1.01561
1.44,2.11857,1.04734,5.55504,4.58608,6.52572,1.01573
1.45,2.12857,1.04783,5.53381,4.56518,6.50425,1.0159
1.46,2.13868,1.04826,5.51247,4.54407,6.48262,1.01605
1.47,2.14859,1.0487,5.49104,4.52296,6.46093,1.01618
1.48,2.15839,1.04921,5.4695,4.50179,6.43916,1.01635
1.49,2.1682,1.04962,5.44787,4.48039,6.41724,1.01648
1.5,2.17788,1.05009,5.42614,4.45899,6.39527,1.01664
1.51,2.18771,1.05061,5.40432,4.4375,6.37315,1.0168
1.52,2.19761,1.05094,5.38239,4.41579,6.35103,1.01691
1.53,2.20711,1.05144,5.36037,4.39408,6.32876,1.0171
1.54,2.21654,1.05188,5.33825,4.37223,6.30632,1.01722
1.55,2.22598,1.05225,5.31604,4.35027,6.284,1.01738
1.56,2.23549,1.0528,5.29373,4.3283,6.26133,1.01754
1.57,2.24492,1.05315,5.27133,4.30609,6.2387,1.01767
1.58,2.25426,1.05362,5.24884,4.28394,6.21602,1.01784
1.59,2.26348,1.05409,5.22625,4.26163,6.19307,1.01796
1.6,2.27259,1.05448,5.20357,4.23924,6.1703,1.01813
1.61,2.28171,1.055,5.1808,4.21682,6.14717,1.01826
1.62,2.29083,1.05543,5.15794,4.19424,6.12412,1.01843
1.63,2.29998,1.05591,5.13498,4.17162,6.10088,1.01856
1.64,2.3089,1.0564,5.11194,4.14888,6.07756,1.01873
1.65,2.31779,1.05681,5.08881,4.12602,6.05423,1.01888
1.66,2.32674,1.05735,5.06559,4.10312,6.03066,1.01904
1.67,2.33559,1.05775,5.04228,4.08008,6.00718,1.0192
1.68,2.34456,1.05828,5.01888,4.05696,5.98338,1.01934
1.69,2.35316,1.05871,4.99539,4.03381,5.95975,1.0195
1.7,2.36164,1.05921,4.97181,4.0105,5.93578,1.01965
1.71,2.37036,1.05963,4.94816,3.98716,5.912,1.0198
1.72,2.3789,1.06015,4.92441,3.96368,5.88785,1.01995
1.73,2.38708,1.06055,4.90058,3.94018,5.8639,1.0201
1.74,2.39559,1.06107,4.87667,3.91655,5.83962,1.02026
1.75,2.40407,1.06148,4.85267,3.89288,5.81548,1.02041
1.76,2.4125,1.062,4.82859,3.86907,5.79106,1.02057
1.77,2.42095,1.06241,4.80442,3.84519,5.76673,1.02073
1.78,2.4294,1.06293,4.78017,3.82127,5.74215,1.02088
1.79,2.43779,1.06333,4.75584,3.79716,5.71761,1.02104
1.8,2.44596,1.06386,4.73142,3.77315,5.69292,1.02119
1.81,2.45413,1.06423,4.70692,3.7488,5.6682,1.02134
1.82,2.46228,1.06474,4.68234,3.72467,5.64341,1.02148
1.83,2.4705,1.06512,4.65767,3.70012,5.61845,1.02163
1.84,2.47862,1.06565,4.63293,3.67584,5.59349,1.02178
1.85,2.48657,1.06606,4.6081,3.65121,5.56838,1.02191
1.86,2.49456,1.06653,4.5832,3.62663,5.54326,1.02207
1.87,2.50265,1.067,4.55821,3.602,5.51804,1.02221
1.88,2.5106,1.06738,4.53315,3.57707,5.49272,1.02236
1.89,2.51839,1.06794,4.50801,3.55239,5.46731,1.02251
1.9,2.5261,1.06827,4.48278,3.52729,5.44186,1.02264
1.91,2.53346,1.06881,4.45749,3.50238,5.4163,1.02281
1.92,2.54109,1.06922,4.43212,3.47729,5.39072,1.02294
1.93,2.54878,1.06959,4.40667,3.45197,5.36502,1.02309
1.94,2.55628,1.07019,4.38114,3.42689,5.33918,1.02325
1.95,2.56376,1.07045,4.35555,3.40143,5.31345,1.02336
1.96,2.5711,1.07099,4.32987,3.37609,5.28746,1.02353
1.97,2.57858,1.07149,4.30412,3.35071,5.26148,1.02368
1.98,2.58606,1.07175,4.2783,3.32497,5.23548,1.0238
1.99,2.59321,1.07239,4.25241,3.2995,5.2092,1.02397
2,2.60043,1.07278,4.22644,3.27382,5.18308,1.02411
2.01,2.60763,1.07311,4.2004,3.24794,5.15684,1.02423
2.02,2.61492,1.07375,4.17429,3.22227,5.13038,1.02442
2.03,2.62219,1.0741,4.1481,3.1963,5.10405,1.02456
2.04,2.62923,1.07447,4.12185,3.17024,5.07755,1.02467
2.05,2.6362,1.07509,4.09552,3.14433,5.05088,1.02485
2.06,2.6433,1.07543,4.06913,3.11817,5.02438,1.025
2.07,2.65025,1.07581,4.04266,3.09191,4.99766,1.02511
2.08,2.65709,1.07641,4.01612,3.06575,4.97075,1.02528
2.09,2.66387,1.07679,3.98952,3.0394,4.94402,1.02544
2.1,2.67074,1.07715,3.96285,3.01293,4.91709,1.02554
2.11,2.6775,1.07772,3.93611,2.98657,4.89002,1.02569
2.12,2.68416,1.07815,3.9093,2.96005,4.86307,1.02587
2.13,2.69071,1.0785,3.88243,2.93334,4.83599,1.026
2.14,2.6972,1.07896,3.85549,2.9067,4.80872,1.0261
2.15,2.7037,1.07947,3.82848,2.88005,4.78148,1.02627
2.16,2.71032,1.07983,3.80141,2.85321,4.75432,1.02644
2.17,2.71636,1.08022,3.77428,2.82629,4.72693,1.02655
2.18,2.72283,1.08073,3.74709,2.79944,4.69941,1.02668
2.19,2.72919,1.08118,3.71983,2.77246,4.67195,1.02685
2.2,2.7357,1.08154,3.6925,2.74535,4.64449,1.027
2.21,2.74203,1.082,3.66512,2.71826,4.6168,1.0271
2.22,2.74816,1.08247,3.63767,2.69113,4.58908,1.02723
2.23,2.75433,1.08288,3.61015,2.66387,4.5614,1.0274
2.24,2.76075,1.08325,3.58258,2.63649,4.53366,1.02756
2.25,2.76696,1.08369,3.55494,2.60914,4.50573,1.02766
2.26,2.77308,1.08413,3.52724,2.58176,4.47779,1.02777
2.27,2.77916,1.08455,3.49948,2.55425,4.44986,1.02794
2.28,2.78521,1.08496,3.47166,2.52665,4.42185,1.0281
2.29,2.79115,1.0854,3.44378,2.49904,4.39369,1.02822
2.3,2.79704,1.08583,3.41584,2.47141,4.36547,1.02832
2.31,2.80273,1.08624,3.38784,2.44369,4.33731,1.02846
2.32,2.80809,1.08665,3.35979,2.41587,4.30908,1.02863
2.33,2.81378,1.08708,3.33168,2.38798,4.28071,1.02878
2.34,2.81949,1.08751,3.30351,2.36009,4.25228,1.02889
2.35,2.82524,1.08791,3.27529,2.33216,4.22383,1.02899
2.36,2.83088,1.0883,3.24701,2.30415,4.19542,1.02913
2.37,2.83637,1.08872,3.21868,2.27604,4.16687,1.02929
2.38,2.84187,1.08916,3.19029,2.24788,4.13823,1.02945
2.39,2.84727,1.08959,3.16184,2.21974,4.10956,1.02957
2.4,2.85262,1.08998,3.13334,2.19154,4.08087,1.02967
2.41,2.85793,1.09037,3.10479,2.16325,4.05214,1.02979
2.42,2.8634,1.09078,3.07619,2.13487,4.02332,1.02995
2.43,2.86848,1.09124,3.04753,2.10643,3.99439,1.0301
2.44,2.87359,1.09167,3.01882,2.07798,3.96545,1.03025
2.45,2.87865,1.09205,2.99006,2.04951,3.93653,1.03036
2.46,2.88365,1.09243,2.96125,2.02098,3.90754,1.03047
2.47,2.88862,1.09282,2.93239,1.99238,3.87847,1.03058
2.48,2.89342,1.09328,2.90348,1.96371,3.84929,1.03073
2.49,2.89822,1.09372,2.87452,1.93499,3.82008,1.03088
2.5,2.90299,1.09416,2.84552,1.90628,3.79087,1.03103
2.51,2.90767,1.09458,2.81647,1.87753,3.76165,1.03116
2.52,2.91222,1.09499,2.78737,1.84873,3.73236,1.03128
2.53,2.91675,1.09538,2.75822,1.81984,3.70302,1.0314
2.54,2.92131,1.09577,2.72903,1.79088,3.67358,1.03151
2.55,2.92581,1.09618,2.6998,1.76186,3.64412,1.03164
2.56,2.93001,1.09661,2.67052,1.73283,3.61461,1.03179
2.57,2.93413,1.09705,2.6412,1.70379,3.58509,1.03194
2.58,2.938,1.09746,2.61184,1.67473,3.55557,1.03207
2.59,2.94214,1.09787,2.58244,1.64563,3.52599,1.03219
2.6,2.946,1.09828,2.553,1.6165,3.49637,1.03231
2.61,2.94993,1.0987,2.52352,1.5873,3.46667,1.03243
2.62,2.95373,1.09909,2.49401,1.55801,3.43693,1.03255
2.63,2.95717,1.09948,2.46445,1.52866,3.40713,1.03267
2.64,2.96078,1.09992,2.43486,1.49934,3.37731,1.0328
2.65,2.96405,1.10034,2.40524,1.47,3.34752,1.03295
2.66,2.96732,1.10075,2.37558,1.44065,3.31772,1.03309
2.67,2.9706,1.10115,2.3459,1.41127,3.2879,1.03322
2.68,2.97364,1.10158,2.31617,1.38187,3.258,1.03335
2.69,2.97641,1.10201,2.28643,1.35243,3.22804,1.03347
2.7,2.97914,1.10244,2.25665,1.32294,3.19804,1.03359
2.71,2.98165,1.10284,2.22685,1.29339,3.16802,1.03371
2.72,2.98403,1.10326,2.19702,1.26381,3.13794,1.03383
2.73,2.98613,1.1037,2.16717,1.23424,3.10786,1.03396
2.74,2.98807,1.10415,2.1373,1.20466,3.07775,1.03408
2.75,2.98963,1.10458,2.10741,1.17508,3.04769,1.03422
2.76,2.99137,1.10503,2.07751,1.14552,3.01764,1.03437
2.77,2.99264,1.10547,2.04759,1.11598,2.98759,1.03451
2.78,2.99364,1.10594,2.01766,1.08643,2.95751,1.03465
2.79,2.99439,1.10639,1.98772,1.05686,2.92742,1.03479
2.8,2.99501,1.10687,1.95777,1.02728,2.89728,1.03492
2.81,2.99524,1.10736,1.92782,0.997695,2.8671,1.03506
2.82,2.99514,1.10786,1.89787,0.968103,2.83692,1.03519
2.83,2.9947,1.10836,1.86792,0.938514,2.80673,1.03533
2.84,2.99391,1.10886,1.83798,0.908953,2.77657,1.03546
2.85,2.99283,1.10939,1.80805,0.879439,2.74642,1.0356
2.86,2.99124,1.10995,1.77813,0.849977,2.71626,1.03574
2.87,2.9892,1.11054,1.74822,0.820575,2.68615,1.03589
2.88,2.98661,1.11114,1.71835,0.791246,2.65609,1.03606
2.89,2.98358,1.11174,1.68849,0.761966,2.6261,1.03622
2.9,2.97994,1.11236,1.65868,0.732759,2.59615,1.03638
2.91,2.97572,1.11301,1.6289,0.70361,2.56623,1.03655
2.92,2.97076,1.11367,1.59917,0.67451,2.53633,1.03672
2.93,2.96504,1.11439,1.56949,0.64548,2.50641,1.0369
2.94,2.95857,1.11514,1.53987,0.616526,2.47654,1.03709
2.95,2.95137,1.11597,1.51032,0.587743,2.4467,1.03727
2.96,2.94285,1.11686,1.48085,0.55913,2.41695,1.03746
2.97,2.93361,1.11784,1.45147,0.530711,2.38725,1.03766
2.98,2.92309,1.11894,1.42218,0.502525,2.35764,1.03788
2.99,2.91179,1.12013,1.39301,0.474597,2.32817,1.03812
3,2.899,1.12136,1.36396,0.446858,2.29886,1.03838
3.01,2.88475,1.12262,1.33504,0.419299,2.2697,1.03865
3.02,2.86886,1.124,1.30627,0.391993,2.24065,1.03894
3.03,2.85116,1.12552,1.27767,0.364974,2.21168,1.03926
3.04,2.83155,1.12725,1.24925,0.338389,2.18285,1.03958
3.05,2.80998,1.12922,1.22105,0.312317,2.15419,1.03994
3.06,2.78632,1.13152,1.19306,0.286875,2.12569,1.04033
3.07,2.76019,1.13402,1.16533,0.26195,2.09749,1.04077
3.08,2.73136,1.13666,1.13787,0.237461,2.06959,1.04125
3.09,2.69972,1.13955,1.11072,0.213462,2.04185,1.04177
3.1,2.66487,1.14303,1.08389,0.190553,2.01434,1.04232
3.11,2.62667,1.1472,1.05743,0.168844,1.98706,1.04293
3.12,2.58445,1.15187,1.03138,0.148048,1.96009,1.04362
3.13,2.53868,1.15675,1.00576,0.127907,1.93362,1.04438
3.14,2.48811,1.16254,0.980626,0.109442,1.9076,1.04521
3.15,2.43293,1.16956,0.95602,0.0929693,1.88189,1.04613
3.16,2.37264,1.17732,0.931991,0.0775659,1.85649,1.04718
3.17,2.30666,1.18649,0.908594,0.0645502,1.83158,1.04828
3.18,2.23459,1.19699,0.885887,0.0540313,1.80767,1.04954
3.19,2.15609,1.20859,0.863934,0.0447371,1.78398,1.05101
3.2,2.07046,1.22257,0.8428,0.0386392,1.76059,1.0526
3.21,1.97726,1.23723,0.82256,0.0337341,1.7383,1.05447
3.22,1.87576,1.25258,0.803295,0.0296975,1.71681,1.05662
3.23,1.76498,1.26846,0.785088,0.0258732,1.69573,1.05908
3.24,1.64361,1.28448,0.768041,0.0224289,1.67583,1.06188
3.25,1.51126,1.30098,0.752259,0.0194252,1.65661,1.06498
3.26,1.36831,1.31879,0.737854,0.0168818,1.63798,1.06894
3.27,1.21709,1.33715,0.724921,0.0147992,1.62084,1.07376
3.28,1.05838,1.35547,0.713536,0.0129436,1.60461,1.07872
3.29,0.893606,1.37255,0.703768,0.0113897,1.58977,1.0832
3.3,0.725113,1.38985,0.695668,0.0100656,1.57504,1.08754
3.31,0.555583,1.40561,0.68926,0.00886514,1.56237,1.09181
3.32,0.386882,1.4179,0.684545,0.00771852,1.55271,1.09532
3.33,0.221587,1.42941,0.6815,0.00673005,1.54288,1.09789
3.34,0.0614842,1.44023,0.680083,0.00580558,1.53273,1.09956
3.35,-0.0936307,1.44782,0.680242,0.00492235,1.52472,1.1002
3.36,-0.242294,1.45008,0.681922,0.00404519,1.52078,1.09969
3.37,-0.384342,1.4437,0.685053,0.000227559,1.52219,1.09863
3.38,-0.519488,1.43792,0.689572,0.00024279,1.52551,1.0966
3.39,-0.647447,1.42995,0.695403,0.00132552,1.53104,1.0937
3.4,-0.771372,1.41657,0.702492,0.00167548,1.54093,1.09024
3.41,-0.892566,1.39847,0.710805,0.00169953,1.55439,1.08569
3.42,-1.01115,1.37812,0.720318,0.0018921,1.57019,1.08065
3.43,-1.12598,1.35479,0.730999,0.00222851,1.58948,1.07519
3.44,-1.23697,1.32986,0.74281,0.00228185,1.61085,1.06958
3.45,-1.34295,1.30477,0.755706,0.00279262,1.63341,1.06379
3.46,-1.44239,1.27782,0.769631,0.00266973,1.65836,1.05784
3.47,-1.53399,1.25177,0.784515,0.00283857,1.68326,1.05175
3.48,-1.61583,1.22745,0.800266,0.00304221,1.70701,1.04577
3.49,-1.68668,1.20187,0.816782,0.00270269,1.73342,1.04005
3.5,-1.74629,1.17625,0.833951,0.002928,1.76211,1.03462
3.51,-1.79404,1.15271,0.851657,0.00334008,1.78998,1.02974
3.52,-1.83058,1.13214,0.869784,0.00391831,1.8152,1.02531
3.53,-1.85609,1.11344,0.888222,0.00410734,1.83894,1.02149
3.54,-1.8714,1.09613,0.906863,0.00441538,1.86198,1.01806
3.55,-1.87725,1.08013,0.92561,0.00484307,1.88408,1.01491
3.56,-1.87462,1.0648,0.944372,0.00528623,1.90617,1.01203
3.57,-1.86458,1.05027,0.963069,0.00575518,1.92824,1.00956
3.58,-1.84834,1.0366,0.981635,0.00570923,1.95011,1.00778
3.59,-1.82696,1.02309,1.00001,0.00439089,1.97174,1.00639
3.6,-1.80143,1.00973,1.01815,0.00179067,1.99286,1.00522
3.61,-1.77228,0.998099,1.03602,0.0011175,2.01347,1.00426
3.62,-1.74005,0.986951,1.05358,0.000852158,2.03399,1.00331
3.63,-1.70602,0.983383,1.07081,0.0155424,2.05424,1.00241
3.64,-1.67105,0.988082,1.0877,0.0467995,2.07411,1.00157
3.65,-1.63581,0.993782,1.10423,0.0794593,2.09325,1.00063
3.66,-1.60132,0.999217,1.12041,0.109519,2.11148,1.0002
3.67,-1.56895,1.00439,1.13626,0.137972,2.12865,0.999707
3.68,-1.53906,1.00809,1.15179,0.163422,2.14528,0.998942
3.69,-1.51088,1.01069,1.16704,0.185919,2.16117,0.998184
3.7,-1.48383,1.0129,1.18201,0.206801,2.17696,0.997791
3.71,-1.45751,1.0139,1.19672,0.226144,2.19077,0.995966
3.72,-1.43128,1.01428,1.21116,0.24391,2.20556,0.99483
3.73,-1.40501,1.01794,1.22534,0.260932,2.21916,0.996678
3.74,-1.3787,1.02488,1.23926,0.277519,2.231,1.00105
3.75,-1.35251,1.03348,1.25291,0.293295,2.24086,1.00638
3.76,-1.32662,1.03891,1.26631,0.308415,2.25578,1.01157
3.77,-1.30105,1.04701,1.27945,0.322907,2.26373,1.01603
3.78,-1.27627,1.05339,1.29233,0.337109,2.27315,1.0197
3.79,-1.25233,1.05393,1.30498,0.350957,2.29109,1.02238
3.8,-1.22919,1.0525,1.31739,0.364256,2.31045,1.02418
3.81,-1.20509,1.05528,1.32956,0.377009,2.32116,1.02582
3.82,-1.18227,1.06296,1.34149,0.388975,2.32016,1.02639
3.83,-1.16396,1.07368,1.35322,0.40006,2.31217,1.0265
3.84,-1.14829,1.08452,1.36478,0.41091,2.30421,1.02666
3.85,-1.13179,1.09141,1.37619,0.421422,2.30147,1.02595
3.86,-1.11304,1.09212,1.38741,0.429563,2.30539,1.02431
3.87,-1.09345,1.09029,1.39844,0.439351,2.31544,1.02274
3.88,-1.07564,1.08696,1.40929,0.449629,2.33038,1.02215
3.89,-1.06155,1.08046,1.41997,0.45575,2.3485,1.02252
3.9,-1.05229,1.07356,1.43053,0.463322,2.36876,1.0228
3.91,-1.0472,1.06628,1.44103,0.472748,2.38984,1.02208
3.92,-1.04522,1.05598,1.45148,0.479376,2.41118,1.01997
3.93,-1.04474,1.04231,1.46193,0.482122,2.43217,1.01628
3.94,-1.04443,1.02876,1.47238,0.485232,2.45204,1.01169
3.95,-1.04316,1.01821,1.48282,0.492804,2.47093,1.00708
3.96,-1.03949,1.01093,1.49323,0.505713,2.48869,1.00232
3.97,-1.03306,1.00534,1.5036,0.519574,2.50487,0.997952
3.98,-1.02487,0.998857,1.51389,0.529171,2.52058,0.994568
3.99,-1.01415,0.990825,1.52409,0.532393,2.53482,0.992027
4,-0.999402,0.981337,1.53416,0.529619,2.54724,0.989985
4.01,-0.979917,0.970908,1.54406,0.524553,2.56047,0.988345
4.02,-0.95705,0.962587,1.55375,0.520673,2.57207,0.987323
4.03,-0.932953,0.957972,1.5632,0.519837,2.58104,0.987289
4.04,-0.908243,0.956548,1.57241,0.523867,2.59044,0.98839
4.05,-0.882768,0.957657,1.58136,0.532812,2.60004,0.989846
4.06,-0.855736,0.961901,1.59006,0.546048,2.60709,0.991259
