time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.6408,1.00109,40.8928,39.8936,41.892,1.00027
0.34,0.659012,1.00069,40.8863,39.8867,41.8861,1.00036
0.35,0.677279,1.00074,40.8796,39.8799,41.8792,1.00041
0.36,0.695787,1.0011,40.8727,39.8732,41.8718,1.00037
0.37,0.713792,1.0011,40.8657,39.8667,41.8649,1.00022
0.38,0.732322,1.00119,40.8585,39.8596,41.8577,1.00022
0.39,0.750003,1.00115,40.8511,39.8519,41.8504,1.00039
0.4,0.768226,1.00097,40.8435,39.8439,41.8429,1.00046
0.41,0.785979,1.00085,40.8357,39.836,41.8352,1.00044
0.42,0.804133,1.00148,40.8277,39.829,41.8268,1.00038
0.43,0.821707,1.00143,40.8196,39.8206,41.8184,1.00031
0.44,0.839661,1.00145,40.8113,39.8123,41.8101,1.00034
0.45,0.856953,1.00136,40.8028,39.8037,41.8021,1.00056
0.46,0.874549,1.00139,40.7942,39.7951,41.7936,1.0006
0.47,0.892073,1.0014,40.7853,39.7862,41.7845,1.00055
0.48,0.909489,1.00188,40.7763,39.7776,41.7747,1.00045
0.49,0.927138,1.00189,40.7671,39.7686,41.7657,1.00048
0.5,0.944523,1.00165,40.7578,39.7591,41.7568,1.00051
0.51,0.962163,1.00168,40.7483,39.7491,41.7472,1.00069
0.52,0.979566,1.00177,40.7385,39.7395,41.7374,1.00071
0.53,0.996963,1.00178,40.7287,39.7298,41.7274,1.00056
0.54,1.01462,1.00208,40.7186,39.7202,41.7172,1.00056
0.55,1.03173,1.00224,40.7084,39.7102,41.7069,1.00059
0.56,1.04892,1.0019,40.698,39.6991,41.6966,1.00069
0.57,1.06615,1.00202,40.6874,39.6887,41.6862,1.00079
0.58,1.08313,1.00211,40.6767,39.6779,41.6753,1.00081
0.59,1.10002,1.00239,40.6657,39.6674,41.664,1.00065
0.6,1.11735,1.00251,40.6547,39.6563,41.6527,1.00071
0.61,1.13427,1.00257,40.6434,39.6452,41.6416,1.00079
0.62,1.1512,1.0023,40.632,39.6337,41.6309,1.00091
0.63,1.16811,1.0026,40.6204,39.622,41.6187,1.00092
0.64,1.18499,1.00272,40.6086,39.6103,41.6068,1.00092
0.65,1.20191,1.00293,40.5967,39.5987,41.5946,1.00083
0.66,1.21878,1.00283,40.5846,39.5866,41.5827,1.00085
0.67,1.2356,1.00296,40.5723,39.5743,41.5703,1.00097
0.68,1.25258,1.00288,40.5599,39.5616,41.558,1.00109
0.69,1.26933,1.00282,40.5472,39.5489,41.5454,1.00104
0.7,1.28578,1.00313,40.5345,39.5367,41.5325,1.00098
0.71,1.30235,1.0034,40.5215,39.5241,41.5192,1.00095
0.72,1.31876,1.00322,40.5084,39.5107,41.5062,1.00099
0.73,1.33514,1.00319,40.4952,39.4972,41.4931,1.00116
0.74,1.35159,1.00333,40.4817,39.4838,41.4797,1.00123
0.75,1.36795,1.00344,40.4681,39.4704,41.4659,1.00117
0.76,1.38422,1.00372,40.4544,39.4568,41.4516,1.00111
0.77,1.40056,1.00386,40.4404,39.4431,41.4378,1.00119
0.78,1.41665,1.00374,40.4264,39.4291,41.4241,1.00122
0.79,1.43271,1.00373,40.4121,39.4146,41.4098,1.00134
0.8,1.4489,1.00397,40.3977,39.4003,41.3951,1.00136
0.81,1.46488,1.00391,40.3831,39.3856,41.3804,1.00129
0.82,1.48099,1.00415,40.3684,39.3713,41.3656,1.00125
0.83,1.49705,1.00435,40.3535,39.3565,41.3506,1.00138
0.84,1.51303,1.0042,40.3385,39.3412,41.3357,1.00143
0.85,1.52896,1.00413,40.3233,39.3258,41.3206,1.0015
0.86,1.54482,1.0045,40.3079,39.3109,41.3049,1.00149
0.87,1.56064,1.00457,40.2924,39.2956,41.2894,1.00144
0.88,1.57656,1.00468,40.2767,39.28,41.2735,1.00145
0.89,1.59233,1.00475,40.2608,39.2641,41.2578,1.00159
0.9,1.60822,1.00471,40.2448,39.248,41.2419,1.00166
0.91,1.62398,1.00484,40.2287,39.2319,41.2256,1.00167
0.92,1.63966,1.00511,40.2124,39.2157,41.2088,1.00165
0.93,1.65532,1.00523,40.1959,39.1995,41.1923,1.00162
0.94,1.67105,1.00516,40.1792,39.1829,41.1759,1.00167
0.95,1.68662,1.00526,40.1625,39.1661,41.1592,1.0018
0.96,1.70224,1.00532,40.1455,39.149,41.1422,1.00187
0.97,1.71781,1.00543,40.1284,39.132,41.1248,1.00182
0.98,1.73334,1.00562,40.1112,39.115,41.1074,1.0018
0.99,1.74872,1.00579,40.0937,39.0978,41.0899,1.00182
1,1.76402,1.00565,40.0762,39.08,41.0725,1.00191
1.01,1.77921,1.00564,40.0585,39.0621,41.0548,1.00198
1.02,1.79443,1.00576,40.0406,39.0444,41.037,1.00202
1.03,1.80984,1.006,40.0226,39.0267,41.0187,1.00196
1.04,1.82502,1.00619,40.0044,39.0086,41.0002,1.00197
1.05,1.8403,1.0064,39.9861,38.9905,40.9818,1.00204
1.06,1.85521,1.00629,39.9676,38.9719,40.9636,1.00215
1.07,1.87012,1.00629,39.949,38.9531,40.945,1.00221
1.08,1.88527,1.00653,39.9302,38.9345,40.9259,1.00222
1.09,1.90016,1.00677,39.9113,38.9158,40.9067,1.00218
1.1,1.91513,1.00682,39.8922,38.897,40.8877,1.00219
1.11,1.92986,1.00699,39.873,38.8779,40.8685,1.00229
1.12,1.94468,1.00689,39.8536,38.8583,40.8493,1.00237
1.13,1.95951,1.00686,39.8341,38.8386,40.8297,1.00239
1.14,1.97425,1.00718,39.8144,38.8193,40.8098,1.00238
1.15,1.98902,1.00735,39.7946,38.7998,40.7898,1.00236
1.16,2.00355,1.00734,39.7746,38.7797,40.7699,1.00238
1.17,2.01832,1.00738,39.7545,38.7594,40.7497,1.00251
1.18,2.03301,1.0075,39.7343,38.7393,40.7295,1.00258
1.19,2.04744,1.00753,39.7139,38.719,40.7091,1.00257
1.2,2.06188,1.00779,39.6933,38.6986,40.6883,1.00257
1.21,2.07626,1.00801,39.6726,38.6781,40.6674,1.00261
1.22,2.09037,1.00802,39.6518,38.6574,40.6467,1.00263
1.23,2.10473,1.00804,39.6308,38.6363,40.6258,1.00275
1.24,2.11897,1.00821,39.6097,38.6151,40.6044,1.00282
1.25,2.13319,1.0083,39.5885,38.594,40.583,1.00277
1.26,2.14758,1.00847,39.567,38.5728,40.5615,1.00276
1.27,2.1618,1.00857,39.5455,38.5514,40.5401,1.00283
1.28,2.17586,1.00858,39.5238,38.5298,40.5184,1.00287
1.29,2.19027,1.00863,39.502,38.5077,40.4965,1.00296
1.3,2.20419,1.00877,39.48,38.4859,40.4744,1.00298
1.31,2.2181,1.00901,39.4579,38.4641,40.4521,1.00297
1.32,2.23194,1.00911,39.4357,38.4418,40.4297,1.00298
1.33,2.24602,1.0092,39.4133,38.4196,40.4074,1.00304
1.34,2.26005,1.00928,39.3907,38.397,40.3848,1.00317
1.35,2.27375,1.0092,39.3681,38.3743,40.3623,1.00317
1.36,2.28754,1.00964,39.3453,38.3518,40.3391,1.00322
1.37,2.30113,1.00972,39.3223,38.3289,40.316,1.00318
1.38,2.31476,1.00982,39.2992,38.306,40.293,1.00324
1.39,2.3284,1.00988,39.276,38.2828,40.2698,1.0033
1.4,2.34215,1.00998,39.2527,38.2594,40.2464,1.00341
1.41,2.35558,1.01001,39.2292,38.2359,40.2228,1.00339
1.42,2.36915,1.01021,39.2056,38.2124,40.1989,1.00341
1.43,2.38254,1.01033,39.1818,38.1889,40.1752,1.0034
1.44,2.39607,1.01049,39.1579,38.1651,40.1513,1.00348
1.45,2.40946,1.01041,39.1339,38.141,40.1273,1.00353
1.46,2.4228,1.01064,39.1097,38.1169,40.103,1.00364
1.47,2.43613,1.01069,39.0854,38.0927,40.0787,1.00359
1.48,2.44952,1.01098,39.061,38.0685,40.0539,1.00363
1.49,2.46273,1.01107,39.0364,38.044,40.0294,1.00365
1.5,2.47578,1.01115,39.0117,38.0193,40.0046,1.00374
1.51,2.48883,1.01107,38.9869,37.9945,39.9801,1.0038
1.52,2.5017,1.01137,38.962,37.9696,39.9548,1.00384
1.53,2.51463,1.01149,38.9369,37.9447,39.9296,1.00385
1.54,2.52747,1.01159,38.9117,37.9196,39.9043,1.00384
1.55,2.54022,1.01183,38.8863,37.8945,39.8789,1.0039
1.56,2.5531,1.01178,38.8609,37.869,39.8536,1.00399
1.57,2.56599,1.01184,38.8353,37.8433,39.8278,1.00402
1.58,2.57884,1.01204,38.8096,37.8176,39.8019,1.00406
1.59,2.59165,1.01211,38.7837,37.792,39.7761,1.00406
1.6,2.60414,1.01234,38.7577,37.7663,39.7499,1.00405
1.61,2.61671,1.01235,38.7316,37.7401,39.7239,1.00415
1.62,2.62936,1.01243,38.7054,37.7138,39.6976,1.00424
1.63,2.642,1.01257,38.679,37.6877,39.6712,1.00424
1.64,2.65457,1.01269,38.6526,37.6612,39.6446,1.00427
1.65,2.66728,1.01297,38.626,37.6348,39.6176,1.0043
1.66,2.67972,1.01303,38.5992,37.6082,39.591,1.00433
1.67,2.69223,1.01306,38.5724,37.5813,39.5642,1.00441
1.68,2.70466,1.01324,38.5454,37.5543,39.5371,1.00451
1.69,2.71706,1.01332,38.5183,37.5273,39.51,1.00452
1.7,2.72941,1.01354,38.491,37.5003,39.4824,1.0045
1.71,2.74144,1.01367,38.4637,37.4731,39.4551,1.00455
1.72,2.75364,1.01374,38.4362,37.4456,39.4277,1.00463
1.73,2.76594,1.01386,38.4086,37.4181,39.4,1.00469
1.74,2.77808,1.01395,38.3809,37.3903,39.3721,1.00471
1.75,2.79015,1.01401,38.3531,37.3625,39.3442,1.00472
1.76,2.80217,1.01418,38.3251,37.3348,39.3162,1.00475
1.77,2.81409,1.01437,38.297,37.3069,39.288,1.00479
1.78,2.82601,1.01446,38.2688,37.2787,39.2598,1.00485
1.79,2.83786,1.01446,38.2405,37.2504,39.2315,1.00491
1.8,2.84985,1.0146,38.2121,37.222,39.2029,1.00495
1.81,2.86164,1.01488,38.1835,37.1937,39.1741,1.00497
1.82,2.87354,1.01499,38.1548,37.165,39.1453,1.005
1.83,2.88541,1.01513,38.126,37.1363,39.1165,1.00507
1.84,2.89695,1.0152,38.0971,37.1075,39.0877,1.00514
1.85,2.90855,1.01523,38.0681,37.0785,39.0586,1.00517
1.86,2.92039,1.01541,38.039,37.0494,39.0293,1.00519
1.87,2.93204,1.01561,38.0097,37.0203,38.9999,1.00522
1.88,2.94357,1.01574,37.9803,36.9911,38.9705,1.00525
1.89,2.95521,1.01588,37.9508,36.9617,38.9409,1.00533
1.9,2.96693,1.01594,37.9212,36.932,38.9113,1.00539
1.91,2.97864,1.01596,37.8915,36.9023,38.8816,1.00542
1.92,2.99009,1.01607,37.8616,36.8726,38.8516,1.00542
1.93,3.00142,1.01626,37.8317,36.8428,38.8215,1.00546
1.94,3.01285,1.01641,37.8016,36.8128,38.7914,1.00551
1.95,3.02421,1.01653,37.7714,36.7827,38.7612,1.00558
1.96,3.03562,1.01674,37.7411,36.7526,38.7307,1.00564
1.97,3.04675,1.0169,37.7107,36.7223,38.7002,1.00566
1.98,3.05809,1.01702,37.6802,36.6918,38.6695,1.00567
1.99,3.06937,1.01714,37.6496,36.6613,38.6388,1.00573
2,3.08058,1.01725,37.6188,36.6306,38.6081,1.00579
2.01,3.09159,1.01732,37.588,36.5997,38.5772,1.00585
2.02,3.10296,1.01746,37.557,36.5688,38.5461,1.00589
2.03,3.11415,1.01761,37.5259,36.5379,38.5149,1.00591
2.04,3.12529,1.01774,37.4947,36.5068,38.4836,1.00592
2.05,3.13613,1.01785,37.4634,36.4756,38.4522,1.00597
2.06,3.14712,1.01791,37.432,36.4441,38.4208,1.00604
2.07,3.15807,1.01799,37.4005,36.4126,38.3892,1.00609
2.08,3.1689,1.01816,37.3688,36.3811,38.3574,1.00611
2.09,3.17957,1.01836,37.3371,36.3495,38.3255,1.00613
2.1,3.19017,1.01848,37.3052,36.3178,38.2936,1.00616
2.11,3.20098,1.0186,37.2733,36.2859,38.2617,1.00623
2.12,3.21183,1.01874,37.2412,36.2539,38.2295,1.00631
2.13,3.22233,1.01886,37.209,36.2218,38.1973,1.00635
2.14,3.23298,1.019,37.1768,36.1896,38.1648,1.00638
2.15,3.24374,1.01919,37.1444,36.1574,38.1324,1.00641
2.16,3.25446,1.01929,37.1119,36.125,38.0999,1.00646
2.17,3.26505,1.01935,37.0793,36.0925,38.0673,1.00652
2.18,3.27553,1.01941,37.0466,36.0597,38.0346,1.00658
2.19,3.28614,1.01951,37.0138,36.027,38.0017,1.00661
2.2,3.29636,1.01963,36.9809,35.9942,37.9687,1.00663
2.21,3.30663,1.01979,36.9479,35.9613,37.9356,1.00665
2.22,3.31698,1.01989,36.9147,35.9283,37.9024,1.0067
2.23,3.32729,1.02005,36.8815,35.8952,37.8691,1.00678
2.24,3.33765,1.02028,36.8482,35.862,37.8356,1.00684
2.25,3.34818,1.0205,36.8148,35.8287,37.802,1.00687
2.26,3.3585,1.02062,36.7812,35.7953,37.7684,1.00689
2.27,3.36858,1.0207,36.7476,35.7617,37.7348,1.00694
2.28,3.37872,1.02074,36.7139,35.728,37.7011,1.007
2.29,3.38891,1.02073,36.68,35.6941,37.6672,1.00702
2.3,3.39916,1.02086,36.6461,35.6602,37.6332,1.00708
2.31,3.40946,1.02108,36.6121,35.6264,37.599,1.00711
2.32,3.41967,1.0213,36.5779,35.5925,37.5648,1.00714
2.33,3.42982,1.02143,36.5437,35.5583,37.5304,1.00719
2.34,3.4396,1.02152,36.5093,35.5239,37.496,1.00724
2.35,3.44943,1.02156,36.4749,35.4895,37.4615,1.00729
2.36,3.45923,1.02175,36.4403,35.4551,37.4269,1.00733
2.37,3.46879,1.02194,36.4057,35.4207,37.3921,1.00736
2.38,3.47832,1.02203,36.371,35.386,37.3574,1.0074
2.39,3.48819,1.0221,36.3361,35.3511,37.3224,1.00744
2.4,3.49777,1.02219,36.3012,35.3162,37.2875,1.00751
2.41,3.50737,1.0224,36.2662,35.2814,37.2523,1.00755
2.42,3.51694,1.02253,36.2311,35.2464,37.2171,1.00758
2.43,3.52646,1.02266,36.1958,35.2112,37.1818,1.0076
2.44,3.53603,1.02274,36.1605,35.1759,37.1465,1.00766
2.45,3.54562,1.0229,36.1251,35.1407,37.111,1.00771
2.46,3.55517,1.02301,36.0896,35.1053,37.0755,1.00776
2.47,3.56466,1.02312,36.054,35.0697,37.0397,1.00779
2.48,3.57404,1.02322,36.0183,35.034,37.0039,1.00783
2.49,3.58352,1.02343,35.9825,34.9985,36.968,1.00785
2.5,3.59294,1.02353,35.9467,34.9627,36.9322,1.0079
2.51,3.60224,1.02355,35.9107,34.9266,36.8962,1.00798
2.52,3.61151,1.02373,35.8746,34.8907,36.86,1.00802
2.53,3.62088,1.02394,35.8385,34.8548,36.8237,1.00803
2.54,3.63006,1.02403,35.8022,34.8185,36.7874,1.00807
2.55,3.6392,1.02414,35.7659,34.7823,36.751,1.00814
2.56,3.64811,1.02433,35.7294,34.746,36.7144,1.00818
2.57,3.65705,1.02441,35.6929,34.7094,36.6778,1.00823
2.58,3.66624,1.02444,35.6563,34.6728,36.6412,1.00827
2.59,3.67513,1.02469,35.6196,34.6364,36.6043,1.00828
2.6,3.68416,1.02477,35.5828,34.5996,36.5675,1.00832
2.61,3.69295,1.02478,35.5459,34.5627,36.5307,1.00837
2.62,3.70168,1.02504,35.5089,34.526,36.4935,1.0084
2.63,3.71051,1.02509,35.4719,34.4888,36.4564,1.00847
2.64,3.7192,1.02513,35.4347,34.4518,36.4193,1.00849
2.65,3.7283,1.02546,35.3975,34.4148,36.3817,1.00851
2.66,3.73708,1.02545,35.3602,34.3774,36.3445,1.00858
2.67,3.7457,1.02553,35.3227,34.3401,36.3071,1.00862
2.68,3.75413,1.02585,35.2853,34.3028,36.2693,1.00869
2.69,3.76267,1.02576,35.2477,34.2651,36.2319,1.00873
2.7,3.77118,1.02605,35.21,34.2277,36.1939,1.00874
2.71,3.77998,1.02622,35.1722,34.19,36.1561,1.0088
2.72,3.78855,1.02615,35.1344,34.1522,36.1184,1.00883
2.73,3.79717,1.02651,35.0965,34.1145,36.0801,1.0089
2.74,3.8059,1.02639,35.0585,34.0763,36.0423,1.00892
2.75,3.81461,1.02659,35.0204,34.0383,36.004,1.00895
2.76,3.82325,1.02675,34.9822,34.0003,35.9657,1.00899
2.77,3.83174,1.02677,34.9439,33.9621,35.9275,1.00901
2.78,3.84019,1.02701,34.9055,33.9239,35.889,1.00909
2.79,3.84854,1.02702,34.8671,33.8854,35.8505,1.00911
2.8,3.85686,1.02723,34.8286,33.847,35.8118,1.00918
2.81,3.86513,1.0273,34.79,33.8085,35.7732,1.00918
2.82,3.87354,1.02756,34.7513,33.7699,35.7343,1.00925
2.83,3.88154,1.02753,34.7125,33.7312,35.6957,1.00927
2.84,3.88986,1.02778,34.6736,33.6924,35.6565,1.00935
2.85,3.89828,1.02777,34.6347,33.6536,35.6178,1.00938
2.86,3.90652,1.028,34.5957,33.6146,35.5784,1.00942
2.87,3.91456,1.02804,34.5566,33.5757,35.5394,1.00943
2.88,3.92278,1.02825,34.5174,33.5365,35.5,1.00948
2.89,3.9307,1.02825,34.4781,33.4973,35.4609,1.00952
2.9,3.93899,1.02844,34.4388,33.458,35.4213,1.00957
2.91,3.94689,1.02842,34.3994,33.4186,35.382,1.00959
2.92,3.9549,1.02866,34.3598,33.3792,35.3422,1.00963
2.93,3.96279,1.02868,34.3203,33.3397,35.3028,1.00965
2.94,3.97047,1.02891,34.2806,33.3001,35.2628,1.00971
2.95,3.97817,1.02891,34.2408,33.2605,35.2233,1.00976
2.96,3.9859,1.02912,34.201,33.2207,35.1831,1.00981
2.97,3.99368,1.0292,34.1611,33.1809,35.1433,1.00984
2.98,4.00143,1.02939,34.1212,33.141,35.103,1.00986
2.99,4.00913,1.02949,34.0811,33.1011,35.063,1.00991
3,4.01663,1.02954,34.041,33.0609,35.0229,1.00994
3.01,4.02433,1.02972,34.0008,33.0209,34.9826,1.01001
3.02,4.03186,1.02972,33.9605,32.9806,34.9423,1.01003
3.03,4.03962,1.02996,33.9201,32.9404,34.9018,1.01007
3.04,4.04727,1.02999,33.8797,32.9,34.8614,1.0101
3.05,4.05476,1.03021,33.8392,32.8597,34.8207,1.01013
3.06,4.06241,1.03026,33.7986,32.8191,34.7801,1.01018
3.07,4.06983,1.03031,33.758,32.7784,34.7394,1.01022
3.08,4.07732,1.03052,33.7172,32.7378,34.6985,1.01027
3.09,4.08478,1.03051,33.6764,32.6971,34.6578,1.01029
3.1,4.09227,1.03077,33.6355,32.6564,34.6167,1.01031
3.11,4.09954,1.03081,33.5946,32.6154,34.5758,1.01037
3.12,4.10687,1.03089,33.5535,32.5745,34.5347,1.01041
3.13,4.11426,1.03112,33.5124,32.5335,34.4934,1.01046
3.14,4.12157,1.03112,33.4713,32.4923,34.4523,1.0105
3.15,4.12918,1.03136,33.43,32.4512,34.4108,1.0105
3.16,4.13637,1.03142,33.3887,32.4099,34.3694,1.01056
3.17,4.14353,1.03146,33.3473,32.3685,34.3281,1.01062
3.18,4.15071,1.03172,33.3058,32.3273,34.2864,1.01064
3.19,4.15801,1.03167,33.2643,32.2856,34.2449,1.01069
3.2,4.16558,1.03186,33.2227,32.2442,34.2033,1.01073
3.21,4.17286,1.03211,33.181,32.2027,34.1613,1.01074
3.22,4.18022,1.03201,33.1392,32.1608,34.1197,1.0108
3.23,4.18757,1.03226,33.0974,32.1192,34.0777,1.01086
3.24,4.19489,1.0324,33.0555,32.0773,34.0356,1.01087
3.25,4.20239,1.03233,33.0135,32.0352,33.9937,1.01092
3.26,4.20973,1.03263,32.9714,31.9935,33.9515,1.01096
3.27,4.21701,1.03276,32.9293,31.9514,33.9093,1.01099
3.28,4.22393,1.03273,32.8871,31.9092,33.8672,1.01103
3.29,4.23101,1.03296,32.8448,31.8671,33.8247,1.0111
3.3,4.23819,1.03314,32.8025,31.8248,33.7822,1.01113
3.31,4.24525,1.03315,32.76,31.7824,33.7398,1.01114
3.32,4.25268,1.03328,32.7176,31.74,33.6972,1.01119
3.33,4.25997,1.03348,32.675,31.6976,33.6546,1.01125
3.34,4.26688,1.03352,32.6324,31.655,33.612,1.01127
3.35,4.27385,1.03357,32.5897,31.6123,33.5692,1.01131
3.36,4.28103,1.03371,32.5469,31.5696,33.5264,1.01135
3.37,4.28802,1.03392,32.504,31.527,33.4834,1.01138
3.38,4.295,1.03396,32.4611,31.4841,33.4404,1.0114
3.39,4.30186,1.03405,32.4181,31.4411,33.3974,1.01146
3.4,4.30853,1.03419,32.3751,31.3982,33.3543,1.01151
3.41,4.31533,1.03437,32.332,31.3552,33.311,1.01156
3.42,4.32213,1.03444,32.2888,31.312,33.2678,1.01157
3.43,4.32911,1.03451,32.2455,31.2688,33.2245,1.0116
3.44,4.33597,1.03465,32.2022,31.2256,33.1812,1.01166
3.45,4.34289,1.03487,32.1588,31.1824,33.1376,1.01172
3.46,4.34972,1.03492,32.1154,31.1389,33.0942,1.01175
3.47,4.35661,1.03496,32.0718,31.0954,33.0505,1.01175
3.48,4.36326,1.03507,32.0282,31.0518,33.0069,1.0118
3.49,4.36999,1.03529,31.9846,31.0084,32.9631,1.01184
3.5,4.37677,1.0354,31.9408,30.9648,32.9193,1.01189
3.51,4.38341,1.03541,31.897,30.9209,32.8755,1.01192
3.52,4.38986,1.03546,31.8532,30.877,32.8316,1.01194
3.53,4.39638,1.03559,31.8092,30.8332,32.7876,1.01198
3.54,4.40311,1.03583,31.7652,30.7894,32.7435,1.01202
3.55,4.40967,1.03602,31.7212,30.7455,32.6993,1.01207
3.56,4.41632,1.03604,31.6771,30.7014,32.6552,1.01211
3.57,4.42261,1.03606,31.6329,30.6571,32.6109,1.01214
3.58,4.42909,1.03614,31.5886,30.6129,32.5666,1.01218
3.59,4.43563,1.03632,31.5443,30.5687,32.5222,1.01221
3.6,4.44227,1.03654,31.4999,30.5246,32.4777,1.01225
3.61,4.44873,1.0367,31.4554,30.4802,32.4332,1.0123
3.62,4.45506,1.03673,31.4109,30.4357,32.3887,1.01234
3.63,4.46117,1.03672,31.3663,30.391,32.344,1.01236
3.64,4.46744,1.03678,31.3217,30.3464,32.2993,1.01238
3.65,4.47386,1.03693,31.277,30.3018,32.2546,1.01242
3.66,4.48017,1.03712,31.2322,30.2573,32.2097,1.01246
3.67,4.48672,1.03733,31.1874,30.2126,32.1648,1.01251
3.68,4.49297,1.03744,31.1425,30.1678,32.1198,1.01256
3.69,4.49949,1.03747,31.0975,30.1228,32.0748,1.01259
3.7,4.50581,1.03749,31.0525,30.0777,32.0297,1.01261
3.71,4.51209,1.03753,31.0074,30.0327,31.9847,1.01263
3.72,4.51838,1.03761,30.9623,29.9876,31.9395,1.01267
3.73,4.52452,1.0378,30.9171,29.9425,31.8942,1.01272
3.74,4.53067,1.03804,30.8718,29.8974,31.8487,1.01277
3.75,4.53671,1.03827,30.8265,29.8523,31.8032,1.01281
3.76,4.54306,1.03843,30.7811,29.807,31.7577,1.01284
3.77,4.54934,1.0385,30.7356,29.7616,31.7122,1.01288
3.78,4.55563,1.03849,30.6901,29.716,31.6668,1.01293
3.79,4.56211,1.03846,30.6445,29.6703,31.6212,1.01297
3.8,4.56845,1.03851,30.5988,29.6247,31.5756,1.013
3.81,4.57483,1.03859,30.5531,29.579,31.5298,1.01302
3.82,4.58112,1.03875,30.5073,29.5334,31.4839,1.01305
3.83,4.58712,1.03893,30.4615,29.4877,31.438,1.01309
3.84,4.59291,1.03911,30.4156,29.4419,31.3919,1.01313
3.85,4.59874,1.03929,30.3697,29.3961,31.3458,1.01316
3.86,4.60448,1.03946,30.3236,29.3501,31.2996,1.0132
3.87,4.61032,1.03961,30.2776,29.3042,31.2535,1.01323
3.88,4.61608,1.03969,30.2314,29.2581,31.2073,1.01327
3.89,4.62185,1.03975,30.1852,29.212,31.1611,1.01332
3.9,4.62781,1.03982,30.139,29.1658,31.1149,1.01336
3.91,4.6336,1.03989,30.0927,29.1195,31.0685,1.0134
3.92,4.63966,1.03998,30.0463,29.0732,31.0221,1.01342
3.93,4.64526,1.04009,29.9999,29.0268,30.9756,1.01345
3.94,4.65095,1.04018,29.9534,28.9805,30.9291,1.01349
3.95,4.6565,1.04027,29.9069,28.934,30.8826,1.01353
3.96,4.66219,1.04035,29.8603,28.8874,30.8359,1.01357
3.97,4.66769,1.04045,29.8137,28.8408,30.7892,1.0136
3.98,4.67302,1.04056,29.7669,28.7942,30.7424,1.01363
3.99,4.67843,1.04066,29.7202,28.7475,30.6956,1.01366
4,4.68376,1.04076,29.6734,28.7008,30.6488,1.0137
4.01,4.68913,1.04084,29.6265,28.654,30.6019,1.01375
4.02,4.69494,1.04095,29.5796,28.6071,30.5549,1.01378
4.03,4.70054,1.04106,29.5326,28.5602,30.5079,1.01381
4.04,4.70605,1.04117,29.4856,28.5133,30.4608,1.01384
4.05,4.71129,1.04129,29.4385,28.4663,30.4136,1.01387
4.06,4.71647,1.04138,29.3914,28.4192,30.3664,1.01391
4.07,4.72177,1.04147,29.3442,28.3721,30.3192,1.01394
4.08,4.72696,1.04155,29.2969,28.3248,30.2719,1.01396
4.09,4.73231,1.04165,29.2496,28.2776,30.2245,1.01399
4.1,4.73761,1.04176,29.2023,28.2304,30.1771,1.01401
4.11,4.74264,1.04185,29.1549,28.1831,30.1297,1.01404
4.12,4.74771,1.04197,29.1074,28.1357,30.0822,1.01407
4.13,4.75284,1.04208,29.0599,28.0883,30.0346,1.0141
