time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.43,2.20766,1.01234,9.27661,8.28506,10.2688,1.00411
1.44,2.21929,1.01247,9.25448,8.26301,10.2466,1.00418
1.45,2.23058,1.01253,9.23223,8.24074,10.2244,1.00424
1.46,2.24179,1.01269,9.20987,8.21856,10.2019,1.00425
1.47,2.2531,1.01282,9.18739,8.19606,10.1793,1.00431
1.48,2.26427,1.01296,9.16481,8.1737,10.1566,1.00431
1.49,2.27562,1.01311,9.14211,8.15109,10.1339,1.00439
1.5,2.28665,1.01318,9.1193,8.12827,10.1109,1.00441
1.51,2.29766,1.0133,9.09638,8.10547,10.0881,1.00449
1.52,2.30864,1.01342,9.07335,8.08243,10.0649,1.00453
1.53,2.31963,1.01358,9.05021,8.05952,10.0417,1.00456
1.54,2.33055,1.01369,9.02696,8.03625,10.0183,1.0046
1.55,2.34139,1.01391,9.0036,8.01314,9.99482,1.00462
1.56,2.35197,1.01395,8.98013,7.98962,9.97134,1.00469
1.57,2.36292,1.01411,8.95656,7.96624,9.94773,1.00472
1.58,2.37346,1.01417,8.93288,7.94252,9.92401,1.00478
1.59,2.38414,1.01435,8.90909,7.91887,9.90009,1.00482
1.6,2.3946,1.01444,8.8852,7.89501,9.87613,1.00486
1.61,2.40516,1.01462,8.8612,7.87119,9.85201,1.00489
1.62,2.41544,1.01468,8.8371,7.84713,9.82789,1.00492
1.63,2.42611,1.01489,8.81289,7.8231,9.8036,1.00499
1.64,2.43646,1.01494,8.78858,7.7988,9.77926,1.00502
1.65,2.44684,1.01512,8.76416,7.77445,9.75469,1.00509
1.66,2.45704,1.01517,8.73964,7.74999,9.73018,1.00512
1.67,2.46716,1.01539,8.71502,7.72552,9.70538,1.00516
1.68,2.47743,1.01546,8.6903,7.70089,9.68067,1.00519
1.69,2.48768,1.01564,8.66548,7.67618,9.65567,1.00523
1.7,2.49791,1.01574,8.64055,7.65131,9.63076,1.0053
1.71,2.50795,1.01583,8.61552,7.62631,9.60566,1.00533
1.72,2.51795,1.01599,8.59039,7.60133,9.58045,1.00539
1.73,2.52807,1.01603,8.56516,7.5761,9.55521,1.00542
1.74,2.53814,1.0163,8.53983,7.551,9.52963,1.00544
1.75,2.54808,1.01634,8.5144,7.52556,9.50422,1.0055
1.76,2.55805,1.01653,8.48887,7.50018,9.47855,1.00554
1.77,2.56783,1.01662,8.46324,7.47463,9.45292,1.00559
1.78,2.57765,1.01671,8.43752,7.44891,9.42716,1.00565
1.79,2.58733,1.01691,8.41169,7.42327,9.4012,1.00569
1.8,2.59705,1.01701,8.38577,7.39734,9.37515,1.00572
1.81,2.60683,1.01711,8.35975,7.37145,9.34913,1.00576
1.82,2.61645,1.0173,8.33364,7.3455,9.3229,1.00581
1.83,2.62597,1.01742,8.30742,7.31935,9.29659,1.00584
1.84,2.63555,1.01748,8.28112,7.29309,9.27034,1.0059
1.85,2.64497,1.0177,8.25472,7.26678,9.24371,1.00596
1.86,2.65432,1.01777,8.22822,7.24032,9.21714,1.00597
1.87,2.66393,1.01784,8.20163,7.21384,9.19061,1.00602
1.88,2.67332,1.01809,8.17494,7.18734,9.16372,1.00607
1.89,2.68256,1.01819,8.14817,7.1606,9.13682,1.00609
1.9,2.69189,1.01822,8.12129,7.13377,9.11004,1.00614
1.91,2.70103,1.01838,8.09433,7.1069,9.08299,1.0062
1.92,2.71017,1.01852,8.06727,7.07991,9.05578,1.00624
1.93,2.71929,1.01861,8.04013,7.05287,9.02858,1.00625
1.94,2.72853,1.01873,8.01289,7.02569,9.00131,1.00631
1.95,2.73755,1.01891,7.98556,6.99846,8.97382,1.00636
1.96,2.74644,1.01905,7.95814,6.97116,8.94633,1.00639
1.97,2.75532,1.0191,7.93063,6.94371,8.91884,1.00643
1.98,2.76443,1.01922,7.90303,6.91616,8.8912,1.0065
1.99,2.77336,1.01945,7.87535,6.88864,8.86334,1.00655
2,2.78225,1.01962,7.84757,6.86096,8.8354,1.00659
2.01,2.79099,1.01965,7.8197,6.83313,8.80755,1.00661
2.02,2.79981,1.01975,7.79175,6.80525,8.77958,1.00666
2.03,2.8086,1.01998,7.76371,6.77738,8.75138,1.00672
2.04,2.81739,1.02017,7.73558,6.74938,8.72311,1.00677
2.05,2.82622,1.02019,7.70736,6.72114,8.69491,1.00681
2.06,2.83489,1.02022,7.67906,6.69282,8.66659,1.00684
2.07,2.84355,1.02041,7.65067,6.6646,8.63806,1.00688
2.08,2.85237,1.02063,7.62219,6.63633,8.60948,1.00692
2.09,2.86103,1.02075,7.59362,6.60786,8.58086,1.00697
2.1,2.86954,1.02077,7.56497,6.57915,8.55219,1.00701
2.11,2.87822,1.02086,7.53623,6.55045,8.52339,1.00705
2.12,2.88676,1.02102,7.50741,6.52174,8.49442,1.00708
2.13,2.89506,1.02119,7.4785,6.49299,8.46542,1.00712
2.14,2.9033,1.0213,7.44951,6.46409,8.43641,1.00717
2.15,2.91155,1.02143,7.42044,6.43511,8.40727,1.00721
2.16,2.9198,1.02157,7.39128,6.40602,8.378,1.00726
2.17,2.92783,1.02168,7.36204,6.37684,8.34869,1.00731
2.18,2.93581,1.02177,7.33273,6.34754,8.3193,1.00735
2.19,2.94382,1.0219,7.30333,6.31821,8.2898,1.00739
2.2,2.95187,1.02206,7.27385,6.2889,8.26024,1.00742
2.21,2.96001,1.02221,7.24429,6.25952,8.23066,1.00746
2.22,2.96807,1.02233,7.21465,6.22998,8.20096,1.0075
2.23,2.97618,1.02245,7.18493,6.20031,8.17116,1.00755
2.24,2.98399,1.02256,7.15513,6.17054,8.14126,1.00759
2.25,2.99201,1.02266,7.12525,6.14067,8.1113,1.00764
2.26,2.99975,1.02275,7.09529,6.11076,8.0813,1.00768
2.27,3.00775,1.02287,7.06526,6.08082,8.0512,1.00772
2.28,3.01558,1.02301,7.03514,6.05081,8.021,1.00776
2.29,3.02339,1.02314,7.00495,6.02073,7.99073,1.00779
2.3,3.03097,1.02326,6.97468,5.99058,7.96042,1.00783
2.31,3.03855,1.0234,6.94433,5.96033,7.92998,1.00787
2.32,3.0463,1.02354,6.91391,5.93,7.89945,1.00791
2.33,3.05388,1.02369,6.88341,5.89959,7.86882,1.00794
2.34,3.06131,1.0238,6.85283,5.86909,7.83818,1.00798
2.35,3.06877,1.02393,6.82218,5.83853,7.80748,1.00803
2.36,3.0764,1.02404,6.79146,5.8079,7.77672,1.00808
2.37,3.08394,1.02416,6.76066,5.77717,7.74586,1.00813
2.38,3.09118,1.02426,6.72978,5.74636,7.71493,1.00817
2.39,3.09846,1.02436,6.69884,5.71547,7.68392,1.0082
2.4,3.10571,1.02445,6.66782,5.68451,7.65286,1.00824
2.41,3.11312,1.02456,6.63672,5.65351,7.62171,1.00828
2.42,3.12022,1.02466,6.60556,5.6224,7.5905,1.00831
2.43,3.12755,1.02476,6.57432,5.59121,7.5592,1.00835
2.44,3.13484,1.02484,6.54301,5.55994,7.52784,1.00839
2.45,3.14212,1.02496,6.51162,5.52864,7.4964,1.00843
2.46,3.14911,1.02507,6.48017,5.49726,7.46486,1.00847
2.47,3.15617,1.02519,6.44864,5.46582,7.43327,1.00851
2.48,3.16321,1.02531,6.41705,5.4343,7.4016,1.00854
2.49,3.17019,1.02545,6.38538,5.40274,7.36986,1.00859
2.5,3.17705,1.02557,6.35365,5.37108,7.33806,1.00863
2.51,3.18396,1.02571,6.32184,5.33937,7.30616,1.00868
2.52,3.19113,1.02584,6.28997,5.30758,7.27418,1.00871
2.53,3.19806,1.02599,6.25802,5.27572,7.24212,1.00876
2.54,3.20489,1.02613,6.22601,5.2438,7.21003,1.0088
2.55,3.21173,1.02626,6.19393,5.2118,7.17788,1.00885
2.56,3.21855,1.02638,6.16178,5.17974,7.14565,1.00889
2.57,3.22542,1.02652,6.12956,5.1476,7.11334,1.00893
2.58,3.23246,1.02664,6.09727,5.11538,7.08096,1.00897
2.59,3.23924,1.02676,6.06491,5.08311,7.04852,1.00901
2.6,3.24603,1.02688,6.03249,5.05077,7.01603,1.00904
2.61,3.2528,1.02699,5.99999,5.01835,6.98347,1.00908
2.62,3.25938,1.02709,5.96743,4.98586,6.95087,1.00912
2.63,3.26598,1.02717,5.93481,4.95329,6.9182,1.00915
2.64,3.2725,1.02724,5.90211,4.92066,6.88549,1.00918
2.65,3.27891,1.02733,5.86936,4.88799,6.85271,1.00921
2.66,3.2854,1.02744,5.83654,4.85527,6.81983,1.00924
2.67,3.29202,1.02759,5.80365,4.82246,6.78684,1.00929
2.68,3.29858,1.02773,5.7707,4.78958,6.7538,1.00934
2.69,3.30481,1.0279,5.73768,4.75666,6.72064,1.00939
2.7,3.31109,1.02804,5.7046,4.72365,6.68745,1.00943
2.71,3.31732,1.02816,5.67146,4.69058,6.65425,1.00948
2.72,3.32356,1.02826,5.63826,4.65745,6.62097,1.00951
2.73,3.32988,1.02834,5.60499,4.62425,6.58767,1.00953
2.74,3.33588,1.02839,5.57167,4.591,6.55437,1.00956
2.75,3.3425,1.02848,5.53827,4.55769,6.52097,1.0096
2.76,3.34873,1.02861,5.50482,4.52431,6.48742,1.00964
2.77,3.3548,1.02875,5.4713,4.49085,6.45377,1.00967
2.78,3.36088,1.02887,5.43772,4.45736,6.42012,1.00971
2.79,3.3669,1.02896,5.40409,4.42378,6.38642,1.00973
2.8,3.37288,1.02904,5.37039,4.39014,6.35267,1.00976
2.81,3.37847,1.0291,5.33663,4.35643,6.31891,1.00979
2.82,3.38424,1.02921,5.30282,4.32272,6.28509,1.00984
2.83,3.39036,1.02934,5.26895,4.28889,6.2511,1.00988
2.84,3.39602,1.02951,5.23502,4.25506,6.21702,1.00993
2.85,3.40164,1.02965,5.20103,4.22118,6.18295,1.00997
2.86,3.40754,1.02973,5.16698,4.1872,6.14885,1.00999
2.87,3.41335,1.02978,5.13288,4.15313,6.11475,1.01002
2.88,3.41902,1.02987,5.09872,4.11903,6.08058,1.01007
2.89,3.4248,1.03003,5.0645,4.08491,6.04623,1.01011
2.9,3.43059,1.03016,5.03023,4.05074,6.01188,1.01014
2.91,3.43621,1.0303,4.99589,4.0165,5.97742,1.01017
2.92,3.44192,1.03035,4.9615,3.98215,5.94302,1.01019
2.93,3.44743,1.0304,4.92706,3.94774,5.90862,1.01025
2.94,3.45288,1.03049,4.89256,3.91326,5.87403,1.01027
2.95,3.45825,1.03064,4.858,3.87882,5.83936,1.01031
2.96,3.46392,1.03081,4.82339,3.84434,5.8046,1.01033
2.97,3.46956,1.03088,4.78873,3.80976,5.76996,1.01037
2.98,3.47471,1.0309,4.75401,3.77501,5.73528,1.01042
2.99,3.48031,1.031,4.71923,3.74025,5.7004,1.01045
3,3.48594,1.03119,4.6844,3.70558,5.66543,1.01049
3.01,3.49136,1.03133,4.64952,3.67083,5.63044,1.0105
3.02,3.49687,1.03143,4.61457,3.63596,5.5955,1.01056
3.03,3.5025,1.03147,4.57958,3.60093,5.56048,1.0106
3.04,3.50797,1.03158,4.54453,3.56596,5.52537,1.01064
3.05,3.51328,1.03172,4.50942,3.53098,5.49014,1.01065
3.06,3.5185,1.03189,4.47427,3.49596,5.45491,1.01071
3.07,3.52379,1.03194,4.43906,3.46075,5.41967,1.01075
3.08,3.52896,1.032,4.40379,3.42552,5.38439,1.01078
3.09,3.53436,1.03212,4.36848,3.39031,5.34898,1.01079
3.1,3.53972,1.0323,4.33311,3.35508,5.31353,1.01085
3.11,3.54507,1.03236,4.29768,3.31967,5.27807,1.01089
3.12,3.55016,1.0324,4.26221,3.2842,5.24256,1.01091
3.13,3.55525,1.03254,4.22668,3.24879,5.20694,1.01093
3.14,3.56029,1.03269,4.19111,3.21332,5.17128,1.01099
3.15,3.56544,1.03272,4.15548,3.17769,5.13565,1.01101
3.16,3.57042,1.03281,4.1198,3.14208,5.0999,1.01103
3.17,3.57559,1.03296,4.08407,3.10648,5.06411,1.01108
3.18,3.58046,1.03308,4.04829,3.07075,5.02824,1.01112
3.19,3.58531,1.03312,4.01246,3.03494,4.9924,1.01114
3.2,3.59022,1.03325,3.97659,2.99917,4.95643,1.01117
3.21,3.59523,1.03343,3.94066,2.96337,4.9204,1.01123
3.22,3.59997,1.03345,3.90469,2.92738,4.88442,1.01126
3.23,3.60479,1.03354,3.86866,2.89143,4.84833,1.01127
3.24,3.60967,1.03372,3.83259,2.85551,4.81219,1.01133
3.25,3.61442,1.03377,3.79647,2.81939,4.77603,1.01136
3.26,3.61889,1.03385,3.76031,2.78327,4.73981,1.01138
3.27,3.6234,1.03402,3.7241,2.74722,4.70352,1.01143
3.28,3.62772,1.03411,3.68784,2.71101,4.6672,1.01146
3.29,3.63203,1.03414,3.65154,2.6747,4.63087,1.01148
3.3,3.63639,1.03428,3.6152,2.6385,4.59449,1.01152
3.31,3.64069,1.03439,3.57882,2.60218,4.55802,1.01155
3.32,3.64504,1.03439,3.54239,2.56571,4.52158,1.01156
3.33,3.64942,1.03454,3.50592,2.52938,4.48504,1.0116
3.34,3.65365,1.03467,3.4694,2.49295,4.44843,1.01164
3.35,3.65801,1.03465,3.43285,2.45634,4.41188,1.01165
3.36,3.66233,1.03482,3.39625,2.4199,4.3752,1.01169
3.37,3.66658,1.03496,3.3596,2.38337,4.33849,1.01174
3.38,3.67056,1.03496,3.32292,2.34663,4.30179,1.01175
3.39,3.67466,1.03516,3.28619,2.31009,4.26496,1.01181
3.4,3.67847,1.03526,3.24943,2.27338,4.22814,1.01184
3.41,3.68236,1.03528,3.21263,2.23655,4.1913,1.01185
3.42,3.6858,1.03551,3.17579,2.19992,4.15435,1.01191
3.43,3.68946,1.03555,3.13891,2.16306,4.11746,1.01194
3.44,3.69317,1.0356,3.102,2.12616,4.0805,1.01196
3.45,3.69675,1.03581,3.06505,2.08941,4.04346,1.01201
3.46,3.70038,1.03578,3.02806,2.05236,4.0065,1.01203
3.47,3.70384,1.03589,2.99104,2.01542,3.9694,1.01205
3.48,3.70719,1.03609,2.95399,1.97856,3.93224,1.0121
3.49,3.71044,1.03601,2.9169,1.94135,3.8952,1.0121
3.5,3.71405,1.03619,2.87978,1.9044,3.85799,1.01214
3.51,3.71701,1.03629,2.84263,1.86734,3.82078,1.01217
3.52,3.72015,1.03626,2.80544,1.83008,3.78361,1.01218
3.53,3.72299,1.03653,2.76823,1.79309,3.74624,1.01224
3.54,3.72578,1.03648,2.73098,1.75579,3.70904,1.01225
3.55,3.72843,1.0366,2.69371,1.71858,3.67167,1.01229
3.56,3.73104,1.03684,2.65642,1.68153,3.63425,1.01233
3.57,3.73361,1.03673,2.61909,1.64408,3.59702,1.01233
3.58,3.7358,1.037,2.58175,1.60695,3.55951,1.0124
3.59,3.73804,1.03704,2.54438,1.56963,3.52215,1.01242
3.6,3.74004,1.03708,2.50699,1.53223,3.48473,1.01245
3.61,3.74166,1.03738,2.46958,1.49511,3.44713,1.0125
3.62,3.74328,1.03725,2.43216,1.45753,3.40982,1.0125
3.63,3.74465,1.03751,2.39472,1.4203,3.37221,1.01256
3.64,3.74609,1.0376,2.35727,1.38297,3.33473,1.01258
3.65,3.74714,1.03758,2.3198,1.34543,3.2973,1.01261
3.66,3.74788,1.03791,2.28233,1.30828,3.25963,1.01266
3.67,3.7485,1.03777,2.24485,1.27066,3.22228,1.01267
3.68,3.7488,1.038,2.20736,1.23335,3.18464,1.01272
3.69,3.74873,1.03813,2.16988,1.19603,3.14711,1.01274
3.7,3.7485,1.0381,2.13239,1.15847,3.10965,1.01276
3.71,3.74784,1.03845,2.09491,1.12134,3.07198,1.01281
3.72,3.74666,1.03831,2.05744,1.08374,3.03465,1.01282
3.73,3.74528,1.03856,2.01998,1.04648,2.99704,1.01288
3.74,3.74318,1.03871,1.98254,1.00923,2.95955,1.01291
3.75,3.74079,1.03869,1.94512,0.971752,2.92217,1.01294
3.76,3.73774,1.03908,1.90773,0.934757,2.88454,1.01299
3.77,3.73445,1.03896,1.87037,0.897304,2.84732,1.01299
3.78,3.7302,1.03925,1.83305,0.860239,2.80985,1.01306
3.79,3.72531,1.03948,1.79577,0.823268,2.77252,1.0131
3.8,3.7194,1.03947,1.75855,0.786011,2.73535,1.01315
3.81,3.71246,1.03995,1.72139,0.749327,2.69793,1.01322
3.82,3.70477,1.03996,1.6843,0.712272,2.66091,1.01325
3.83,3.69596,1.04027,1.6473,0.675572,2.62375,1.01332
3.84,3.6861,1.04064,1.61039,0.639139,2.58675,1.01338
3.85,3.675,1.04066,1.57358,0.602383,2.55001,1.01341
3.86,3.66234,1.04116,1.5369,0.566229,2.51313,1.01351
3.87,3.64826,1.04144,1.50034,0.530074,2.47656,1.01358
3.88,3.63223,1.04172,1.46394,0.494022,2.4401,1.01363
3.89,3.61416,1.04225,1.42771,0.45842,2.40372,1.01375
3.9,3.59342,1.04273,1.39167,0.423006,2.36756,1.01382
3.91,3.57033,1.04324,1.35585,0.387886,2.33165,1.01391
3.92,3.54443,1.04396,1.32027,0.353175,2.29592,1.01407
3.93,3.51495,1.04482,1.28498,0.318902,2.26033,1.01423
3.94,3.48175,1.04565,1.24999,0.285047,2.22523,1.01438
3.95,3.44435,1.04685,1.21536,0.251914,2.19027,1.01459
3.96,3.40214,1.04812,1.18113,0.219259,2.15575,1.01484
3.97,3.35443,1.04973,1.14734,0.187603,2.1216,1.01509
3.98,3.30009,1.05169,1.11407,0.157053,2.08803,1.0154
3.99,3.2383,1.05422,1.08137,0.127664,2.05468,1.01575
4,3.16757,1.0573,1.04934,0.0999244,2.02211,1.01617
4.01,3.08635,1.06131,1.01806,0.0741693,1.99013,1.01672
4.02,2.99245,1.06682,0.987661,0.0516094,1.95888,1.01736
4.03,2.88311,1.07454,0.958276,0.0332426,1.92831,1.01816
4.04,2.75486,1.08563,0.930079,0.0212305,1.89871,1.01913
4.05,2.60316,1.10014,0.903276,0.0149972,1.87005,1.02041
4.06,2.42103,1.11619,0.878135,0.0115076,1.84267,1.02197
4.07,2.20017,1.13346,0.854998,0.00857996,1.81635,1.02452
4.08,1.93485,1.15191,0.834289,0.00619332,1.79129,1.02814
4.09,1.62739,1.17191,0.816445,0.00407034,1.76788,1.03351
4.1,1.28702,1.19016,0.801857,-0,1.74697,1.03958
4.11,0.929217,1.21087,0.790764,-0,1.7263,1.04517
