time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.61,0.251925,1.0016,8.16424,7.16531,9.16315,1.00051
1.62,0.252116,1.00161,8.16172,7.16279,9.16063,1.00053
1.63,0.252349,1.00163,8.1592,7.16027,9.1581,1.00054
1.64,0.252567,1.00164,8.15668,7.15776,9.15558,1.00055
1.65,0.252753,1.00165,8.15415,7.15524,9.15304,1.00055
1.66,0.252943,1.00165,8.15162,7.15272,9.15051,1.00054
1.67,0.253111,1.00165,8.14909,7.1502,9.14797,1.00053
1.68,0.253297,1.00166,8.14656,7.14768,9.14543,1.00054
1.69,0.253515,1.00168,8.14403,7.14517,9.1429,1.00055
1.7,0.253729,1.0017,8.14149,7.14266,9.14037,1.00056
1.71,0.253926,1.00172,8.13896,7.14015,9.13783,1.00056
1.72,0.254101,1.00172,8.13642,7.13763,9.13528,1.00055
1.73,0.254245,1.00172,8.13388,7.1351,9.13273,1.00054
1.74,0.254363,1.00173,8.13133,7.13256,9.13019,1.00054
1.75,0.254514,1.00174,8.12879,7.13002,9.12765,1.00055
1.76,0.254679,1.00174,8.12624,7.12747,9.12511,1.00056
1.77,0.25485,1.00175,8.1237,7.12492,9.12255,1.00056
1.78,0.254984,1.00175,8.12115,7.12239,9.12,1.00055
1.79,0.255111,1.00173,8.1186,7.11985,9.11747,1.00054
1.8,0.255245,1.00172,8.11605,7.1173,9.11494,1.00054
1.81,0.255453,1.00172,8.1135,7.11475,9.11242,1.00055
1.82,0.255676,1.00171,8.11094,7.11219,9.1099,1.00056
1.83,0.255885,1.0017,8.10838,7.10963,9.10737,1.00056
1.84,0.25606,1.00169,8.10582,7.10707,9.10482,1.00056
1.85,0.25624,1.00167,8.10326,7.1045,9.10226,1.00055
1.86,0.25639,1.00166,8.1007,7.10192,9.0997,1.00054
1.87,0.25659,1.00167,8.09814,7.09935,9.09712,1.00056
1.88,0.256798,1.00168,8.09557,7.09678,9.09455,1.00057
1.89,0.256976,1.00169,8.093,7.09421,9.09197,1.00057
1.9,0.257162,1.0017,8.09043,7.09164,9.08939,1.00057
1.91,0.257341,1.00169,8.08786,7.08907,9.08679,1.00056
1.92,0.257501,1.00169,8.08529,7.08649,9.0842,1.00054
1.93,0.257697,1.00171,8.08271,7.08392,9.08161,1.00056
1.94,0.257922,1.00173,8.08014,7.08134,9.07903,1.00057
1.95,0.258129,1.00174,8.07756,7.07877,9.07644,1.00057
1.96,0.258321,1.00174,8.07497,7.07619,9.07384,1.00056
1.97,0.258492,1.00174,8.07239,7.07361,9.07124,1.00055
1.98,0.258653,1.00173,8.06981,7.07101,9.06864,1.00054
1.99,0.258833,1.00174,8.06722,7.06842,9.06605,1.00055
2,0.259028,1.00175,8.06463,7.06582,9.06346,1.00056
2.01,0.259221,1.00175,8.06204,7.06322,9.06085,1.00056
2.02,0.259386,1.00175,8.05945,7.06062,9.05824,1.00056
2.03,0.259531,1.00174,8.05685,7.05802,9.05564,1.00055
2.04,0.259683,1.00173,8.05426,7.05543,9.05305,1.00054
2.05,0.259849,1.00174,8.05166,7.05282,9.05046,1.00055
2.06,0.260058,1.00174,8.04906,7.05022,9.04788,1.00057
2.07,0.260228,1.00174,8.04646,7.04763,9.0453,1.00057
2.08,0.260395,1.00173,8.04386,7.04503,9.0427,1.00057
2.09,0.260531,1.00172,8.04126,7.04242,9.04009,1.00056
2.1,0.260658,1.00171,8.03865,7.03981,9.03748,1.00055
2.11,0.260796,1.00173,8.03604,7.0372,9.03488,1.00056
2.12,0.260728,1.00174,8.03344,7.03459,9.03227,1.00058
2.13,0.260905,1.00175,8.03083,7.03199,9.02966,1.00058
2.14,0.261072,1.00176,8.02822,7.02939,9.02704,1.00058
2.15,0.261199,1.00175,8.02561,7.02679,9.02442,1.00057
2.16,0.261319,1.00175,8.023,7.02419,9.02181,1.00056
2.17,0.261455,1.00177,8.02038,7.02159,9.01919,1.00057
2.18,0.261627,1.0018,8.01777,7.019,9.01658,1.00058
2.19,0.261767,1.00181,8.01515,7.01642,9.01397,1.00059
2.2,0.261889,1.00183,8.01254,7.01383,9.01134,1.00058
2.21,0.261997,1.00183,8.00992,7.01124,9.00872,1.00057
2.22,0.262078,1.00183,8.0073,7.00863,9.00609,1.00056
2.23,0.26215,1.00186,8.00468,7.00602,9.00347,1.00058
2.24,0.262263,1.00186,8.00206,7.0034,9.00086,1.00059
2.25,0.262436,1.00188,7.99943,7.00078,8.99822,1.00059
2.26,0.262421,1.00189,7.99681,6.99818,8.99558,1.00059
2.27,0.262495,1.00189,7.99419,6.99558,8.99297,1.00058
2.28,0.262579,1.00187,7.99156,6.99296,8.99037,1.00057
2.29,0.262717,1.00187,7.98894,6.99034,8.98779,1.00059
2.3,0.262896,1.00186,7.98631,6.98772,8.98521,1.0006
2.31,0.263057,1.00184,7.98368,6.98509,8.98262,1.00061
2.32,0.263196,1.00183,7.98105,6.98245,8.98001,1.00061
2.33,0.263334,1.00181,7.97842,6.9798,8.97738,1.0006
2.34,0.263447,1.0018,7.97578,6.97716,8.97475,1.00059
2.35,0.263606,1.00181,7.97315,6.97451,8.9721,1.00061
2.36,0.263776,1.00182,7.97051,6.97187,8.96946,1.00062
2.37,0.263926,1.00183,7.96787,6.96923,8.96681,1.00062
2.38,0.264062,1.00184,7.96524,6.96658,8.96415,1.00062
2.39,0.264197,1.00183,7.96259,6.96394,8.96149,1.0006
2.4,0.264314,1.00183,7.95995,6.96129,8.95882,1.0006
2.41,0.264491,1.00186,7.95731,6.95865,8.95616,1.00061
2.42,0.26468,1.00187,7.95466,6.956,8.9535,1.00062
2.43,0.264861,1.00188,7.95202,6.95336,8.95084,1.00062
2.44,0.265017,1.00189,7.94937,6.95071,8.94817,1.00061
2.45,0.265156,1.00188,7.94672,6.94806,8.9455,1.0006
2.46,0.265288,1.00188,7.94407,6.94539,8.94283,1.0006
2.47,0.265443,1.0019,7.94141,6.94273,8.94016,1.00061
2.48,0.2656,1.00191,7.93876,6.94007,8.9375,1.00062
2.49,0.265766,1.00191,7.9361,6.9374,8.93482,1.00062
2.5,0.265886,1.00192,7.93345,6.93474,8.93214,1.00062
2.51,0.265995,1.00191,7.93079,6.93208,8.92948,1.0006
2.52,0.266107,1.00191,7.92813,6.92942,8.92682,1.00061
2.53,0.266264,1.00192,7.92547,6.92675,8.92417,1.00062
2.54,0.266417,1.00192,7.9228,6.92409,8.92152,1.00063
2.55,0.266558,1.00192,7.92014,6.92143,8.91886,1.00064
2.56,0.266667,1.00192,7.91747,6.91877,8.91619,1.00063
2.57,0.266763,1.00191,7.91481,6.9161,8.91352,1.00062
2.58,0.266841,1.00192,7.91214,6.91343,8.91085,1.00063
2.59,0.266984,1.00194,7.90947,6.91076,8.90818,1.00064
2.6,0.267102,1.00195,7.9068,6.90809,8.90551,1.00065
2.61,0.267204,1.00196,7.90413,6.90543,8.90283,1.00065
2.62,0.267285,1.00196,7.90146,6.90276,8.90014,1.00065
2.63,0.267362,1.00195,7.89879,6.9001,8.89746,1.00063
2.64,0.267455,1.00197,7.89611,6.89744,8.89479,1.00064
2.65,0.267584,1.00199,7.89344,6.89478,8.89211,1.00065
2.66,0.267703,1.00201,7.89076,6.89213,8.88944,1.00066
2.67,0.267796,1.00202,7.88809,6.88948,8.88676,1.00066
2.68,0.267879,1.00203,7.88541,6.88682,8.88407,1.00065
2.69,0.267926,1.00202,7.88273,6.88416,8.88139,1.00063
2.7,0.267982,1.00204,7.88005,6.88148,8.8787,1.00065
2.71,0.268068,1.00205,7.87737,6.8788,8.87603,1.00066
2.72,0.268155,1.00205,7.87469,6.87612,8.87335,1.00066
2.73,0.268229,1.00206,7.87201,6.87345,8.87065,1.00066
2.74,0.268272,1.00205,7.86933,6.87077,8.86798,1.00065
2.75,0.268324,1.00203,7.86665,6.8681,8.86532,1.00064
2.76,0.268427,1.00203,7.86396,6.86542,8.86267,1.00066
2.77,0.268584,1.00202,7.86128,6.86273,8.86002,1.00067
2.78,0.268725,1.00201,7.85859,6.86005,8.85736,1.00067
2.79,0.268841,1.002,7.85591,6.85735,8.85468,1.00067
2.8,0.268951,1.00199,7.85322,6.85465,8.852,1.00066
2.81,0.269034,1.00198,7.85053,6.85195,8.8493,1.00065
2.82,0.26917,1.00199,7.84784,6.84925,8.84661,1.00067
2.83,0.269302,1.002,7.84515,6.84656,8.84391,1.00068
2.84,0.269411,1.00201,7.84246,6.84386,8.84121,1.00068
2.85,0.269532,1.00201,7.83976,6.84117,8.83849,1.00067
2.86,0.269637,1.002,7.83707,6.83847,8.83578,1.00066
2.87,0.269725,1.00201,7.83437,6.83577,8.83307,1.00066
2.88,0.269879,1.00203,7.83167,6.83307,8.83036,1.00067
2.89,0.270017,1.00204,7.82897,6.83038,8.82765,1.00067
2.9,0.270157,1.00205,7.82627,6.82768,8.82494,1.00067
2.91,0.270272,1.00205,7.82357,6.82498,8.82222,1.00066
2.92,0.270364,1.00203,7.82087,6.82227,8.81951,1.00065
2.93,0.270467,1.00204,7.81817,6.81956,8.81679,1.00065
2.94,0.270596,1.00205,7.81546,6.81684,8.81408,1.00066
2.95,0.27072,1.00205,7.81276,6.81413,8.81137,1.00067
2.96,0.270839,1.00205,7.81005,6.81141,8.80864,1.00066
2.97,0.270914,1.00204,7.80734,6.8087,8.80593,1.00065
2.98,0.270996,1.00202,7.80463,6.80599,8.80322,1.00064
2.99,0.271086,1.00203,7.80192,6.80328,8.80052,1.00065
3,0.27123,1.00203,7.79921,6.80056,8.79783,1.00066
3.01,0.271339,1.00203,7.7965,6.79785,8.79513,1.00067
3.02,0.271444,1.00203,7.79379,6.79514,8.79242,1.00067
3.03,0.271512,1.00201,7.79107,6.79242,8.78971,1.00066
3.04,0.27158,1.002,7.78836,6.7897,8.78699,1.00065
3.05,0.27164,1.00202,7.78564,6.78698,8.78428,1.00066
3.06,0.27177,1.00203,7.78293,6.78427,8.78156,1.00067
3.07,0.271826,1.00203,7.78021,6.78156,8.77884,1.00068
3.08,0.271902,1.00204,7.77749,6.77884,8.77612,1.00067
3.09,0.271943,1.00203,7.77477,6.77613,8.77339,1.00066
3.1,0.272006,1.00204,7.77205,6.77342,8.77067,1.00066
3.11,0.272083,1.00206,7.76933,6.77072,8.76795,1.00067
3.12,0.272185,1.00208,7.76661,6.76802,8.76524,1.00068
3.13,0.272252,1.00209,7.76389,6.76534,8.76251,1.00068
3.14,0.272303,1.0021,7.76117,6.76264,8.75978,1.00067
3.15,0.272335,1.0021,7.75845,6.75993,8.75706,1.00066
3.16,0.272352,1.00211,7.75572,6.75722,8.75433,1.00066
3.17,0.272398,1.00213,7.753,6.7545,8.75161,1.00068
3.18,0.27246,1.00213,7.75028,6.75178,8.74888,1.00068
3.19,0.272488,1.00214,7.74755,6.74906,8.74614,1.00068
3.2,0.272508,1.00214,7.74483,6.74636,8.74343,1.00067
3.21,0.272532,1.00212,7.74211,6.74365,8.74073,1.00066
3.22,0.272599,1.00212,7.73938,6.74092,8.73805,1.00068
3.23,0.272724,1.0021,7.73665,6.7382,8.73537,1.00069
3.24,0.272823,1.00209,7.73393,6.73547,8.73268,1.00069
3.25,0.272933,1.00208,7.7312,6.73273,8.72997,1.00069
3.26,0.273001,1.00206,7.72847,6.72999,8.72724,1.00068
3.27,0.273078,1.00204,7.72574,6.72725,8.72451,1.00067
3.28,0.273169,1.00206,7.72301,6.7245,8.72177,1.00069
3.29,0.273304,1.00207,7.72028,6.72177,8.71903,1.0007
3.3,0.273372,1.00208,7.71755,6.71903,8.71629,1.0007
3.31,0.273487,1.00208,7.71481,6.7163,8.71353,1.0007
3.32,0.273572,1.00208,7.71208,6.71356,8.71077,1.00068
3.33,0.273664,1.00209,7.70934,6.71082,8.70801,1.00069
3.34,0.27379,1.00211,7.70661,6.70808,8.70526,1.0007
3.35,0.273931,1.00213,7.70387,6.70535,8.70251,1.00071
3.36,0.274046,1.00214,7.70113,6.70262,8.69975,1.0007
3.37,0.274143,1.00214,7.69839,6.69988,8.69699,1.0007
3.38,0.274219,1.00213,7.69565,6.69713,8.69423,1.00068
3.39,0.274311,1.00215,7.69291,6.69438,8.69147,1.00069
3.4,0.274421,1.00216,7.69016,6.69163,8.68872,1.0007
3.41,0.274532,1.00217,7.68742,6.68887,8.68596,1.00071
3.42,0.274626,1.00218,7.68467,6.68613,8.68319,1.00071
3.43,0.274686,1.00217,7.68193,6.68338,8.68044,1.0007
3.44,0.274747,1.00216,7.67918,6.68063,8.67769,1.00068
3.45,0.274832,1.00217,7.67643,6.67788,8.67495,1.0007
3.46,0.274944,1.00217,7.67369,6.67513,8.67222,1.00071
3.47,0.275039,1.00218,7.67094,6.67239,8.66948,1.00072
3.48,0.27511,1.00217,7.66819,6.66964,8.66673,1.00072
3.49,0.275167,1.00216,7.66544,6.66689,8.66397,1.00071
3.5,0.275208,1.00216,7.66269,6.66413,8.66122,1.00071
3.51,0.27529,1.00218,7.65993,6.66138,8.65846,1.00072
3.52,0.275371,1.00219,7.65718,6.65863,8.65571,1.00073
3.53,0.275428,1.0022,7.65443,6.65589,8.65295,1.00073
3.54,0.275473,1.0022,7.65167,6.65314,8.65019,1.00073
3.55,0.275519,1.0022,7.64892,6.65039,8.64743,1.00071
3.56,0.275559,1.00221,7.64617,6.64765,8.64467,1.00072
3.57,0.275656,1.00224,7.64341,6.64491,8.64192,1.00073
3.58,0.275726,1.00225,7.64065,6.64218,8.63916,1.00074
3.59,0.275791,1.00226,7.6379,6.63945,8.6364,1.00074
3.6,0.275821,1.00227,7.63514,6.63671,8.63363,1.00073
3.61,0.275811,1.00226,7.63238,6.63396,8.63087,1.00071
3.62,0.275806,1.00228,7.62963,6.63121,8.62812,1.00073
3.63,0.275857,1.00228,7.62687,6.62845,8.62537,1.00074
3.64,0.275894,1.00228,7.62411,6.62568,8.6226,1.00074
3.65,0.275916,1.00229,7.62135,6.62294,8.61984,1.00073
3.66,0.275914,1.00227,7.61859,6.62019,8.6171,1.00072
3.67,0.275929,1.00226,7.61583,6.61744,8.61436,1.00072
3.68,0.276013,1.00225,7.61308,6.61467,8.61164,1.00073
3.69,0.276104,1.00224,7.61032,6.61191,8.60892,1.00074
3.7,0.276199,1.00223,7.60755,6.60915,8.60618,1.00074
3.71,0.276256,1.00221,7.60479,6.60638,8.60342,1.00073
3.72,0.276314,1.00219,7.60203,6.60361,8.60066,1.00072
3.73,0.276357,1.0022,7.59927,6.60083,8.5979,1.00073
3.74,0.276467,1.00221,7.5965,6.59806,8.59513,1.00074
3.75,0.276532,1.00222,7.59374,6.59529,8.59236,1.00074
3.76,0.276611,1.00222,7.59098,6.59253,8.58958,1.00074
3.77,0.276677,1.00222,7.58821,6.58976,8.58679,1.00073
3.78,0.276732,1.00221,7.58544,6.58699,8.58401,1.00072
3.79,0.276816,1.00223,7.58268,6.58422,8.58123,1.00073
3.8,0.276932,1.00224,7.57991,6.58146,8.57846,1.00074
3.81,0.27703,1.00225,7.57714,6.57869,8.57568,1.00074
3.82,0.277115,1.00225,7.57437,6.57593,8.57289,1.00073
3.83,0.277169,1.00224,7.5716,6.57315,8.5701,1.00072
3.84,0.277234,1.00224,7.56883,6.57037,8.56732,1.00072
3.85,0.277318,1.00225,7.56606,6.56759,8.56454,1.00073
3.86,0.277413,1.00225,7.56328,6.5648,8.56177,1.00073
3.87,0.277502,1.00226,7.56051,6.56202,8.55897,1.00073
3.88,0.277553,1.00225,7.55773,6.55924,8.55619,1.00072
3.89,0.277594,1.00223,7.55496,6.55646,8.55342,1.00071
3.9,0.277655,1.00224,7.55218,6.55368,8.55065,1.00072
3.91,0.277752,1.00224,7.54941,6.5509,8.54789,1.00073
3.92,0.277835,1.00223,7.54663,6.54812,8.54513,1.00073
3.93,0.277908,1.00223,7.54385,6.54535,8.54236,1.00073
3.94,0.277953,1.00222,7.54107,6.54257,8.53958,1.00072
3.95,0.277979,1.00221,7.5383,6.53978,8.5368,1.00071
3.96,0.277913,1.00222,7.53552,6.537,8.53402,1.00073
3.97,0.278029,1.00223,7.53274,6.53422,8.53124,1.00074
3.98,0.278082,1.00224,7.52996,6.53145,8.52846,1.00074
3.99,0.278125,1.00224,7.52718,6.52867,8.52567,1.00074
4,0.278161,1.00223,7.5244,6.5259,8.52288,1.00072
4.01,0.278181,1.00224,7.52162,6.52313,8.5201,1.00073
4.02,0.278254,1.00227,7.51884,6.52037,8.51732,1.00074
4.03,0.278305,1.00228,7.51605,6.51761,8.51455,1.00075
4.04,0.278343,1.0023,7.51327,6.51486,8.51176,1.00074
4.05,0.27836,1.00231,7.51049,6.51211,8.50897,1.00074
4.06,0.278344,1.0023,7.5077,6.50934,8.50618,1.00072
4.07,0.278333,1.00233,7.50492,6.50657,8.5034,1.00074
4.08,0.278349,1.00233,7.50214,6.50379,8.50062,1.00075
4.09,0.278428,1.00235,7.49936,6.50101,8.49782,1.00075
4.1,0.278351,1.00236,7.49657,6.49824,8.49503,1.00075
